id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
10,"Florida",3711612,3712784,3713920,3715015,3716066,3717070,3718023,3718915,3719743,3720532,3721284,3721998,3722675,3723316,3723923,3724499,3725048,3725570,3726066,3726538,3726987,3727415,3727822,3728211,3728580,3728931,3729266,3729585,3729889,3730181,3730461,3730730,3730989,3731239,3731480,3731714,3731940,3732160,3732373,3732581,3732783,3732982,3733175,3733365,3733552,3733735,3733916,3734094,3734270,3734444,3734617,3734788,3734958,3735128,3735297,3735466,3735635,3735804,3735974,3736145,3736317,3736489,3736662,3736835,3737009,3737184,3737359,3737536,3737713,3737891,3738069,3738249,3738429,3738611,3738793,3738976,3739160,3739346,3739532,3739719,3739908,3740097,3740288,3740479,3740672,3740866,3741062,3741258,3741456,3741655,3741856,3742058,3742261,3742466,3742672,3742879,3743089,3743299,3743511,3743725,3743941
11,"New York",2652280,2656611,2660848,2664968,2668956,2672792,2676456,2679905,2683118,2686204,2689147,2691956,2694633,2697181,2699606,2701914,2704121,2706228,2708242,2710164,2712003,2713761,2715441,2717054,2718589,2720056,2721458,2722801,2724089,2725329,2726527,2727682,2728800,2729884,2730936,2731959,2732956,2733930,2734882,2735815,2736730,2737630,2738516,2739391,2740255,2741111,2741959,2742802,2743640,2744476,2745310,2746144,2746980,2747818,2748661,2749509,2750364,2751228,2752101,2752986,2753884,2754791,2755707,2756633,2757570,2758518,2759477,2760447,2761428,2762419,2763422,2764436,2765461,2766498,2767547,2768607,2769679,2770762,2771858,2772966,2774086,2775218,2776363,2777520,2778690,2779872,2781068,2782276,2783498,2784732,2785980,2787241,2788515,2789803,2791105,2792420,2793749,2795092,2796450,2797821,2799206
12,"Rhode Island",185799,186158,186521,186885,187252,187621,187992,188361,188728,189098,189470,189843,190218,190595,190975,191356,191740,192127,192518,192911,193307,193708,194109,194513,194920,195329,195741,196155,196572,196995,197425,197863,198310,198765,199232,199710,200203,200710,201233,201774,202335,202917,203524,204155,204815,205505,206229,206988,207788,208630,209520,210460,211457,212513,213637,214833,216108,217469,218925,220482,222154,223934,225834,227856,230014,232307,234753,237348,240108,243029,246084,249022,252120,255317,258674,262122,265729,269415,273256,277158,281206,285296,289516,293755,298106,302451,306886,311286,315751,320154,324597,328949,333315,337566,341804,345906,349972,353885,357741,361433,365049
13,"Georgia",1653237,1654103,1654961,1655799,1656621,1657417,1658192,1658934,1659644,1660328,1660994,1661632,1662252,1662846,1663421,1663972,1664506,1665015,1665508,1665980,1666437,1666871,1667290,1667690,1668076,1668442,1668794,1669130,1669454,1669762,1670058,1670340,1670612,1670870,1671118,1671354,1671581,1671796,1672003,1672200,1672389,1672569,1672742,1672905,1673063,1673212,1673355,1673491,1673622,1673746,1673864,1673977,1674085,1674187,1674285,1674378,1674467,1674552,1674633,1674709,1674782,1674852,1674918,1674981,1675042,1675099,1675154,1675206,1675256,1675303,1675348,1675391,1675432,1675471,1675508,1675543,1675577,1675609,1675640,1675669,1675697,1675724,1675749,1675773,1675796,1675818,1675839,1675859,1675878,1675896,1675913,1675930,1675945,1675960,1675975,1675988,1676001,1676014,1676025,1676037,1676047
14,"New Hampshire",149827,150630,151443,152247,153021,153781,154542,155276,156002,156711,157417,158104,158790,159459,160123,160772,161421,162054,162687,163307,163926,164532,165136,165729,166319,166897,167476,168040,168598,169148,169704,170253,170809,171360,171919,172476,173046,173616,174202,174791,175397,176010,176645,177289,177958,178641,179353,180083,180847,181633,182460,183314,184215,185149,186140,187169,188266,189409,190630,191908,193278,194704,196224,197806,199492,201246,203113,205052,207111,209245,211509,213851,216330,218888,221591,224373,227306,230317,233482,236721,240118,243583,247206,250888,254725,258611,262646,266717,270928,275159,279518,283879,288354,292811,297366,301881,306475,311008,315600,320111,324658
15,"North Carolina",1512478,1514091,1515684,1517244,1518772,1520259,1521709,1523094,1524420,1525705,1526951,1528153,1529315,1530434,1531515,1532554,1533559,1534524,1535454,1536346,1537207,1538033,1538827,1539589,1540318,1541014,1541681,1542317,1542928,1543511,1544072,1544607,1545121,1545613,1546085,1546536,1546970,1547386,1547785,1548167,1548534,1548886,1549225,1549549,1549862,1550161,1550449,1550726,1550992,1551248,1551494,1551731,1551959,1552178,1552389,1552592,1552788,1552976,1553158,1553333,1553502,1553664,1553821,1553972,1554117,1554257,1554393,1554523,1554648,1554769,1554885,1554997,1555105,1555209,1555310,1555407,1555500,1555590,1555676,1555760,1555840,1555918,1555992,1556064,1556134,1556201,1556265,1556327,1556387,1556445,1556500,1556554,1556606,1556656,1556704,1556750,1556795,1556838,1556879,1556919,1556958
16,"New Jersey",1225928,1227190,1228422,1229618,1230773,1231879,1232929,1233915,1234828,1235701,1236534,1237326,1238079,1238792,1239467,1240106,1240715,1241294,1241844,1242367,1242863,1243335,1243782,1244206,1244608,1244990,1245353,1245697,1246024,1246336,1246634,1246920,1247194,1247457,1247710,1247953,1248188,1248415,1248635,1248847,1249054,1249255,1249450,1249641,1249827,1250010,1250188,1250363,1250535,1250705,1250872,1251037,1251199,1251361,1251521,1251679,1251837,1251994,1252151,1252307,1252464,1252620,1252775,1252930,1253084,1253238,1253392,1253545,1253697,1253850,1254001,1254153,1254304,1254454,1254604,1254754,1254903,1255052,1255201,1255349,1255496,1255644,1255790,1255937,1256083,1256228,1256374,1256518,1256663,1256807,1256950,1257094,1257236,1257379,1257521,1257663,1257804,1257945,1258085,1258225,1258365
17,"Colorado",801018,803714,806416,809128,811855,814570,817295,820028,822765,825460,828116,830724,833293,835818,838301,840737,843172,845606,848035,850458,852850,855215,857551,859858,862121,864350,866547,868726,870887,873044,875203,877358,879506,881643,883768,885879,887980,890071,892158,894242,896329,898420,900518,902621,904730,906843,908961,911084,913214,915352,917503,919665,921845,924040,926254,928487,930739,933011,935304,937619,939958,942309,944675,947055,949452,951866,954300,956753,959226,961718,964230,966759,969308,971873,974456,977054,979670,982304,984957,987627,990317,993024,995751,998494,1001255,1004032,1006828,1009639,1012468,1015313,1018177,1021057,1023956,1026870,1029802,1032749,1035714,1038694,1041691,1044702,1047731
18,"Maryland",574914,575556,576182,576788,577374,577937,578475,578980,579449,579899,580329,580738,581129,581500,581852,582186,582506,582810,583099,583375,583639,583889,584127,584355,584572,584779,584976,585163,585341,585513,585677,585835,585987,586134,586275,586412,586545,586674,586799,586921,587040,587157,587271,587382,587492,587600,587706,587811,587915,588018,588120,588221,588321,588422,588522,588622,588722,588822,588923,589024,589126,589228,589331,589434,589537,589641,589745,589850,589955,590060,590166,590272,590379,590486,590594,590702,590810,590919,591029,591138,591249,591359,591471,591582,591694,591807,591920,592033,592147,592261,592376,592491,592607,592723,592840,592957,593075,593193,593312,593431,593550
19,"Nevada",451547,452102,452648,453183,453704,454211,454703,455173,455621,456056,456477,456884,457276,457653,458017,458367,458705,459032,459346,459649,459940,460221,460491,460752,461002,461242,461472,461694,461907,462112,462309,462500,462683,462860,463031,463196,463356,463511,463660,463805,463945,464081,464213,464341,464466,464587,464704,464819,464930,465039,465145,465249,465349,465448,465544,465639,465731,465821,465910,465997,466082,466165,466247,466327,466406,466483,466558,466632,466705,466776,466846,466915,466982,467048,467112,467176,467238,467299,467359,467418,467476,467532,467588,467643,467696,467749,467801,467852,467901,467950,467999,468046,468092,468138,468183,468227,468270,468313,468355,468396,468437
20,"Tennessee",1302201,1303242,1304279,1305285,1306278,1307235,1308170,1309055,1309905,1310720,1311514,1312273,1313012,1313715,1314395,1315042,1315671,1316269,1316848,1317400,1317935,1318441,1318931,1319396,1319844,1320267,1320677,1321065,1321438,1321791,1322132,1322454,1322766,1323060,1323345,1323614,1323873,1324119,1324357,1324582,1324799,1325005,1325203,1325392,1325574,1325746,1325913,1326071,1326223,1326368,1326508,1326641,1326769,1326891,1327009,1327120,1327228,1327331,1327430,1327525,1327616,1327703,1327787,1327866,1327943,1328017,1328088,1328155,1328221,1328283,1328343,1328400,1328456,1328509,1328560,1328608,1328656,1328700,1328744,1328785,1328826,1328864,1328901,1328936,1328971,1329003,1329035,1329065,1329094,1329122,1329150,1329175,1329200,1329224,1329248,1329270,1329291,1329312,1329332,1329351,1329369
21,"Hawaii",86316,86410,86502,86591,86680,86767,86850,86931,87007,87083,87157,87230,87303,87375,87445,87514,87583,87652,87721,87791,87860,87930,88001,88074,88145,88219,88295,88370,88447,88527,88612,88701,88795,88896,89004,89120,89247,89387,89541,89711,89901,90115,90357,90631,90945,91306,91723,92208,92775,93441,94228,95162,96277,97614,99225,101174,103546,106440,109992,114359,119759,126335,134369,144120,155995,170305,187619,208228,232889,261710,294524,324649,357279,389698,423306,454637,485573,512667,538128,559291,578277,593502,606618,616933,625531,632244,637701,641958,645360,648017,650120,651763,653056,654067,654860,655480,655966,656346,656643,656876,657058
22,"Indiana",1065717,1067859,1070019,1072094,1074166,1076141,1078099,1079939,1081730,1083430,1085107,1086692,1088246,1089712,1091148,1092499,1093825,1095071,1096291,1097435,1098553,1099602,1100627,1101588,1102519,1103388,1104230,1105016,1105780,1106492,1107183,1107827,1108450,1109030,1109593,1110116,1110622,1111093,1111548,1111972,1112381,1112761,1113128,1113469,1113798,1114103,1114398,1114671,1114934,1115178,1115414,1115632,1115841,1116036,1116223,1116396,1116562,1116716,1116865,1117001,1117133,1117255,1117372,1117480,1117584,1117680,1117772,1117858,1117940,1118016,1118089,1118157,1118222,1118282,1118340,1118393,1118444,1118492,1118538,1118580,1118620,1118658,1118694,1118727,1118759,1118789,1118818,1118844,1118869,1118893,1118915,1118936,1118956,1118975,1118993,1119009,1119025,1119040,1119054,1119067,1119079
23,"Kentucky",768656,769914,771178,772406,773630,774813,775983,777098,778186,779232,780263,781251,782221,783149,784058,784926,785778,786591,787387,788145,788886,789592,790282,790939,791613,792256,792887,793510,794107,794680,795247,795794,796333,796850,797360,797849,798330,798793,799249,799686,800117,800531,800938,801329,801715,802084,802449,802798,803142,803473,803798,804110,804417,804712,805003,805282,805556,805820,806079,806328,806573,806808,807040,807263,807482,807692,807900,808099,808296,808484,808670,808849,809025,809194,809361,809522,809680,809832,809982,810126,810269,810406,810541,810671,810799,810923,811045,811162,811278,811389,811499,811605,811710,811811,811910,812006,812101,812192,812282,812369,812455
24,"Minnesota",866055,869513,872913,876229,879461,882606,885659,888584,891380,894087,896706,899240,901677,904025,906289,908467,910568,912592,914541,916413,918217,919953,921622,923230,924766,926236,927643,928991,930285,931531,932729,933882,934993,936063,937096,938093,939057,939990,940892,941767,942615,943437,944237,945013,945769,946504,947221,947920,948602,949269,949920,950557,951181,951793,952392,952981,953559,954127,954686,955237,955779,956312,956837,957352,957859,958358,958849,959332,959806,960273,960732,961184,961628,962064,962494,962916,963331,963740,964141,964536,964924,965306,965681,966050,966413,966770,967120,967465,967804,968137,968465,968787,969104,969415,969721,970022,970318,970609,970895,971176,971452
25,"Oklahoma",657630,658340,659045,659751,660449,661145,661829,662502,663157,663807,664446,665079,665699,666313,666914,667509,668092,668670,669236,669795,670344,670886,671416,671941,672453,672957,673448,673933,674408,674876,675334,675786,676229,676667,677096,677519,677935,678346,678750,679149,679541,679929,680310,680688,681060,681428,681791,682150,682504,682855,683201,683544,683882,684218,684550,684879,685204,685527,685846,686163,686477,686788,687096,687402,687704,688004,688301,688596,688888,689178,689464,689749,690030,690310,690587,690862,691133,691404,691671,691936,692199,692460,692718,692974,693227,693479,693729,693976,694221,694464,694705,694944,695180,695415,695648,695879,696107,696334,696558,696781,697001
26,"Pennsylvania",1666724,1670397,1673945,1677342,1680574,1683631,1686493,1689111,1691471,1693693,1695774,1697724,1699538,1701218,1702781,1704233,1705591,1706857,1708038,1709138,1710165,1711124,1712023,1712866,1713642,1714364,1715037,1715664,1716252,1716805,1717325,1717815,1718277,1718714,1719129,1719523,1719898,1720256,1720598,1720926,1721240,1721542,1721834,1722115,1722386,1722650,1722905,1723154,1723396,1723633,1723864,1724091,1724313,1724532,1724747,1724960,1725170,1725379,1725585,1725791,1725996,1726198,1726399,1726598,1726796,1726992,1727187,1727381,1727572,1727763,1727952,1728139,1728325,1728510,1728693,1728874,1729055,1729234,1729411,1729588,1729763,1729936,1730108,1730279,1730449,1730617,1730784,1730950,1731115,1731278,1731440,1731601,1731761,1731919,1732076,1732232,1732387,1732541,1732693,1732845,1732995
27,"South Carolina",910690,911262,911828,912368,912898,913401,913889,914343,914774,915181,915575,915945,916302,916636,916956,917257,917546,917818,918079,918323,918557,918776,918986,919183,919371,919546,919714,919870,920019,920159,920292,920417,920536,920647,920754,920853,920949,921038,921123,921202,921279,921350,921418,921482,921543,921600,921655,921706,921755,921801,921845,921886,921926,921963,921998,922031,922063,922093,922122,922148,922174,922198,922221,922243,922264,922283,922302,922320,922336,922352,922367,922382,922395,922408,922420,922432,922443,922453,922463,922473,922482,922490,922498,922506,922513,922520,922527,922533,922539,922545,922550,922555,922560,922564,922569,922573,922577,922581,922584,922588,922591
28,"District of Columbia",65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889,65889
29,"Kansas",453856,454846,455838,456814,457786,458740,459686,460604,461505,462386,463256,464105,464941,465754,466554,467331,468096,468839,469569,470275,470969,471641,472299,472938,473559,474158,474742,475305,475854,476384,476901,477400,477887,478355,478813,479255,479685,480101,480506,480897,481278,481646,482005,482351,482689,483015,483333,483640,483939,484228,484511,484783,485049,485305,485556,485797,486033,486261,486484,486698,486908,487111,487308,487499,487686,487866,488041,488211,488376,488536,488692,488843,488990,489132,489271,489405,489535,489661,489785,489903,490020,490132,490241,490347,490450,490549,490647,490740,490832,490921,491007,491091,491172,491251,491328,491402,491474,491544,491612,491678,491743
30,"Missouri",892648,894777,896952,899135,901351,903566,905805,908029,910256,912465,914689,916895,919108,921297,923491,925659,927828,929969,932107,934218,936319,938387,940446,942472,944478,946435,948375,950275,952157,953998,955822,957602,959364,961084,962786,964447,966090,967692,969274,970818,972342,973828,975294,976723,978133,979506,980860,982178,983477,984742,985989,987201,988396,989558,990702,991815,992911,993976,995024,996043,997045,998019,998977,999908,1000824,1001713,1002587,1003437,1004271,1005082,1005879,1006653,1007413,1008152,1008877,1009582,1010274,1010945,1011605,1012246,1012875,1013485,1014085,1014667,1015239,1015794,1016339,1016868,1017387,1017891,1018386,1018866,1019338,1019796,1020245,1020682,1021110,1021526,1021934,1022330,1022719
31,"Vermont",45985,46301,46656,47015,47380,47754,48137,48523,48917,49323,49738,50163,50599,51046,51508,51984,52477,52986,53511,54052,54612,55192,55793,56420,57062,57724,58404,59104,59827,60586,61385,62228,63116,64057,65054,66113,67241,68445,69731,71109,72588,74178,75893,77743,79746,81910,84259,86799,89561,92550,95806,99325,103163,107301,111816,116662,121944,127578,133706,140185,147205,154459,162175,170024,178296,186568,195193,203658,212376,220773,229309,237381,245478,253008,260460,267289,273962,280014,285860,291123,296153,300659,304925,308737,312314,315508,318482,321140,323600,325802,327829,329649,331316,332818,334187,335424,336548,337566,338488,339326,340083
32,"Virginia",951698,952827,953930,955000,956034,957030,957982,958878,959715,960519,961288,962024,962724,963391,964026,964631,965210,965764,966293,966797,967280,967741,968182,968605,969006,969388,969752,970099,970431,970749,971056,971351,971635,971909,972174,972431,972681,972923,973160,973390,973615,973836,974052,974264,974473,974678,974881,975082,975280,975477,975673,975867,976061,976255,976448,976642,976836,977031,977228,977425,977625,977825,978026,978229,978433,978638,978845,979052,979262,979472,979684,979898,980112,980329,980546,980766,980987,981209,981433,981658,981886,982115,982345,982577,982811,983047,983285,983524,983766,984009,984254,984501,984750,985001,985254,985509,985767,986026,986288,986551,986818
33,"Connecticut",412058,412556,413056,413554,414050,414544,415035,415515,415987,416456,416923,417388,417849,418310,418768,419224,419680,420136,420592,421050,421508,421967,422427,422892,423353,423815,424281,424744,425210,425683,426165,426654,427155,427667,428194,428736,429297,429880,430485,431117,431777,432471,433200,433970,434784,435648,436568,437549,438598,439724,440934,442239,443650,445179,446841,448650,450626,452787,455160,457767,460642,463786,467232,471003,475138,479662,484622,490041,495973,502443,509519,517225,525641,534787,544760,555569,567332,580042,593843,608699,624786,642027,660637,680482,701820,724441,748655,774154,801307,829687,859730,890865,923605,957223,992312,1027982,1064910,1102055,1140169,1178089,1216634
34,"Iowa",509761,510855,511958,513001,514042,515017,515980,516863,517716,518512,519296,520024,520737,521398,522041,522635,523216,523753,524278,524764,525238,525673,526096,526487,526865,527211,527548,527858,528155,528429,528695,528939,529176,529393,529605,529799,529988,530162,530330,530486,530637,530777,530913,531038,531160,531273,531383,531484,531583,531675,531764,531847,531928,532003,532076,532144,532210,532272,532332,532388,532443,532494,532544,532590,532636,532678,532719,532757,532795,532830,532864,532896,532927,532956,532985,533011,533037,533061,533085,533107,533128,533148,533168,533186,533204,533221,533238,533253,533268,533282,533295,533308,533321,533332,533344,533354,533365,533375,533384,533393,533402
