id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
10,Azerbaijan,568089,569991,571869,573721,575544,577336,579092,580810,582483,584119,585718,587277,588795,590273,591708,593102,594454,595765,597034,598261,599448,600593,601697,602761,603785,604770,605716,606624,607495,608329,609127,609890,610618,611313,611976,612607,613207,613778,614320,614833,615320,615781,616217,616629,617018,617385,617731,618056,618361,618649,618918,619171,619409,619636,619848,620046,620232,620405,620566,620716,620856,620987,621108,621220,621324,621420,621510,621592,621662,621726,621785,621839,621889,621934,621976,622014,622048,622080,622108,622134,622158,622179,622199,622216,622232,622247,622260,622271,622282,622291,622299,622307,622314,622320,622325,622330,622334,622338,622342,622345,622347
11,The Bahamas,22640,22649,22657,22666,22673,22681,22688,22694,22700,22705,22710,22714,22719,22723,22726,22730,22733,22735,22738,22741,22743,22745,22747,22749,22750,22752,22753,22755,22756,22757,22758,22759,22760,22761,22761,22762,22763,22763,22764,22764,22765,22765,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766,22766
12,Bahrain,277304,277322,277339,277355,277372,277387,277403,277418,277433,277448,277462,277477,277491,277505,277519,277533,277547,277560,277574,277587,277601,277614,277627,277640,277653,277666,277678,277690,277702,277714,277725,277736,277747,277757,277766,277776,277785,277793,277801,277808,277815,277821,277827,277832,277837,277841,277845,277849,277852,277854,277856,277858,277860,277861,277862,277863,277863,277864,277864,277864,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865,277865
13,Bangladesh,1573458,1573651,1573840,1574026,1574206,1574382,1574551,1574713,1574868,1575017,1575161,1575299,1575431,1575558,1575679,1575795,1575906,1576011,1576112,1576208,1576300,1576387,1576469,1576547,1576622,1576692,1576758,1576821,1576880,1576936,1576989,1577038,1577085,1577128,1577169,1577208,1577244,1577277,1577309,1577338,1577366,1577391,1577415,1577437,1577457,1577476,1577494,1577510,1577525,1577539,1577551,1577563,1577574,1577584,1577593,1577601,1577608,1577615,1577621,1577627,1577632,1577637,1577641,1577645,1577648,1577652,1577654,1577657,1577659,1577661,1577663,1577665,1577667,1577668,1577669,1577670,1577671,1577672,1577673,1577673,1577674,1577675,1577675,1577675,1577676,1577676,1577676,1577677,1577677,1577677,1577677,1577677,1577677,1577677,1577677,1577677,1577677,1577677,1577677,1577677,1577677
14,Barbados,23175,23428,23677,23920,24159,24392,24621,24843,25060,25271,25477,25677,25872,26061,26245,26423,26596,26764,26926,27084,27236,27382,27521,27656,27785,27910,28030,28145,28256,28362,28464,28562,28656,28746,28832,28915,28994,29070,29142,29211,29277,29340,29401,29458,29513,29568,29621,29671,29720,29766,29810,29853,29893,29932,29968,30004,30037,30069,30100,30129,30156,30183,30208,30232,30255,30277,30297,30317,30336,30354,30371,30387,30402,30417,30431,30444,30457,30469,30480,30491,30501,30511,30520,30529,30537,30545,30552,30560,30566,30573,30579,30584,30590,30595,30600,30605,30609,30613,30617,30621,30624
15,Belarus,634731,636564,638384,640189,641980,643757,645519,647269,649007,650731,652441,654136,655815,657477,659121,660745,662353,663943,665516,667073,668612,670134,671638,673124,674590,676036,677464,678871,680260,681628,682978,684309,685621,686913,688185,689438,690674,691889,693085,694261,695418,696555,697673,698767,699839,700892,701925,702939,703932,704907,705862,706797,707714,708612,709493,710357,711202,712030,712840,713631,714405,715162,715901,716623,717328,718017,718689,719344,719984,720608,721216,721809,722387,722949,723497,724030,724550,725055,725546,726024,726489,726940,727379,727805,728218,728620,729010,729388,729755,730110,730455,730789,731113,731426,731730,732023,732307,732582,732848,733105,733354
16,Belgium,1559998,1573977,1588296,1602921,1617822,1632972,1648356,1663959,1679770,1695765,1711913,1728183,1744546,1760980,1777461,1793968,1810478,1826962,1843394,1859750,1876005,1892136,1908120,1923936,1939560,1954974,1970159,1985097,1999774,2014175,2028286,2042096,2055596,2068776,2081629,2094150,2106334,2118178,2129680,2140839,2151656,2162131,2172268,2182069,2191539,2200681,2209502,2218007,2226202,2234095,2241692,2249000,2256028,2262783,2269273,2275507,2281492,2285284,2288615,2291763,2294739,2297553,2300214,2302731,2305113,2307367,2309502,2311523,2313438,2315254,2316975,2318607,2320155,2321625,2323021,2324347,2325606,2326804,2327942,2329026,2330057,2331039,2331974,2332864,2333714,2334523,2335295,2336032,2336735,2337407,2338048,2338660,2339245,2339804,2340339,2340850,2341339,2341807,2342255,2342683,2343094
17,Benin,24846,24848,24849,24850,24851,24852,24853,24854,24855,24856,24856,24857,24858,24858,24858,24859,24859,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860
18,Bhutan,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629
19,Bolivia,527380,528288,529206,530134,531073,532024,532987,533965,534959,535965,536982,538012,539055,540112,541183,542269,543367,544479,545604,546742,547893,549057,550235,551425,552628,553844,555073,556314,557568,558834,560112,561403,562705,564019,565345,566682,568031,569391,570762,572144,573536,574939,576352,577774,579207,580649,582101,583562,585031,586509,587996,589490,590992,592502,594019,595543,597074,598612,600155,601704,603259,604818,606383,607953,609526,611104,612685,614269,615857,617447,619039,620633,622229,623826,625424,627023,628622,630221,631819,633417,635013,636608,638202,639793,641382,642968,644550,646130,647705,649277,650844,652406,653963,655515,657061,658601,660135,661662,663183,664696,666201
20,Bosnia and Herzegovina,267851,268575,269295,270014,270731,271447,272164,272881,273599,274315,275029,275743,276455,277167,277876,278584,279290,279994,280695,281394,282091,282785,283475,284163,284848,285529,286207,286881,287552,288218,288881,289539,290193,290843,291488,292128,292764,293394,294020,294641,295256,295866,296471,297070,297664,298252,298835,299411,299982,300547,301106,301659,302205,302746,303280,303809,304330,304846,305355,305858,306355,306845,307328,307806,308276,308741,309198,309650,310095,310533,310965,311390,311809,312222,312628,313028,313422,313809,314190,314564,314933,315295,315651,316001,316345,316682,317014,317340,317660,317974,318282,318585,318882,319173,319458,319738,320013,320282,320546,320805,321058
21,Brazil,21989962,21998639,22007128,22015421,22023512,22031391,22039043,22046456,22053613,22060547,22067257,22073741,22079996,22086020,22091811,22097369,22102705,22107822,22112720,22117403,22121873,22126135,22130194,22134053,22137719,22141195,22144487,22147599,22150538,22153308,22155916,22158367,22160667,22162823,22164839,22166721,22168477,22170111,22171629,22173037,22174341,22175547,22176659,22177683,22178625,22179489,22180280,22181003,22181662,22182263,22182808,22183303,22183751,22184155,22184519,22184846,22185140,22185402,22185637,22185846,22186032,22186197,22186342,22186471,22186584,22186684,22186771,22186847,22186913,22186971,22187021,22187064,22187102,22187134,22187161,22187184,22187204,22187221,22187236,22187247,22187258,22187266,22187273,22187279,22187284,22187288,22187291,22187294,22187296,22187298,22187299,22187300,22187301,22187302,22187302,22187303,22187303,22187304,22187304,22187304,22187304
22,Brunei,14399,14433,14465,14493,14520,14543,14564,14582,14597,14611,14622,14632,14641,14649,14655,14660,14665,14669,14672,14675,14677,14679,14681,14682,14683,14684,14684,14685,14685,14686,14686,14686,14686,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687,14687
23,Bulgaria,668363,670894,673350,675738,678064,680333,682545,684698,686790,688823,690800,692723,694591,696407,698170,699882,701544,703157,704722,706240,707713,709141,710525,711867,713167,714427,715647,716829,717973,719080,720152,721189,722192,723163,724101,725009,725886,726734,727553,728345,729110,729848,730561,731250,731915,732556,733176,733773,734349,734905,735442,735958,736457,736937,737400,737846,738276,738690,739089,739473,739843,740199,740542,740872,741189,741495,741789,742071,742343,742604,742856,743097,743330,743553,743767,743973,744171,744361,744544,744719,744888,745049,745204,745353,745496,745633,745765,745891,746012,746128,746239,746345,746447,746545,746639,746729,746815,746897,746976,747052,747124
24,Burkina Faso,15514,15547,15580,15613,15646,15680,15714,15748,15782,15817,15852,15887,15922,15958,15993,16029,16065,16102,16138,16175,16212,16250,16287,16325,16363,16401,16440,16478,16517,16557,16596,16636,16676,16716,16756,16797,16837,16879,16920,16961,17003,17045,17087,17130,17173,17216,17259,17302,17346,17390,17434,17479,17523,17568,17613,17659,17705,17750,17797,17843,17890,17936,17984,18031,18079,18126,18175,18223,18272,18320,18370,18419,18468,18518,18568,18619,18669,18720,18771,18823,18874,18926,18978,19030,19083,19136,19189,19242,19296,19349,19403,19458,19512,19567,19622,19677,19733,19789,19845,19901,19957
25,Cape Verde,38313,38317,38320,38323,38326,38329,38332,38334,38337,38339,38341,38343,38345,38347,38349,38351,38352,38354,38355,38357,38358,38359,38360,38361,38362,38363,38364,38365,38366,38367,38368,38368,38369,38370,38370,38371,38371,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372,38372
26,Cambodia,119741,119785,119827,119867,119905,119942,119975,120007,120036,120063,120089,120113,120135,120156,120176,120194,120210,120226,120241,120254,120266,120278,120289,120298,120307,120316,120324,120331,120337,120343,120349,120354,120358,120362,120366,120370,120373,120376,120378,120381,120383,120385,120386,120388,120389,120390,120391,120392,120393,120394,120394,120395,120396,120396,120397,120397,120397,120398,120398,120398,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399,120399
27,Cameroon,106190,106229,106259,106282,106302,106319,106337,106356,106377,106396,106414,106431,106447,106463,106480,106496,106511,106526,106540,106554,106568,106581,106594,106607,106619,106631,106643,106654,106665,106676,106686,106697,106707,106716,106726,106735,106744,106753,106761,106770,106778,106785,106793,106801,106808,106815,106822,106828,106835,106841,106848,106854,106859,106865,106871,106876,106881,106887,106892,106896,106901,106906,106910,106915,106919,106923,106927,106931,106935,106939,106942,106946,106949,106953,106956,106959,106962,106965,106968,106971,106974,106977,106979,106982,106984,106987,106989,106992,106994,106996,106998,107000,107002,107004,107006,107008,107010,107012,107013,107015,107017
28,Canada,1767962,1770592,1773249,1775930,1778637,1781368,1784128,1786917,1789739,1792593,1795481,1798402,1801360,1804354,1807387,1810459,1813570,1816722,1819916,1823153,1826432,1829756,1833124,1836536,1839994,1843498,1847048,1850643,1854285,1857972,1861706,1865485,1869309,1873178,1877091,1881047,1885046,1889087,1893169,1897290,1901450,1905646,1909878,1914144,1918442,1922771,1927128,1931511,1935919,1940349,1944799,1949267,1953750,1958246,1962752,1967265,1971784,1976304,1980824,1985341,1989851,1994353,1998842,2003317,2007774,2012211,2016625,2021012,2025371,2029699,2033992,2038249,2042466,2046641,2050772,2054857,2058893,2062877,2066809,2070685,2074504,2078265,2081964,2085602,2089176,2092685,2096128,2099504,2102812,2106050,2109218,2112316,2115343,2118298,2121181,2123992,2126730,2129397,2131991,2134513,2136963
29,Central African Republic,11666,11676,11687,11698,11710,11722,11734,11746,11759,11772,11785,11799,11813,11827,11841,11856,11870,11886,11901,11917,11933,11950,11967,11984,12002,12020,12038,12057,12076,12095,12115,12135,12156,12177,12199,12221,12243,12266,12289,12313,12338,12363,12388,12414,12440,12467,12495,12523,12552,12581,12611,12641,12673,12704,12737,12770,12804,12838,12873,12909,12946,12983,13021,13060,13100,13141,13182,13224,13267,13311,13356,13402,13449,13496,13545,13595,13646,13697,13750,13804,13859,13915,13972,14031,14090,14151,14213,14277,14341,14407,14475,14543,14614,14685,14758,14833,14909,14986,15065,15146,15228
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1735187,1736158,1736969,1737610,1738073,1738355,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449,1738449
32,China,110899,110299,110339,110377,110413,110446,110477,110505,110530,110553,110575,110594,110611,110626,110640,110652,110662,110672,110680,110687,110693,110698,110703,110707,110710,110712,110715,110717,110718,110719,110720,110721,110722,110722,110723,110723,110723,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724,110724
33,Colombia,5040665,5043140,5045652,5048199,5050779,5053391,5056033,5058705,5061407,5064138,5066897,5069686,5072506,5075357,5078240,5081158,5084102,5087073,5090067,5093085,5096125,5099186,5102267,5105367,5108485,5111620,5114770,5117934,5121109,5124295,5127489,5130633,5133554,5136444,5139301,5142121,5145071,5148137,5151189,5154226,5157247,5160248,5163228,5166185,5169099,5171645,5174137,5176574,5178954,5181276,5183538,5185741,5187882,5189961,5191979,5193933,5195825,5197655,5199421,5201124,5202765,5204344,5205862,5207319,5208716,5210054,5211334,5212556,5213723,5214835,5215893,5216899,5217855,5218761,5219619,5220431,5221198,5221922,5222604,5223247,5223850,5224417,5224948,5225446,5225911,5226346,5226751,5227128,5227480,5227806,5228108,5228389,5228648,5228888,5229109,5229312,5229500,5229672,5229830,5229974,5230107
34,Congo,18539,18580,18622,18662,18701,18738,18774,18807,18838,18868,18896,18923,18948,18972,18995,19016,19037,19056,19074,19091,19107,19122,19136,19150,19163,19175,19186,19197,19207,19216,19225,19233,19241,19248,19255,19262,19268,19273,19279,19284,19288,19293,19297,19301,19304,19308,19311,19314,19316,19319,19321,19324,19326,19328,19329,19331,19333,19334,19336,19337,19338,19339,19340,19341,19342,19343,19343,19344,19345,19345,19346,19346,19347,19347,19348,19348,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349,19349
35,Democratic Republic of the Congo,57803,57822,57841,57860,57879,57899,57918,57937,57956,57976,57995,58015,58034,58053,58073,58092,58111,58131,58150,58170,58189,58208,58228,58247,58267,58286,58306,58325,58345,58364,58384,58403,58423,58442,58462,58481,58501,58520,58540,58559,58579,58599,58618,58638,58657,58677,58697,58716,58736,58756,58775,58795,58815,58834,58854,58874,58893,58913,58933,58952,58972,58992,59012,59031,59051,59071,59091,59111,59130,59150,59170,59190,59210,59229,59249,59269,59289,59309,59329,59349,59369,59388,59408,59428,59448,59468,59488,59508,59528,59548,59568,59588,59608,59628,59648,59668,59688,59708,59728,59748,59768
36,Costa Rica,565347,565515,565676,565829,565974,566112,566243,566367,566484,566595,566700,566800,566894,566984,567067,567145,567219,567289,567355,567418,567476,567532,567584,567633,567680,567724,567765,567803,567840,567874,567906,567937,567965,567992,568017,568041,568063,568084,568104,568122,568139,568155,568170,568184,568198,568210,568222,568233,568243,568253,568262,568270,568278,568285,568292,568299,568305,568311,568316,568321,568326,568330,568334,568338,568341,568345,568348,568351,568353,568356,568358,568361,568363,568364,568366,568368,568369,568370,568370,568371,568372,568372,568373,568373,568374,568374,568374,568374,568374,568374,568374,568374,568374,568374,568374,568374,568374,568374,568374,568374,568374
