id,Country,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26
10,Azerbaijan,568089,570028,571947,573846,575722,577575,579401,581198,582963,584698,586403,588077,589717,591325,592901,594442,595949,597421,598858,600258,601623,602952,604244,605501,606721,607905,609053,610166,611242,612284,613291,614263,615202,616107,616978,617818,618625,619401,620147,620862,621548,622205,622834,623436,624012,624561,625086,625586,626063,626517,626949,627359,627749,628119,628471,628803,629118,629416,629698,629965,630216,630453,630676,630887,631085,631271,631446,631610,631764,631908,632043,632170,632288,632399,632502,632598,632688,632771,632849,632921,632988,633050,633108,633162,633211,633257,633299,633338,633374,633408,633438,633467,633493,633516,633538,633558,633577,633594,633609,633623,633636
11,The Bahamas,22640,22651,22661,22672,22682,22692,22702,22711,22720,22729,22737,22745,22753,22761,22768,22776,22783,22789,22796,22802,22808,22814,22820,22825,22831,22836,22841,22845,22850,22855,22859,22863,22867,22871,22875,22878,22882,22885,22888,22892,22895,22898,22900,22903,22906,22908,22911,22913,22915,22917,22920,22922,22923,22925,22927,22929,22931,22932,22934,22935,22937,22938,22939,22941,22942,22943,22944,22945,22946,22947,22948,22949,22950,22951,22952,22952,22953,22954,22955,22955,22956,22956,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957,22957
12,Bahrain,277304,277322,277339,277357,277373,277390,277406,277422,277438,277454,277470,277485,277501,277517,277532,277547,277563,277578,277594,277610,277625,277641,277657,277673,277689,277705,277720,277736,277752,277767,277783,277798,277812,277827,277841,277855,277868,277881,277893,277905,277916,277927,277937,277946,277955,277963,277970,277977,277983,277988,277993,277997,278000,278003,278006,278008,278010,278011,278012,278012,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013,278013
13,Bangladesh,1573458,1573672,1573885,1574097,1574307,1574516,1574722,1574925,1575125,1575323,1575518,1575710,1575899,1576085,1576267,1576445,1576620,1576792,1576959,1577123,1577283,1577439,1577591,1577739,1577883,1578022,1578158,1578289,1578416,1578539,1578658,1578773,1578883,1578989,1579092,1579190,1579284,1579375,1579462,1579545,1579624,1579700,1579772,1579841,1579906,1579969,1580028,1580084,1580137,1580187,1580234,1580279,1580321,1580361,1580398,1580433,1580466,1580497,1580525,1580552,1580577,1580601,1580622,1580643,1580661,1580679,1580695,1580710,1580723,1580736,1580747,1580758,1580768,1580777,1580785,1580792,1580799,1580805,1580811,1580816,1580821,1580825,1580829,1580833,1580836,1580839,1580841,1580844,1580846,1580848,1580849,1580851,1580852,1580853,1580854,1580855,1580856,1580857,1580858,1580858,1580859
14,Barbados,23175,23433,23686,23936,24182,24423,24660,24892,25119,25342,25559,25772,25979,26182,26380,26573,26761,26944,27121,27294,27463,27626,27784,27938,28087,28232,28372,28507,28638,28765,28888,29006,29120,29231,29337,29440,29539,29634,29726,29815,29900,29982,30061,30136,30209,30279,30346,30411,30472,30532,30589,30643,30695,30745,30793,30839,30883,30925,30965,31004,31041,31076,31109,31141,31172,31201,31229,31256,31281,31306,31329,31351,31372,31392,31411,31429,31446,31463,31478,31493,31508,31521,31534,31546,31558,31569,31579,31589,31598,31607,31616,31624,31632,31639,31646,31652,31659,31664,31670,31675,31680
15,Belarus,634731,636579,638413,640233,642039,643829,645606,647370,649121,650861,652588,654302,656001,657686,659353,661003,662635,664250,665848,667430,668995,670544,672078,673594,675093,676573,678035,679477,680901,682306,683692,685060,686409,687739,689051,690343,691616,692870,694104,695318,696513,697688,698845,699982,701100,702199,703278,704339,705380,706402,707405,708390,709355,710302,711230,712140,713031,713905,714760,715598,716418,717220,718005,718773,719523,720257,720974,721674,722359,723027,723679,724316,724937,725543,726134,726710,727271,727818,728351,728870,729375,729867,730345,730810,731263,731703,732131,732547,732950,733342,733723,734093,734451,734799,735137,735464,735781,736088,736386,736674,736953
16,Belgium,1559998,1575073,1590667,1606757,1623333,1640394,1657957,1676048,1694701,1713805,1733335,1753270,1773588,1794267,1815279,1836594,1858153,1879918,1901848,1923904,1946042,1968218,1990385,2012498,2034511,2056384,2078073,2099541,2120746,2141654,2162231,2182444,2202266,2221671,2240637,2259144,2277174,2294715,2311754,2328284,2344299,2359796,2374773,2389232,2403177,2416612,2429543,2441979,2453930,2465405,2476416,2486974,2497094,2506787,2516067,2524949,2533446,2541571,2549340,2556766,2563863,2570644,2577122,2583310,2589222,2594868,2600262,2605413,2610335,2615036,2619528,2623821,2627922,2631843,2635590,2639173,2642599,2645876,2649011,2652010,2654880,2657628,2660258,2662777,2665190,2667501,2669715,2671838,2673873,2675823,2677694,2679489,2681211,2682863,2684449,2685971,2687432,2688835,2690183,2691477,2692720
17,Benin,24846,24848,24849,24851,24852,24853,24854,24856,24857,24857,24858,24859,24860,24861,24861,24862,24862,24863,24863,24864,24864,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865,24865
18,Bhutan,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629
19,Bolivia,527380,528381,529405,530458,531545,532672,533847,535077,536373,537716,539112,540564,542076,543651,545291,546998,548771,550615,552531,554523,556592,558740,560971,563286,565687,568178,570761,573438,576211,579084,582059,585138,588324,591619,595026,598547,602184,605941,609819,613820,617948,622203,626588,631105,635755,640542,645465,650527,655729,661073,666559,672188,677961,683879,689942,696150,702503,709001,715642,722428,729355,736424,743632,750978,758460,766075,773821,781694,789692,797811,806047,814397,822855,831417,840079,848835,857680,866608,875613,884690,893831,903032,912284,921581,930916,940283,949674,959082,968499,977918,987333,996735,1006118,1015473,1024795,1034076,1043308,1052486,1061602,1070650,1079623
20,Bosnia and Herzegovina,267851,268591,269330,270070,270811,271555,272304,273057,273817,274579,275343,276110,276881,277654,278430,279209,279990,280773,281557,282344,283132,283921,284711,285503,286295,287087,287880,288674,289467,290260,291052,291844,292635,293425,294214,295002,295788,296572,297354,298134,298912,299687,300460,301230,301996,302760,303520,304276,305029,305778,306523,307264,308000,308732,309459,310181,310899,311611,312318,313020,313716,314407,315092,315771,316445,317112,317773,318428,319077,319719,320355,320984,321607,322223,322832,323435,324030,324619,325200,325775,326343,326903,327456,328002,328541,329073,329598,330115,330625,331128,331623,332112,332593,333067,333533,333993,334445,334890,335328,335759,336182
21,Brazil,21989962,21999074,22008076,22016963,22025721,22034341,22042819,22051155,22059351,22067419,22075363,22083187,22090891,22098472,22105925,22113247,22120438,22127498,22134426,22141226,22147897,22154442,22160864,22167163,22173340,22179395,22185326,22191133,22196816,22202375,22207811,22213124,22218315,22223386,22228337,22233169,22237882,22242476,22246951,22251307,22255546,22259667,22263671,22267558,22271331,22274990,22278535,22281967,22285288,22288498,22291598,22294590,22297474,22300252,22302926,22305496,22307965,22310334,22312604,22314779,22316858,22318845,22320741,22322548,22324269,22325906,22327460,22328934,22330331,22331653,22332902,22334081,22335191,22336236,22337219,22338140,22339004,22339811,22340566,22341269,22341924,22342533,22343098,22343622,22344106,22344553,22344965,22345343,22345691,22346010,22346301,22346567,22346810,22347030,22347230,22347410,22347573,22347720,22347852,22347971,22348077
22,Brunei,14399,14436,14470,14501,14530,14556,14580,14600,14618,14634,14649,14661,14672,14682,14690,14697,14703,14709,14713,14717,14720,14723,14725,14727,14729,14730,14731,14732,14733,14733,14734,14734,14734,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735,14735
23,Bulgaria,668363,671074,673730,676340,678916,681464,683989,686494,688981,691434,693857,696251,698618,700957,703268,705549,707801,710022,712213,714374,716505,718605,720675,722714,724722,726699,728645,730560,732444,734297,736119,737910,739670,741400,743099,744767,746405,748013,749591,751138,752657,754145,755605,757035,758437,759810,761155,762472,763761,765023,766258,767466,768647,769803,770932,772037,773116,774170,775200,776205,777187,778146,779081,779994,780885,781754,782601,783427,784232,785016,785781,786526,787251,787958,788646,789315,789967,790601,791218,791818,792401,792968,793520,794056,794577,795083,795574,796051,796515,796965,797402,797826,798237,798636,799023,799398,799762,800115,800457,800788,801109
24,Burkina Faso,15514,15561,15612,15667,15726,15792,15864,15945,16035,16135,16245,16366,16501,16650,16815,16998,17200,17423,17670,17944,18247,18582,18952,19362,19816,20318,20873,21487,22166,22917,23748,24666,25682,26805,28047,29421,30939,32617,34472,36522,38788,41292,44059,47116,50493,54224,58344,62894,67917,73462,79583,86337,93789,102008,111072,121064,132075,144208,157569,172278,188464,206267,225838,247341,270951,296858,325264,356385,390449,427701,468394,512796,561184,613843,671066,733148,800383,873060,951460,1035844,1126453,1223495,1327141,1437512,1554674,1678627,1809297,1946528,2090076,2239606,2394685,2554788,2719297,2887508,3058644,3231862,3406274,3580960,3754991,3927446,4097431
25,Cape Verde,38313,38317,38320,38324,38327,38330,38333,38336,38339,38342,38344,38347,38349,38352,38354,38356,38358,38360,38362,38364,38366,38368,38370,38371,38373,38374,38376,38377,38379,38380,38381,38382,38384,38385,38386,38387,38388,38389,38390,38391,38391,38392,38393,38394,38395,38395,38396,38397,38397,38398,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399,38399
26,Cambodia,119741,119788,119834,119878,119921,119961,120000,120036,120070,120103,120133,120163,120190,120217,120241,120264,120286,120307,120326,120344,120361,120377,120392,120406,120419,120431,120442,120452,120462,120471,120479,120487,120494,120501,120507,120512,120518,120522,120527,120531,120534,120538,120541,120543,120546,120548,120550,120552,120553,120555,120556,120557,120558,120559,120560,120561,120561,120562,120563,120563,120564,120564,120564,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565,120565
27,Cameroon,106190,106232,106265,106291,106313,106334,106355,106378,106404,106428,106450,106472,106494,106517,106539,106562,106584,106605,106627,106648,106669,106690,106711,106732,106753,106773,106794,106814,106834,106854,106874,106893,106913,106932,106951,106971,106989,107008,107027,107045,107064,107082,107100,107118,107136,107154,107171,107189,107206,107223,107241,107257,107274,107291,107308,107324,107340,107357,107373,107389,107405,107420,107436,107452,107467,107482,107498,107513,107528,107542,107557,107572,107586,107601,107615,107629,107644,107658,107671,107685,107699,107713,107726,107739,107753,107766,107779,107792,107805,107818,107831,107843,107856,107868,107881,107893,107905,107917,107929,107941,107953
28,Canada,1767962,1770626,1773320,1776045,1778800,1781588,1784412,1787274,1790180,1793125,1796111,1799140,1802212,1805330,1808495,1811707,1814968,1818277,1821637,1825049,1828512,1832029,1835599,1839222,1842901,1846634,1850422,1854266,1858166,1862122,1866133,1870199,1874321,1878497,1882728,1887012,1891348,1895737,1900177,1904666,1909204,1913789,1918419,1923093,1927809,1932566,1937361,1942192,1947056,1951952,1956878,1961829,1966805,1971802,1976816,1981847,1986889,1991941,1996999,2002061,2007122,2012180,2017231,2022272,2027300,2032312,2037304,2042273,2047215,2052128,2057009,2061854,2066660,2071424,2076143,2080814,2085435,2090003,2094515,2098969,2103363,2107693,2111959,2116157,2120286,2124345,2128331,2132243,2136079,2139839,2143522,2147125,2150649,2154093,2157456,2160737,2163937,2167054,2170090,2173044,2175916
29,Central African Republic,11666,11681,11698,11717,11738,11761,11786,11814,11845,11880,11918,11961,12008,12061,12119,12184,12255,12335,12423,12521,12630,12750,12884,13032,13197,13379,13582,13806,14056,14332,14638,14978,15355,15773,16237,16751,17322,17954,18655,19432,20294,21249,22307,23480,24780,26220,27816,29583,31539,33706,36103,38757,41692,44938,48526,52492,56873,61709,67046,72932,79420,86565,94429,103076,112575,122999,134426,146937,160614,175546,191820,209525,228749,249578,272095,296376,322487,350485,380413,412296,446140,481928,519619,559142,600400,643265,687579,733156,779784,827225,875225,923515,971820,1019860,1067363,1114068,1159728,1204121,1247051,1288348,1327876
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1735187,1736751,1738055,1739084,1739825,1740271,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415,1740415
32,China,110899,110307,110356,110403,110448,110491,110533,110573,110612,110648,110682,110714,110744,110771,110797,110820,110842,110862,110879,110895,110910,110923,110934,110944,110953,110960,110967,110973,110978,110982,110985,110988,110991,110993,110994,110995,110997,110997,110998,110999,110999,110999,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
33,Colombia,5040665,5043188,5045745,5048337,5050967,5053636,5056348,5059105,5061912,5064756,5067635,5070550,5073501,5076487,5079508,5082563,5085646,5088756,5091891,5095050,5098230,5101429,5104645,5107875,5111116,5114366,5117622,5120882,5124142,5127401,5130655,5133901,5137137,5140360,5143566,5146754,5149921,5153063,5156179,5159264,5162504,5165892,5169275,5172653,5176023,5179383,5182731,5186066,5189385,5192687,5195971,5199233,5202472,5205687,5208875,5212035,5215166,5218265,5221331,5224362,5227357,5230315,5233233,5236111,5238948,5241741,5244490,5247195,5249852,5252463,5255025,5257539,5260002,5262416,5264778,5267089,5269348,5271554,5273708,5275809,5277856,5279851,5281792,5283680,5285515,5287297,5289027,5290704,5292329,5293903,5295426,5296898,5298321,5299694,5301018,5302295,5303525,5304708,5305847,5306940,5307991
34,Congo,18539,18586,18634,18682,18730,18776,18822,18867,18910,18952,18994,19035,19075,19114,19152,19189,19226,19261,19296,19330,19363,19395,19426,19457,19486,19515,19543,19570,19597,19623,19648,19672,19696,19719,19741,19762,19783,19803,19823,19842,19860,19878,19895,19911,19927,19943,19958,19972,19986,19999,20012,20025,20037,20048,20059,20070,20080,20090,20099,20108,20117,20125,20133,20141,20149,20156,20162,20169,20175,20181,20187,20192,20197,20202,20207,20211,20216,20220,20224,20227,20231,20234,20238,20241,20244,20246,20249,20251,20254,20256,20258,20260,20262,20264,20266,20267,20269,20270,20272,20273,20274
35,Democratic Republic of the Congo,57803,57825,57847,57871,57895,57920,57946,57973,58002,58031,58062,58093,58126,58161,58196,58234,58272,58312,58354,58397,58442,58489,58538,58588,58641,58695,58752,58811,58872,58936,59002,59071,59143,59217,59295,59375,59459,59546,59636,59730,59828,59929,60034,60144,60258,60376,60500,60628,60761,60899,61042,61192,61347,61509,61676,61851,62032,62220,62416,62620,62831,63051,63280,63517,63764,64021,64288,64565,64854,65153,65465,65789,66125,66475,66839,67217,67609,68018,68442,68883,69342,69818,70314,70828,71363,71920,72498,73099,73723,74372,75047,75748,76477,77235,78022,78840,79691,80575,81494,82449,83441
36,Costa Rica,565347,565524,565692,565853,566007,566153,566292,566425,566550,566669,566782,566890,566992,567090,567182,567269,567351,567430,567504,567574,567641,567704,567764,567821,567874,567925,567973,568019,568061,568102,568140,568177,568211,568243,568274,568303,568330,568356,568380,568403,568425,568445,568464,568482,568499,568515,568530,568544,568557,568570,568581,568593,568603,568613,568622,568631,568639,568647,568654,568661,568667,568673,568679,568684,568689,568694,568698,568702,568706,568709,568713,568716,568719,568722,568724,568727,568729,568731,568733,568735,568737,568738,568739,568740,568740,568741,568742,568742,568743,568743,568743,568744,568744,568744,568744,568744,568744,568744,568744,568744,568744
