id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
10,"Florida",5196718,5235287,5266293,5296246,5325265,5353652,5380286,5405395,5429170,5451728,5473164,5493540,5512714,5530789,5547848,5563958,5579170,5593526,5607064,5619807,5631806,5643106,5653746,5663761,5673186,5682051,5690385,5698217,5705574,5712484,5718969,5725052,5730756,5736097,5741089,5745747,5750084,5754114,5757848,5761297,5764464,5767363,5770009,5772415,5774594,5776559,5778324,5779902,5781307,5782552,5783650,5784614,5785455,5786184,5786814,5787355,5787819,5788214,5788550,5788834,5789073,5789275,5789446,5789590,5789711,5789812,5789897,5789969,5790029,5790080,5790124,5790160,5790191,5790218,5790240,5790259,5790276,5790290,5790301,5790312,5790320,5790328,5790334,5790340,5790344,5790348,5790352,5790355,5790357,5790360,5790362,5790363,5790365,5790366,5790367,5790368,5790369,5790369,5790370,5790371,5790371
11,"New York",4594182,4626941,4653205,4678527,4702993,4726813,4749009,4769770,4789252,4807560,4824787,4841006,4856150,4870312,4883570,4895987,4907616,4918505,4928694,4938213,4947109,4955424,4963196,4970459,4977245,4983584,4989500,4995020,5000170,5004971,5009444,5013610,5017487,5021088,5024424,5027506,5030344,5032947,5035323,5037482,5039424,5041160,5042705,5044070,5045268,5046311,5047211,5047984,5048643,5049203,5049675,5050072,5050403,5050678,5050909,5051101,5051261,5051394,5051504,5051594,5051669,5051732,5051784,5051828,5051864,5051895,5051920,5051941,5051959,5051974,5051986,5051997,5052006,5052013,5052020,5052025,5052030,5052033,5052037,5052039,5052042,5052043,5052045,5052046,5052048,5052049,5052050,5052050,5052051,5052051,5052052,5052052,5052053,5052053,5052053,5052053,5052053,5052054,5052054,5052054,5052054
12,"Rhode Island",320617,324583,328139,331629,335057,338446,341726,344905,347991,350986,353894,356718,359445,362079,364622,367076,369445,371728,373928,376043,378077,380032,381910,383713,385442,387101,388690,390210,391664,393052,394377,395639,396841,397980,399058,400073,401024,401911,402734,403491,404180,404803,405362,405861,406302,406689,407025,407316,407567,407781,407964,408119,408250,408359,408452,408531,408597,408652,408699,408737,408770,408797,408821,408840,408857,408871,408883,408893,408902,408909,408915,408921,408925,408929,408932,408935,408937,408939,408941,408943,408944,408945,408946,408947,408948,408948,408949,408949,408950,408950,408950,408950,408951,408951,408951,408951,408951,408951,408951,408952,408952
13,"Georgia",2188320,2204138,2218913,2233490,2247867,2262090,2275959,2289481,2302664,2315510,2328029,2340229,2352085,2363604,2374789,2385646,2396180,2406394,2416292,2425876,2435151,2444124,2452799,2461185,2469285,2477108,2484657,2491939,2498960,2505727,2512246,2518523,2524564,2530374,2535958,2541319,2546462,2551391,2556110,2560623,2564929,2569031,2572932,2576635,2580141,2583454,2586576,2589507,2592251,2594813,2597200,2599416,2601468,2603362,2605104,2606702,2608162,2609493,2610699,2611790,2612771,2613651,2614437,2615138,2615760,2616311,2616799,2617228,2617609,2617945,2618241,2618502,2618733,2618936,2619115,2619273,2619413,2619537,2619647,2619745,2619831,2619908,2619976,2620037,2620091,2620139,2620182,2620220,2620255,2620286,2620313,2620338,2620360,2620379,2620397,2620413,2620427,2620440,2620452,2620464,2620474
14,"New Hampshire",251441,254713,257927,261135,264340,267555,270774,273996,277225,280459,283697,286937,290169,293390,296598,299792,302968,306123,309255,312359,315433,318474,321481,324451,327381,330268,333112,335908,338654,341347,343985,346565,349085,351539,353924,356233,358461,360604,362656,364612,366462,368202,369831,371348,372751,374042,375221,376291,377255,378120,378891,379573,380173,380697,381153,381549,381891,382185,382437,382653,382837,382996,383133,383251,383353,383440,383516,383581,383638,383687,383730,383767,383800,383828,383853,383875,383894,383911,383926,383939,383950,383960,383969,383976,383983,383989,383995,383999,384003,384007,384010,384013,384016,384018,384020,384022,384023,384025,384026,384027,384029
15,"North Carolina",2147777,2182343,2218776,2255518,2292560,2330068,2368353,2407370,2447077,2487433,2528391,2569898,2611783,2653962,2696351,2738858,2781392,2823854,2866144,2908161,2949814,2991013,3031674,3071716,3111061,3149640,3187380,3224220,3260103,3294982,3328813,3361561,3393197,3423676,3452960,3481015,3507815,3533337,3557564,3580482,3602032,3622227,3641085,3658629,3674890,3689900,3703698,3716322,3727826,3738264,3747694,3756174,3763763,3770519,3776505,3781783,3786416,3790461,3793974,3797009,3799614,3801843,3803744,3805358,3806725,3807878,3808848,3809663,3810354,3810940,3811435,3811853,3812208,3812508,3812762,3812979,3813164,3813322,3813457,3813572,3813671,3813756,3813828,3813891,3813944,3813990,3814030,3814064,3814094,3814119,3814141,3814160,3814177,3814191,3814203,3814214,3814223,3814231,3814239,3814245,3814252
16,"New Jersey",2025616,2038482,2048894,2058952,2068686,2078159,2086999,2095279,2103055,2110365,2117241,2123710,2129761,2135428,2140740,2145722,2150393,2154772,2158875,2162716,2166312,2169679,2172833,2175785,2178548,2181134,2183553,2185815,2187929,2189904,2191748,2193468,2195071,2196563,2197947,2199227,2200407,2201490,2202479,2203377,2204184,2204905,2205546,2206113,2206610,2207042,2207415,2207737,2208011,2208245,2208444,2208611,2208751,2208868,2208967,2209050,2209119,2209177,2209226,2209266,2209300,2209328,2209352,2209372,2209388,2209402,2209414,2209424,2209433,2209440,2209446,2209451,2209455,2209459,2209462,2209465,2209467,2209469,2209471,2209472,2209473,2209474,2209475,2209476,2209477,2209477,2209478,2209478,2209478,2209479,2209479,2209479,2209479,2209479,2209479,2209480,2209480,2209480,2209480,2209480,2209480
17,"Colorado",1156371,1167180,1176784,1186210,1195476,1204638,1213506,1222108,1230468,1238597,1246507,1254200,1261641,1268843,1275814,1282561,1289088,1295399,1301497,1307380,1313056,1318529,1323806,1328890,1333786,1338500,1343033,1347390,1351575,1355592,1359445,1363137,1366672,1370050,1373271,1376335,1379241,1381990,1384581,1387013,1389279,1391382,1393322,1395102,1396726,1398197,1399520,1400699,1401744,1402665,1403472,1404175,1404783,1405305,1405755,1406141,1406471,1406752,1406990,1407193,1407364,1407511,1407637,1407746,1407838,1407918,1407986,1408045,1408096,1408140,1408178,1408211,1408240,1408265,1408287,1408305,1408322,1408336,1408349,1408360,1408369,1408378,1408385,1408392,1408397,1408402,1408407,1408410,1408414,1408417,1408419,1408422,1408424,1408425,1408427,1408428,1408429,1408430,1408431,1408432,1408433
18,"Maryland",913464,919863,925331,930659,935857,940946,945781,950385,954775,958965,962965,966783,970415,973872,977165,980303,983291,986137,988847,991426,993879,996214,998436,1000549,1002559,1004471,1006289,1008016,1009656,1011212,1012689,1014088,1015413,1016664,1017844,1018952,1019988,1020954,1021850,1022676,1023430,1024115,1024733,1025288,1025782,1026220,1026605,1026942,1027236,1027490,1027710,1027898,1028060,1028197,1028315,1028415,1028501,1028574,1028636,1028689,1028734,1028772,1028805,1028833,1028857,1028878,1028896,1028911,1028924,1028935,1028945,1028953,1028961,1028967,1028972,1028977,1028981,1028984,1028988,1028990,1028992,1028994,1028996,1028998,1028999,1029000,1029001,1029002,1029003,1029003,1029004,1029004,1029005,1029005,1029006,1029006,1029006,1029006,1029007,1029007,1029007
19,"Nevada",601682,613892,628424,643447,658967,675084,692297,710624,730071,750632,772288,795017,818768,843481,869082,895482,922581,950266,978405,1006905,1035620,1064396,1093084,1121533,1149602,1177157,1204074,1230235,1255535,1279888,1303223,1325487,1346640,1366613,1385372,1402901,1419196,1434268,1448139,1460837,1472325,1482660,1491904,1500122,1507381,1513748,1519291,1524051,1528103,1531520,1534372,1536723,1538633,1540161,1541360,1542292,1543009,1543555,1543968,1544277,1544506,1544687,1544828,1544938,1545023,1545089,1545139,1545178,1545209,1545234,1545254,1545270,1545282,1545292,1545300,1545306,1545311,1545315,1545318,1545320,1545322,1545324,1545325,1545326,1545327,1545328,1545328,1545329,1545329,1545329,1545329,1545330,1545330,1545330,1545330,1545330,1545330,1545330,1545330,1545330,1545330
20,"Tennessee",1653144,1671657,1691915,1712496,1733397,1754696,1776727,1799479,1822941,1847102,1871948,1897459,1923569,1950238,1977421,2005072,2033140,2061571,2090305,2119289,2148458,2177750,2207098,2236436,2265700,2294824,2323747,2352404,2380734,2408676,2436175,2463179,2489639,2515501,2540710,2565218,2588979,2611951,2634097,2655386,2675755,2695181,2713642,2731126,2747623,2763130,2777649,2791161,2803696,2815285,2825964,2835771,2844746,2852933,2860382,2867136,2873236,2878723,2883637,2888020,2891910,2895345,2898367,2901017,2903335,2905357,2907115,2908640,2909967,2911121,2912122,2912990,2913743,2914396,2914962,2915456,2915887,2916264,2916594,2916882,2917135,2917357,2917552,2917724,2917875,2918009,2918127,2918231,2918324,2918406,2918479,2918543,2918600,2918651,2918697,2918737,2918773,2918806,2918836,2918864,2918891
21,"Hawaii",184767,189381,193937,198472,202981,207499,212003,216486,220943,225368,229758,234108,238397,242618,246766,250838,254830,258739,262560,266283,269906,273428,276847,280162,283373,286480,289478,292369,295150,297822,300386,302840,305185,307418,309533,311527,313396,315136,316744,318219,319549,320740,321798,322731,323545,324250,324854,325369,325806,326175,326485,326744,326958,327135,327284,327409,327513,327599,327670,327729,327778,327819,327853,327882,327906,327926,327942,327956,327968,327978,327987,327994,328000,328005,328009,328012,328015,328018,328020,328022,328024,328025,328026,328027,328028,328029,328029,328030,328030,328030,328031,328031,328031,328032,328032,328032,328032,328032,328032,328032,328032
22,"Indiana",1490496,1504674,1518631,1532550,1546433,1560336,1574214,1588066,1601890,1615678,1629426,1643125,1656724,1670213,1683582,1696818,1709909,1722840,1735598,1748165,1760533,1772692,1784630,1796340,1807812,1819039,1830013,1840727,1851173,1861346,1871240,1880850,1890172,1899197,1907917,1916321,1924401,1932149,1939556,1946615,1953305,1959625,1965579,1971168,1976398,1981273,1985800,1989991,1993856,1997405,2000652,2003609,2006291,2008711,2010884,2012828,2014560,2016096,2017452,2018645,2019689,2020601,2021395,2022085,2022683,2023201,2023647,2024032,2024367,2024658,2024910,2025128,2025318,2025483,2025626,2025751,2025860,2025955,2026038,2026110,2026174,2026229,2026278,2026321,2026359,2026392,2026421,2026447,2026469,2026489,2026507,2026523,2026536,2026549,2026559,2026569,2026578,2026585,2026592,2026599,2026605
23,"Kentucky",1027069,1038842,1051217,1063694,1076272,1089007,1102001,1115241,1128714,1142409,1156311,1170404,1184633,1198973,1213398,1227878,1242385,1256886,1271351,1285748,1300047,1314219,1328237,1342074,1355703,1369100,1382243,1395107,1407674,1419923,1431838,1443405,1454610,1465433,1475855,1485861,1495435,1504563,1513234,1521437,1529143,1536350,1543063,1549288,1555031,1560304,1565120,1569490,1573435,1576978,1580139,1582943,1585413,1587575,1589452,1591075,1592469,1593661,1594675,1595532,1596254,1596864,1597380,1597813,1598178,1598483,1598739,1598954,1599136,1599291,1599422,1599533,1599627,1599708,1599776,1599835,1599885,1599928,1599965,1599996,1600023,1600046,1600067,1600084,1600099,1600112,1600123,1600132,1600141,1600148,1600154,1600160,1600164,1600169,1600172,1600175,1600178,1600180,1600183,1600185,1600186
24,"Minnesota",1193504,1205745,1218313,1230954,1243677,1256536,1269601,1282873,1296350,1310030,1323905,1337963,1352158,1366476,1380902,1395418,1410003,1424636,1439293,1453951,1468591,1483190,1497726,1512177,1526520,1540736,1554804,1568698,1582395,1595872,1609105,1622072,1634752,1647111,1659112,1670723,1681907,1692633,1702869,1712584,1721716,1730250,1738174,1745482,1752175,1758257,1763738,1768631,1772972,1776799,1780148,1783061,1785575,1787730,1789578,1791157,1792500,1793638,1794599,1795408,1796089,1796671,1797167,1797590,1797951,1798258,1798520,1798744,1798937,1799103,1799245,1799368,1799473,1799565,1799644,1799712,1799771,1799822,1799867,1799905,1799939,1799968,1799993,1800016,1800035,1800052,1800066,1800079,1800090,1800100,1800109,1800116,1800123,1800128,1800133,1800138,1800142,1800145,1800148,1800151,1800154
25,"Oklahoma",852997,866403,881127,896095,911308,926863,943000,959703,976949,994714,1012966,1031663,1050702,1070024,1089560,1109242,1128996,1148744,1168410,1187919,1207199,1226184,1244810,1263017,1280754,1297974,1314631,1330689,1346120,1360902,1375021,1388467,1401237,1413315,1424699,1435392,1445400,1454734,1463407,1471433,1478807,1485556,1491708,1497294,1502346,1506894,1510970,1514602,1517827,1520676,1523182,1525376,1527287,1528943,1530370,1531594,1532638,1533523,1534270,1534895,1535415,1535845,1536200,1536490,1536726,1536918,1537074,1537199,1537301,1537384,1537452,1537507,1537552,1537588,1537618,1537642,1537662,1537678,1537691,1537702,1537711,1537719,1537725,1537730,1537735,1537738,1537741,1537744,1537746,1537747,1537749,1537750,1537751,1537752,1537753,1537753,1537754,1537754,1537754,1537755,1537755
26,"Pennsylvania",2506602,2527032,2545329,2563286,2580927,2598343,2615180,2631477,2647268,2662572,2677405,2691778,2705643,2719017,2731917,2744355,2756341,2767881,2778983,2789651,2799899,2809737,2819178,2828232,2836909,2845222,2853178,2860786,2868056,2874999,2881624,2887940,2893955,2899672,2905093,2910220,2915054,2919597,2923851,2927818,2931486,2934861,2937953,2940769,2943320,2945616,2947670,2949493,2951105,2952522,2953763,2954843,2955778,2956585,2957281,2957881,2958395,2958836,2959211,2959531,2959803,2960036,2960236,2960408,2960554,2960680,2960788,2960880,2960959,2961028,2961087,2961138,2961182,2961219,2961252,2961281,2961305,2961326,2961345,2961361,2961375,2961387,2961398,2961407,2961415,2961422,2961428,2961433,2961438,2961442,2961445,2961448,2961451,2961454,2961456,2961457,2961459,2961460,2961462,2961463,2961464
27,"South Carolina",1236732,1256250,1276727,1297375,1318195,1339303,1360868,1382870,1405289,1428102,1451282,1474794,1498524,1522420,1546427,1570487,1594539,1618517,1642356,1665989,1689358,1712406,1735076,1757320,1779088,1800338,1821027,1841118,1860582,1879391,1897526,1914969,1931710,1947726,1963002,1977527,1991295,2004300,2016544,2028027,2038724,2048655,2057842,2066310,2074085,2081196,2087675,2093550,2098860,2103641,2107932,2111766,2115181,2118210,2120890,2123250,2125319,2127127,2128697,2130055,2131223,2132222,2133072,2133793,2134402,2134915,2135344,2135702,2136003,2136254,2136464,2136639,2136785,2136906,2137007,2137092,2137163,2137222,2137272,2137314,2137349,2137379,2137404,2137425,2137443,2137458,2137471,2137482,2137491,2137499,2137506,2137512,2137516,2137521,2137524,2137527,2137530,2137532,2137534,2137536,2137538
28,"District of Columbia",126187,127076,127834,128571,129289,129990,130653,131282,131879,132446,132983,133494,133979,134438,134873,135286,135679,136051,136405,136741,137059,137362,137649,137922,138181,138428,138662,138884,139095,139296,139486,139667,139839,140001,140156,140301,140439,140569,140692,140806,140914,141014,141107,141192,141272,141344,141410,141470,141524,141573,141616,141655,141690,141720,141748,141772,141793,141812,141829,141843,141856,141868,141878,141887,141895,141903,141909,141915,141920,141925,141929,141933,141936,141939,141942,141944,141946,141948,141950,141952,141953,141954,141956,141957,141958,141959,141959,141960,141961,141962,141962,141963,141963,141964,141964,141964,141965,141965,141965,141966,141966
29,"Kansas",660599,676250,695392,715187,735619,756864,779563,803640,828986,855468,882917,911135,939863,968835,997780,1026434,1054547,1081891,1108264,1133484,1157411,1179944,1201025,1220630,1238764,1255461,1270700,1284548,1297082,1308388,1318559,1327683,1335853,1343101,1349507,1355147,1360093,1364410,1368160,1371398,1374147,1376471,1378425,1380059,1381417,1382539,1383457,1384201,1384800,1385277,1385653,1385947,1386175,1386347,1386478,1386576,1386650,1386705,1386746,1386777,1386799,1386816,1386829,1386839,1386846,1386851,1386854,1386857,1386859,1386861,1386862,1386863,1386863,1386864,1386864,1386864,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865,1386865
30,"Missouri",1224211,1236667,1249056,1261434,1273801,1286204,1298628,1311069,1323524,1335988,1348455,1360916,1373331,1385688,1397977,1410187,1422306,1434320,1446216,1457980,1469600,1481066,1492370,1503500,1514449,1525208,1535768,1546121,1556262,1566183,1575880,1585346,1594578,1603569,1612310,1620795,1629017,1636968,1644643,1652035,1659129,1665918,1672398,1678564,1684411,1689938,1695141,1700015,1704565,1708796,1712717,1716335,1719662,1722706,1725484,1728008,1730293,1732351,1734198,1735848,1737313,1738612,1739758,1740768,1741654,1742429,1743107,1743698,1744217,1744671,1745069,1745417,1745721,1745988,1746222,1746428,1746610,1746770,1746911,1747035,1747146,1747243,1747330,1747406,1747474,1747535,1747588,1747636,1747679,1747717,1747750,1747781,1747808,1747832,1747853,1747872,1747889,1747905,1747919,1747933,1747946
31,"Vermont",93492,95132,96689,98234,99767,101298,102812,104310,105795,107266,108723,110166,111590,112993,114376,115739,117081,118401,119698,120971,122220,123445,124644,125818,126966,128088,129184,130252,131292,132303,133284,134234,135153,136038,136886,137695,138462,139183,139857,140482,141052,141568,142031,142445,142810,143131,143410,143652,143862,144042,144196,144328,144439,144533,144614,144683,144742,144792,144834,144870,144901,144927,144949,144969,144985,144999,145011,145022,145031,145038,145045,145051,145056,145060,145064,145067,145070,145072,145074,145076,145078,145079,145080,145081,145082,145083,145083,145084,145085,145085,145085,145086,145086,145086,145087,145087,145087,145087,145087,145087,145087
