id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
24,Burkina Faso,20414,20480,20529,20576,20622,20666,20707,20746,20782,20816,20849,20879,20908,20935,20960,20984,21006,21028,21047,21066,21084,21101,21116,21131,21145,21158,21171,21182,21193,21204,21214,21223,21232,21240,21248,21255,21262,21269,21275,21281,21286,21291,21296,21301,21305,21309,21313,21317,21321,21324,21327,21330,21333,21335,21338,21340,21342,21345,21347,21349,21350,21352,21354,21355,21357,21358,21359,21360,21362,21363,21364,21365,21366,21367,21367,21368,21369,21370,21370,21371,21372,21372,21373,21373,21374,21374,21375,21375,21376,21376,21376,21377,21377,21377,21378,21378,21378,21378,21379,21379,21379
25,Cape Verde,54891,55160,55343,55517,55683,55844,55990,56123,56247,56362,56470,56570,56662,56747,56826,56899,56967,57031,57090,57144,57195,57242,57286,57327,57365,57400,57433,57464,57493,57520,57545,57568,57590,57610,57629,57647,57664,57679,57694,57708,57721,57733,57744,57755,57765,57774,57783,57791,57799,57806,57813,57820,57826,57832,57837,57842,57847,57852,57856,57860,57864,57867,57871,57874,57877,57880,57883,57886,57888,57890,57893,57895,57897,57899,57901,57902,57904,57906,57907,57909,57910,57911,57912,57914,57915,57916,57917,57918,57919,57920,57921,57921,57922,57923,57924,57924,57925,57926,57926,57927,57928
26,Cambodia,120877,120901,120923,120945,120967,120989,121011,121033,121055,121077,121099,121121,121142,121164,121186,121208,121229,121251,121272,121294,121315,121337,121358,121379,121401,121422,121443,121465,121486,121507,121529,121550,121571,121593,121615,121636,121658,121680,121701,121723,121745,121767,121790,121812,121834,121857,121879,121902,121925,121948,121972,121995,122018,122042,122066,122090,122114,122139,122163,122188,122213,122238,122264,122289,122315,122341,122367,122394,122420,122447,122473,122500,122527,122554,122581,122609,122635,122662,122689,122715,122741,122767,122792,122817,122840,122863,122885,122906,122926,122945,122962,122978,122993,123007,123019,123031,123041,123050,123058,123066,123074
27,Cameroon,109666,109681,109693,109703,109714,109724,109734,109742,109750,109758,109765,109771,109777,109783,109788,109793,109798,109802,109806,109810,109813,109817,109820,109822,109825,109828,109830,109832,109834,109836,109838,109840,109841,109843,109844,109845,109846,109848,109849,109850,109851,109851,109852,109853,109854,109854,109855,109856,109856,109857,109857,109858,109858,109858,109859,109859,109859,109860,109860,109860,109861,109861,109861,109861,109861,109862,109862,109862,109862,109862,109862,109862,109863,109863,109863,109863,109863,109863,109863,109863,109863,109863,109863,109863,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864,109864
28,Canada,2845993,2867822,2886266,2904133,2921443,2938259,2953996,2968712,2982455,2995264,3007178,3018238,3028411,3037743,3046279,3054058,3061120,3067503,3073244,3078390,3082986,3087073,3090693,3093883,3096681,3099123,3101253,3103103,3104703,3106081,3107263,3108272,3109131,3109862,3110482,3111007,3111450,3111822,3112133,3112394,3112612,3112794,3112946,3113073,3113178,3113265,3113337,3113397,3113446,3113487,3113521,3113549,3113572,3113591,3113607,3113620,3113631,3113640,3113647,3113653,3113658,3113662,3113666,3113668,3113671,3113673,3113674,3113676,3113677,3113677,3113678,3113679,3113679,3113680,3113680,3113680,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681,3113681
29,Central African Republic,13319,13468,13679,13906,14151,14415,14717,15062,15457,15908,16425,17017,17693,18467,19352,20364,21521,22844,24356,26085,28060,30315,32891,35831,39185,43009,47368,52331,57978,64397,71687,79953,89313,99899,111850,125313,140443,157402,176354,197463,220907,246837,275388,306671,340762,377697,417461,460038,505299,553049,603025,654897,708278,762730,817848,873132,928079,982197,1035029,1086160,1135234,1181950,1226072,1267434,1305940,1341560,1374319,1404287,1431518,1456146,1478332,1498247,1516070,1531982,1546156,1558721,1569839,1579665,1588342,1595999,1602752,1608708,1613941,1618538,1622579,1626131,1629256,1632006,1634428,1636554,1638423,1640066,1641513,1642787,1643912,1644904,1645778,1646548,1647265,1647934,1648559
30,Chad,6889,6932,6975,7017,7059,7100,7141,7181,7220,7259,7296,7333,7369,7404,7438,7472,7505,7537,7569,7600,7630,7660,7689,7718,7746,7773,7800,7827,7852,7878,7903,7927,7951,7974,7997,8019,8041,8062,8084,8104,8124,8144,8164,8183,8201,8220,8238,8255,8272,8289,8306,8322,8338,8354,8369,8384,8399,8413,8427,8441,8455,8468,8481,8494,8506,8519,8531,8543,8554,8566,8577,8588,8599,8609,8620,8630,8640,8649,8659,8668,8678,8687,8696,8704,8713,8721,8730,8738,8746,8753,8761,8769,8776,8783,8790,8797,8804,8811,8817,8824,8830
31,Chile,1902657,1914224,1927981,1942181,1956837,1972129,1988549,2006144,2024969,2045082,2066537,2089380,2113567,2139104,2165989,2194208,2223734,2254522,2286512,2319695,2353990,2389299,2425513,2462509,2500154,2538308,2576839,2615592,2654407,2693128,2731599,2769674,2807212,2844091,2880184,2915376,2949565,2982666,3014609,3045338,3074769,3102868,3129615,3155005,3179044,3201747,3223140,3243205,3261984,3279526,3295882,3311109,3325264,3338406,3350562,3361792,3372155,3381708,3390508,3398606,3406055,3412877,3419122,3424838,3430069,3434855,3439234,3443244,3446907,3450254,3453317,3456121,3458690,3461048,3463216,3465204,3467032,3468714,3470265,3471697,3473022,3474251,3475388,3476442,3477422,3478334,3479185,3479981,3480726,3481423,3482076,3482689,3483266,3483811,3484325,3484811,3485272,3485708,3486132,3486544,3486945
32,China,118370,118520,118652,118781,118906,119029,119147,119259,119366,119469,119568,119662,119753,119840,119925,120006,120084,120159,120232,120303,120372,120438,120503,120565,120626,120686,120744,120800,120855,120909,120962,121013,121064,121113,121162,121210,121257,121303,121349,121394,121439,121483,121526,121569,121612,121654,121696,121738,121779,121820,121861,121902,121943,121983,122024,122065,122105,122146,122187,122227,122268,122309,122350,122392,122433,122475,122516,122558,122600,122642,122684,122726,122768,122809,122850,122891,122931,122970,123008,123045,123080,123114,123146,123177,123205,123232,123257,123281,123302,123322,123340,123357,123372,123386,123399,123411,123422,123431,123441,123450,123458
33,Colombia,5624520,5657941,5691972,5726210,5760697,5795550,5830952,5866932,5903517,5940713,5978515,6016896,6055747,6095052,6134788,6174922,6215417,6256225,6297295,6338556,6379959,6421449,6462970,6504461,6545860,6587102,6628104,6668802,6709134,6749034,6788439,6827287,6865516,6903056,6939858,6975875,7011064,7045384,7078801,7111282,7142812,7173374,7202954,7231546,7259145,7285752,7311372,7336033,7359745,7382524,7404387,7425354,7445447,7464691,7483120,7500758,7517631,7533764,7549185,7563921,7577998,7591445,7604287,7616548,7628253,7639427,7650091,7660271,7669984,7679252,7688096,7696534,7704586,7712269,7719602,7726597,7733271,7739639,7745716,7751515,7757050,7762333,7767375,7772187,7776780,7781165,7785351,7789348,7793166,7796811,7800291,7803615,7806790,7809823,7812721,7815489,7818133,7820659,7823125,7825533,7827885
34,Congo,23244,23244,23244,23244,23244,23245,23246,23248,23251,23254,23257,23260,23262,23264,23265,23265,23266,23266,23266,23267,23267,23267,23268,23268,23268,23269,23269,23269,23269,23269,23269,23269,23269,23269,23269,23269,23269,23269,23269,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270,23270
35,Democratic Republic of the Congo,82984,83109,83225,83339,83448,83554,83652,83743,83827,83903,83973,84036,84095,84149,84199,84245,84287,84325,84360,84393,84423,84450,84475,84498,84519,84539,84557,84573,84588,84602,84615,84627,84637,84647,84656,84665,84672,84679,84686,84692,84697,84702,84707,84711,84715,84718,84722,84725,84728,84730,84732,84735,84737,84738,84740,84742,84743,84744,84745,84747,84748,84749,84749,84750,84751,84752,84752,84753,84753,84754,84754,84755,84755,84755,84756,84756,84756,84756,84757,84757,84757,84757,84757,84757,84758,84758,84758,84758,84758,84758,84758,84758,84758,84758,84758,84758,84759,84759,84759,84759,84759
