id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
10,"Florida",5196718,5234258,5264064,5292770,5320490,5347541,5372766,5396400,5418641,5439616,5459435,5478177,5495701,5512118,5527517,5541971,5555538,5568267,5580198,5591358,5601801,5611576,5620722,5629279,5637282,5644764,5651753,5658278,5664369,5670053,5675355,5680297,5684901,5689181,5693154,5696831,5700223,5703346,5706213,5708834,5711203,5713336,5715248,5716952,5718463,5719793,5720954,5721974,5722864,5723636,5724301,5724869,5725351,5725756,5726096,5726378,5726611,5726802,5726955,5727078,5727175,5727252,5727314,5727363,5727402,5727432,5727455,5727473,5727487,5727498,5727506,5727512,5727517,5727521,5727524,5727527,5727528,5727530,5727531,5727531,5727532,5727533,5727533,5727533,5727533,5727534,5727534,5727534,5727534,5727534,5727534,5727534,5727534,5727534,5727534,5727534,5727534,5727534,5727534,5727534,5727534
11,"New York",4594182,4626388,4652015,4676677,4700458,4723576,4745038,4765036,4783731,4801233,4817643,4833042,4847365,4860708,4873150,4884760,4895593,4905698,4915119,4923886,4932047,4939645,4946719,4953304,4959432,4965133,4970432,4975356,4979929,4984176,4988116,4991770,4995157,4998286,5001172,5003820,5006229,5008419,5010395,5012167,5013719,5015066,5016209,5017111,5017859,5018469,5018960,5019354,5019668,5019915,5020107,5020255,5020368,5020453,5020521,5020573,5020613,5020644,5020668,5020687,5020701,5020712,5020720,5020727,5020732,5020736,5020739,5020741,5020743,5020744,5020745,5020746,5020747,5020747,5020747,5020748,5020748,5020748,5020748,5020748,5020748,5020748,5020748,5020748,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749,5020749
12,"Rhode Island",320617,324505,327949,331319,334619,337874,341008,344029,346945,349760,352478,355105,357626,360046,362368,364595,366731,368777,370736,372608,374395,376101,377729,379281,380761,382170,383509,384782,385991,387137,388222,389249,390220,391133,391989,392784,393519,394194,394810,395367,395856,396282,396647,396956,397212,397401,397546,397661,397751,397820,397874,397914,397944,397966,397983,397996,398005,398013,398018,398023,398026,398028,398030,398031,398032,398033,398034,398034,398035,398035,398035,398035,398035,398035,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036,398036
13,"Georgia",2188320,2204040,2218654,2233055,2247239,2261261,2274907,2288184,2301099,2313657,2325868,2337743,2349255,2360409,2371210,2381666,2391782,2401563,2411013,2420135,2428934,2437419,2445596,2453472,2461056,2468354,2475371,2482115,2488594,2494814,2500784,2506510,2512000,2517257,2522287,2527096,2531689,2536071,2540248,2544224,2547994,2551563,2554935,2558112,2561100,2563902,2566520,2568954,2571209,2573291,2575207,2576962,2578564,2580018,2581337,2582529,2583601,2584560,2585414,2586171,2586836,2587422,2587934,2588379,2588764,2589096,2589379,2589619,2589825,2590001,2590151,2590277,2590383,2590473,2590548,2590611,2590664,2590709,2590747,2590778,2590805,2590827,2590845,2590861,2590874,2590885,2590894,2590902,2590908,2590914,2590918,2590922,2590925,2590928,2590930,2590932,2590933,2590935,2590936,2590937,2590938
14,"New Hampshire",251441,254659,257789,260905,264009,267117,270212,273296,276370,279432,282483,285520,288531,291515,294469,297393,300283,303137,305952,308724,311452,314133,316767,319351,321883,324362,326786,329154,331463,333712,335900,338026,340088,342080,344000,345841,347601,349277,350867,352367,353762,355052,356236,357280,358197,359013,359731,360358,360901,361367,361762,362093,362362,362564,362727,362842,362925,362988,363035,363071,363097,363117,363131,363142,363150,363156,363160,363164,363166,363168,363169,363170,363170,363171,363171,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172,363172
15,"North Carolina",2147777,2182066,2217923,2254008,2290302,2326995,2364312,2402197,2440590,2479441,2518694,2558289,2598037,2637845,2677622,2717274,2756708,2795826,2834532,2872726,2910325,2947251,2983433,3018802,3053301,3086877,3119470,3151039,3181552,3210983,3239312,3266528,3292624,3317561,3341330,3363881,3385232,3405382,3424332,3442084,3458528,3473701,3487642,3500393,3511997,3522503,3531958,3540482,3548131,3554962,3561031,3566395,3571108,3575226,3578805,3581877,3584247,3586246,3587919,3589308,3590450,3591384,3592142,3592754,3593242,3593630,3593936,3594174,3594363,3594511,3594627,3594716,3594786,3594839,3594880,3594912,3594937,3594956,3594970,3594981,3594990,3594997,3595002,3595006,3595009,3595011,3595013,3595014,3595016,3595016,3595017,3595018,3595018,3595018,3595018,3595019,3595019,3595019,3595019,3595019,3595019
16,"New Jersey",2025616,2038256,2048401,2058182,2067627,2076803,2085334,2093290,2100732,2107699,2114228,2120348,2126048,2131363,2136325,2140959,2145285,2149324,2153092,2156604,2159878,2162930,2165775,2168426,2170897,2173199,2175343,2177337,2179192,2180917,2182519,2184008,2185388,2186665,2187844,2188925,2189909,2190802,2191608,2192330,2192943,2193451,2193881,2194242,2194540,2194783,2194978,2195135,2195262,2195363,2195442,2195504,2195551,2195588,2195617,2195640,2195658,2195672,2195683,2195692,2195698,2195703,2195707,2195710,2195713,2195715,2195716,2195717,2195718,2195719,2195719,2195720,2195720,2195720,2195720,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721,2195721
17,"Colorado",1156371,1166932,1176197,1185262,1194141,1202900,1211326,1219449,1227294,1234876,1242207,1249296,1256107,1262655,1268949,1275001,1280815,1286398,1291755,1296887,1301802,1306507,1311010,1315317,1319435,1323370,1327125,1330707,1334121,1337373,1340469,1343412,1346209,1348857,1351361,1353719,1355932,1358004,1359936,1361729,1363372,1364867,1366219,1367432,1368511,1369461,1370276,1370926,1371475,1371933,1372312,1372620,1372868,1373064,1373221,1373345,1373441,1373516,1373572,1373615,1373647,1373672,1373691,1373705,1373716,1373724,1373730,1373734,1373736,1373738,1373739,1373740,1373741,1373741,1373742,1373742,1373742,1373742,1373742,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743,1373743
18,"Maryland",913464,919775,925131,930343,935418,940381,945080,949540,953779,957811,961647,965297,968758,972041,975156,978114,980921,983586,986113,988509,990781,992934,994975,996910,998743,1000480,1002124,1003680,1005151,1006542,1007856,1009097,1010266,1011366,1012397,1013357,1014247,1015068,1015821,1016506,1017116,1017654,1018124,1018530,1018861,1019124,1019340,1019519,1019666,1019786,1019883,1019961,1020023,1020072,1020112,1020144,1020169,1020190,1020206,1020219,1020230,1020238,1020245,1020250,1020254,1020258,1020261,1020263,1020264,1020266,1020267,1020268,1020268,1020269,1020270,1020270,1020270,1020270,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271,1020271
19,"Nevada",601682,613756,628026,642754,657941,673692,690470,708278,727107,746932,767720,789431,812003,835362,859421,884084,909245,934786,960576,986346,1011527,1036448,1060974,1084983,1108363,1131017,1152849,1173786,1193769,1212761,1230736,1247687,1263616,1278470,1292243,1304953,1316629,1327304,1337016,1345806,1353589,1360440,1366432,1371637,1376123,1379957,1383199,1385937,1388227,1390118,1391568,1392561,1393312,1393859,1394238,1394490,1394648,1394739,1394785,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802,1394802
20,"Tennessee",1653144,1671508,1691441,1711651,1732130,1752970,1774456,1796566,1819279,1842572,1866421,1890796,1915611,1940814,1966352,1992166,2018198,2044386,2070667,2096982,2123267,2149457,2175489,2201302,2226836,2252035,2276843,2301208,2325082,2348421,2371187,2393346,2414868,2435704,2455825,2475203,2493818,2511650,2528687,2544919,2560267,2574730,2588313,2601020,2612863,2623853,2634007,2643320,2651827,2659568,2666581,2672904,2678578,2683643,2688178,2692219,2695804,2698968,2701746,2704170,2706272,2708091,2709559,2710722,2711701,2712521,2713205,2713771,2714241,2714628,2714946,2715206,2715417,2715587,2715725,2715837,2715929,2716004,2716065,2716114,2716154,2716187,2716214,2716235,2716253,2716267,2716279,2716289,2716297,2716303,2716308,2716313,2716316,2716319,2716321,2716323,2716325,2716326,2716327,2716328,2716329
21,"Hawaii",184767,189273,193604,197883,202107,206320,210474,214559,218568,222497,226343,230105,233752,237280,240687,243971,247131,250166,253075,255850,258492,261002,263386,265644,267782,269803,271706,273495,275175,276749,278222,279598,280881,282068,283163,284161,285061,285868,286585,287159,287621,287994,288288,288515,288685,288808,288893,288954,288997,289026,289045,289056,289063,289067,289070,289071,289072,289073,289073,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074,289074
22,"Indiana",1490496,1504532,1518262,1531933,1545545,1559158,1572707,1586189,1599599,1612932,1626183,1639344,1652363,1665231,1677938,1690472,1702821,1714974,1726917,1738636,1750123,1761369,1772367,1783110,1793593,1803809,1813753,1823419,1832803,1841904,1850718,1859244,1867481,1875417,1883047,1890355,1897341,1904000,1910328,1916320,1921937,1927183,1932064,1936586,1940758,1944586,1948082,1951282,1954199,1956845,1959233,1961288,1963083,1964667,1966054,1967261,1968305,1969203,1969970,1970621,1971168,1971628,1972011,1972330,1972592,1972797,1972938,1973050,1973141,1973214,1973272,1973318,1973355,1973384,1973407,1973426,1973440,1973452,1973461,1973469,1973474,1973479,1973483,1973486,1973488,1973490,1973491,1973492,1973493,1973494,1973495,1973495,1973495,1973496,1973496,1973496,1973496,1973496,1973497,1973497,1973497
23,"Kentucky",1027069,1038713,1050816,1062982,1075206,1087554,1100088,1112789,1125638,1138616,1151704,1164883,1178089,1191291,1204458,1217561,1230568,1243447,1256168,1268698,1281011,1293083,1304890,1316413,1327632,1338532,1349094,1359306,1369158,1378642,1387752,1396486,1404842,1412804,1420368,1427517,1434258,1440589,1446511,1452025,1457090,1461720,1465929,1469733,1473148,1476193,1478885,1481266,1483358,1485183,1486761,1488115,1489265,1490232,1491039,1491708,1492255,1492697,1493050,1493326,1493540,1493674,1493774,1493850,1493907,1493949,1493980,1494002,1494019,1494032,1494041,1494048,1494053,1494057,1494059,1494061,1494063,1494064,1494065,1494065,1494066,1494066,1494066,1494066,1494066,1494067,1494067,1494067,1494067,1494067,1494067,1494067,1494067,1494067,1494067,1494067,1494067,1494067,1494067,1494067,1494067
24,"Minnesota",1193504,1205558,1217807,1230094,1242424,1254857,1267427,1280129,1292959,1305910,1318970,1332129,1345334,1358569,1371818,1385060,1398275,1411442,1424537,1437538,1450426,1463181,1475785,1488219,1500466,1512509,1524329,1535909,1547232,1558282,1569046,1579509,1589659,1599457,1608882,1617895,1626484,1634631,1642321,1649534,1656190,1662287,1667827,1672816,1677262,1681179,1684581,1687509,1689688,1691451,1692875,1694007,1694891,1695569,1696093,1696492,1696791,1697010,1697169,1697281,1697359,1697417,1697458,1697488,1697509,1697524,1697534,1697541,1697547,1697550,1697553,1697555,1697556,1697557,1697558,1697558,1697558,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559,1697559
25,"Oklahoma",852997,866128,880238,894498,908896,923545,938588,953982,969687,985657,1001844,1018195,1034583,1050936,1067182,1083251,1099072,1114581,1129712,1144404,1158609,1172287,1185408,1197945,1209884,1221215,1231917,1241996,1251457,1260315,1268586,1276291,1283452,1290071,1296173,1301771,1306892,1311561,1315803,1319639,1323063,1326107,1328799,1331170,1333245,1335050,1336609,1337960,1339126,1340125,1340977,1341700,1342308,1342817,1343241,1343591,1343879,1344113,1344302,1344452,1344569,1344662,1344734,1344789,1344832,1344863,1344886,1344903,1344916,1344925,1344931,1344936,1344940,1344942,1344944,1344945,1344946,1344946,1344947,1344947,1344947,1344947,1344947,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948,1344948
26,"Pennsylvania",2506602,2526739,2544638,2562171,2579360,2596304,2612624,2628363,2643554,2658220,2672381,2686055,2699191,2711811,2723933,2735573,2746742,2757453,2767714,2777532,2786920,2795895,2804468,2812654,2820466,2827916,2835011,2841766,2848190,2854297,2860097,2865602,2870822,2875755,2880408,2884775,2888854,2892655,2896180,2899433,2902381,2905033,2907401,2909496,2911330,2912915,2914155,2915188,2916044,2916748,2917322,2917785,2918155,2918449,2918688,2918882,2919037,2919161,2919261,2919340,2919403,2919454,2919495,2919527,2919553,2919574,2919591,2919604,2919615,2919624,2919631,2919636,2919641,2919644,2919647,2919649,2919651,2919653,2919654,2919655,2919656,2919657,2919657,2919657,2919658,2919658,2919658,2919658,2919659,2919659,2919659,2919659,2919659,2919659,2919659,2919659,2919659,2919659,2919659,2919659,2919659
27,"South Carolina",1236732,1255951,1275861,1295875,1315985,1336323,1356988,1377952,1399184,1420656,1442333,1464181,1486070,1507945,1529751,1551428,1572917,1594159,1615092,1635656,1655800,1675480,1694655,1713286,1731344,1748802,1765628,1781804,1797318,1812163,1826337,1839839,1852676,1864831,1876309,1887095,1897206,1906652,1915443,1923592,1931051,1937853,1944027,1949606,1954621,1959106,1963091,1966649,1969812,1972613,1975082,1977250,1979145,1980796,1982231,1983471,1984539,1985452,1986228,1986884,1987434,1987893,1988275,1988589,1988845,1989053,1989220,1989352,1989458,1989543,1989610,1989663,1989704,1989735,1989759,1989778,1989793,1989804,1989813,1989820,1989825,1989829,1989832,1989834,1989836,1989837,1989838,1989839,1989839,1989840,1989840,1989841,1989841,1989841,1989841,1989841,1989841,1989841,1989841,1989841,1989841
28,"District of Columbia",126187,127066,127810,128532,129234,129919,130565,131175,131753,132299,132815,133304,133766,134202,134614,135003,135371,135718,136047,136358,136651,136928,137190,137437,137671,137892,138101,138298,138484,138660,138826,138983,139130,139269,139400,139523,139639,139746,139847,139940,140027,140107,140181,140248,140310,140366,140416,140462,140502,140539,140571,140600,140625,140648,140668,140685,140701,140714,140726,140737,140746,140755,140762,140769,140774,140780,140784,140788,140792,140795,140798,140800,140803,140804,140806,140808,140809,140810,140811,140812,140813,140814,140814,140815,140816,140816,140816,140817,140817,140818,140818,140818,140818,140819,140819,140819,140819,140819,140819,140819,140820
29,"Kansas",660599,676063,694544,713528,732972,753080,774319,796555,819626,843350,867522,891923,916271,940310,963800,986532,1008329,1029050,1048593,1066853,1083791,1099405,1113722,1126679,1138301,1148821,1158240,1166649,1174143,1180808,1186731,1191989,1196654,1200741,1204311,1207410,1210093,1212408,1214393,1216085,1217485,1218635,1219572,1220328,1220930,1221401,1221763,1222048,1222270,1222440,1222567,1222659,1222724,1222768,1222797,1222815,1222827,1222833,1222836,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838,1222838
30,"Missouri",1224211,1236514,1248636,1260718,1272757,1284809,1296829,1308811,1320750,1332639,1344471,1356240,1367898,1379434,1390837,1402096,1413199,1424134,1434888,1445446,1455801,1465943,1475867,1485564,1495028,1504256,1513240,1521975,1530460,1538692,1546670,1554392,1561860,1569065,1576007,1582682,1589091,1595231,1601101,1606702,1612012,1617031,1621759,1626199,1630351,1634218,1637803,1641103,1644128,1646887,1649391,1651651,1653677,1655482,1657089,1658514,1659768,1660865,1661817,1662639,1663342,1663944,1664457,1664843,1665156,1665414,1665626,1665800,1665942,1666059,1666153,1666230,1666292,1666342,1666382,1666414,1666441,1666462,1666479,1666492,1666503,1666512,1666519,1666525,1666529,1666533,1666536,1666538,1666540,1666542,1666543,1666544,1666545,1666546,1666546,1666547,1666547,1666547,1666548,1666548,1666548
31,"Vermont",93492,95097,96597,98079,99545,101004,102437,103845,105230,106592,107932,109249,110536,111795,113025,114226,115398,116540,117651,118731,119780,120798,121785,122741,123666,124560,125423,126255,127056,127825,128563,129270,129946,130588,131194,131761,132286,132770,133212,133587,133900,134163,134381,134558,134700,134810,134892,134947,134988,135019,135041,135058,135070,135079,135085,135090,135093,135096,135098,135099,135100,135101,135102,135102,135102,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103,135103
