id,Country,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29
10,"Florida",5196718,5236350,5268601,5299848,5330219,5360004,5388117,5414785,5440189,5464437,5487611,5509755,5530720,5550603,5569482,5587417,5604450,5620620,5635954,5650476,5664232,5677263,5689606,5701293,5712356,5722825,5732726,5742088,5750941,5759311,5767221,5774697,5781760,5788430,5794726,5800667,5806270,5811550,5816525,5821207,5825610,5829743,5833614,5837232,5840604,5843739,5846642,5849320,5851782,5854038,5856096,5857966,5859659,5861182,5862546,5863761,5864841,5865796,5866639,5867381,5868031,5868598,5869092,5869522,5869894,5870217,5870498,5870741,5870951,5871134,5871292,5871429,5871547,5871649,5871738,5871815,5871882,5871939,5871989,5872033,5872070,5872103,5872131,5872156,5872177,5872196,5872212,5872226,5872238,5872249,5872258,5872266,5872273,5872279,5872285,5872289,5872293,5872297,5872300,5872303,5872306
11,"New York",4594182,4627460,4654314,4680248,4705348,4729821,4752701,4774177,4794401,4813472,4831476,4848478,4864409,4879358,4893400,4906597,4918998,4930647,4941583,4951836,4961451,4970469,4978927,4986859,4994296,5001268,5007800,5013920,5019654,5025024,5030055,5034766,5039179,5043308,5047171,5050782,5054158,5057309,5060250,5062992,5065544,5067913,5070105,5072127,5073984,5075681,5077224,5078615,5079865,5080982,5081973,5082847,5083613,5084280,5084854,5085347,5085768,5086127,5086432,5086691,5086912,5087100,5087259,5087394,5087508,5087605,5087687,5087756,5087815,5087866,5087908,5087944,5087974,5088000,5088022,5088041,5088057,5088071,5088082,5088092,5088100,5088107,5088113,5088119,5088123,5088127,5088130,5088133,5088135,5088137,5088139,5088140,5088141,5088143,5088144,5088144,5088145,5088146,5088146,5088147,5088147
12,"Rhode Island",320617,324661,328326,331934,335488,339009,342434,345772,349027,352205,355306,358332,361271,364126,366898,369590,372202,374735,377190,379565,381863,384085,386233,388309,390312,392246,394110,395908,397639,399307,400912,402455,403940,405366,406735,408047,409304,410505,411652,412746,413786,414771,415701,416575,417391,418149,418847,419486,420067,420592,421063,421484,421856,422183,422468,422715,422929,423113,423271,423407,423524,423625,423711,423785,423849,423903,423950,423990,424025,424054,424080,424102,424121,424137,424151,424163,424173,424182,424190,424196,424202,424207,424211,424215,424218,424221,424223,424225,424227,424229,424230,424231,424232,424233,424234,424234,424235,424235,424236,424236,424237
13,"Georgia",2188320,2204243,2219186,2233946,2248521,2262952,2277053,2290832,2304293,2317441,2330282,2342823,2355042,2366945,2378535,2389816,2400791,2411464,2421838,2431914,2441695,2451188,2460396,2469326,2477982,2486370,2494493,2502357,2509969,2517332,2524455,2531341,2537998,2544429,2550641,2556638,2562426,2568009,2573393,2578583,2583582,2588394,2593021,2597465,2601729,2605813,2609721,2613453,2617011,2620397,2623612,2626658,2629537,2632251,2634801,2637191,2639425,2641505,2643436,2645222,2646868,2648378,2649759,2651021,2652172,2653220,2654173,2655040,2655828,2656543,2657191,2657779,2658311,2658795,2659233,2659630,2659991,2660317,2660614,2660882,2661126,2661347,2661548,2661730,2661895,2662044,2662180,2662303,2662415,2662517,2662609,2662693,2662769,2662838,2662900,2662957,2663009,2663056,2663100,2663142,2663182
14,"New Hampshire",251441,254768,258068,261370,264678,268005,271350,274717,278106,281519,284954,288409,291874,295346,298825,302308,305793,309275,312752,316220,319676,323117,326540,329943,333323,336676,340000,343292,346550,349770,352951,356089,359184,362231,365228,368172,371058,373885,376648,379344,381970,384519,386984,389361,391641,393819,395888,397843,399680,401397,402993,404467,405820,407053,408168,409172,410072,410876,411592,412228,412792,413291,413733,414122,414465,414768,415034,415269,415476,415659,415820,415961,416086,416197,416294,416380,416456,416523,416582,416635,416681,416722,416758,416790,416819,416844,416866,416886,416905,416925,416942,416958,416972,416984,416995,417004,417013,417021,417028,417035,417041
15,"North Carolina",2147777,2182639,2219666,2257083,2294888,2333235,2372516,2412702,2453764,2495675,2538400,2581891,2626001,2670656,2715777,2761282,2807080,2853077,2899170,2945257,2991242,3037027,3082517,3127616,3172234,3216283,3259677,3302338,3344193,3385175,3425224,3464286,3502316,3539264,3575090,3609761,3643249,3675535,3706602,3736441,3765035,3792366,3818416,3843174,3866632,3888785,3909631,3929163,3947402,3964370,3980096,3994611,4007954,4020164,4031276,4041344,4050427,4058582,4065871,4072352,4078086,4083123,4087533,4091386,4094743,4097666,4100208,4102422,4104346,4106016,4107465,4108721,4109811,4110758,4111580,4112293,4112911,4113447,4113912,4114316,4114667,4114972,4115236,4115465,4115664,4115837,4115987,4116118,4116231,4116330,4116416,4116490,4116555,4116612,4116661,4116704,4116741,4116774,4116804,4116832,4116857
16,"New Jersey",2025616,2038713,2049396,2059737,2069765,2079540,2088699,2097312,2105434,2113100,2120340,2127175,2133596,2139635,2145320,2150673,2155713,2160458,2164922,2169119,2173065,2176777,2180268,2183551,2186637,2189539,2192266,2194829,2197238,2199501,2201627,2203624,2205500,2207261,2208914,2210463,2211916,2213275,2214547,2215736,2216845,2217877,2218834,2219717,2220530,2221274,2221950,2222560,2223109,2223599,2224036,2224421,2224760,2225057,2225314,2225536,2225727,2225892,2226033,2226153,2226257,2226346,2226422,2226487,2226543,2226590,2226631,2226666,2226696,2226721,2226743,2226762,2226778,2226792,2226803,2226814,2226822,2226830,2226836,2226841,2226846,2226850,2226854,2226857,2226859,2226861,2226863,2226865,2226866,2226867,2226868,2226869,2226870,2226871,2226871,2226872,2226872,2226873,2226873,2226873,2226874
17,"Colorado",1156371,1167433,1177383,1187179,1196839,1206418,1215742,1224842,1233740,1242445,1250966,1259301,1267416,1275320,1283022,1290525,1297832,1304943,1311859,1318578,1325105,1331443,1337596,1343565,1349355,1354967,1360405,1365672,1370771,1375705,1380478,1385094,1389555,1393864,1398024,1402036,1405901,1409623,1413202,1416640,1419939,1423094,1426104,1428966,1431677,1434234,1436635,1438876,1440958,1442883,1444653,1446272,1447741,1449068,1450255,1451314,1452254,1453088,1453824,1454474,1455048,1455554,1456000,1456391,1456736,1457038,1457304,1457538,1457743,1457924,1458083,1458222,1458345,1458453,1458548,1458632,1458706,1458771,1458828,1458878,1458923,1458962,1458997,1459027,1459054,1459078,1459099,1459118,1459135,1459149,1459162,1459174,1459184,1459193,1459201,1459208,1459214,1459220,1459225,1459230,1459234
18,"Maryland",913464,919952,925530,930975,936296,941512,946484,951234,955779,960131,964299,968289,972099,975738,979217,982543,985722,988760,991663,994436,997084,999614,1002029,1004337,1006540,1008644,1010652,1012569,1014398,1016144,1017810,1019399,1020915,1022360,1023736,1025047,1026295,1027480,1028606,1029673,1030684,1031637,1032535,1033376,1034161,1034890,1035562,1036178,1036741,1037251,1037712,1038125,1038495,1038823,1039112,1039367,1039589,1039784,1039954,1040102,1040231,1040344,1040442,1040528,1040602,1040667,1040723,1040773,1040816,1040853,1040885,1040914,1040938,1040960,1040979,1040995,1041010,1041022,1041033,1041042,1041051,1041058,1041064,1041070,1041075,1041079,1041083,1041086,1041089,1041091,1041094,1041096,1041097,1041099,1041100,1041101,1041102,1041103,1041104,1041105,1041105
19,"Nevada",601682,614023,628781,644053,659852,676272,693844,712594,732538,753683,776023,799542,824198,849936,876685,904359,932858,962065,991845,1022090,1052646,1083353,1114100,1145882,1177532,1208894,1239825,1270178,1299819,1328626,1356494,1383335,1409076,1433628,1456943,1478990,1499756,1519240,1537456,1554431,1570163,1584672,1597988,1610148,1621194,1631175,1640138,1648118,1655175,1661372,1666770,1671429,1675411,1678772,1681554,1683837,1685694,1687192,1688391,1689343,1690095,1690670,1691105,1691431,1691675,1691857,1691995,1692103,1692187,1692251,1692301,1692340,1692370,1692393,1692412,1692426,1692436,1692444,1692451,1692456,1692460,1692463,1692465,1692467,1692469,1692470,1692471,1692472,1692473,1692473,1692474,1692474,1692475,1692475,1692475,1692475,1692475,1692475,1692475,1692476,1692476
20,"Tennessee",1653144,1671768,1692283,1713160,1734399,1756070,1778548,1801830,1825916,1850806,1876498,1902980,1930208,1958151,1986779,2016056,2045941,2076390,2107351,2138775,2170606,2202783,2235241,2267916,2300738,2333639,2366553,2399411,2432141,2464675,2496946,2528889,2560442,2591545,2622139,2652167,2681576,2710318,2738351,2765636,2792132,2817793,2842575,2866441,2889355,2911287,2932211,2952101,2970951,2988759,3005531,3021276,3036009,3049750,3062510,3074318,3085203,3095199,3104341,3112666,3120214,3127015,3133130,3138616,3143530,3147927,3151858,3155373,3158510,3161305,3163797,3166018,3167998,3169765,3171344,3172753,3174011,3175134,3176137,3177034,3177837,3178555,3179198,3179772,3180286,3180747,3181160,3181530,3181862,3182160,3182428,3182668,3182883,3183077,3183251,3183408,3183549,3183676,3183795,3183908,3184015
21,"Hawaii",184767,189476,194221,198967,203713,208485,213282,218101,222937,227784,232638,237495,242337,247160,251956,256720,261448,266133,270771,275350,279864,284311,288684,292981,297197,301330,305373,309323,313178,316936,320594,324151,327605,330954,334196,337329,340349,343255,346046,348718,351271,353697,355990,358144,360153,362014,363720,365268,366663,367911,369019,369995,370848,371588,372224,372768,373230,373623,373954,374235,374473,374675,374845,374989,375111,375214,375301,375375,375437,375490,375535,375573,375605,375632,375656,375675,375692,375706,375719,375729,375738,375745,375752,375757,375762,375766,375769,375772,375775,375777,375779,375781,375782,375783,375784,375785,375786,375786,375787,375788,375788
22,"Indiana",1490496,1504830,1519037,1533229,1547412,1561638,1575884,1590151,1604439,1618741,1633053,1647365,1661628,1675832,1689967,1704020,1717977,1731823,1745542,1759118,1772539,1785792,1798867,1811751,1824434,1836905,1849156,1861177,1872961,1884500,1895789,1906821,1917591,1928095,1938327,1948282,1957954,1967341,1976439,1985243,1993751,2001955,2009845,2017416,2024659,2031567,2038135,2044354,2050225,2055750,2060931,2065773,2070282,2074464,2078325,2081877,2085132,2088103,2090806,2093254,2095463,2097445,2099219,2100803,2102216,2103475,2104595,2105593,2106481,2107270,2107971,2108593,2109145,2109636,2110072,2110458,2110800,2111104,2111374,2111613,2111825,2112014,2112182,2112331,2112463,2112580,2112685,2112778,2112860,2112934,2113000,2113058,2113110,2113156,2113198,2113235,2113268,2113297,2113325,2113351,2113375
23,"Kentucky",1027069,1038974,1051618,1064403,1077329,1090446,1103894,1117668,1131763,1146171,1160886,1175894,1191152,1206641,1222337,1238217,1254254,1270419,1286680,1303009,1319373,1335743,1352085,1368369,1384563,1400635,1416558,1432303,1447840,1463145,1478191,1492955,1507417,1521555,1535349,1548779,1561828,1574482,1586727,1598553,1609944,1620883,1631354,1641342,1650834,1659817,1668283,1676218,1683622,1690497,1696850,1702687,1708022,1712867,1717234,1721151,1724648,1727756,1730506,1732930,1735058,1736916,1738533,1739937,1741155,1742209,1743124,1743916,1744603,1745198,1745712,1746157,1746542,1746875,1747164,1747414,1747630,1747817,1747980,1748120,1748242,1748348,1748440,1748519,1748588,1748649,1748701,1748747,1748786,1748821,1748851,1748877,1748900,1748921,1748938,1748954,1748967,1748979,1748990,1749000,1749010
24,"Minnesota",1193504,1205930,1218806,1231789,1244890,1258162,1271707,1285531,1299639,1314031,1328703,1343643,1358812,1374198,1389789,1405568,1421517,1437614,1453837,1470163,1486573,1503043,1519549,1536067,1552573,1569042,1585452,1601780,1618001,1634091,1650027,1665786,1681348,1696690,1711786,1726609,1741133,1755333,1769185,1782663,1795742,1808382,1820545,1832193,1843291,1853805,1863702,1872949,1881538,1889464,1896731,1903348,1909328,1914692,1919456,1923669,1927377,1930628,1933471,1935952,1938118,1940003,1941642,1943064,1944297,1945365,1946292,1947097,1947795,1948400,1948924,1949379,1949774,1950117,1950416,1950675,1950900,1951096,1951266,1951415,1951544,1951657,1951755,1951841,1951916,1951982,1952039,1952089,1952133,1952171,1952205,1952234,1952260,1952283,1952303,1952321,1952336,1952350,1952363,1952374,1952386
25,"Oklahoma",852997,866672,881983,897630,913625,930053,947254,965234,983996,1003538,1023849,1044903,1066628,1088978,1111900,1135332,1159203,1183432,1207933,1232625,1257417,1282217,1306930,1331465,1355730,1379641,1403116,1426078,1448459,1470197,1491239,1511541,1531068,1549780,1567653,1584675,1600836,1616138,1630586,1644192,1656956,1668891,1680013,1690341,1699897,1708705,1716790,1724170,1730881,1736959,1742441,1747365,1751766,1755682,1759143,1762185,1764847,1767164,1769169,1770893,1772368,1773616,1774669,1775553,1776293,1776913,1777430,1777863,1778224,1778524,1778773,1778980,1779152,1779295,1779414,1779513,1779594,1779662,1779718,1779765,1779804,1779836,1779863,1779886,1779904,1779920,1779933,1779944,1779953,1779961,1779967,1779972,1779977,1779981,1779984,1779986,1779989,1779991,1779992,1779994,1779995
26,"Pennsylvania",2506602,2527330,2546028,2564414,2582510,2600406,2617767,2634635,2651040,2667000,2682526,2697625,2712247,2726409,2740123,2753399,2766243,2778661,2790656,2802230,2813396,2824161,2834536,2844529,2854149,2863405,2872305,2880857,2889073,2896962,2904535,2911800,2918768,2925445,2931839,2937956,2943805,2949392,2954725,2959809,2964647,2969241,2973591,2977699,2981564,2985187,2988569,2991707,2994607,2997275,2999717,3001940,3003952,3005762,3007378,3008815,3010088,3011212,3012203,3013074,3013840,3014511,3015098,3015612,3016060,3016452,3016793,3017092,3017353,3017580,3017778,3017951,3018102,3018234,3018349,3018450,3018538,3018615,3018682,3018741,3018792,3018837,3018877,3018911,3018942,3018968,3018991,3019012,3019030,3019046,3019060,3019072,3019083,3019092,3019100,3019108,3019114,3019120,3019125,3019130,3019135
27,"South Carolina",1236732,1256538,1277558,1298818,1320323,1342182,1364631,1387662,1411267,1435433,1460139,1485355,1510982,1536975,1563284,1589851,1616615,1643511,1670466,1697413,1724283,1751008,1777522,1803757,1829652,1855146,1880180,1904703,1928666,1952026,1974746,1996792,2018138,2038754,2058619,2077718,2096039,2113577,2130329,2146297,2161475,2175862,2189457,2202266,2214293,2225548,2236040,2245773,2254773,2263067,2270685,2277657,2284016,2289796,2295021,2299727,2303948,2307716,2311065,2314028,2316634,2318910,2320890,2322608,2324094,2325377,2326483,2327436,2328253,2328954,2329553,2330066,2330504,2330879,2331200,2331474,2331708,2331907,2332078,2332224,2332348,2332455,2332546,2332624,2332691,2332748,2332797,2332839,2332875,2332906,2332933,2332955,2332975,2332992,2333006,2333019,2333030,2333039,2333048,2333056,2333063
28,"District of Columbia",126187,127087,127859,128610,129343,130060,130741,131388,132005,132592,133151,133684,134191,134673,135133,135570,135987,136385,136764,137125,137470,137798,138112,138411,138696,138969,139229,139477,139714,139941,140157,140364,140562,140751,140931,141104,141269,141426,141576,141720,141857,141988,142112,142229,142341,142446,142546,142639,142726,142806,142881,142951,143014,143072,143125,143173,143217,143256,143291,143322,143351,143376,143399,143420,143438,143455,143470,143484,143496,143506,143516,143525,143533,143540,143547,143552,143558,143562,143567,143570,143574,143577,143580,143582,143585,143587,143589,143590,143592,143593,143595,143596,143597,143598,143599,143600,143600,143601,143602,143602,143603
29,"Kansas",660599,676456,696215,716754,738073,760340,784337,810035,837371,866253,896546,928071,960592,993839,1027516,1061317,1094933,1128063,1160421,1191746,1221809,1250424,1277453,1302806,1326434,1348329,1368445,1386832,1403809,1420025,1434760,1448110,1460175,1471009,1480710,1489378,1497106,1503982,1510088,1515501,1520270,1524456,1528118,1531307,1534071,1536452,1538490,1540211,1541656,1542863,1543865,1544690,1545364,1545910,1546341,1546677,1546939,1547140,1547294,1547412,1547501,1547566,1547612,1547645,1547668,1547684,1547696,1547705,1547712,1547716,1547720,1547722,1547724,1547726,1547727,1547728,1547728,1547729,1547729,1547729,1547729,1547729,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730,1547730
30,"Missouri",1224211,1236818,1249463,1262125,1274805,1287547,1300359,1313243,1326197,1339218,1352302,1365439,1378593,1391754,1404914,1418062,1431184,1444268,1457301,1470266,1483153,1495950,1508646,1521229,1533688,1546012,1558190,1570214,1582074,1593761,1605268,1616586,1627708,1638629,1649339,1659834,1670105,1680148,1689957,1699527,1708853,1717924,1726730,1735263,1743511,1751466,1759117,1766454,1773473,1780166,1786530,1792562,1798259,1803621,1808647,1813342,1817710,1821759,1825496,1828932,1832077,1834940,1837540,1839896,1842027,1843952,1845689,1847258,1848672,1849947,1851094,1852127,1853057,1853894,1854648,1855326,1855937,1856487,1856981,1857427,1857828,1858189,1858514,1858807,1859070,1859307,1859521,1859713,1859886,1860042,1860183,1860309,1860423,1860526,1860618,1860702,1860777,1860845,1860909,1860969,1861027
31,"Vermont",93492,95168,96781,98387,99987,101589,103184,104773,106358,107939,109517,111090,112653,114207,115751,117284,118806,120316,121812,123294,124760,126211,127645,129062,130461,131841,133202,134543,135863,137162,138439,139694,140926,142134,143317,144474,145602,146701,147768,148803,149803,150765,151684,152558,153383,154156,154874,155533,156134,156680,157171,157611,158002,158347,158651,158917,159148,159349,159524,159676,159807,159922,160021,160108,160183,160261,160330,160390,160442,160488,160528,160563,160593,160620,160643,160664,160681,160697,160711,160723,160733,160743,160751,160758,160764,160769,160774,160778,160782,160785,160788,160791,160793,160795,160797,160798,160799,160801,160802,160803,160804
