id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
77,Italy,4216003,4220038,4223954,4227756,4231451,4235046,4238531,4241908,4245178,4248352,4251435,4254427,4257328,4260143,4262874,4265522,4268092,4270586,4273006,4275355,4277633,4279845,4281991,4284074,4286097,4288060,4289965,4291813,4293603,4295336,4297016,4298643,4300220,4301748,4303227,4304659,4306048,4307394,4308697,4309961,4311186,4312372,4313519,4314631,4315707,4316749,4317760,4318739,4319686,4320605,4321496,4322360,4323199,4324011,4324799,4325564,4326307,4327028,4327727,4328406,4329064,4329704,4330324,4330928,4331512,4332080,4332633,4333168,4333689,4334193,4334684,4335161,4335624,4336073,4336510,4336934,4337345,4337745,4338134,4338511,4338877,4339232,4339577,4339912,4340237,4340553,4340860,4341157,4341446,4341727,4341999,4342262,4342517,4342763,4343000,4343230
78,Jamaica,48467,48558,48649,48739,48829,48920,49011,49102,49193,49283,49374,49464,49555,49644,49733,49823,49914,50003,50094,50184,50274,50365,50454,50544,50633,50723,50814,50902,50992,51082,51173,51263,51353,51442,51532,51622,51712,51802,51891,51981,52070,52160,52249,52339,52429,52519,52609,52699,52789,52879,52969,53060,53148,53239,53329,53419,53509,53599,53690,53779,53870,53960,54050,54139,54229,54320,54410,54500,54590,54681,54770,54861,54951,55041,55132,55222,55313,55402,55492,55582,55672,55761,55853,55942,56032,56122,56213,56303,56392,56482,56572,56662,56752,56843,56933,57024
79,Japan,745392,750970,756556,762138,767711,773272,778829,784384,789940,795496,801053,806614,812181,817751,823328,828914,834508,840112,845725,851349,856985,862633,868294,873970,879661,885366,891088,896827,902584,908357,914148,919959,925787,931636,937503,943392,949301,955228,961178,967150,973142,979155,985189,991245,997321,1003421,1009542,1015684,1021847,1028033,1034239,1040466,1046716,1052986,1059277,1065589,1071920,1078273,1084647,1091039,1097453,1103884,1110335,1116806,1123296,1129802,1136328,1142873,1149433,1156012,1162606,1169218,1175846,1182489,1189149,1195823,1202513,1209217,1215933,1222663,1229407,1236164,1242932,1249714,1256507,1263311,1270127,1276954,1283792,1290639,1297498,1304365,1311242,1318129,1325025,1331932
80,Jordan,734659,735236,735805,736372,736940,737509,738074,738635,739186,739733,740275,740815,741348,741878,742400,742917,743430,743936,744437,744933,745423,745907,746386,746858,747326,747787,748244,748694,749140,749579,750014,750442,750866,751284,751697,752105,752507,752905,753297,753686,754068,754447,754821,755190,755556,755918,756277,756632,756984,757331,757675,758014,758351,758683,759011,759335,759657,759975,760290,760600,760907,761210,761511,761808,762103,762392,762680,762966,763247,763527,763804,764077,764347,764616,764881,765145,765404,765660,765914,766166,766415,766661,766905,767145,767383,767619,767852,768081,768308,768531,768752,768971,769185,769398,769607,769812
81,Kazakhstan,441774,443825,445858,447863,449842,451798,453729,455635,457519,459380,461223,463041,464841,466621,468380,470120,471844,473547,475233,476901,478551,480184,481802,483402,484988,486559,488115,489657,491186,492704,494212,495711,497199,498680,500151,501615,503070,504518,505959,507394,508823,510245,511661,513073,514480,515881,517279,518672,520061,521446,522828,524206,525582,526955,528326,529694,531059,532423,533785,535145,536504,537860,539216,540571,541924,543276,544628,545978,547328,548677,550025,551374,552720,554067,555414,556760,558105,559449,560794,562137,563482,564825,566168,567509,568852,570195,571537,572880,574222,575566,576907,578249,579590,580931,582271,583610
82,Kenya,170647,171098,171564,172042,172533,173037,173555,174086,174625,175176,175737,176308,176893,177491,178105,178737,179386,180050,180731,181427,182139,182867,183610,184372,185153,185952,186772,187612,188474,189357,190261,191186,192134,193103,194096,195113,196155,197224,198318,199439,200587,201763,202968,204203,205466,206760,208085,209442,210833,212257,213716,215209,216739,218306,219910,221552,223233,224955,226717,228522,230370,232262,234198,236180,238209,240286,242411,244587,246813,249091,251422,253808,256249,258747,261302,263916,266589,269324,272121,274982,277908,280900,283960,287088,290288,293558,296901,300319,303812,307383,311031,314760,318570,322464,326441,330504
83,South Korea,140340,140950,141558,142163,142764,143362,143957,144550,145139,145726,146311,146892,147471,148044,148615,149181,149746,150306,150863,151419,151970,152520,153066,153610,154151,154690,155226,155760,156291,156820,157348,157873,158397,158919,159440,159959,160478,160995,161512,162028,162543,163058,163573,164087,164602,165117,165632,166148,166665,167183,167701,168221,168742,169265,169789,170315,170844,171375,171907,172443,172980,173520,174064,174611,175160,175714,176269,176829,177392,177959,178529,179105,179684,180265,180854,181445,182041,182642,183247,183857,184471,185090,185715,186344,186978,187617,188261,188911,189565,190226,190891,191560,192236,192914,193598,194287
84,Kuwait,307812,309286,310775,312270,313770,315270,316772,318269,319760,321237,322695,324133,325548,326935,328281,329586,330842,332054,333228,334362,335457,336516,337537,338522,339487,340440,341391,342338,343269,344184,345084,345975,346849,347705,348535,349352,350153,350945,351732,352513,353288,354057,354814,355558,356289,357007,357713,358409,359098,359781,360459,361131,361796,362456,363109,363757,364399,365035,365666,366291,366910,367523,368131,368733,369330,369921,370507,371087,371662,372232,372796,373356,373910,374460,375003,375543,376077,376606,377131,377651,378166,378675,379181,379682,380178,380670,381157,381639,382118,382591,383060,383525,383987,384443,384896,385346
85,Kyrgyzstan,104555,104885,105218,105555,105891,106234,106577,106925,107274,107628,107985,108345,108706,109069,109437,109806,110180,110555,110933,111315,111699,112086,112475,112867,113263,113659,114060,114463,114868,115277,115689,116101,116518,116936,117358,117782,118208,118636,119067,119500,119936,120373,120813,121256,121700,122147,122595,123045,123499,123953,124410,124868,125329,125791,126256,126720,127188,127658,128128,128601,129074,129550,130028,130506,130986,131468,131949,132433,132920,133406,133893,134383,134872,135364,135856,136349,136844,137339,137834,138331,138828,139328,139827,140327,140828,141329,141830,142332,142836,143339,143843,144347,144852,145357,145862,146367
86,Latvia,133098,133536,133970,134398,134822,135242,135658,136069,136476,136881,137283,137684,138084,138480,138874,139265,139653,140038,140420,140800,141178,141550,141923,142292,142660,143025,143387,143748,144105,144460,144812,145162,145510,145855,146198,146538,146877,147213,147546,147877,148207,148535,148858,149182,149502,149820,150138,150450,150762,151073,151381,151687,151990,152291,152590,152887,153182,153474,153765,154053,154340,154624,154906,155186,155463,155739,156012,156282,156551,156818,157083,157346,157606,157864,158120,158374,158625,158875,159123,159368,159611,159853,160092,160328,160564,160796,161027,161256,161482,161707,161927,162145,162361,162573,162783,162990
87,Lebanon,540277,540568,540854,541130,541402,541667,541927,542180,542429,542671,542909,543139,543364,543585,543801,544012,544219,544422,544620,544813,545004,545189,545371,545550,545724,545896,546063,546227,546391,546549,546704,546858,547008,547155,547300,547443,547581,547719,547853,547987,548118,548245,548371,548496,548618,548738,548856,548974,549089,549203,549315,549426,549534,549642,549746,549850,549952,550052,550150,550248,550342,550436,550529,550619,550708,550797,550883,550969,551054,551137,551220,551300,551380,551460,551537,551613,551689,551763,551836,551908,551980,552050,552119,552187,552254,552320,552386,552450,552514,552576,552637,552697,552757,552816,552875,552933
88,Liberia,2179,2194,2210,2227,2246,2267,2291,2318,2347,2380,2416,2457,2502,2553,2611,2675,2746,2826,2916,3014,3126,3249,3388,3543,3716,3907,4122,4362,4628,4926,5259,5627,6039,6498,7008,7577,8209,8913,9697,10569,11537,12614,13811,15142,16618,18258,20079,22097,24336,26817,29566,32610,35979,39705,43823,48372,53391,58925,65025,71737,79117,87223,96112,105852,116505,128138,140819,154620,169605,185844,203399,222328,242684,264509,287838,312690,339071,366968,396353,427173,459357,492809,527414,563032,599506,636660,674304,712237,750250,788137,825689,862707,899004,934404,968756,1002059
89,Liechtenstein,3008,3010,3012,3014,3016,3018,3020,3021,3023,3025,3026,3027,3028,3028,3029,3029,3030,3030,3032,3032,3033,3034,3034,3036,3037,3038,3039,3040,3041,3042,3043,3045,3046,3047,3048,3049,3050,3052,3052,3053,3054,3055,3056,3057,3058,3059,3060,3061,3062,3062,3063,3065,3066,3067,3068,3069,3070,3071,3072,3072,3072,3073,3073,3073,3074,3075,3075,3076,3077,3077,3077,3077,3077,3077,3077,3078,3078,3078,3078,3078,3079,3079,3079,3079,3079,3080,3081,3082,3082,3082,3082,3082,3082,3082,3082,3082
90,Lithuania,274199,274954,275698,276430,277151,277859,278555,279241,279916,280583,281240,281889,282529,283160,283783,284397,285004,285601,286190,286768,287338,287899,288453,288997,289534,290063,290584,291098,291605,292104,292595,293079,293557,294028,294491,294948,295399,295842,296279,296711,297135,297554,297968,298373,298774,299169,299558,299942,300319,300691,301057,301418,301773,302123,302468,302809,303142,303471,303795,304115,304430,304739,305044,305344,305640,305930,306215,306498,306775,307047,307315,307579,307838,308095,308345,308593,308836,309075,309311,309543,309771,309994,310214,310431,310644,310854,311058,311261,311461,311657,311852,312042,312230,312415,312597,312776
91,Luxembourg,69830,69915,69998,70078,70157,70234,70310,70385,70460,70536,70611,70685,70760,70835,70908,70983,71055,71128,71200,71273,71344,71416,71488,71560,71632,71703,71774,71846,71916,71986,72057,72127,72196,72266,72335,72404,72472,72541,72609,72677,72743,72811,72876,72943,73008,73074,73139,73204,73268,73331,73394,73457,73519,73581,73642,73703,73763,73823,73884,73942,74001,74059,74116,74173,74230,74285,74341,74395,74449,74503,74557,74610,74662,74714,74765,74815,74866,74916,74966,75015,75064,75112,75160,75208,75254,75300,75345,75391,75437,75483,75529,75575,75621,75667,75713,75759
92,Madagascar,41266,41336,41403,41466,41526,41583,41640,41694,41747,41796,41844,41889,41933,41975,42014,42051,42087,42121,42155,42188,42219,42247,42276,42304,42329,42354,42378,42401,42423,42444,42464,42484,42503,42521,42538,42554,42570,42587,42601,42615,42629,42642,42654,42667,42679,42691,42701,42712,42721,42731,42740,42750,42758,42767,42775,42783,42790,42797,42804,42810,42817,42823,42829,42835,42841,42846,42852,42856,42860,42865,42871,42874,42879,42883,42887,42891,42895,42897,42900,42904,42907,42910,42913,42916,42919,42921,42924,42926,42929,42929,42931,42933,42934,42937,42941,42945
93,Malaysia,565533,574057,582733,591539,600507,609617,618873,628323,637998,647897,658031,668407,679031,689907,701028,712389,723986,735816,747874,760172,772765,785657,798854,812358,826173,840302,854751,869521,884617,900041,915797,931887,948317,965085,982196,999653,1017455,1035605,1054106,1072957,1092160,1111715,1131623,1151882,1172494,1193458,1214767,1236343,1258181,1280275,1302631,1325286,1348241,1371493,1395038,1418875,1442999,1467410,1492099,1517066,1542305,1567814,1593585,1619570,1645682,1671914,1698342,1724985,1751836,1778887,1806130,1833557,1861162,1888933,1916864,1944943,1973164,2001601,2030326,2059412,2088854,2118646,2148782,2179256,2210062,2241192,2272638,2304378,2336312,2368432,2400726,2433184,2465796,2498551,2531439,2564460
94,Maldives,63686,65273,66853,68431,70007,71577,73127,74641,76135,77600,79038,80444,81820,83163,84473,85752,87000,88205,89375,90514,91619,92690,93727,94733,95703,96641,97546,98418,99258,100066,100850,101612,102355,103077,103781,104464,105128,105771,106395,107000,107580,108137,108672,109185,109675,110145,110594,111023,111434,111829,112216,112597,112971,113339,113701,114056,114405,114747,115085,115414,115738,116054,116362,116662,116952,117235,117509,117774,118034,118284,118531,118772,119008,119240,119466,119686,119902,120113,120319,120521,120717,120909,121097,121279,121458,121633,121802,121965,122124,122276,122422,122563,122698,122829,122955,123075
95,Malta,30533,30540,30547,30555,30564,30571,30578,30585,30592,30599,30606,30613,30620,30627,30635,30642,30647,30655,30661,30666,30672,30678,30684,30690,30696,30701,30707,30711,30715,30719,30723,30727,30731,30735,30737,30741,30743,30745,30749,30751,30753,30755,30756,30758,30760,30762,30763,30765,30766,30768,30769,30771,30771,30771,30773,30773,30774,30774,30774,30776,30776,30776,30776,30776,30777,30777,30777,30777,30778,30778,30778,30778,30778,30778,30778,30778,30778,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780,30780
96,Mauritania,19494,19552,19611,19672,19734,19797,19864,19932,20003,20075,20149,20227,20307,20390,20477,20565,20658,20753,20853,20956,21063,21173,21288,21407,21531,21660,21794,21933,22078,22229,22386,22548,22718,22894,23079,23269,23469,23676,23892,24118,24352,24596,24852,25117,25392,25680,25981,26294,26619,26958,27312,27681,28065,28465,28883,29317,29770,30243,30734,31245,31779,32334,32913,33516,34142,34795,35475,36181,36918,37684,38481,39310,40171,41068,42000,42968,43975,45020,46106,47233,48404,49620,50881,52190,53546,54954,56411,57923,59489,61110,62788,64526,66324,68183,70104,72090
97,Mauritius,1367,1384,1401,1420,1440,1463,1487,1514,1543,1575,1609,1646,1686,1729,1776,1827,1883,1943,2007,2077,2151,2233,2321,2416,2517,2627,2745,2873,3010,3159,3318,3489,3675,3872,4087,4317,4565,4831,5117,5425,5756,6111,6494,6906,7347,7821,8331,8879,9467,10098,10775,11504,12284,13122,14021,14983,16016,17123,18308,19580,20940,22397,23956,25621,27403,29308,31342,33513,35830,38300,40932,43736,46718,49890,53260,56837,60629,64649,68902,73399,78148,83156,88431,93980,99809,105921,112323,119014,125997,133270,140833,148680,156807,165204,173864,182772
98,Mexico,2412810,2415384,2417985,2420605,2423247,2425911,2428595,2431303,2434034,2436788,2439563,2442357,2445168,2447994,2450834,2453691,2456561,2459446,2462344,2465253,2468175,2471107,2474049,2477002,2479966,2482939,2485924,2488918,2491923,2494936,2497960,2500994,2504037,2507090,2510152,2513224,2516317,2519433,2522573,2525736,2528923,2532135,2535367,2538610,2541866,2545134,2548414,2551710,2555028,2558369,2561733,2565121,2568534,2571974,2575439,2578932,2582451,2585999,2589577,2593184,2596832,2600523,2604258,2608040,2611867,2615741,2619662,2623632,2627650,2631717,2635835,2640004,2644221,2648494,2652817,2657193,2661623,2666106,2670644,2675237,2679885,2684589,2689348,2694165,2699039,2703970,2708957,2714004,2719108,2724272,2729494,2734778,2740120,2745522,2750983,2756505
99,Moldova,255145,255240,255332,255423,255510,255595,255677,255757,255837,255914,255990,256062,256134,256205,256273,256341,256406,256471,256535,256597,256658,256717,256777,256834,256891,256947,257002,257055,257108,257160,257211,257261,257310,257359,257407,257454,257500,257545,257590,257634,257678,257721,257763,257804,257844,257885,257926,257963,258003,258041,258077,258114,258150,258186,258221,258255,258289,258322,258356,258388,258420,258451,258481,258512,258541,258571,258599,258628,258656,258682,258710,258736,258763,258788,258812,258838,258862,258886,258909,258932,258954,258976,258998,259020,259040,259061,259081,259101,259121,259140,259158,259175,259191,259207,259222,259237
100,Monaco,2504,2505,2506,2507,2507,2508,2509,2509,2510,2511,2512,2514,2514,2515,2516,2517,2518,2519,2520,2521,2522,2523,2524,2525,2526,2527,2528,2529,2530,2531,2532,2533,2534,2535,2536,2537,2538,2538,2539,2539,2540,2541,2542,2543,2544,2544,2545,2546,2546,2547,2547,2547,2548,2548,2549,2549,2550,2550,2551,2551,2552,2552,2552,2553,2553,2554,2554,2555,2555,2556,2556,2557,2557,2557,2557,2558,2558,2559,2559,2560,2560,2560,2560,2560,2560,2561,2562,2562,2562,2562,2562,2562,2562,2562,2562,2562
101,Mongolia,57512,58361,59235,60130,61045,61978,62930,63902,64889,65895,66915,67948,68994,70050,71115,72191,73271,74356,75442,76528,77610,78688,79760,80825,81882,82929,83966,84986,85991,86979,87950,88901,89834,90747,91640,92510,93361,94189,94996,95780,96542,97284,98006,98706,99382,100037,100669,101277,101863,102427,102970,103490,103990,104468,104927,105368,105792,106199,106590,106968,107328,107675,108008,108325,108630,108921,109200,109463,109716,109955,110182,110397,110601,110794,110977,111149,111312,111466,111610,111747,111874,111997,112111,112218,112319,112415,112504,112588,112667,112742,112812,112877,112938,112994,113048,113098
102,Montenegro,99605,99660,99714,99767,99818,99869,99918,99968,100015,100063,100110,100155,100200,100244,100287,100329,100370,100411,100450,100490,100528,100566,100602,100638,100674,100708,100742,100774,100806,100838,100868,100898,100927,100956,100983,101010,101036,101063,101088,101114,101138,101161,101185,101208,101230,101251,101273,101294,101314,101334,101355,101373,101392,101411,101429,101446,101463,101480,101496,101512,101529,101544,101559,101574,101588,101602,101615,101629,101642,101656,101667,101680,101693,101704,101716,101727,101738,101749,101759,101770,101780,101790,101798,101808,101817,101826,101834,101843,101851,101859,101867,101875,101883,101891,101900,101910
103,Morocco,519108,519475,519854,520243,520643,521056,521478,521910,522352,522801,523255,523717,524186,524663,525147,525640,526140,526647,527160,527679,528204,528733,529264,529800,530340,530882,531425,531971,532518,533066,533614,534162,534708,535252,535794,536334,536869,537400,537925,538440,538948,539444,539928,540398,540855,541299,541730,542146,542547,542934,543305,543662,544004,544329,544641,544941,545230,545510,545781,546043,546292,546533,546763,546985,547196,547399,547601,547803,548004,548205,548406,548606,548807,549006,549205,549404,549602,549800,549997,550195,550391,550587,550779,550971,551161,551349,551537,551725,551912,552099,552287,552474,552662,552847,553033,553217
104,Namibia,55141,55584,56054,56551,57074,57628,58222,58832,59457,60101,60764,61454,62175,62915,63701,64533,65403,66308,67248,68221,69229,70268,71342,72457,73619,74830,76092,77404,78771,80187,81652,83166,84731,86350,88026,89761,91561,93427,95362,97366,99440,101582,103794,106077,108434,110865,113379,115976,118656,121428,124287,127237,130278,133409,136634,139955,143373,146893,150516,154245,158083,162032,166091,170264,174551,178951,183470,188107,192867,197749,202756,207893,213158,218552,224075,229731,235517,241438,247492,253680,260005,266466,273066,279801,286674,293683,300830,308111,315526,323078,330761,338577,346525,354601,362801,371125
105,Nepal,557124,564193,571033,577699,584212,590525,596711,602874,609095,615335,621554,627702,633825,639907,646014,652170,658378,664643,670981,677391,683877,690439,697081,703805,710612,717504,724485,731557,738723,745986,753350,760817,768392,776074,783868,791774,799795,807932,816189,824565,833066,841692,850445,859328,868341,877487,886768,896184,905737,915429,925261,935234,945349,955608,966011,976560,987255,998100,1009095,1020237,1031533,1042980,1054580,1066333,1078240,1090304,1102522,1114895,1127426,1140113,1152960,1165962,1179124,1192442,1205921,1219556,1233351,1247305,1261416,1275686,1290115,1304703,1319447,1334350,1349410,1364626,1380000,1395528,1411212,1427051,1443045,1459193,1475497,1491956,1508568,1525337
106,Netherlands,1674694,1678508,1682220,1685836,1689361,1692800,1696155,1699426,1702618,1705735,1708778,1711747,1714646,1717473,1720231,1722919,1725531,1728063,1730518,1732899,1735205,1737442,1739609,1741707,1743741,1745713,1747623,1749476,1751273,1753015,1754708,1756352,1757949,1759501,1761010,1762479,1763906,1765297,1766649,1767964,1769247,1770495,1771711,1772897,1774052,1775182,1776282,1777356,1778406,1779432,1780433,1781414,1782372,1783310,1784227,1785125,1786002,1786861,1787703,1788528,1789333,1790123,1790896,1791652,1792393,1793118,1793828,1794524,1795204,1795871,1796523,1797162,1797788,1798401,1799000,1799587,1800163,1800724,1801274,1801812,1802339,1802855,1803359,1803852,1804335,1804806,1805268,1805718,1806159,1806589,1807010,1807418,1807816,1808203,1808579,1808944
107,New Zealand,2673,2676,2679,2682,2686,2689,2692,2696,2699,2704,2709,2713,2718,2724,2729,2735,2741,2747,2754,2761,2768,2775,2783,2791,2800,2810,2819,2829,2839,2850,2861,2872,2884,2897,2910,2923,2937,2952,2967,2982,2999,3016,3033,3051,3070,3090,3110,3131,3153,3176,3199,3223,3248,3274,3301,3329,3357,3387,3418,3449,3482,3516,3550,3586,3624,3662,3702,3742,3784,3827,3871,3918,3965,4013,4063,4114,4168,4222,4277,4335,4393,4455,4517,4580,4646,4713,4782,4854,4926,5000,5077,5155,5235,5317,5399,5482
108,Nicaragua,7324,7374,7427,7486,7550,7620,7695,7780,7871,7970,8079,8199,8330,8473,8631,8801,8989,9193,9417,9662,9930,10223,10544,10894,11277,11696,12154,12655,13201,13800,14452,15166,15947,16799,17730,18748,19859,21073,22398,23844,25423,27146,29027,31080,33317,35758,38419,41318,44478,47918,51664,55742,60177,65000,70240,75934,82113,88817,96084,103956,112474,121687,131638,142376,153951,166412,179808,194190,209607,226105,243729,262521,282517,303749,326239,350008,375061,401394,428997,457840,487883,519075,551345,584612,618782,653740,689536,726993,766112,806892,849333,893435,939198,986621,1035706,1086451
109,Niger,5410,5419,5430,5440,5450,5462,5474,5486,5500,5513,5527,5542,5559,5575,5592,5612,5631,5651,5672,5694,5718,5743,5769,5796,5824,5854,5886,5919,5955,5991,6028,6068,6111,6155,6201,6249,6300,6354,6410,6468,6530,6594,6661,6732,6807,6884,6965,7051,7140,7234,7332,7434,7541,7654,7771,7894,8023,8159,8300,8448,8603,8764,8933,9110,9295,9489,9690,9902,10124,10354,10596,10848,11112,11387,11675,11976,12290,12618,12960,13319,13692,14082,14488,14913,15356,15819,16301,16805,17330,17878,18450,19046,19667,20315,20989,21691
110,Nigeria,166315,166370,166423,166478,166534,166590,166646,166702,166760,166819,166879,166939,167000,167061,167123,167186,167250,167315,167381,167447,167515,167583,167652,167721,167792,167863,167936,168010,168083,168159,168235,168312,168390,168469,168549,168631,168712,168796,168881,168966,169053,169140,169229,169320,169410,169503,169596,169692,169788,169886,169984,170085,170186,170290,170393,170498,170606,170715,170824,170936,171048,171163,171279,171396,171515,171636,171759,171883,172008,172136,172265,172396,172528,172664,172800,172938,173078,173220,173364,173510,173658,173808,173960,174115,174271,174429,174590,174753,174917,175083,175251,175421,175594,175768,175943,176121
111,Macedonia,155269,155305,155340,155371,155401,155429,155455,155480,155503,155525,155545,155565,155583,155600,155616,155631,155645,155658,155671,155683,155693,155704,155713,155723,155732,155739,155746,155753,155760,155767,155772,155778,155783,155788,155793,155797,155801,155804,155809,155812,155816,155819,155822,155825,155827,155829,155831,155833,155835,155837,155838,155838,155841,155843,155843,155844,155846,155847,155848,155849,155850,155851,155853,155853,155854,155855,155856,155857,155859,155860,155861,155862,155862,155863,155864,155865,155865,155866,155867,155868,155869,155871,155872,155872,155872,155872,155873,155873,155873,155874,155876,155879,155883,155888,155894,155901
112,Norway,124824,125310,125806,126306,126806,127308,127814,128326,128846,129371,129903,130438,130979,131527,132081,132642,133208,133779,134358,134941,135530,136127,136730,137341,137958,138582,139212,139849,140494,141146,141805,142469,143141,143820,144505,145197,145895,146600,147311,148029,148752,149482,150216,150958,151706,152458,153215,153978,154747,155518,156296,157079,157864,158654,159448,160246,161047,161851,162658,163467,164279,165093,165910,166728,167546,168366,169184,170004,170820,171638,172458,173278,174100,174922,175745,176567,177389,178211,179032,179853,180671,181488,182305,183118,183929,184736,185541,186344,187145,187942,188734,189525,190312,191096,191873,192649
113,Oman,216183,217679,219262,220937,222707,224575,226542,228611,230806,233115,235543,238097,240777,243591,246534,249600,252814,256182,259701,263380,267229,271253,275459,279846,284416,289175,294126,299274,304623,310176,315945,321932,328143,334579,341246,348143,355272,362628,370218,378040,386095,394382,402901,411652,420632,429837,439261,448898,458740,468780,479012,489426,500012,510762,521666,532712,543889,555182,566579,578062,589621,601240,612902,624595,636305,648016,659715,671388,683020,694597,706106,717535,728870,740101,751217,762209,773068,783786,794355,804769,815022,825109,835024,844766,854330,863716,872923,881948,890795,899461,907951,916263,924402,932369,940165,947790
114,Pakistan,921053,924078,927121,930192,933291,936400,939517,942624,945717,948809,951895,954976,958063,961155,964270,967407,970559,973725,976900,980082,983273,986467,989671,992883,996109,999350,1002606,1005877,1009164,1012465,1015779,1019106,1022445,1025796,1029160,1032539,1035932,1039341,1042766,1046208,1049665,1053137,1056626,1060129,1063647,1067179,1070728,1074292,1077873,1081471,1085085,1088716,1092362,1096025,1099704,1103399,1107111,1110839,1114583,1118344,1122121,1125913,1129724,1133549,1137392,1141249,1145123,1149014,1152919,1156841,1160778,1164731,1168700,1172685,1176683,1180698,1184728,1188772,1192832,1196906,1200994,1205096,1209212,1213343,1217488,1221646,1225817,1230001,1234198,1238408,1242632,1246866,1251114,1255372,1259643,1263924
115,Panama,377776,378400,379033,379673,380321,380979,381647,382324,383011,383706,384411,385127,385855,386594,387345,388109,388886,389675,390478,391293,392123,392967,393825,394698,395585,396488,397407,398342,399293,400261,401246,402249,403270,404310,405368,406446,407542,408659,409797,410954,412134,413335,414559,415805,417074,418366,419683,421025,422391,423782,425199,426642,428111,429608,431131,432682,434259,435866,437500,439164,440856,442578,444330,446112,447926,449770,451645,453553,455492,457464,459468,461507,463576,465681,467818,469990,472196,474437,476711,479020,481365,483744,486158,488608,491092,493611,496166,498755,501380,504040,506736,509466,512233,515035,517872,520745
116,Papua New Guinea,15848,16387,16959,17565,18207,18891,19617,20389,21207,22076,23002,23986,25033,26147,27330,28589,29925,31345,32853,34455,36154,37959,39875,41910,44070,46359,48790,51367,54101,56999,60071,63327,66778,70433,74306,78407,82750,87347,92214,97363,102810,108572,114665,121105,127913,135105,142702,150726,159196,168132,177562,187505,197986,209031,220666,232915,245806,259367,273623,288605,304338,320854,338179,356340,375370,395291,416133,437922,460681,484435,509207,535015,561880,589818,618839,648958,680178,712506,745939,780475,816104,852814,890586,929398,969221,1010023,1051764,1094400,1137931,1182358,1227679,1273897,1321010,1369019,1417922,1467721
117,Paraguay,352688,355978,359313,362687,366081,369495,372929,376387,379876,383385,386911,390456,394017,397592,401179,404779,408386,412007,415642,419290,422948,426616,430292,433975,437662,441353,445046,448739,452431,456120,459804,463480,467150,470811,474460,478087,481697,485295,488881,492448,495995,499519,503019,506493,509935,513333,516683,519984,523236,526436,529583,532677,535714,538694,541633,544568,547499,550430,553357,556281,559205,562124,565043,567960,570874,573792,576730,579692,582674,585680,588706,591756,594826,597917,601023,604138,607262,610396,613538,616692,619852,623020,626198,629383,632575,635763,638936,642101,645252,648393,651521,654647,657778,660916,664068,667230
118,Peru,1947555,1951803,1956041,1960139,1964101,1968003,1971751,1975423,1979028,1982535,1986006,1989413,1992740,1995994,1999172,2002300,2005364,2008356,2011281,2014151,2016959,2019715,2022415,2025064,2027663,2030207,2032701,2035144,2037540,2039889,2042194,2044458,2046681,2048865,2051012,2053122,2055193,2057229,2059229,2061196,2063128,2065028,2066897,2068736,2070545,2072327,2074081,2075806,2077504,2079176,2080822,2082441,2084035,2085606,2087153,2088676,2090177,2091653,2093101,2094534,2095958,2097373,2098782,2100183,2101578,2102965,2104347,2105723,2107093,2108457,2109817,2111171,2112521,2113867,2115206,2116544,2117875,2119203,2120528,2121848,2123166,2124479,2125795,2127110,2128426,2129744,2131062,2132382,2133703,2135025,2136348,2137672,2138997,2140323,2141650,2142976
