id,Country,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02
83,South Korea,140340,140820,141287,141741,142179,142603,143011,143408,143789,144159,144514,144854,145180,145488,145783,146059,146323,146569,146801,147021,147223,147413,147588,147749,147895,148027,148144,148249,148339,148415,148479,148528,148567,148592,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606,148606
84,Kuwait,307812,308677,309537,310388,311230,312063,312888,313705,314514,315312,316096,316867,317624,318365,319080,319770,320430,321066,321685,322288,322873,323442,323982,324490,324964,325410,325837,326245,326624,326974,327296,327597,327873,328121,328335,328529,328700,328858,329005,329142,329271,329391,329497,329589,329668,329734,329789,329835,329875,329912,329945,329975,330001,330026,330046,330066,330083,330098,330113,330125,330136,330146,330155,330162,330169,330175,330180,330185,330189,330193,330196,330199,330202,330204,330205,330207,330208,330209,330210,330211,330212,330212,330213,330213,330214,330214,330214,330214,330215,330215,330215,330215,330216,330216,330216,330216
85,Kyrgyzstan,104555,104806,105056,105304,105549,105794,106037,106280,106519,106759,106997,107235,107471,107705,107939,108172,108405,108636,108867,109097,109327,109556,109784,110012,110240,110466,110693,110920,111145,111370,111597,111820,112046,112270,112495,112719,112944,113167,113391,113614,113839,114062,114286,114510,114734,114958,115182,115405,115630,115854,116079,116303,116528,116753,116978,117202,117428,117654,117878,118104,118330,118557,118784,119009,119237,119464,119690,119918,120147,120374,120602,120831,121059,121288,121517,121747,121977,122207,122435,122666,122896,123128,123358,123589,123821,124052,124283,124515,124748,124980,125212,125443,125675,125907,126138,126369
86,Latvia,133098,133344,133575,133791,133993,134182,134357,134519,134670,134810,134941,135064,135179,135285,135383,135473,135555,135631,135699,135761,135819,135868,135915,135955,135993,136027,136055,136082,136104,136123,136139,136153,136164,136173,136180,136185,136190,136192,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193,136193
87,Lebanon,540277,540427,540569,540698,540819,540930,541034,541130,541218,541299,541374,541441,541502,541558,541607,541653,541693,541730,541762,541791,541816,541837,541855,541871,541883,541894,541901,541906,541912,541913,541913,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914,541914
88,Liberia,2179,2180,2181,2182,2182,2183,2183,2184,2184,2184,2184,2184,2184,2184,2185,2185,2185,2185,2186,2186,2186,2187,2187,2188,2188,2189,2190,2190,2191,2192,2193,2194,2195,2196,2197,2197,2198,2199,2201,2202,2204,2205,2206,2208,2210,2212,2213,2215,2217,2218,2221,2222,2225,2227,2230,2232,2234,2237,2240,2242,2246,2249,2251,2254,2258,2261,2264,2268,2271,2275,2279,2284,2288,2292,2295,2300,2304,2309,2314,2319,2323,2328,2334,2338,2344,2350,2356,2362,2367,2371,2376,2379,2381,2383,2383,2384
89,Liechtenstein,3008,3009,3010,3010,3011,3011,3011,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3012,3013,3013,3013,3013,3013,3014,3014,3014,3014,3014,3014,3014,3014,3015,3015,3015,3015,3015,3015,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3016,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017,3017
90,Lithuania,274199,274589,274955,275300,275623,275923,276204,276467,276715,276950,277169,277374,277567,277745,277913,278068,278213,278345,278467,278576,278676,278765,278847,278920,278986,279044,279096,279143,279183,279219,279250,279276,279300,279319,279334,279348,279359,279366,279372,279377,279378,279380,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381,279381
91,Luxembourg,69830,69842,69851,69854,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856,69856
92,Madagascar,41266,41307,41345,41378,41409,41436,41464,41491,41516,41539,41560,41578,41596,41610,41623,41634,41644,41654,41663,41673,41680,41686,41692,41698,41702,41706,41709,41711,41714,41715,41716,41718,41719,41720,41720,41720,41720,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721,41721
93,Malaysia,565533,571008,576488,581954,587380,592735,598007,603236,608446,613633,618802,623957,629099,634225,639325,644387,649404,654367,659267,664111,668946,673774,678594,683405,688208,693000,697783,702556,707318,712069,716810,721539,726259,730966,735662,740348,745023,749686,754339,758982,763615,768237,772851,777455,782051,786639,791215,795701,800095,804395,808600,812706,816713,820621,824426,828128,831725,835219,838605,841884,845056,848121,851075,853876,856442,858770,860943,862987,864900,866683,868336,869857,871250,872512,873646,874650,875526,876276,876972,877695,878449,879235,880057,880918,881818,882761,883748,884665,885389,885924,886273,886439,886439,886439,886439,886439
94,Maldives,63686,64013,64327,64636,64932,65214,65470,65686,65882,66052,66200,66322,66422,66500,66558,66597,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618,66618
95,Malta,30533,30536,30539,30542,30546,30549,30552,30555,30558,30561,30564,30567,30570,30573,30577,30580,30582,30586,30589,30591,30594,30597,30600,30603,30606,30608,30611,30613,30615,30617,30619,30621,30623,30625,30626,30628,30629,30630,30632,30633,30634,30635,30635,30636,30637,30638,30638,30639,30639,30640,30640,30641,30641,30641,30642,30642,30642,30642,30642,30643,30643,30643,30643,30643,30643,30643,30643,30643,30643,30643,30643,30643,30643,30643,30643,30643,30643,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644,30644
96,Mauritania,19494,19508,19520,19529,19537,19543,19549,19552,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555,19555
97,Mauritius,1367,1374,1380,1387,1395,1404,1413,1425,1437,1450,1464,1479,1496,1513,1533,1555,1579,1605,1632,1662,1694,1730,1768,1809,1854,1902,1953,2009,2068,2133,2202,2276,2357,2442,2535,2634,2741,2856,2978,3110,3252,3403,3567,3742,3929,4130,4345,4576,4824,5088,5372,5677,6002,6351,6724,7122,7549,8006,8493,9016,9573,10169,10806,11484,12209,12983,13808,14686,15623,16620,17682,18812,20012,21288,22643,24081,25605,27221,28931,30741,32653,34672,36802,39047,41410,43894,46504,49239,52104,55100,58229,61491,64887,68415,72076,75865
98,Mexico,2412810,2414546,2416249,2417911,2419527,2421101,2422648,2424175,2425690,2427178,2428637,2430062,2431447,2432787,2434083,2435339,2436555,2437733,2438874,2439977,2441046,2442075,2443063,2444008,2444910,2445767,2446582,2447353,2448083,2448771,2449420,2450028,2450595,2451122,2451607,2452049,2452460,2452843,2453196,2453523,2453822,2454096,2454339,2454544,2454710,2454838,2454926,2454979,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003,2455003
99,Moldova,255145,255188,255227,255263,255294,255322,255346,255367,255388,255404,255420,255431,255442,255451,255457,255463,255467,255471,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473,255473
100,Monaco,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505,2505
101,Mongolia,57512,57911,58313,58718,59127,59540,59957,60382,60811,61249,61691,62138,62593,63052,63517,63988,64462,64940,65419,65900,66378,66856,67332,67805,68276,68744,69208,69664,70113,70555,70989,71413,71830,72239,72639,73028,73410,73780,74139,74487,74825,75153,75475,75786,76087,76379,76661,76932,77193,77445,77688,77922,78147,78363,78570,78769,78959,79142,79318,79488,79650,79807,79958,80101,80239,80371,80499,80618,80733,80841,80944,81041,81133,81220,81302,81379,81452,81521,81585,81646,81702,81757,81808,81856,81901,81944,81984,82022,82058,82092,82123,82151,82176,82198,82218,82235
102,Montenegro,99605,99647,99686,99724,99760,99794,99827,99859,99888,99917,99945,99971,99996,100019,100042,100063,100082,100102,100120,100137,100153,100169,100183,100196,100209,100220,100232,100241,100250,100259,100267,100274,100281,100288,100293,100298,100302,100307,100311,100315,100319,100321,100325,100328,100330,100332,100334,100336,100338,100339,100341,100342,100343,100345,100345,100346,100346,100347,100347,100349,100349,100349,100349,100350,100350,100350,100350,100350,100350,100350,100350,100350,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351,100351
103,Morocco,519108,519184,519258,519332,519404,519477,519548,519618,519687,519752,519813,519875,519933,519991,520049,520109,520169,520230,520292,520354,520417,520482,520545,520610,520678,520745,520814,520884,520957,521030,521105,521183,521261,521340,521421,521504,521587,521671,521754,521834,521913,521987,522057,522121,522179,522233,522282,522325,522363,522395,522422,522443,522460,522469,522476,522481,522485,522489,522496,522502,522506,522512,522516,522522,522527,522533,522539,522544,522550,522557,522564,522569,522577,522583,522590,522596,522603,522609,522616,522623,522628,522635,522638,522641,522643,522643,522643,522644,522644,522645,522647,522648,522651,522652,522655,522657
104,Namibia,55141,55363,55595,55839,56092,56358,56641,56930,57223,57524,57831,58149,58481,58819,59177,59557,59953,60363,60789,61229,61685,62153,62638,63139,63663,64209,64778,65370,65988,66628,67291,67977,68685,69420,70181,70969,71788,72639,73522,74439,75389,76371,77387,78437,79522,80643,81804,83006,84247,85534,86862,88235,89652,91112,92619,94172,95772,97422,99121,100873,102678,104537,106450,108419,110444,112524,114663,116859,119117,121434,123812,126255,128762,131331,133964,136664,139427,142257,145153,148115,151145,154242,157409,160642,163944,167313,170751,174256,177826,181466,185170,188940,192776,196675,200635,204656
105,Nepal,557124,558115,558914,559501,559897,560059,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068,560068
106,Netherlands,1674694,1677303,1679799,1682200,1684509,1686729,1688859,1690900,1692844,1694689,1696418,1698041,1699575,1701023,1702393,1703688,1704904,1706043,1707106,1708095,1709011,1709859,1710640,1711355,1712012,1712613,1713163,1713663,1714109,1714499,1714842,1715137,1715389,1715603,1715779,1715923,1716036,1716124,1716184,1716220,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240,1716240
107,New Zealand,2673,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674,2674
108,Nicaragua,7324,7331,7337,7343,7349,7354,7357,7363,7366,7369,7372,7375,7378,7381,7385,7386,7388,7390,7391,7393,7393,7395,7396,7397,7397,7397,7399,7399,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
109,Niger,5410,5411,5411,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412
110,Nigeria,166315,166351,166386,166421,166456,166490,166524,166557,166590,166623,166656,166689,166720,166751,166782,166813,166843,166874,166904,166934,166963,166993,167021,167048,167076,167103,167130,167157,167183,167209,167234,167259,167284,167308,167332,167356,167379,167402,167425,167447,167469,167491,167512,167533,167553,167573,167593,167613,167632,167651,167669,167688,167706,167724,167740,167757,167774,167790,167806,167822,167836,167851,167867,167880,167894,167908,167922,167935,167947,167960,167972,167984,167995,168007,168018,168028,168039,168048,168058,168067,168077,168085,168094,168103,168111,168118,168125,168133,168139,168146,168152,168158,168164,168170,168176,168184
111,Macedonia,155269,155290,155309,155325,155341,155356,155370,155382,155394,155405,155414,155423,155431,155438,155444,155450,155456,155461,155466,155471,155474,155478,155480,155484,155487,155489,155491,155493,155495,155497,155498,155500,155501,155503,155505,155506,155507,155507,155508,155508,155509,155509,155510,155510,155510,155510,155510,155510,155510,155510,155510,155510,155510,155511,155511,155511,155512,155512,155512,155512,155512,155512,155513,155513,155513,155513,155513,155513,155514,155514,155514,155514,155514,155514,155514,155514,155514,155514,155514,155514,155514,155515,155515,155515,155515,155515,155515,155515,155515,155515,155515,155515,155515,155515,155515,155515
112,Norway,124824,125096,125362,125620,125866,126102,126326,126543,126755,126957,127151,127336,127511,127680,127840,127992,128137,128271,128400,128520,128631,128737,128836,128928,129014,129094,129167,129234,129297,129353,129405,129449,129490,129525,129555,129581,129602,129618,129630,129638,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642,129642
113,Oman,216183,216802,217432,218072,218721,219381,220051,220730,221431,222138,222854,223584,224322,225075,225834,226593,227371,228173,228992,229830,230694,231584,232501,233436,234387,235354,236335,237332,238342,239366,240412,241481,242575,243693,244839,246011,247207,248425,249668,250934,252224,253539,254880,256248,257643,259067,260516,261992,263494,265021,266576,268157,269767,271405,273075,274775,276508,278271,280065,281887,283739,285621,287530,289470,291440,293440,295472,297536,299630,301755,303911,306099,308317,310566,312844,315154,317495,319867,322270,324703,327166,329659,332181,334733,337313,339922,342560,345226,347922,350645,353398,356177,358985,361819,364680,367568
114,Pakistan,921053,922366,923613,924808,925952,927030,928046,928984,929841,930630,931348,931998,932591,933127,933623,934081,934496,934867,935191,935467,935698,935879,936020,936119,936182,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211,936211
115,Panama,377776,378159,378533,378894,379244,379583,379911,380229,380535,380829,381111,381383,381645,381896,382137,382367,382587,382796,382995,383183,383361,383529,383686,383833,383969,384096,384213,384320,384417,384504,384582,384651,384710,384761,384802,384835,384859,384874,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883,384883
116,Papua New Guinea,15848,15895,15935,15967,15991,16011,16027,16038,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041,16041
117,Paraguay,352688,354931,357166,359390,361583,363742,365868,367966,370046,372096,374116,376107,378069,380000,381901,383772,385609,387421,389209,390973,392714,394431,396126,397798,399447,401074,402681,404266,405831,407375,408900,410403,411890,413359,414810,416233,417639,419032,420415,421785,423131,424436,425702,426930,428115,429246,430323,431345,432315,433233,434097,434912,435673,436383,437045,437656,438216,438730,439196,439613,439986,440310,440593,440830,441023,441179,441315,441436,441538,441626,441698,441757,441801,441832,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843,441843
118,Peru,1947555,1949927,1952190,1954234,1956068,1957724,1959139,1960291,1961362,1962254,1963017,1963638,1964128,1964475,1964698,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805,1964805
119,Philippines,1223627,1228681,1233703,1238706,1243686,1248639,1253561,1258455,1263331,1268183,1273014,1277818,1282596,1287347,1292073,1296777,1301459,1306117,1310751,1315362,1319949,1324514,1329056,1333575,1338071,1342544,1346994,1351423,1355828,1360210,1364569,1368906,1373220,1377511,1381778,1386023,1390245,1394443,1398619,1402770,1406899,1411002,1415083,1419140,1423171,1427180,1431163,1435122,1439056,1442964,1446848,1450707,1454540,1458346,1462127,1465882,1469610,1473313,1476988,1480635,1484257,1487850,1491416,1494954,1498466,1501947,1505400,1508826,1512222,1515589,1518928,1522237,1525512,1528754,1531958,1535129,1538264,1541365,1544427,1547457,1550451,1553409,1556330,1559218,1562070,1564886,1567667,1570412,1573122,1575799,1578439,1581045,1583618,1586158,1588664,1591136
120,Poland,2871950,2872652,2873292,2873875,2874404,2874882,2875319,2875719,2876091,2876440,2876763,2877062,2877335,2877586,2877813,2878017,2878203,2878372,2878525,2878664,2878793,2878909,2879017,2879115,2879205,2879288,2879363,2879428,2879488,2879542,2879590,2879631,2879669,2879704,2879734,2879761,2879785,2879807,2879827,2879843,2879858,2879872,2879884,2879894,2879902,2879910,2879917,2879924,2879930,2879934,2879938,2879942,2879945,2879947,2879949,2879951,2879953,2879954,2879955,2879956,2879956,2879957,2879958,2879959,2879959,2879959,2879959,2879959,2879959,2879959,2879960,2879960,2879961,2879961,2879961,2879961,2879962,2879962,2879962,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963,2879963
121,Portugal,848658,849026,849391,849751,850106,850453,850794,851129,851462,851790,852114,852435,852750,853062,853369,853673,853972,854259,854532,854792,855037,855270,855492,855706,855911,856108,856296,856476,856648,856809,856963,857108,857243,857369,857488,857599,857701,857796,857880,857951,858010,858059,858097,858124,858140,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147,858147
122,Qatar,217230,217390,217543,217689,217829,217962,218088,218210,218324,218435,218538,218638,218729,218817,218897,218970,219039,219101,219159,219211,219256,219298,219335,219369,219399,219424,219446,219463,219479,219493,219503,219510,219518,219523,219528,219530,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531,219531
123,Romania,1077584,1077806,1078011,1078198,1078370,1078527,1078673,1078805,1078931,1079045,1079155,1079253,1079344,1079428,1079506,1079576,1079639,1079698,1079751,1079800,1079845,1079887,1079925,1079960,1079992,1080019,1080045,1080068,1080090,1080108,1080126,1080141,1080154,1080166,1080178,1080188,1080198,1080205,1080212,1080218,1080224,1080228,1080231,1080235,1080238,1080241,1080243,1080245,1080246,1080248,1080248,1080249,1080250,1080250,1080252,1080252,1080253,1080253,1080253,1080253,1080253,1080253,1080253,1080253,1080253,1080254,1080254,1080254,1080255,1080255,1080255,1080255,1080255,1080255,1080255,1080255,1080255,1080255,1080255,1080256,1080256,1080256,1080256,1080256,1080256,1080256,1080256,1080257,1080257,1080257,1080257,1080257,1080257,1080258,1080258,1080258
124,Russian Federation,5005171,5013461,5021713,5029933,5038119,5046275,5054397,5062483,5070530,5078534,5086497,5094414,5102281,5110099,5117869,5125589,5133256,5140869,5148429,5155931,5163376,5170760,5178084,5185345,5192542,5199677,5206746,5213752,5220691,5227565,5234372,5241112,5247782,5254384,5260917,5267379,5273771,5280093,5286343,5292523,5298630,5304664,5310624,5316510,5322322,5328060,5333723,5339314,5344829,5350270,5355639,5360935,5366157,5371306,5376384,5381388,5386322,5391183,5395974,5400696,5405347,5409928,5414440,5418886,5423262,5427573,5431818,5435996,5440110,5444160,5448146,5452071,5455933,5459733,5463473,5467154,5470777,5474340,5477848,5481298,5484693,5488033,5491320,5494552,5497734,5500863,5503942,5506972,5509953,5512885,5515770,5518609,5521402,5524151,5526855,5529516
