forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,213006
2021-05-31,1 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,213044
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,302
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,24
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,104
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,121
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,173
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,207
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,250
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,269
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,282
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,293
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,302
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,312
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,319
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,329
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,341
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,350
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,356
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,369
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,388
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,424
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,465
2021-05-31,2 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,562
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213129
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,212827
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,212827
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,212851
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,212931
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,212948
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213000
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213034
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213077
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213096
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213109
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213120
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213129
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213139
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213146
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213156
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213168
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213177
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213183
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213196
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213215
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213251
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213292
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213389
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,180
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,20
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,66
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,107
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,135
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,147
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,163
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,170
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,180
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,186
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,203
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,212
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,221
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,235
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,245
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,274
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,330
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,405
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,420
2021-05-31,3 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,427
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213309
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213129
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213129
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213129
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213129
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213149
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213195
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213236
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213264
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213276
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213292
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213299
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213309
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213315
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213332
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213341
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213350
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213364
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213374
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213403
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213459
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,213534
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,213549
2021-05-31,3 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,213556
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,point,NA,108
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.05,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.1,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.15,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.2,0
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.25,38
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.3,64
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.35,78
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.4,90
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.45,100
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.5,108
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.55,126
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.6,135
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.65,142
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.7,157
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.75,167
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.8,174
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.85,201
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.9,258
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.95,326
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.975,346
2021-05-31,4 wk ahead inc case,2021-06-26,PL72,PL72,quantile,0.99,353
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,point,NA,213417
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.01,213309
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.025,213309
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.05,213309
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.1,213309
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.15,213309
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.2,213309
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.25,213347
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.3,213373
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.35,213387
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.4,213399
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.45,213409
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.5,213417
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.55,213435
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.6,213444
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.65,213451
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.7,213466
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.75,213476
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.8,213483
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.85,213510
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.9,213567
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.95,213635
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.975,213655
2021-05-31,4 wk ahead cum case,2021-06-26,PL72,PL72,quantile,0.99,213662
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,214
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,25
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,50
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,107
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,130
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,163
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,181
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,188
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,194
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,203
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,214
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,219
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,229
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,233
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,251
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,254
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,263
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,270
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,282
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,308
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,331
2021-05-31,1 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,361
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,180808
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180594
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180594
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180619
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180644
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180701
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180724
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,180757
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,180775
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,180782
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,180788
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,180797
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,180808
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,180813
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,180823
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,180827
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,180845
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,180848
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,180857
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,180864
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,180876
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,180902
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,180925
2021-05-31,1 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,180955
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,151
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,13
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,51
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,75
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,107
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,124
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,132
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,138
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,151
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,157
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,167
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,171
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,189
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,196
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,202
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,208
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,224
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,263
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,323
2021-05-31,2 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,400
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,180959
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,180808
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,180808
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,180808
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,180808
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,180821
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,180859
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,180883
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,180915
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.35,180932
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.4,180940
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.45,180946
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.5,180959
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.55,180965
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.6,180975
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.65,180979
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.7,180997
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.75,181004
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.8,181010
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.85,181016
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.9,181032
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.95,181071
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.975,181131
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.99,181208
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,point,NA,91
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.25,36
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.3,56
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.35,66
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.4,73
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.45,86
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.5,91
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.55,100
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.6,105
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.65,124
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.7,130
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.75,137
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.8,143
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.85,164
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.9,182
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.95,248
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.975,320
2021-05-31,3 wk ahead inc case,2021-06-19,PL73,PL73,quantile,0.99,345
2021-05-31,3 wk ahead cum case,2021-06-19,PL73,PL73,point,NA,181050
2021-05-31,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.01,180959
2021-05-31,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.025,180959
2021-05-31,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.05,180959
2021-05-31,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.1,180959
2021-05-31,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.15,180959
2021-05-31,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.2,180959
2021-05-31,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.25,180995
2021-05-31,3 wk ahead cum case,2021-06-19,PL73,PL73,quantile,0.3,181015
