id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35421,35426,35431,35436,35441,35445,35449,35453,35456,35459,35462,35465,35467,35469,35471,35473,35475,35476,35478,35479,35481,35482,35483,35484,35485,35486,35487,35488,35489,35489,35490,35491,35491,35492,35492,35493,35493,35494,35494,35494,35495,35495,35495,35496,35496,35496,35496,35497,35497,35497,35497,35498,35498,35498,35498,35498,35498,35498,35499,35499,35499,35499,35499,35499,35499,35499,35499,35499,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35500,35501,35501,35501,35501,35501,35501,35501,35501,35501,35501,35501,35501,35501,35501,35501,35501,35501
47,Egypt,24417,24426,24435,24446,24457,24469,24480,24491,24502,24512,24523,24533,24543,24552,24562,24572,24581,24590,24599,24608,24617,24626,24634,24642,24651,24658,24666,24674,24681,24688,24695,24701,24708,24714,24720,24726,24731,24736,24741,24746,24751,24755,24760,24764,24767,24771,24774,24778,24781,24784,24786,24789,24791,24794,24796,24798,24799,24801,24803,24804,24806,24807,24808,24809,24810,24811,24812,24812,24813,24814,24814,24815,24815,24816,24816,24816,24817,24817,24817,24818,24818,24818,24818,24818,24818,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819,24819
48,El Salvador,4120,4123,4126,4129,4132,4135,4137,4138,4139,4140,4141,4141,4142,4142,4143,4144,4145,4146,4147,4148,4148,4149,4149,4150,4150,4150,4150,4150,4150,4150,4150,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4151,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152,4152
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2468,2472,2476,2480,2483,2486,2490,2493,2496,2498,2501,2504,2506,2508,2510,2513,2515,2517,2518,2520,2522,2524,2526,2527,2529,2530,2532,2534,2535,2536,2538,2539,2540,2542,2543,2544,2545,2547,2548,2549,2550,2551,2552,2554,2555,2556,2557,2558,2559,2560,2561,2562,2563,2565,2566,2567,2568,2569,2570,2572,2573,2574,2575,2577,2578,2579,2581,2582,2583,2585,2586,2588,2590,2591,2593,2595,2596,2598,2600,2602,2604,2606,2608,2610,2612,2615,2617,2619,2622,2624,2627,2630,2632,2635,2638,2640,2643,2646,2649,2652,2655
52,Eswatini,1394,1394,1394,1394,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1397,1397,1397,1397,1398,1398,1398,1399,1399,1399,1400,1400,1400,1401,1401,1401,1402,1402,1403,1403,1404,1405,1405,1406,1406,1407,1408,1409,1409,1410,1411,1412,1413,1414,1415,1416,1418,1419,1420,1421,1423,1424,1426,1428,1429,1431,1433,1435,1437,1439,1441,1444,1446,1449,1452,1455,1458,1461,1464,1467,1471,1475,1479,1483,1487,1492,1496,1501,1507,1512,1517,1523,1529,1536,1542,1549,1556,1564,1572,1580,1588,1597,1606,1615,1625,1635,1645
53,Ethiopia,7504,7504,7504,7505,7505,7505,7505,7505,7506,7506,7506,7506,7506,7507,7507,7507,7507,7507,7507,7508,7508,7508,7508,7508,7508,7509,7509,7509,7509,7509,7509,7510,7510,7510,7510,7510,7510,7510,7511,7511,7511,7511,7511,7511,7511,7512,7512,7512,7512,7512,7512,7512,7513,7513,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7517,7517,7517,7518,7518,7518,7518,7518,7518,7518,7519,7519,7519,7519
54,Fiji,834,834,834,834,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836
55,Finland,3178,3211,3244,3278,3312,3345,3377,3409,3439,3469,3499,3527,3555,3581,3605,3628,3649,3667,3685,3701,3716,3731,3744,3758,3770,3782,3793,3802,3811,3818,3824,3828,3832,3835,3837,3840,3842,3844,3846,3847,3848,3849,3850,3851,3852,3852,3853,3853,3854,3854,3855,3855,3856,3856,3856,3856,3857,3857,3857,3857,3858,3858,3858,3858,3858,3859,3859,3859,3859,3859,3859,3859,3860,3860,3860,3860,3860,3860,3860,3860,3860,3861,3861,3861,3861,3861,3861,3861,3861,3861,3861,3862,3862,3862,3862,3862,3862,3862,3863,3863,3863
56,France,143540,143621,143705,143793,143884,143980,144080,144184,144293,144406,144522,144642,144765,144891,145018,145148,145280,145414,145548,145683,145817,145950,146082,146212,146339,146467,146597,146728,146860,146994,147128,147263,147400,147537,147676,147816,147956,148096,148237,148381,148528,148678,148830,148985,149142,149301,149464,149630,149799,149971,150144,150319,150495,150673,150854,151035,151217,151400,151583,151766,151949,152132,152315,152497,152679,152860,153040,153219,153396,153571,153745,153917,154088,154257,154424,154589,154751,154912,155071,155228,155384,155538,155690,155841,155989,156137,156284,156429,156573,156716,156858,156998,157138,157276,157414,157551,157687,157822,157956,158088,158220
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16756,16760,16764,16767,16770,16772,16775,16777,16779,16781,16783,16785,16786,16788,16789,16791,16792,16793,16794,16795,16796,16797,16798,16798,16799,16800,16801,16801,16802,16802,16803,16803,16804,16804,16805,16805,16805,16806,16806,16806,16807,16807,16807,16807,16808,16808,16808,16808,16808,16809,16809,16809,16809,16809,16809,16810,16810,16810,16810,16810,16810,16810,16810,16810,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16812,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813
60,Germany,130052,130319,130588,130858,131130,131403,131675,131948,132220,132493,132765,133029,133283,133528,133761,133983,134193,134389,134587,134785,134982,135175,135365,135553,135738,135909,136072,136227,136376,136518,136653,136780,136912,137044,137174,137301,137427,137552,137676,137797,137921,138050,138180,138312,138445,138578,138714,138851,138988,139126,139264,139402,139540,139685,139836,139988,140140,140290,140441,140594,140747,140902,141059,141217,141377,141538,141699,141864,142029,142194,142360,142526,142692,142859,143026,143194,143362,143530,143700,143870,144040,144208,144375,144542,144708,144875,145041,145207,145371,145533,145695,145855,146015,146173,146330,146485,146638,146789,146939,147087,147234
61,Ghana,1445,1445,1446,1446,1446,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450
62,Greece,27684,27753,27824,27896,27969,28043,28119,28196,28274,28353,28434,28515,28597,28680,28764,28848,28933,29018,29103,29187,29270,29352,29433,29513,29591,29669,29747,29823,29898,29972,30044,30115,30184,30253,30320,30385,30449,30510,30570,30629,30688,30746,30805,30863,30920,30978,31035,31091,31148,31204,31261,31317,31373,31430,31486,31543,31600,31658,31715,31773,31831,31889,31948,32008,32068,32128,32189,32251,32314,32377,32440,32505,32570,32635,32702,32769,32837,32905,32974,33044,33114,33185,33256,33328,33401,33473,33546,33620,33693,33767,33841,33914,33988,34062,34135,34208,34281,34354,34425,34497,34568
63,Guatemala,17327,17335,17342,17349,17356,17362,17369,17375,17381,17386,17392,17397,17402,17407,17412,17417,17422,17426,17430,17434,17438,17442,17446,17449,17453,17456,17459,17462,17465,17468,17471,17474,17476,17479,17481,17484,17486,17488,17490,17492,17494,17496,17498,17499,17501,17503,17504,17506,17507,17508,17510,17511,17512,17514,17515,17516,17517,17518,17519,17520,17521,17522,17523,17524,17525,17525,17526,17527,17528,17528,17529,17530,17530,17531,17532,17532,17533,17533,17534,17534,17535,17535,17536,17536,17537,17537,17537,17538,17538,17539,17539,17539,17540,17540,17540,17541,17541,17541,17541,17542,17542
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,839,839,839,839,839,839,839,839,839,839,840,840,840,840,840,840,840
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10880,10883,10886,10888,10891,10894,10896,10898,10899,10901,10902,10903,10904,10905,10906,10907,10907,10908,10909,10910,10910,10911,10911,10912,10912,10912,10913,10913,10913,10913,10914,10914,10914,10914,10914,10914,10914,10914,10914,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915,10915
69,Hungary,45510,45541,45572,45603,45633,45663,45693,45722,45751,45780,45807,45835,45863,45890,45917,45943,45970,45997,46024,46052,46080,46109,46139,46169,46200,46231,46263,46295,46328,46361,46394,46428,46463,46498,46534,46571,46609,46647,46686,46727,46768,46810,46854,46899,46945,46992,47041,47091,47143,47197,47252,47309,47369,47430,47494,47560,47628,47699,47773,47850,47929,48012,48098,48188,48281,48378,48479,48584,48694,48808,48926,49049,49178,49311,49449,49593,49743,49899,50060,50227,50400,50579,50764,50956,51154,51358,51569,51785,52008,52238,52473,52715,52962,53215,53474,53738,54008,54283,54562,54846,55135
70,Iceland,101,102,103,103,104,105,105,106,107,107,108,108,108,109,109,109,110,110,110,110,110,111,111,111,111,111,111,111,111,111,111,111,111,111,111,112,112,112,112,112,112,112,112,112,113,113,113,113,113,114,114,114,115,115,115,116,116,117,118,118,119,119,120,121,121,122,122,123,123,124,124,125,125,125,126,126,126,126,127,127,127,127,127,128,128,128,128,128,128,129,129,129,129,129,129,129,130,130,130,130,130
71,India,521358,521369,521379,521389,521398,521407,521415,521423,521430,521437,521444,521450,521457,521463,521468,521474,521479,521483,521488,521492,521496,521500,521504,521507,521511,521514,521517,521520,521523,521525,521528,521530,521532,521534,521536,521538,521540,521542,521543,521545,521546,521548,521549,521551,521552,521553,521554,521555,521556,521557,521558,521559,521560,521561,521561,521562,521563,521564,521564,521565,521565,521566,521566,521567,521567,521568,521568,521569,521569,521570,521570,521570,521571,521571,521571,521571,521572,521572,521572,521572,521572,521573,521573,521573,521573,521573,521573,521573,521574,521574,521574,521574,521574,521574,521574,521574,521574,521574,521574,521574,521574
72,Indonesia,155164,155234,155298,155356,155410,155458,155503,155544,155581,155615,155647,155676,155703,155728,155750,155771,155790,155808,155824,155839,155852,155865,155876,155887,155897,155906,155914,155922,155929,155935,155941,155946,155951,155955,155959,155963,155966,155969,155972,155974,155976,155978,155980,155982,155983,155985,155986,155987,155988,155989,155990,155990,155991,155992,155992,155993,155993,155993,155994,155994,155994,155995,155995,155995,155995,155995,155995,155996,155996,155996,155996,155996,155996,155996,155996,155996,155996,155996,155996,155996,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997,155997
73,Iran,140315,140347,140377,140405,140432,140459,140485,140511,140537,140563,140590,140616,140642,140668,140694,140721,140747,140773,140800,140827,140854,140881,140909,140938,140967,140997,141028,141060,141093,141128,141164,141201,141239,141280,141321,141365,141410,141458,141508,141560,141614,141671,141732,141795,141862,141933,142007,142086,142170,142259,142353,142454,142560,142674,142796,142926,143065,143213,143372,143543,143727,143924,144136,144365,144612,144877,145164,145474,145809,146172,146565,146991,147451,147950,148491,149078,149714,150404,151150,151958,152832,153779,154804,155913,157108,158396,159780,161264,162858,164567,166392,168335,170398,172580,174870,177282,179809,182451,185200,188051,190994
74,Iraq,25173,25175,25177,25178,25180,25182,25183,25185,25186,25188,25189,25191,25192,25194,25195,25197,25198,25200,25201,25202,25204,25205,25206,25208,25209,25210,25211,25212,25214,25215,25216,25217,25218,25219,25220,25221,25222,25223,25224,25225,25226,25227,25228,25229,25230,25231,25231,25232,25233,25234,25235,25236,25236,25237,25238,25239,25239,25240,25241,25241,25242,25243,25243,25244,25245,25245,25246,25247,25247,25248,25248,25249,25250,25250,25251,25251,25252,25252,25253,25253,25254,25254,25255,25255,25256,25256,25257,25257,25258,25258,25259,25259,25259,25260,25260,25261,25261,25261,25262,25262,25263
75,Ireland,6786,6800,6814,6829,6844,6858,6873,6887,6901,6914,6927,6940,6953,6965,6977,6989,7001,7013,7024,7036,7048,7060,7073,7085,7098,7110,7123,7135,7147,7159,7170,7182,7194,7205,7217,7228,7240,7251,7263,7274,7286,7298,7310,7322,7334,7346,7358,7371,7384,7397,7410,7424,7438,7452,7466,7481,7496,7512,7528,7544,7561,7578,7596,7614,7633,7652,7671,7691,7712,7733,7754,7776,7798,7821,7844,7867,7891,7915,7940,7965,7990,8016,8042,8068,8095,8121,8148,8175,8202,8229,8257,8284,8311,8339,8366,8394,8421,8448,8475,8502,8529
76,Israel,10530,10542,10555,10569,10582,10596,10609,10623,10636,10650,10663,10676,10690,10703,10717,10730,10744,10757,10771,10785,10799,10813,10827,10841,10855,10869,10883,10897,10912,10926,10941,10955,10970,10985,11000,11015,11030,11046,11061,11077,11092,11108,11124,11140,11156,11172,11188,11205,11221,11238,11255,11272,11289,11306,11323,11341,11359,11377,11395,11413,11432,11450,11469,11489,11508,11528,11548,11568,11589,11609,11631,11652,11674,11696,11718,11740,11763,11786,11810,11834,11858,11882,11907,11932,11957,11982,12008,12034,12060,12087,12114,12141,12168,12195,12222,12250,12278,12306,12334,12362,12390
77,Italy,159784,159961,160139,160318,160497,160677,160858,161041,161225,161412,161600,161789,161978,162166,162351,162534,162712,162884,163058,163234,163410,163588,163768,163949,164132,164320,164513,164711,164914,165119,165325,165532,165747,165967,166187,166403,166613,166818,167019,167224,167428,167633,167840,168050,168263,168479,168699,168924,169156,169396,169641,169890,170142,170404,170676,170954,171236,171522,171812,172105,172407,172713,173023,173336,173652,173970,174292,174616,174940,175266,175595,175925,176258,176594,176927,177262,177597,177935,178274,178615,178958,179300,179643,179986,180328,180670,181011,181353,181693,182031,182367,182701,183034,183368,183701,184030,184357,184682,185005,185328,185650
78,Jamaica,2893,2893,2893,2894,2894,2894,2894,2894,2894,2895,2895,2895,2895,2895,2895,2895,2896,2896,2896,2896,2896,2896,2896,2897,2897,2897,2897,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2903
79,Japan,28287,28393,28498,28603,28707,28811,28917,29024,29133,29243,29354,29465,29577,29687,29796,29902,30004,30101,30196,30288,30378,30464,30548,30629,30708,30784,30857,30927,30994,31060,31123,31183,31242,31298,31352,31403,31453,31500,31546,31590,31632,31672,31711,31748,31783,31818,31850,31881,31911,31940,31967,31994,32019,32043,32066,32089,32110,32131,32150,32170,32188,32206,32223,32239,32255,32271,32285,32300,32314,32327,32340,32353,32366,32378,32390,32401,32412,32424,32434,32445,32456,32466,32476,32486,32496,32506,32516,32526,32536,32546,32556,32566,32576,32586,32595,32605,32615,32625,32635,32646,32656
80,Jordan,14031,14034,14037,14039,14041,14043,14044,14046,14047,14048,14049,14050,14051,14052,14053,14054,14055,14056,14056,14057,14058,14058,14059,14059,14060,14060,14061,14061,14061,14061,14061,14062,14062,14062,14062,14062,14062,14062,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063
81,Kazakhstan,19012,19012,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650
83,South Korea,17453,17808,18157,18499,18833,19159,19477,19787,20089,20385,20676,20923,21127,21289,21411,21492,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533,21533
84,Kuwait,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2560,2560,2560,2560,2560,2560,2561
85,Kyrgyzstan,2991,2991,2991,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2995,2995,2995,2995,2995,2996,2996,2996,2996,2997,2997,2997,2997,2998,2998,2998,2998,2999,2999,2999,3000,3000,3000,3001,3001,3001,3002,3002,3002,3003,3003,3004,3004,3004,3005,3005,3006,3006,3007,3007,3008,3008,3009,3009,3010,3010,3011,3011,3012,3013,3013,3014,3015,3015,3016,3017,3017,3018,3019,3020,3021,3022,3022,3023,3024,3025,3026,3027,3028,3029,3030,3031,3032,3034,3035,3036,3037,3039,3040,3041,3043,3044
86,Latvia,5643,5648,5652,5657,5661,5665,5668,5672,5675,5678,5681,5684,5687,5689,5692,5694,5697,5699,5701,5703,5704,5706,5708,5709,5711,5712,5713,5715,5716,5717,5718,5719,5720,5721,5722,5723,5724,5725,5726,5727,5727,5728,5729,5730,5730,5731,5732,5733,5733,5734,5735,5736,5737,5737,5738,5739,5740,5741,5742,5743,5743,5745,5746,5747,5748,5749,5750,5752,5753,5754,5756,5758,5759,5761,5763,5765,5766,5768,5770,5772,5775,5777,5779,5781,5783,5786,5788,5790,5792,5794,5797,5799,5801,5803,5805,5808,5810,5812,5814,5816,5818
87,Lebanon,10315,10317,10319,10321,10323,10325,10326,10328,10329,10331,10332,10333,10334,10335,10336,10337,10338,10339,10340,10341,10342,10342,10343,10344,10344,10345,10346,10346,10347,10348,10348,10349,10349,10350,10350,10351,10351,10352,10352,10353,10353,10353,10354,10354,10355,10355,10355,10356,10356,10356,10357,10357,10357,10358,10358,10358,10359,10359,10359,10360,10360,10360,10360,10361,10361,10361,10361,10362,10362,10362,10363,10363,10363,10363,10364,10364,10364,10364,10365,10365,10365,10365,10365,10366,10366,10366,10366,10367,10367,10367,10368,10368,10368,10368,10369,10369,10369,10369,10370,10370,10370
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92
90,Lithuania,8907,8917,8927,8936,8945,8954,8962,8971,8978,8986,8994,9001,9008,9015,9022,9029,9036,9042,9049,9055,9061,9067,9072,9078,9083,9088,9093,9097,9102,9106,9110,9115,9119,9123,9126,9130,9134,9138,9141,9145,9148,9152,9155,9158,9162,9165,9168,9171,9175,9178,9181,9184,9188,9191,9194,9197,9201,9204,9208,9211,9214,9218,9222,9225,9229,9233,9237,9241,9245,9249,9254,9258,9263,9268,9273,9278,9283,9288,9294,9300,9306,9312,9319,9325,9332,9339,9346,9354,9362,9370,9378,9387,9395,9404,9413,9423,9433,9443,9453,9463,9474
