forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,415664
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,415755
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,415886
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,415980
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,416090
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,416300
2022-04-04,1 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,416439
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,1151
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,287
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,467
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,572
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,631
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,715
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,915
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,1007
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,1102
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,1151
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,1289
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,1405
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,1470
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,1562
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,1585
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,1676
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,2011
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,2181
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,3478
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,5215
2022-04-04,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,5215
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,416490
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,415339
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,415339
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,415339
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,415626
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,415806
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,415911
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,415970
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,416054
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,416254
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,416346
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,416441
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,416490
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,416628
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,416744
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,416809
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,416901
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,416924
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,417015
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,417350
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,417520
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,418817
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,420554
2022-04-04,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,420554
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,754
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,187
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,277
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,289
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,308
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,393
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,564
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,754
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,792
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,908
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,1020
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,1242
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,1378
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,1713
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,1820
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,1967
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,2277
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,4089
2022-04-04,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,8394
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,417244
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,416490
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,416490
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,416490
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,416490
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,416490
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,416677
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,416767
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,416779
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,416798
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,416883
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,417054
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,417244
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,417282
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,417398
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,417510
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,417732
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,417868
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,418203
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,418310
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,418457
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,418767
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,420579
2022-04-04,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,424884
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,476
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,13
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,132
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,268
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,437
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,476
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,625
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,827
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,1009
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,1134
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,1396
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,1478
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,1566
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,1753
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,1967
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,2608
2022-04-04,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,4073
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,417720
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,417244
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,417244
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,417244
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,417244
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,417244
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,417244
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,417244
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,417257
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,417376
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,417512
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,417681
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,417720
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,417869
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,418071
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,418253
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,418378
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,418640
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,418722
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,418810
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,418997
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,419211
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,419852
2022-04-04,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,421317
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,744
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,0
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,53
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,207
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,257
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,384
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,573
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,608
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,659
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,744
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,803
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,828
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,901
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,1028
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,1141
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,1241
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,1479
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,1721
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,2009
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,2594
2022-04-04,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,4201
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,319484
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,318740
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,318740
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,318740
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,318740
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,318793
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,318947
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,318997
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,319124
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,319313
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,319348
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,319399
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,319484
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,319543
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,319568
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,319641
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,319768
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,319881
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,319981
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,320219
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,320461
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,320749
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,321334
2022-04-04,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,322941
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,486
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,0
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,187
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,321
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,378
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,486
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,588
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,789
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,824
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,1052
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1256
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,1302
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,1369
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,1584
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,2146
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,2817
2022-04-04,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,3647
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319970
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319484
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319484
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319484
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319484
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319484
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319484
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319484
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319484
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319671
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319805
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319862
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319970
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,320072
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,320273
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,320308
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,320536
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,320740
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,320786
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,320853
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,321068
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,321630
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,322301
2022-04-04,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,323131
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,263
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,97
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,263
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,422
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,465
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,686
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,916
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,1237
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,1355
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,1462
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,1779
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,2557
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,3629
2022-04-04,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,3727
2022-04-04,3 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,320233
2022-04-04,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319970
2022-04-04,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319970
2022-04-04,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319970
2022-04-04,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319970
2022-04-04,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319970
2022-04-04,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319970
