id,Country,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55960,55962,55963,55964,55966,55967,55968,55969,55970,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971
26,Cambodia,135747,135779,135809,135837,135864,135888,135911,135932,135952,135970,135987,136002,136017,136030,136042,136054,136065,136075,136085,136093,136102,136109,136116,136123,136129,136135,136140,136145,136150,136154,136158,136162,136165,136169,136172,136174,136177,136179,136182,136184,136185,136187,136189,136190,136191,136193,136194,136195,136196,136197,136197,136198,136199,136199,136200,136200,136201,136201,136201,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202,136202
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3508863,3517474,3526207,3535055,3544009,3553060,3562220,3571500,3581634,3591928,3602379,3612991,3623765,3634705,3645815,3658106,3670647,3683443,3696504,3709836,3723447,3737347,3752758,3768550,3784734,3801320,3818315,3835728,3853565,3873361,3893692,3914563,3935978,3957937,3980441,4003485,4029108,4055412,4082391,4110034,4138330,4167261,4196806,4229607,4263146,4297389,4332295,4367820,4403914,4440520,4481060,4522186,4563821,4605884,4648288,4690944,4733760,4780957,4828291,4875647,4922910,4969969,5016713,5063036,5113761,5163934,5213437,5262165,5310018,5356909,5402763,5452585,5501181,5548482,5594433,5638993,5682134,5723842,5768787,5812113,5853821,5893924,5932444,5969412,6004868,6042817,6079113,6113810,6146967,6178646,6208911,6237826,6268610,6297951,6325924,6352603,6378059,6402362,6425577,6450167,6473605
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7320,7324,7328,7332,7336,7340,7344,7348,7352,7357,7361,7366,7371,7376,7381,7386,7391,7397,7403,7408,7414,7420,7426,7433,7439,7446,7453,7460,7467,7475,7482,7490,7498,7507,7515,7524,7533,7542,7551,7561,7571,7581,7591,7602,7613,7624,7635,7647,7659,7672,7685,7698,7711,7725,7739,7754,7768,7784,7799,7816,7832,7849,7866,7884,7903,7921,7941,7960,7981,8001,8023,8045,8067,8090,8114,8138,8163,8189,8215,8242,8270,8298,8327,8357,8388,8419,8451,8484,8518,8553,8589,8626,8663,8702,8742,8783,8824,8867
31,Chile,3486653,3490322,3493324,3495722,3497576,3498949,3499897,3500480,3502488,3504315,3505973,3507473,3508827,3510033,3511088,3512321,3513435,3514458,3515416,3516330,3517223,3518113,3519264,3520363,3521420,3522442,3523437,3524414,3525380,3526554,3527730,3528919,3530126,3531360,3532625,3533927,3535507,3537138,3538831,3540596,3542444,3544385,3546430,3548922,3551577,3554414,3557452,3560713,3564218,3567992,3572612,3577645,3583133,3589125,3595674,3602833,3610663,3620312,3630556,3640461,3651232,3662937,3675647,3689433,3706235,3724598,3744625,3766412,3790048,3815252,3838551,3866640,3896672,3928670,3962632,3998529,4036298,4075838,4123832,4174115,4226426,4280443,4335786,4392023,4448681,4518715,4589046,4658890,4727465,4794019,4857869,4918428,4997156,5071491,5140725,5204377,5262188,5314113,5360291,5426353,5485129
32,China,1430893,1442539,1453706,1464392,1474592,1484302,1493472,1502046,1510396,1518348,1525911,1533098,1539922,1546400,1552555,1558657,1564480,1570040,1575352,1580432,1585296,1589961,1594629,1599115,1603432,1607592,1611607,1615487,1619243,1623031,1626703,1630268,1633734,1637108,1640398,1643609,1646875,1650069,1653197,1656265,1659278,1662241,1665158,1668150,1671102,1674021,1676909,1679771,1682611,1685433,1688349,1691253,1694149,1697040,1699930,1702822,1705721,1708739,1711771,1714821,1717892,1720989,1724116,1727277,1730591,1733949,1737356,1740817,1744337,1747920,1751572,1755426,1759364,1763392,1767517,1771746,1776086,1780544,1784477,1788174,1791940,1795779,1799697,1803698,1807788,1812089,1816495,1821013,1825648,1830408,1835300,1840332,1845655,1851142,1856804,1862651,1868693,1874941,1881409,1888285,1895419
33,Colombia,6085926,6086207,6086479,6086741,6086995,6087238,6087471,6087691,6087908,6088116,6088316,6088507,6088689,6088864,6089030,6089197,6089358,6089511,6089658,6089798,6089933,6090062,6090192,6090317,6090437,6090552,6090662,6090767,6090868,6090971,6091069,6091164,6091254,6091341,6091424,6091503,6091585,6091662,6091737,6091808,6091876,6091941,6092003,6092067,6092129,6092187,6092243,6092296,6092347,6092395,6092445,6092493,6092539,6092582,6092624,6092663,6092701,6092740,6092778,6092813,6092847,6092880,6092910,6092938,6092966,6092994,6093019,6093044,6093067,6093089,6093111,6093133,6093153,6093174,6093193,6093211,6093229,6093246,6093263,6093280,6093296,6093312,6093326,6093341,6093355,6093369,6093382,6093395,6093408,6093420,6093432,6093444,6093455,6093466,6093477,6093488,6093498,6093508,6093518,6093528,6093537
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24078,24079,24080,24081,24081,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082,24082
35,Democratic Republic of the Congo,86748,86767,86786,86805,86824,86842,86861,86879,86897,86915,86933,86951,86968,86986,87003,87020,87037,87054,87071,87087,87104,87120,87136,87152,87168,87184,87199,87215,87230,87246,87261,87276,87291,87306,87320,87335,87349,87364,87378,87392,87406,87420,87433,87447,87461,87474,87487,87501,87514,87527,87540,87552,87565,87578,87590,87602,87615,87627,87639,87651,87663,87675,87686,87698,87709,87721,87732,87743,87754,87765,87776,87787,87798,87809,87819,87830,87840,87851,87861,87871,87881,87891,87901,87911,87921,87931,87940,87950,87959,87969,87978,87987,87996,88005,88014,88023,88032,88041,88050,88058,88067
