id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
12,"Rhode Island",354045,354350,354618,354882,355140,355395,355641,355880,356112,356337,356554,356766,356971,357170,357365,357554,357738,357918,358095,358267,358436,358601,358764,358924,359082,359237,359390,359541,359696,359855,360014,360173,360332,360491,360652,360813,360975,361138,361304,361471,361640,361811,361985,362162,362342,362526,362713,362905,363101,363302,363509,363721,363939,364163,364395,364634,364881,365137,365403,365678,365964,366262,366572,366895,367233,367585,367953,368338,368743,369167,369612,370080,370572,371090,371635,372210,372817,373458,374135,374851,375607,376406,377253,378151,379102,380109,381176,382306,383501,384769,386114,387539,389048,390643,392329,394108,395989,397976,400012,402100,404245
13,"Georgia",2451908,2454378,2456797,2459230,2461681,2464168,2466707,2469318,2472021,2474831,2477769,2480854,2484111,2487564,2491236,2495151,2499335,2503814,2508618,2513787,2519355,2525358,2531833,2538821,2546363,2554504,2563310,2572832,2583125,2594243,2606244,2619188,2633132,2648177,2664387,2681826,2700556,2720638,2742127,2765071,2789583,2815704,2843463,2872879,2903954,2936677,2971018,3007032,3044653,3083796,3124353,3166196,3209177,3253131,3297980,3343520,3389540,3435820,3482139,3528282,3574040,3619251,3663711,3707241,3749682,3790902,3830791,3869267,3906197,3941532,3975236,4007297,4037724,4066538,4093777,4119400,4143469,4166051,4187220,4207055,4225635,4243039,4259245,4274332,4288376,4301453,4313631,4324978,4335554,4345368,4354481,4362950,4370827,4378162,4384999,4391378,4397305,4402818,4408112,4413210,4418136
14,"New Hampshire",293697,294389,295022,295643,296251,296849,297423,297975,298504,299012,299499,299966,300415,300845,301259,301655,302036,302402,302754,303091,303415,303727,304026,304314,304591,304858,305114,305361,305598,305826,306046,306258,306463,306659,306849,307032,307208,307378,307543,307701,307854,308002,308145,308283,308417,308546,308671,308792,308910,309023,309133,309239,309343,309443,309540,309634,309726,309815,309901,309985,310067,310146,310224,310299,310372,310443,310513,310581,310647,310711,310774,310835,310895,310954,311011,311067,311121,311175,311227,311278,311329,311378,311426,311473,311519,311565,311609,311653,311696,311738,311780,311820,311860,311900,311939,311977,312015,312052,312088,312125,312161
15,"North Carolina",2559793,2563995,2567739,2571413,2575014,2578557,2581970,2585268,2588462,2591562,2594577,2597524,2600415,2603263,2606076,2608864,2611636,2614403,2617173,2619954,2622757,2625588,2628456,2631369,2634335,2637361,2640456,2643629,2646887,2650238,2653690,2657250,2660928,2664734,2668676,2672764,2677007,2681413,2685991,2690752,2695710,2700876,2706260,2711874,2717730,2723838,2730213,2736872,2743828,2751095,2758687,2766618,2774901,2783551,2792593,2802042,2811913,2822223,2832985,2844215,2855928,2868155,2880910,2894210,2908067,2922496,2937508,2953115,2969351,2986225,3003746,3021921,3040754,3060248,3080405,3101252,3122787,3145003,3167891,3191439,3215630,3240447,3265904,3291976,3318635,3345847,3373578,3401790,3430440,3459522,3488987,3518784,3548866,3579183,3609685,3640322,3671056,3701833,3732611,3763395,3794213
16,"New Jersey",2155400,2156686,2157866,2159028,2160171,2161307,2162420,2163513,2164591,2165656,2166712,2167764,2168819,2169878,2170945,2172025,2173120,2174233,2175369,2176530,2177721,2178944,2180203,2181501,2182841,2184227,2185663,2187154,2188703,2190315,2191993,2193742,2195567,2197475,2199471,2201561,2203752,2206049,2208460,2210989,2213650,2216449,2219395,2222497,2225764,2229204,2232829,2236657,2240722,2245211,2249971,2255017,2260367,2266037,2272063,2278466,2285268,2292489,2300151,2308276,2316887,2326037,2335752,2346056,2356975,2368534,2380758,2393671,2407585,2425561,2444745,2465166,2486846,2509796,2534018,2559606,2586540,2614784,2644286,2674973,2706757,2739534,2773298,2807908,2843207,2879029,2915201,2953710,2996437,3043612,3093212,3144054,3195947,3248689,3302065,3355854,3409912,3463990,3518025,3572004,3625972
17,"Colorado",1301611,1303286,1304854,1306407,1307947,1309489,1311019,1312548,1314082,1315630,1317199,1318799,1320436,1322119,1323858,1325662,1327539,1329500,1331556,1333724,1336015,1338441,1341013,1343744,1346647,1349735,1353033,1356557,1360327,1364363,1368685,1373315,1378273,1383601,1389323,1395466,1402059,1409131,1416713,1424836,1433565,1442936,1452987,1463758,1475284,1487605,1500756,1514827,1529859,1545888,1562950,1581076,1600292,1620617,1642162,1664939,1688952,1714194,1740650,1768291,1797076,1827086,1858259,1890514,1923758,1957879,1992751,2028241,2064350,2100915,2137768,2174737,2211653,2248347,2284658,2320508,2355734,2390186,2423730,2456256,2487674,2517916,2546894,2574560,2600889,2625875,2649538,2671913,2693045,2712857,2731408,2748766,2765004,2780196,2794417,2807741,2820100,2831572,2842551,2853108,2863336
18,"Maryland",998136,1003719,1011454,1019778,1028777,1038697,1050302,1063924,1079955,1098852,1121130,1147359,1178541,1215472,1258979,1309866,1368835,1436396,1512760,1599403,1695896,1801140,1913362,2030209,2148948,2266729,2382775,2494042,2598078,2693235,2778723,2854531,2921242,2977758,3025167,3064783,3103817,3146048,3181841,3212480,3237062,3256863,3272995,3286376,3297733,3307627,3316483,3323543,3329284,3334063,3338148,3341732,3344960,3347936,3350404,3352990,3356040,3358730,3361148,3363362,3365421,3367203,3368776,3370189,3371476,3372665,3373773,3374812,3375747,3376600,3377389,3378127,3378821,3379480,3380106,3380690,3381239,3381759,3382257,3382734,3383194,3383640,3384065,3384475,3384873,3385259,3385637,3386008,3386373,3386729,3387080,3387426,3387769,3388110,3388449,3388788,3389126,3389464,3389801,3390138,3390478
19,"Nevada",677345,677806,678186,678554,678909,679254,679574,679873,680152,680413,680657,680885,681100,681302,681494,681675,681847,682011,682167,682317,682460,682598,682731,682859,682984,683104,683222,683336,683448,683558,683666,683772,683876,683979,684081,684182,684282,684382,684481,684580,684679,684777,684876,684975,685074,685173,685273,685375,685482,685591,685701,685812,685925,686040,686156,686274,686394,686516,686640,686766,686895,687027,687161,687297,687437,687580,687727,687876,688029,688186,688347,688512,688681,688854,689032,689215,689403,689595,689794,689998,690207,690423,690645,690874,691110,691354,691605,691863,692130,692406,692691,692985,693290,693604,693930,694268,694617,694979,695347,695721,696102
20,"Tennessee",1991015,1993611,1995772,1997854,1999853,2001770,2003530,2005142,2006615,2007955,2009174,2010285,2011301,2012231,2013081,2013858,2014569,2015219,2015816,2016362,2016863,2017322,2017743,2018130,2018485,2018812,2019113,2019389,2019644,2019878,2020094,2020293,2020477,2020647,2020803,2020948,2021082,2021206,2021320,2021426,2021525,2021616,2021701,2021779,2021852,2021920,2021983,2022041,2022096,2022146,2022194,2022238,2022279,2022317,2022353,2022386,2022417,2022447,2022474,2022499,2022523,2022546,2022567,2022586,2022604,2022622,2022638,2022653,2022667,2022680,2022693,2022705,2022716,2022726,2022736,2022746,2022755,2022763,2022771,2022778,2022785,2022792,2022798,2022804,2022810,2022815,2022820,2022825,2022829,2022834,2022838,2022842,2022845,2022849,2022852,2022855,2022858,2022861,2022864,2022867,2022869
21,"Hawaii",234345,234664,234926,235179,235422,235658,235878,236082,236273,236451,236618,236776,236923,237062,237193,237316,237434,237545,237651,237753,237849,237941,238030,238115,238197,238275,238351,238424,238495,238563,238629,238694,238756,238816,238875,238932,238988,239042,239095,239147,239198,239247,239295,239343,239389,239434,239479,239522,239565,239607,239648,239689,239729,239768,239807,239845,239886,239927,239968,240008,240048,240088,240127,240166,240205,240244,240283,240322,240360,240399,240437,240476,240514,240553,240591,240630,240669,240707,240746,240785,240824,240863,240903,240942,240993,241060,241128,241199,241270,241344,241420,241497,241576,241658,241742,241828,241916,242007,242100,242193,242288
22,"Indiana",1674269,1675367,1676282,1677166,1678019,1678841,1679602,1680305,1680955,1681554,1682105,1682612,1683082,1683516,1683917,1684289,1684632,1684950,1685245,1685519,1685773,1686008,1686227,1686430,1686619,1686795,1686959,1687111,1687253,1687386,1687510,1687625,1687734,1687835,1687929,1688017,1688100,1688178,1688255,1688329,1688399,1688465,1688527,1688587,1688643,1688697,1688748,1688797,1688843,1688887,1688933,1688978,1689021,1689063,1689103,1689142,1689179,1689216,1689251,1689285,1689318,1689350,1689382,1689412,1689442,1689471,1689500,1689528,1689555,1689582,1689609,1689635,1689660,1689685,1689710,1689735,1689759,1689782,1689806,1689830,1689853,1689876,1689899,1689923,1689946,1689969,1689992,1690015,1690038,1690062,1690085,1690109,1690132,1690156,1690180,1690205,1690229,1690254,1690279,1690304,1690330
23,"Kentucky",1258447,1261689,1264574,1267396,1270153,1272856,1275444,1277921,1280294,1282568,1284748,1286842,1288857,1290798,1292669,1294477,1296226,1297920,1299566,1301167,1302727,1304250,1305739,1307199,1308631,1310040,1311428,1312796,1314150,1315490,1316820,1318142,1319460,1320774,1322088,1323403,1324722,1326046,1327378,1328720,1330074,1331442,1332826,1334228,1335650,1337095,1338563,1340059,1341583,1343137,1344725,1346348,1348008,1349708,1351450,1353237,1355071,1356956,1358893,1360884,1362933,1365043,1367218,1369461,1371773,1374159,1376621,1379162,1381788,1384503,1387310,1390212,1393214,1396318,1399529,1402854,1406297,1409863,1413555,1417378,1421336,1425433,1429680,1434080,1438639,1443361,1448251,1453313,1458553,1463982,1469604,1475683,1482044,1488605,1495365,1502576,1510209,1518062,1526013,1534069,1542243
24,"Minnesota",1404662,1406572,1408162,1409700,1411185,1412628,1413976,1415237,1416417,1417520,1418554,1419524,1420436,1421295,1422105,1422870,1423595,1424284,1424939,1425563,1426158,1426726,1427271,1427795,1428300,1428787,1429258,1429714,1430157,1430589,1431010,1431422,1431827,1432224,1432616,1433002,1433385,1433765,1434142,1434519,1434894,1435270,1435648,1436027,1436409,1436794,1437183,1437578,1437978,1438385,1438800,1439223,1439655,1440097,1440550,1441016,1441494,1441987,1442494,1443018,1443625,1444308,1445023,1445771,1446555,1447377,1448241,1449148,1450104,1451111,1452174,1453297,1454483,1455737,1457063,1458469,1459961,1461545,1463228,1465015,1466914,1468934,1471086,1473380,1475826,1478434,1481215,1484181,1487343,1490723,1494335,1498194,1502316,1506717,1511414,1516423,1521777,1527495,1533384,1539456,1545724
25,"Oklahoma",1013287,1015903,1023983,1034341,1047732,1065470,1091553,1128938,1180701,1249053,1334026,1432522,1547840,1670769,1791098,1900558,1993780,2068626,2126342,2162746,2183461,2194986,2201917,2206725,2210581,2214018,2215786,2216762,2217368,2217793,2218122,2218389,2218609,2218739,2218823,2218884,2218931,2218969,2219000,2219025,2219043,2219056,2219066,2219075,2219082,2219088,2219093,2219097,2219100,2219103,2219105,2219107,2219109,2219110,2219112,2219113,2219114,2219115,2219115,2219116,2219117,2219117,2219118,2219119,2219119,2219119,2219120,2219120,2219121,2219121,2219121,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122,2219122
26,"Pennsylvania",2744145,2746580,2748863,2751120,2753350,2755567,2757751,2759907,2762044,2764167,2766285,2768408,2770549,2772715,2774914,2777155,2779447,2781799,2784219,2786720,2789310,2792000,2794799,2797720,2800772,2803966,2807321,2810849,2814564,2818482,2822617,2826987,2831610,2836515,2841838,2847501,2853529,2859947,2866780,2874056,2881821,2890109,2898951,2908380,2918431,2929136,2940529,2952680,2965627,2979405,2994049,3009592,3026063,3043489,3061948,3081462,3102047,3123710,3146453,3170268,3195137,3221108,3248144,3276199,3305212,3335111,3365814,3398032,3433414,3470224,3508186,3547209,3587192,3628025,3669585,3711808,3754547,3797654,3840977,3884361,3927656,3970714,4013398,4055560,4097063,4137784,4177612,4216452,4254226,4290816,4326164,4360226,4392975,4424395,4454488,4483261,4510659,4536708,4562044,4586709,4610766
27,"South Carolina",1449637,1451790,1453694,1455549,1457352,1459105,1460762,1462326,1463799,1465185,1466488,1467716,1468875,1469968,1470999,1471972,1472890,1473757,1474576,1475351,1476082,1476774,1477429,1478049,1478636,1479192,1479720,1480219,1480693,1481143,1481570,1481976,1482362,1482729,1483077,1483409,1483725,1484026,1484313,1484586,1484847,1485096,1485334,1485561,1485778,1485985,1486184,1486374,1486556,1486730,1486897,1487057,1487210,1487358,1487499,1487635,1487766,1487891,1488012,1488128,1488240,1488347,1488451,1488551,1488647,1488740,1488830,1488917,1489000,1489081,1489159,1489234,1489307,1489377,1489446,1489511,1489575,1489637,1489697,1489755,1489811,1489865,1489918,1489969,1490019,1490067,1490114,1490159,1490203,1490246,1490288,1490328,1490367,1490405,1490442,1490479,1490514,1490548,1490581,1490615,1490647
28,"District of Columbia",133697,133802,133895,133986,134074,134161,134242,134320,134394,134463,134529,134591,134650,134706,134759,134809,134857,134902,134945,134986,135025,135062,135097,135130,135162,135193,135222,135249,135276,135301,135325,135348,135370,135391,135411,135430,135448,135466,135483,135499,135515,135530,135544,135558,135571,135584,135596,135608,135620,135631,135641,135651,135661,135671,135680,135689,135698,135706,135714,135722,135730,135737,135744,135751,135758,135764,135771,135777,135783,135789,135795,135800,135806,135811,135816,135821,135826,135831,135836,135841,135845,135850,135854,135858,135863,135867,135871,135875,135879,135883,135886,135890,135894,135897,135901,135904,135908,135911,135915,135918,135921
29,"Kansas",762868,764415,765956,767477,768976,770456,771906,773319,774695,776034,777338,778611,779855,781071,782258,783419,784553,785663,786750,787815,788857,789879,790880,791863,792828,793775,794706,795620,796518,797402,798272,799129,799973,800805,801625,802434,803232,804020,804799,805569,806330,807083,807828,808566,809297,810022,810741,811454,812162,812866,813564,814259,814950,815638,816322,817004,817684,818361,819037,819712,820386,821058,821731,822403,823076,823748,824422,825098,825774,826453,827134,827817,828504,829194,829888,830585,831288,831994,832706,833422,834145,834872,835607,836347,837095,837849,838611,839381,840159,840946,841741,842546,843361,844186,845021,845867,846724,847593,848467,849347,850233
30,"Missouri",1393187,1394899,1396469,1398013,1399528,1401019,1402461,1403855,1405206,1406515,1407787,1409028,1410242,1411435,1412609,1413768,1414915,1416055,1417192,1418329,1419470,1420619,1421779,1422954,1424148,1425365,1426609,1427884,1429196,1430548,1431945,1433391,1434892,1436455,1438085,1439787,1441570,1443507,1445583,1447775,1450098,1452562,1455176,1457954,1460906,1464044,1467381,1470941,1474739,1478789,1483109,1487714,1492622,1497849,1503429,1509381,1515724,1522475,1529653,1537272,1545347,1553919,1563003,1572607,1582738,1593401,1604593,1616310,1628581,1641393,1654725,1668551,1682837,1697547,1712636,1728096,1743872,1759902,1776123,1792469,1808874,1827611,1848281,1870581,1893455,1916840,1940668,1964866,1989358,2014097,2038996,2063967,2088923,2113781,2138462,2162892,2186985,2210671,2234131,2257369,2280405
31,"Vermont",110679,110901,111107,111310,111511,111710,111906,112098,112288,112476,112663,112849,113035,113222,113411,113602,113797,113995,114199,114408,114624,114848,115081,115324,115579,115846,116127,116424,116739,117073,117428,117806,118209,118640,119103,119599,120132,120706,121323,121987,122718,123523,124395,125337,126356,127454,128638,129918,131299,132785,134381,136090,137914,139856,141925,144121,146448,149092,151929,154956,158177,161608,165249,169099,173154,177405,181843,186456,191245,196194,201279,206477,211761,217104,222479,227867,233237,238561,243809,248958,253986,258874,263598,268144,272501,276661,280623,284384,287948,291301,294449,297399,300160,302743,305157,307413,309508,311452,313316,315109,316838
