id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
36,Costa Rica,783437,787636,791827,796020,800211,804523,808957,813509,818171,822926,827757,832642,837676,842834,848085,853393,858721,864029,869276,874565,879863,885140,890374,895544,900637,905645,910558,915336,919942,924346,928523,932453,936125,939523,942653,945531,948181,950636,952932,955108,957034,958748,960286,961685,962978,964194,965361,966382,967288,968104,968853,969550,970212,970851,971422,971942,972422,972871,973299,973708,974103,974468,974808,975127,975428,975714,975987,976247,976491,976721,976939,977148,977347,977539,977724,977900,978067,978227,978381,978528,978670,978807,978938,979063,979183,979297,979407,979511,979609,979703,979791,979875,979954,980029,980100,980168,980231,980291,980348,980403,980457
37,Cote d'Ivoire,81367,81398,81429,81459,81489,81519,81548,81577,81604,81631,81658,81683,81708,81733,81757,81780,81803,81825,81847,81869,81889,81910,81930,81949,81968,81987,82005,82022,82040,82057,82073,82089,82105,82121,82136,82151,82165,82179,82193,82207,82220,82233,82246,82258,82270,82282,82294,82305,82316,82327,82338,82348,82359,82369,82379,82388,82398,82407,82416,82425,82434,82442,82450,82459,82467,82474,82482,82490,82497,82504,82511,82518,82525,82532,82538,82545,82551,82557,82563,82569,82575,82581,82587,82592,82597,82603,82608,82613,82618,82623,82628,82633,82637,82642,82646,82651,82655,82659,82663,82668,82672
38,Croatia,1041212,1044415,1047482,1050538,1053583,1056625,1059659,1062691,1065728,1068778,1071846,1074941,1078072,1081249,1084478,1087766,1091121,1094550,1098060,1101661,1105360,1109165,1113082,1117119,1121284,1125584,1130029,1134627,1139386,1144312,1149414,1154698,1160172,1165847,1171731,1177831,1184153,1190704,1197490,1204516,1211794,1219331,1227129,1235194,1243527,1252132,1261009,1270168,1279609,1289331,1299332,1309607,1320152,1330961,1342037,1353371,1364952,1376770,1388812,1401064,1413511,1426146,1438950,1451904,1464990,1478185,1491470,1504823,1518227,1531660,1545097,1558518,1571899,1585219,1598457,1611594,1624607,1637479,1650191,1662728,1675074,1687215,1699135,1710821,1722265,1733457,1744392,1755064,1765469,1775597,1785445,1795015,1804306,1813321,1822062,1830533,1838729,1846657,1854443,1862096,1869624
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1065385,1065960,1066461,1066949,1067423,1067888,1068332,1068755,1069160,1069546,1069917,1070273,1070616,1070946,1071264,1071572,1071870,1072159,1072440,1072713,1072979,1073239,1073492,1073741,1073984,1074224,1074459,1074690,1074918,1075143,1075366,1075586,1075805,1076022,1076237,1076471,1076713,1076957,1077204,1077460,1077736,1078018,1078309,1078608,1078917,1079236,1079567,1079911,1080269,1080642,1081032,1081441,1081869,1082319,1082793,1083294,1083824,1084385,1084980,1085613,1086286,1087005,1087775,1088600,1089486,1090438,1091461,1092564,1093758,1095051,1096454,1097977,1099633,1101435,1103398,1105547,1107901,1110483,1113315,1116425,1119843,1123600,1127752,1132341,1137417,1143030,1149240,1156108,1163703,1172148,1181532,1191955,1203519,1216337,1230525,1246204,1263630,1282955,1303161,1324316,1346514
41,Cyprus,306219,308293,310199,312068,313901,315708,317453,319136,320756,322314,323810,325245,326616,327923,329167,330350,331471,332534,333541,334491,335386,336228,337019,337762,338457,339108,339715,340280,340805,341293,341745,342164,342552,342910,343241,343545,343826,344084,344321,344539,344739,344922,345089,345242,345382,345510,345627,345734,345830,345918,345998,346071,346137,346198,346252,346301,346346,346386,346423,346456,346485,346512,346536,346558,346578,346596,346612,346626,346639,346651,346661,346671,346679,346687,346694,346700,346706,346711,346715,346720,346723,346727,346730,346733,346735,346737,346739,346741,346743,346745,346746,346747,346749,346750,346751,346752,346752,346753,346754,346755,346755
42,Czech Republic,3506076,3520800,3534300,3547595,3560676,3573694,3586447,3598963,3611262,3623359,3635276,3647046,3658677,3670188,3681592,3692902,3704131,3715291,3726393,3737442,3748446,3759413,3770349,3781260,3792152,3803031,3813899,3824761,3835621,3846481,3857346,3868216,3879095,3889987,3900893,3911816,3922757,3933717,3944699,3955702,3966732,3977792,3988884,4000014,4011184,4022400,4033666,4044977,4056335,4067742,4079199,4090708,4102270,4113886,4125557,4137287,4149076,4160924,4172833,4184803,4196835,4208932,4221097,4233330,4245631,4258001,4270441,4282951,4295536,4308197,4320933,4333747,4346637,4359605,4372651,4385780,4398993,4412292,4425680,4439160,4452736,4466410,4480179,4494045,4508009,4522070,4536229,4550486,4564840,4579293,4593843,4608491,4623234,4638072,4653002,4668027,4683146,4698359,4713597,4728878,4744233
43,Denmark,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660
44,Djibouti,15542,15543,15544,15544,15545,15546,15546,15547,15547,15547,15548,15548,15548,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549
45,Dominican Republic,571856,572148,572374,572591,572800,573001,573185,573354,573508,573650,573780,573898,574005,574104,574194,574277,574353,574422,574485,574543,574596,574644,574689,574729,574766,574800,574832,574860,574886,574910,574932,574952,574971,574988,575003,575017,575030,575042,575053,575063,575072,575081,575088,575095,575102,575108,575113,575118,575123,575127,575131,575135,575138,575141,575144,575146,575149,575151,575153,575155,575156,575158,575159,575161,575162,575163,575164,575165,575166,575166,575167,575167,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168,575168
46,Ecuador,808925,812632,816395,820165,823917,827668,831409,835127,838811,842456,846055,849603,853102,856542,859915,863214,866432,869565,872605,875538,878358,881058,883632,886077,888388,890562,892594,894485,896236,897851,899333,900687,901918,903029,904026,904921,905723,906441,907083,907660,908174,908631,909038,909401,909724,910013,910272,910502,910708,910892,911056,911202,911334,911452,911558,911653,911738,911814,911883,911945,912000,912051,912096,912137,912173,912207,912237,912264,912288,912311,912331,912349,912366,912381,912395,912407,912418,912429,912438,912447,912454,912461,912468,912474,912479,912484,912488,912493,912496,912500,912503,912506,912509,912511,912513,912515,912517,912519,912521,912522,912524
47,Egypt,469457,471826,474177,476519,478848,481186,483522,485855,488180,490498,492807,495109,497401,499684,501958,504223,506479,508728,510968,513195,515409,517608,519794,521965,524122,526265,528392,530502,532596,534674,536737,538785,540818,542834,544833,546817,548785,550738,552676,554601,556510,558404,560283,562148,563999,565838,567664,569476,571276,573062,574837,576600,578352,580093,581823,583541,585250,586948,588637,590316,591987,593649,595302,596947,598584,600213,601836,603451,605060,606662,608258,609848,611432,613012,614586,616156,617722,619283,620840,622394,623945,625493,627038,628580,630120,631659,633196,634731,636265,637799,639332,640865,642397,643930,645464,646998,648533,650070,651606,653144,654682
48,El Salvador,147786,151457,157782,164935,173088,182517,194310,208998,227206,249648,277106,310670,351733,401190,459858,528265,606497,694065,789801,894061,1004781,1119336,1234776,1348129,1456716,1558416,1650866,1732928,1804261,1865225,1916713,1959947,1996287,2025681,2049303,2068230,2083408,2095627,2105527,2113613,2119984,2125023,2129029,2132235,2134818,2136913,2138622,2139983,2141076,2141960,2142679,2143270,2143758,2144164,2144494,2144764,2144987,2145171,2145326,2145455,2145564,2145655,2145729,2145792,2145844,2145889,2145926,2145957,2145984,2146006,2146024,2146040,2146053,2146064,2146074,2146082,2146088,2146094,2146099,2146103,2146107,2146110,2146112,2146115,2146117,2146118,2146119,2146121,2146122,2146122,2146123,2146124,2146124,2146124,2146125,2146125,2146125,2146125,2146125,2146125,2146126
49,Equatorial Guinea,15870,15871,15872,15873,15874,15874,15875,15876,15876,15877,15877,15878,15878,15878,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879
50,Eritrea,9687,9689,9691,9692,9694,9695,9696,9698,9699,9700,9700,9701,9702,9703,9703,9704,9704,9705,9705,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706
51,Estonia,459747,465071,470032,474911,479705,484478,489150,493719,498183,502543,506798,510952,514984,518894,522682,526347,529892,533319,536631,539824,542900,545863,548716,551462,554106,556651,559093,561437,563686,565846,567919,569910,571824,573657,575415,577101,578718,580271,581763,583197,584573,585893,587162,588382,589557,590688,591780,592829,593839,594811,595748,596651,597523,598366,599179,599964,600723,601457,602169,602859,603529,604177,604804,605412,606001,606573,607129,607668,608191,608698,609191,609670,610135,610588,611028,611455,611870,612272,612662,613041,613409,613767,614113,614448,614772,615086,615390,615684,615968,616243,616508,616765,617013,617253,617486,617711,617928,618139,618345,618548,618748
52,Eswatini,68978,69003,69026,69050,69073,69095,69118,69140,69161,69182,69203,69223,69243,69262,69281,69300,69318,69336,69354,69371,69388,69405,69421,69437,69453,69469,69484,69499,69514,69528,69543,69557,69571,69584,69597,69611,69624,69636,69649,69661,69674,69686,69697,69709,69721,69732,69743,69754,69765,69776,69786,69797,69807,69817,69827,69837,69847,69857,69866,69876,69885,69894,69904,69913,69922,69930,69939,69948,69956,69965,69973,69981,69990,69998,70006,70014,70022,70029,70037,70045,70052,70060,70067,70075,70082,70089,70096,70103,70111,70118,70124,70131,70138,70145,70152,70158,70165,70171,70178,70184,70190
53,Ethiopia,468345,468443,468532,468618,468703,468786,468864,468938,469008,469075,469137,469197,469253,469306,469356,469403,469448,469491,469531,469569,469604,469638,469671,469701,469730,469757,469783,469807,469830,469852,469872,469892,469910,469927,469944,469960,469974,469988,470001,470014,470026,470037,470047,470057,470067,470076,470084,470092,470100,470107,470114,470120,470126,470132,470138,470143,470148,470152,470157,470161,470165,470168,470172,470175,470178,470181,470184,470187,470189,470191,470194,470196,470198,470200,470202,470203,470205,470206,470208,470209,470211,470212,470213,470214,470215,470216,470217,470218,470219,470219,470220,470221,470222,470222,470223,470223,470224,470224,470225,470225,470225
54,Fiji,63624,63638,63651,63662,63673,63684,63693,63702,63710,63717,63723,63728,63733,63737,63741,63744,63747,63750,63752,63754,63756,63758,63759,63760,63761,63762,63763,63764,63764,63765,63765,63766,63766,63766,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767,63767
55,Finland,605046,609074,611260,613146,614763,616327,617544,618473,619181,619733,620191,620609,620883,621059,621176,621261,621331,621399,621467,621507,621531,621548,621561,621573,621583,621595,621602,621607,621611,621614,621617,621620,621622,621624,621626,621627,621628,621629,621630,621630,621631,621631,621632,621632,621632,621633,621633,621633,621633,621633,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634,621634
56,France,22445580,22512601,22563202,22612266,22659030,22705293,22748605,22789244,22827443,22863396,22897258,22929149,22958261,22984770,23008852,23030675,23050401,23068215,23084323,23098717,23111516,23122832,23132779,23141468,23149013,23155526,23160877,23165244,23168794,23171678,23174033,23175982,23177632,23179220,23181776,23184006,23186000,23187835,23189580,23191291,23192781,23194103,23195299,23196403,23197443,23198440,23199411,23200294,23201111,23201880,23202613,23203320,23204006,23204675,23205308,23205913,23206497,23207066,23207624,23208173,23208717,23209247,23209768,23210284,23210796,23211307,23211818,23212330,23212842,23213355,23213872,23214395,23214924,23215461,23216008,23216565,23217134,23217718,23218317,23218933,23219569,23220225,23220905,23221610,23222344,23223109,23223906,23224739,23225611,23226528,23227493,23228511,23229586,23230722,23231924,23233198,23234555,23236003,23237491,23239023,23240606
57,Gabon,47484,47491,47496,47501,47506,47510,47515,47518,47522,47525,47528,47530,47533,47535,47537,47538,47540,47541,47543,47544,47545,47546,47547,47547,47548,47549,47549,47550,47550,47551,47551,47552,47552,47552,47553,47553,47553,47553,47553,47554,47554,47554,47554,47554,47554,47554,47554,47554,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555,47555
58,The Gambia,11924,11925,11926,11927,11928,11929,11930,11931,11932,11932,11933,11933,11934,11934,11935,11935,11935,11935,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936
59,Georgia,1548893,1560924,1571536,1581897,1591997,1601875,1611275,1620215,1628709,1636766,1644401,1651641,1658498,1664990,1671132,1676942,1682435,1687626,1692532,1697159,1701503,1705564,1709337,1712819,1716009,1718902,1721550,1723955,1726117,1728043,1729740,1731219,1732492,1733579,1734511,1735318,1736028,1736668,1737263,1737835,1738335,1738777,1739173,1739531,1739858,1740158,1740435,1740682,1740906,1741109,1741294,1741463,1741617,1741759,1741887,1742004,1742112,1742210,1742300,1742382,1742458,1742528,1742591,1742650,1742703,1742753,1742798,1742840,1742879,1742915,1742948,1742978,1743006,1743032,1743056,1743078,1743099,1743118,1743135,1743151,1743167,1743181,1743194,1743206,1743218,1743228,1743238,1743247,1743256,1743264,1743272,1743279,1743286,1743292,1743298,1743304,1743309,1743314,1743319,1743324,1743328
60,Germany,13667353,13832175,13984385,14134454,14281794,14428218,14571207,14710705,14846694,14979201,15108314,15234193,15356611,15475593,15591179,15703427,15812401,15918183,16020863,16120345,16216730,16310127,16400650,16488413,16573534,16656132,16735869,16812865,16887236,16959099,17028568,17095754,17160767,17223435,17283863,17344154,17405325,17464958,17523149,17579990,17635333,17692207,17751618,17810290,17868300,17925722,17982621,18038960,18094814,18150256,18205351,18260164,18314753,18369174,18423427,18477575,18531682,18585807,18640008,18694341,18748860,18803578,18858554,18913843,18969502,19025582,19082134,19139209,19196863,19255155,19314139,19373870,19434402,19495786,19558075,19621364,19685713,19751180,19817820,19885690,19954844,20025335,20097304,20170814,20245924,20322694,20401183,20481446,20563539,20647652,20733850,20822190,20912731,21005525,21100624,21198075,21298122,21400816,21504596,21609643,21716274
61,Ghana,158220,158278,158336,158394,158452,158509,158565,158621,158675,158728,158781,158832,158883,158932,158981,159029,159077,159123,159169,159214,159258,159302,159345,159387,159428,159469,159509,159549,159588,159626,159664,159701,159738,159774,159810,159845,159879,159913,159947,159980,160012,160044,160076,160107,160138,160168,160198,160227,160256,160285,160313,160340,160368,160395,160421,160448,160473,160499,160524,160549,160573,160597,160621,160644,160667,160690,160713,160735,160757,160778,160799,160820,160841,160861,160882,160901,160921,160940,160960,160978,160997,161015,161033,161051,161069,161086,161103,161120,161137,161154,161170,161186,161202,161217,161233,161248,161263,161278,161293,161308,161322
62,Greece,2298926,2315890,2331550,2346925,2361976,2376841,2391223,2405104,2418504,2431482,2443998,2456077,2467693,2478853,2489572,2499864,2509746,2519237,2528357,2537093,2545467,2553498,2561207,2568616,2575744,2582611,2589208,2595554,2601666,2607563,2613259,2618769,2624109,2629269,2634264,2639105,2643804,2648373,2652820,2657157,2661381,2665502,2669530,2673472,2677337,2681132,2684864,2688532,2692144,2695706,2699223,2702701,2706144,2709557,2712943,2716307,2719652,2722983,2726304,2729619,2732932,2736241,2739550,2742861,2746178,2749503,2752837,2756184,2759544,2762920,2766314,2769729,2773167,2776630,2780120,2783641,2787197,2790791,2794426,2798105,2801833,2805613,2809451,2813350,2817316,2821353,2825466,2829661,2833942,2838323,2842810,2847410,2852131,2856981,2861968,2867102,2872398,2877867,2883411,2889040,2894769
63,Guatemala,757588,760788,763935,767073,770200,773321,776426,779516,782590,785649,788693,791723,794739,797739,800726,803698,806657,809602,812534,815453,818358,821250,824130,826997,829852,832694,835525,838343,841150,843945,846729,849530,852338,855139,857936,860727,863513,866295,869073,871847,874618,877387,880153,882916,885678,888439,891199,893959,896718,899478,902238,904999,907762,910527,913293,916063,918835,921611,924391,927175,929963,932757,935556,938360,941171,943989,946814,949646,952486,955335,958192,961059,963935,966821,969717,972625,975543,978474,981417,984372,987341,990323,993319,996330,999355,1002397,1005454,1008527,1011617,1014725,1017850,1020994,1024157,1027339,1030540,1033762,1037005,1040270,1043544,1046829,1050126
64,Guinea,36354,36357,36359,36361,36363,36365,36367,36369,36370,36371,36373,36374,36375,36376,36376,36377,36378,36378,36379,36379,36380,36380,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381
65,Guyana,62656,62709,62755,62800,62844,62886,62925,62961,62995,63026,63055,63082,63106,63129,63151,63171,63189,63206,63222,63237,63250,63263,63275,63286,63296,63305,63314,63323,63330,63337,63344,63350,63356,63361,63366,63371,63375,63379,63383,63387,63390,63393,63396,63399,63401,63404,63406,63408,63410,63412,63413,63415,63416,63418,63419,63420,63421,63423,63424,63425,63425,63426,63427,63428,63428,63429,63430,63430,63431,63431,63432,63432,63432,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433,63433
66,Haiti,30226,30253,30277,30300,30323,30345,30366,30386,30405,30423,30440,30457,30472,30487,30500,30513,30525,30537,30548,30558,30567,30577,30585,30593,30601,30608,30615,30622,30628,30634,30639,30644,30649,30654,30658,30662,30666,30670,30673,30677,30680,30683,30685,30688,30690,30693,30695,30697,30699,30701,30703,30704,30706,30707,30709,30710,30711,30712,30714,30715,30716,30717,30717,30718,30719,30720,30721,30721,30722,30722,30723,30723,30724,30724,30724,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725,30725
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,404764,408801,416301,424968,435078,447059,462583,482677,508635,542067,584916,639467,709641,798987,911248,1049963,1217888,1416260,1644071,1914040,2221571,2557227,2907984,3259573,3599002,3916455,4201641,4446040,4647822,4810565,4940938,5046411,5133710,5195319,5238793,5269764,5292163,5308626,5320878,5330030,5336360,5340826,5344040,5346392,5348137,5349444,5350430,5351137,5351654,5352038,5352327,5352548,5352718,5352850,5352949,5353024,5353081,5353126,5353161,5353189,5353212,5353230,5353243,5353254,5353263,5353270,5353276,5353281,5353285,5353288,5353291,5353293,5353295,5353296,5353298,5353299,5353300,5353300,5353301,5353302,5353302,5353303,5353303,5353303,5353304,5353304,5353304,5353304,5353304,5353304,5353304,5353305,5353305,5353305,5353305,5353305,5353305,5353305,5353305,5353305,5353305
69,Hungary,1746424,1752783,1758414,1763924,1769309,1774582,1779619,1784431,1789028,1793414,1797597,1801591,1805407,1809056,1812547,1815887,1819084,1822147,1825085,1827901,1830602,1833194,1835684,1838076,1840378,1842594,1844725,1846778,1848756,1850664,1852505,1854283,1856001,1857662,1859267,1860821,1862326,1863784,1865199,1866572,1867904,1869198,1870456,1871679,1872869,1874029,1875159,1876261,1877336,1878385,1879410,1880411,1881391,1882351,1883290,1884210,1885112,1885997,1886866,1887719,1888558,1889383,1890195,1890994,1891781,1892558,1893323,1894079,1894826,1895563,1896293,1897014,1897728,1898436,1899137,1899832,1900522,1901207,1901887,1902563,1903236,1903905,1904571,1905235,1905896,1906556,1907214,1907872,1908528,1909185,1909841,1910498,1911156,1911815,1912475,1913138,1913802,1914469,1915137,1915807,1916478
70,Iceland,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086
71,India,42838524,42857968,42873253,42887925,42901979,42915469,42927765,42938985,42949217,42958515,42966950,42974614,42981583,42987923,42993690,42998938,43003712,43008060,43012025,43015629,43018908,43021893,43024611,43027088,43029347,43031409,43033286,43034995,43036551,43037971,43039266,43040447,43041527,43042510,43043406,43044223,43044969,43045649,43046270,43046837,43047353,43047824,43048253,43048644,43049001,43049326,43049623,43049893,43050138,43050361,43050564,43050748,43050915,43051067,43051204,43051328,43051441,43051542,43051634,43051717,43051792,43051860,43051921,43051976,43052025,43052070,43052110,43052146,43052178,43052207,43052233,43052256,43052277,43052296,43052312,43052327,43052340,43052352,43052362,43052371,43052380,43052387,43052393,43052399,43052404,43052409,43052413,43052416,43052419,43052422,43052424,43052427,43052429,43052430,43052432,43052433,43052434,43052435,43052436,43052437,43052438
72,Indonesia,4966046,4987917,5007427,5026635,5045540,5064175,5082191,5099642,5116561,5132946,5148805,5164155,5179014,5193408,5207357,5220877,5233983,5246691,5259016,5270967,5282558,5293804,5304717,5315310,5325595,5335585,5345285,5354705,5363856,5372749,5381392,5389795,5397966,5405911,5413638,5421153,5428466,5435583,5442511,5449256,5455823,5462217,5468445,5474513,5480425,5486187,5491804,5497280,5502618,5507824,5512901,5517854,5522687,5527404,5532007,5536499,5540885,5545168,5549349,5553434,5557424,5561321,5565129,5568849,5572485,5576038,5579511,5582905,5586223,5589466,5592637,5595736,5598766,5601728,5604622,5607452,5610218,5612921,5615561,5618140,5620659,5623116,5625516,5627858,5630142,5632367,5634535,5636643,5638693,5640687,5642625,5644506,5646331,5648098,5649809,5651462,5653058,5654599,5656109,5657592,5659049
73,Iran,6942452,6960455,6975826,6990827,7005397,7019738,7033431,7046533,7059088,7071133,7082716,7093903,7104631,7114936,7124846,7134389,7143587,7152464,7161037,7169298,7177267,7184963,7192402,7199599,7206569,7213325,7219862,7226193,7232592,7239383,7246070,7252665,7259175,7265602,7271957,7278247,7284482,7290671,7296821,7302939,7309030,7315099,7321156,7327208,7333264,7339333,7345422,7351534,7357677,7363860,7370091,7376377,7382726,7389145,7395642,7402224,7408901,7415680,7422570,7429580,7436719,7444000,7451432,7459027,7466795,7474748,7482898,7491257,7499844,7508674,7517762,7527123,7536774,7546732,7557016,7567654,7578669,7590082,7601918,7614202,7626959,7640218,7654025,7668413,7683418,7699075,7715425,7732509,7750369,7769081,7788695,7809268,7830857,7853524,7877334,7902355,7928706,7956467,7984892,8014023,8043920
