id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
36,Costa Rica,783437,787521,791429,795292,799103,803000,806939,810909,814895,818880,822847,826780,830743,834710,838657,842559,846390,850128,853752,857308,860776,864145,867406,870556,873598,876537,879334,881979,884464,886787,888948,890952,892804,894467,895957,897295,898504,899609,900634,901603,902437,903163,903802,904375,904901,905394,905867,906273,906627,906942,907229,907494,907746,907989,908204,908397,908575,908740,908897,909046,909190,909322,909444,909557,909664,909766,909862,909954,910039,910120,910196,910268,910338,910404,910467,910527,910585,910639,910691,910741,910789,910834,910878,910920,910960,910998,911034,911068,911100,911131,911160,911188,911214,911238,911262,911284,911305,911324,911343,911361,911379
37,Cote d'Ivoire,81367,81397,81427,81456,81485,81513,81540,81567,81593,81617,81642,81665,81688,81710,81731,81752,81772,81791,81810,81829,81846,81864,81880,81897,81912,81928,81943,81957,81971,81985,81998,82011,82023,82035,82047,82058,82069,82080,82091,82101,82111,82120,82130,82139,82148,82156,82164,82173,82180,82188,82196,82203,82210,82217,82223,82230,82236,82242,82248,82254,82260,82265,82271,82276,82281,82286,82291,82295,82300,82304,82309,82313,82317,82321,82325,82329,82333,82336,82340,82343,82346,82350,82353,82356,82359,82362,82365,82368,82370,82373,82376,82378,82381,82383,82385,82388,82390,82392,82394,82397,82399
38,Croatia,1041212,1044370,1047369,1050350,1053314,1056270,1059200,1062113,1065015,1067912,1070809,1073713,1076633,1079576,1082546,1085551,1088593,1091680,1094817,1098009,1101262,1104581,1107969,1111432,1114973,1118596,1122307,1126111,1130010,1134008,1138108,1142312,1146623,1151047,1155586,1160242,1165016,1169909,1174922,1180056,1185315,1190698,1196206,1201836,1207588,1213459,1219447,1225553,1231775,1238108,1244547,1251089,1257728,1264458,1271276,1278178,1285154,1292198,1299302,1306458,1313658,1320895,1328162,1335449,1342746,1350045,1357337,1364614,1371866,1379084,1386261,1393389,1400458,1407461,1414392,1421242,1428005,1434674,1441243,1447709,1454067,1460312,1466439,1472444,1478324,1484079,1489707,1495206,1500577,1505816,1510922,1515897,1520742,1525458,1530047,1534511,1538848,1543061,1547209,1551295,1555324
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1065385,1065949,1066437,1066911,1067370,1067820,1068247,1068653,1069040,1069407,1069758,1070094,1070416,1070725,1071022,1071308,1071584,1071852,1072111,1072363,1072607,1072845,1073077,1073304,1073526,1073745,1073959,1074170,1074378,1074584,1074787,1074989,1075190,1075389,1075588,1075787,1075985,1076184,1076384,1076585,1076788,1076992,1077198,1077408,1077620,1077835,1078055,1078278,1078507,1078741,1078981,1079228,1079481,1079742,1080012,1080291,1080581,1080881,1081193,1081518,1081857,1082212,1082583,1082973,1083383,1083814,1084269,1084749,1085257,1085796,1086369,1086978,1087627,1088319,1089058,1089851,1090702,1091617,1092602,1093664,1094809,1096045,1097386,1098842,1100425,1102146,1104020,1106061,1108286,1110723,1113393,1116320,1119529,1123048,1126907,1131139,1135800,1140933,1146286,1151875,1157723
41,Cyprus,306219,308054,309666,311235,312760,314255,315675,317022,318296,319498,320629,321691,322679,323594,324440,325222,325944,326609,327222,327787,328306,328782,329218,329617,329981,330312,330613,330885,331131,331353,331554,331735,331899,332046,332178,332297,332404,332499,332585,332663,332732,332793,332848,332897,332941,332980,333015,333047,333074,333099,333120,333140,333157,333172,333186,333198,333208,333217,333226,333233,333239,333245,333250,333254,333258,333262,333265,333267,333270,333272,333274,333275,333277,333278,333279,333280,333281,333282,333282,333283,333283,333284,333284,333285,333285,333285,333285,333286,333286,333286,333286,333286,333286,333287,333287,333287,333287,333287,333287,333287,333287
42,Czech Republic,3506076,3519732,3531525,3542987,3554118,3565192,3575890,3586245,3596290,3606049,3615554,3624842,3633860,3642631,3651177,3659522,3667687,3675694,3683566,3691296,3698895,3706374,3713741,3721005,3728175,3735260,3742244,3749139,3755954,3762699,3769383,3776012,3782594,3789118,3795590,3802016,3808402,3814753,3821073,3827368,3833633,3839875,3846098,3852309,3858511,3864708,3870905,3877100,3883296,3889499,3895712,3901938,3908181,3914443,3920729,3927044,3933390,3939772,3946193,3952656,3959165,3965724,3972336,3979004,3985730,3992518,3999369,4006286,4013278,4020346,4027492,4034719,4042029,4049423,4056902,4064474,4072140,4079900,4087754,4095703,4103745,4111880,4120113,4128443,4136867,4145381,4153981,4162665,4171428,4180276,4189205,4198209,4207283,4216423,4225625,4234883,4244198,4253565,4262935,4272325,4281767
43,Denmark,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660,2621660
44,Djibouti,15542,15543,15544,15544,15545,15546,15546,15547,15547,15547,15548,15548,15548,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549,15549
45,Dominican Republic,571856,572145,572367,572581,572787,572985,573165,573330,573481,573619,573745,573859,573963,574058,574145,574224,574296,574361,574421,574476,574526,574571,574613,574650,574685,574716,574745,574771,574795,574817,574837,574855,574872,574887,574901,574913,574925,574935,574945,574954,574962,574969,574976,574982,574987,574992,574997,575001,575005,575009,575012,575015,575018,575020,575022,575024,575026,575028,575030,575031,575032,575034,575035,575036,575036,575037,575038,575039,575039,575039,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040,575040
46,Ecuador,808925,812074,815164,818224,821252,824264,827235,830152,833008,835793,838500,841123,843666,846124,848491,850767,852949,855039,857037,858937,860737,862436,864033,865528,866923,868218,869411,870505,871505,872416,873243,873992,874669,875272,875807,876283,876708,877087,877427,877735,878007,878249,878464,878656,878827,878980,879118,879241,879351,879449,879537,879616,879687,879751,879808,879859,879906,879947,879985,880019,880050,880077,880102,880125,880146,880164,880181,880196,880210,880223,880234,880245,880254,880263,880271,880278,880285,880291,880296,880301,880306,880310,880314,880317,880321,880324,880326,880329,880331,880333,880335,880337,880339,880340,880342,880343,880344,880345,880347,880348,880349
47,Egypt,469457,471772,474058,476335,478599,480870,483139,485403,487657,489903,492137,494362,496573,498771,500956,503130,505291,507441,509580,511704,513811,515901,517975,520033,522074,524099,526104,528092,530061,532013,533947,535865,537766,539648,541512,543359,545187,546999,548795,550576,552338,554084,555813,557527,559225,560908,562576,564230,565868,567491,569100,570695,572278,573847,575402,576945,578475,579992,581497,582991,584473,585943,587403,588851,590288,591715,593133,594540,595937,597325,598703,600072,601433,602785,604128,605464,606791,608110,609422,610726,612023,613313,614596,615872,617142,618406,619663,620915,622160,623401,624635,625865,627089,628309,629523,630733,631939,633141,634340,635537,636732
48,El Salvador,147786,150990,156041,161627,167849,174861,183336,193554,205839,220551,238071,258783,283361,312141,345333,382971,424856,470519,519217,571349,625995,682089,738526,794267,848433,900375,949173,994446,1036067,1074126,1108875,1140677,1169949,1196186,1219700,1240805,1259794,1276934,1292456,1306553,1319193,1330553,1340790,1350038,1358414,1366016,1372928,1379170,1384817,1389937,1394588,1398818,1402673,1406190,1409384,1412289,1414936,1417350,1419555,1421573,1423421,1425107,1426647,1428057,1429349,1430534,1431623,1432625,1433543,1434386,1435161,1435875,1436532,1437139,1437700,1438217,1438693,1439133,1439540,1439916,1440264,1440587,1440885,1441160,1441415,1441650,1441868,1442069,1442256,1442427,1442586,1442731,1442866,1442989,1443103,1443208,1443303,1443391,1443473,1443552,1443627
49,Equatorial Guinea,15870,15871,15872,15873,15874,15874,15875,15876,15876,15877,15877,15878,15878,15878,15878,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879,15879
50,Eritrea,9687,9689,9691,9692,9694,9695,9696,9697,9699,9699,9700,9701,9702,9703,9703,9704,9704,9705,9705,9705,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706
51,Estonia,459747,463592,466902,470115,473230,476406,479519,482558,485514,488383,491159,493843,496325,498638,500808,502857,504803,506660,508441,510153,511789,513347,514828,516234,517569,518838,520029,521154,522225,523247,524224,525162,526061,526918,527733,528508,529245,529949,530623,531269,531887,532480,533051,533601,534132,534645,535139,535614,536071,536512,536938,537353,537756,538149,538532,538906,539271,539626,539974,540314,540647,540972,541291,541605,541915,542220,542520,542817,543109,543395,543675,543951,544222,544488,544750,545008,545261,545509,545753,545991,546224,546452,546674,546891,547101,547306,547506,547701,547890,548075,548254,548428,548597,548761,548921,549077,549228,549376,549522,549665,549807
52,Eswatini,68978,69003,69026,69049,69072,69095,69117,69138,69160,69180,69201,69220,69240,69259,69277,69295,69313,69331,69348,69365,69381,69397,69413,69428,69443,69458,69473,69487,69501,69515,69528,69541,69554,69567,69580,69592,69604,69616,69627,69639,69650,69661,69672,69682,69693,69703,69713,69723,69733,69742,69752,69761,69770,69779,69788,69797,69805,69814,69822,69830,69838,69846,69854,69861,69869,69876,69884,69891,69898,69905,69912,69919,69926,69932,69939,69945,69952,69958,69964,69970,69976,69982,69988,69994,69999,70005,70010,70016,70021,70026,70031,70036,70041,70045,70050,70054,70059,70063,70067,70072,70076
53,Ethiopia,468345,468441,468528,468612,468695,468775,468850,468922,468989,469053,469112,469168,469221,469271,469318,469362,469403,469443,469479,469514,469547,469578,469607,469634,469660,469684,469707,469728,469749,469768,469786,469803,469819,469834,469848,469861,469874,469886,469897,469907,469917,469927,469936,469944,469952,469959,469966,469973,469979,469984,469990,469995,470000,470005,470009,470013,470017,470020,470024,470027,470030,470033,470036,470038,470041,470043,470045,470047,470049,470051,470052,470054,470055,470057,470058,470059,470061,470062,470063,470064,470065,470065,470066,470067,470068,470068,470069,470070,470070,470071,470071,470071,470072,470072,470072,470072,470072,470073,470073,470073,470073
54,Fiji,63624,63638,63650,63661,63671,63681,63690,63698,63705,63711,63717,63722,63726,63729,63733,63736,63738,63740,63742,63744,63745,63746,63747,63748,63749,63749,63750,63750,63751,63751,63751,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752,63752
55,Finland,605046,608888,610745,612298,613605,614865,615780,616426,616881,617222,617515,617796,617958,618049,618102,618141,618175,618210,618244,618261,618270,618276,618281,618285,618289,618293,618296,618297,618298,618299,618300,618301,618301,618302,618302,618303,618303,618303,618303,618303,618303,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304,618304
56,France,22445580,22469279,22486008,22501842,22516826,22531894,22545893,22558963,22571185,22582631,22593363,22603440,22612399,22620510,22627859,22634506,22640507,22645927,22650834,22655197,22659068,22662493,22665518,22668185,22670537,22672614,22674342,22675779,22676981,22677998,22678875,22679651,22680360,22680929,22681389,22681769,22682091,22682373,22682633,22682883,22683090,22683265,22683416,22683552,22683676,22683794,22683907,22684007,22684096,22684179,22684256,22684329,22684398,22684466,22684528,22684587,22684643,22684697,22684749,22684800,22684850,22684898,22684944,22684990,22685035,22685079,22685124,22685167,22685211,22685254,22685298,22685341,22685385,22685429,22685474,22685519,22685565,22685612,22685660,22685710,22685760,22685812,22685866,22685922,22685980,22686039,22686102,22686167,22686235,22686306,22686381,22686460,22686544,22686632,22686725,22686824,22686929,22687041,22687157,22687275,22687398
57,Gabon,47484,47491,47496,47501,47506,47510,47514,47518,47522,47525,47527,47530,47532,47534,47536,47538,47539,47541,47542,47543,47544,47545,47546,47547,47547,47548,47549,47549,47550,47550,47550,47551,47551,47551,47552,47552,47552,47552,47552,47553,47553,47553,47553,47553,47553,47553,47553,47553,47553,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554,47554
58,The Gambia,11924,11925,11926,11927,11928,11929,11930,11931,11932,11932,11933,11933,11934,11934,11935,11935,11935,11935,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936,11936
59,Georgia,1548893,1558306,1566072,1573551,1580748,1587829,1594492,1600749,1606619,1612118,1617267,1622094,1626496,1630527,1634231,1637646,1640805,1643738,1646471,1649021,1651379,1653541,1655506,1657275,1658853,1660245,1661487,1662593,1663572,1664433,1665191,1665854,1666432,1666915,1667324,1667679,1667997,1668288,1668561,1668826,1669055,1669257,1669435,1669596,1669742,1669876,1669998,1670107,1670205,1670295,1670377,1670453,1670521,1670584,1670641,1670692,1670739,1670782,1670822,1670858,1670892,1670923,1670951,1670978,1671002,1671024,1671045,1671064,1671082,1671098,1671113,1671128,1671141,1671154,1671165,1671176,1671186,1671196,1671205,1671214,1671222,1671230,1671237,1671244,1671251,1671257,1671263,1671269,1671275,1671281,1671286,1671292,1671297,1671302,1671307,1671312,1671317,1671322,1671327,1671332,1671337
60,Germany,13667353,13825671,13967003,14104749,14238857,14372521,14502201,14627851,14749456,14867043,14980670,15090432,15195526,15296074,15392235,15484197,15572178,15656422,15737197,15814419,15888244,15958841,16026387,16091064,16153062,16212571,16269235,16323303,16375010,16424577,16472213,16518109,16562445,16604903,16645630,16684770,16722462,16758837,16794021,16828132,16860997,16892731,16923434,16953199,16982105,17010228,17037631,17064253,17090165,17115435,17140126,17164293,17187990,17211263,17234073,17256474,17278513,17300235,17321682,17342891,17363899,17384682,17405278,17425724,17446053,17466298,17486488,17506653,17526791,17546935,17567115,17587360,17607695,17628147,17648742,17669498,17690445,17711612,17733026,17754713,17776701,17799013,17821689,17844758,17868250,17892193,17916616,17941548,17967017,17993087,18019792,18047164,18075234,18104032,18133587,18163929,18195154,18227296,18259815,18292775,18326288
61,Ghana,158220,158273,158326,158378,158429,158480,158529,158577,158623,158668,158712,158754,158795,158835,158874,158912,158949,158984,159019,159053,159086,159118,159149,159179,159208,159237,159265,159292,159319,159345,159370,159395,159419,159442,159465,159488,159509,159531,159552,159572,159592,159611,159630,159649,159667,159685,159702,159719,159736,159752,159768,159784,159799,159814,159828,159843,159856,159870,159884,159897,159910,159922,159934,159947,159958,159970,159981,159993,160003,160014,160025,160035,160045,160055,160065,160074,160084,160093,160102,160111,160119,160128,160136,160144,160152,160160,160168,160176,160183,160190,160198,160205,160212,160219,160225,160232,160238,160244,160251,160257,160263
62,Greece,2298926,2314065,2327281,2340094,2352501,2364740,2376422,2387552,2398142,2408209,2417775,2426868,2435412,2443432,2450958,2458024,2464664,2470914,2476811,2482354,2487567,2492476,2497105,2501478,2505616,2509539,2513233,2516720,2520018,2523146,2526118,2528950,2531655,2534224,2536667,2538996,2541222,2543353,2545397,2547362,2549245,2551054,2552797,2554479,2556105,2557682,2559214,2560698,2562140,2563543,2564911,2566248,2567556,2568839,2570096,2571329,2572542,2573737,2574915,2576080,2577233,2578372,2579500,2580618,2581727,2582830,2583927,2585019,2586107,2587192,2588275,2589358,2590441,2591526,2592614,2593706,2594804,2595910,2597024,2598149,2599286,2600437,2601603,2602788,2603992,2605217,2606466,2607742,2609045,2610382,2611755,2613168,2614623,2616124,2617674,2619277,2620941,2622669,2624425,2626212,2628037
63,Guatemala,757588,760776,763901,767013,770111,773203,776275,779328,782362,785378,788376,791358,794322,797270,800200,803113,806011,808892,811758,814609,817444,820264,823069,825860,828637,831400,834149,836885,839608,842317,845015,847700,850373,853034,855683,858321,860949,863565,866171,868767,871353,873929,876495,879053,881601,884141,886672,889195,891710,894218,896718,899210,901696,904175,906648,909114,911574,914029,916478,918922,921361,923795,926224,928649,931070,933487,935901,938311,940718,943122,945524,947922,950319,952714,955107,957498,959888,962277,964665,967052,969439,971826,974212,976599,978987,981375,983764,986154,988546,990939,993334,995731,998130,1000532,1002937,1005344,1007755,1010169,1012584,1015001,1017420
64,Guinea,36354,36357,36359,36361,36363,36365,36367,36369,36370,36371,36372,36373,36374,36375,36376,36377,36377,36378,36378,36379,36379,36380,36380,36380,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381,36381
65,Guyana,62656,62708,62753,62797,62839,62880,62918,62953,62985,63015,63042,63068,63091,63113,63133,63151,63168,63184,63198,63212,63224,63235,63246,63256,63265,63273,63281,63288,63295,63301,63307,63312,63317,63322,63326,63330,63334,63337,63340,63343,63346,63348,63351,63353,63355,63357,63358,63360,63362,63363,63364,63366,63367,63368,63369,63370,63370,63371,63372,63373,63373,63374,63375,63375,63375,63376,63376,63376,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377,63377
66,Haiti,30226,30253,30276,30299,30321,30343,30363,30383,30401,30419,30435,30451,30466,30480,30493,30505,30516,30527,30537,30547,30556,30565,30573,30580,30588,30594,30601,30607,30612,30618,30623,30627,30632,30636,30640,30644,30647,30650,30653,30656,30659,30662,30664,30667,30669,30671,30673,30674,30676,30678,30679,30681,30682,30683,30685,30686,30687,30688,30689,30690,30690,30691,30692,30693,30693,30694,30695,30695,30696,30696,30696,30696,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,404764,408176,413833,420184,427372,435629,445891,458656,474528,494236,518628,548649,586023,632148,688408,756014,835795,927989,1032094,1153230,1289860,1439134,1597357,1760626,1925391,2088798,2249077,2403216,2549635,2687869,2818129,2940914,3056796,3161804,3256868,3342918,3420827,3491396,3555350,3613342,3663984,3708106,3746471,3779782,3808686,3833774,3855570,3873807,3889070,3901863,3912606,3921650,3929282,3935735,3941060,3945472,3949145,3952214,3954789,3956956,3958785,3960306,3961578,3962645,3963545,3964307,3964954,3965506,3965971,3966365,3966700,3966987,3967232,3967443,3967625,3967781,3967915,3968031,3968131,3968218,3968294,3968360,3968418,3968468,3968512,3968551,3968585,3968615,3968641,3968665,3968685,3968704,3968720,3968734,3968747,3968759,3968769,3968778,3968787,3968795,3968803
69,Hungary,1746424,1752674,1758153,1763502,1768715,1773807,1778645,1783242,1787607,1791746,1795669,1799390,1802923,1806279,1809468,1812497,1815378,1818118,1820728,1823211,1825575,1827827,1829973,1832021,1833976,1835844,1837627,1839330,1840958,1842516,1844008,1845438,1846809,1848122,1849382,1850592,1851754,1852871,1853945,1854980,1855976,1856935,1857860,1858752,1859613,1860445,1861249,1862027,1862780,1863508,1864214,1864899,1865563,1866209,1866836,1867445,1868037,1868614,1869176,1869724,1870259,1870780,1871290,1871788,1872274,1872751,1873218,1873676,1874125,1874565,1874998,1875423,1875841,1876253,1876659,1877058,1877453,1877842,1878226,1878606,1878982,1879354,1879722,1880088,1880450,1880810,1881168,1881523,1881877,1882229,1882580,1882931,1883280,1883629,1883978,1884327,1884676,1885026,1885376,1885726,1886077
70,Iceland,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086,102086
71,India,42838524,42857880,42873073,42887649,42901605,42914994,42927184,42938294,42948412,42957594,42965911,42973458,42980310,42986534,42992187,42997322,43001986,43006226,43010086,43013589,43016770,43019659,43022285,43024674,43026848,43028829,43030627,43032261,43033747,43035099,43036329,43037449,43038470,43039397,43040241,43041008,43041706,43042342,43042920,43043447,43043926,43044362,43044758,43045118,43045445,43045743,43046014,43046260,43046483,43046685,43046869,43047035,43047186,43047323,43047446,43047558,43047658,43047749,43047831,43047906,43047973,43048033,43048087,43048136,43048180,43048219,43048255,43048287,43048315,43048340,43048363,43048383,43048401,43048418,43048432,43048445,43048456,43048466,43048475,43048483,43048490,43048497,43048502,43048507,43048511,43048515,43048518,43048521,43048524,43048526,43048528,43048530,43048532,43048533,43048535,43048536,43048537,43048538,43048539,43048539,43048540
72,Indonesia,4966046,4987428,5006338,5024913,5043151,5061080,5078322,5094935,5110950,5126370,5141206,5155483,5169225,5182459,5195208,5207493,5219329,5230737,5241736,5252335,5262552,5272404,5281905,5291071,5299915,5308451,5316686,5324633,5332304,5339710,5346863,5353771,5360446,5366893,5373122,5379140,5384958,5390581,5396019,5401278,5406364,5411282,5416040,5420644,5425098,5429411,5433585,5437626,5441539,5445327,5448996,5452551,5455995,5459332,5462565,5465699,5468736,5471681,5474536,5477304,5479989,5482593,5485118,5487568,5489944,5492250,5494487,5496658,5498764,5500809,5502792,5504718,5506586,5508399,5510159,5511866,5513523,5515130,5516690,5518202,5519669,5521090,5522469,5523805,5525099,5526352,5527565,5528738,5529873,5530969,5532029,5533051,5534037,5534986,5535900,5536777,5537620,5538428,5539219,5539993,5540751
73,Iran,6942452,6960228,6975263,6989831,7003922,7017791,7030982,7043561,7055585,7067101,7078173,7088881,7099136,7108977,7118437,7127548,7136335,7144823,7153031,7160947,7168594,7175993,7183160,7190111,7196862,7203425,7209797,7215991,7222020,7227894,7233625,7239222,7244693,7250038,7255267,7260387,7265406,7270332,7275171,7279930,7284609,7289215,7293754,7298234,7302660,7307039,7311376,7315671,7319929,7324155,7328353,7332529,7336686,7340829,7344959,7349081,7353198,7357315,7361436,7365565,7369704,7373859,7378033,7382230,7386454,7390710,7395002,7399333,7403710,7408136,7412617,7417158,7421763,7426439,7431189,7436022,7440943,7445959,7451077,7456302,7461643,7467106,7472703,7478442,7484331,7490381,7496600,7503000,7509590,7516387,7523404,7530655,7538151,7545909,7553944,7562271,7570916,7579897,7589037,7598346,7607838
