id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
10,Azerbaijan,774394,778238,781671,785039,788339,791579,794690,797680,800553,803312,805959,808502,810946,813294,815551,817720,819805,821810,823736,825588,827368,829078,830722,832302,833821,835281,836682,838029,839321,840563,841754,842898,843996,845048,846056,847022,847948,848835,849684,850496,851273,852015,852724,853402,854049,854668,855258,855822,856359,856872,857361,857827,858271,858693,859096,859479,859843,860190,860520,860834,861133,861417,861687,861943,862186,862416,862635,862842,863039,863225,863402,863570,863729,863880,864022,864158,864287,864408,864524,864634,864738,864837,864931,865020,865104,865185,865261,865334,865403,865469,865531,865591,865647,865701,865753,865802,865849,865894,865937,865980,866022
11,The Bahamas,33052,33065,33077,33088,33099,33110,33120,33129,33137,33145,33153,33160,33166,33172,33178,33183,33188,33192,33196,33200,33204,33207,33210,33213,33216,33219,33221,33223,33225,33227,33229,33231,33232,33234,33235,33236,33237,33238,33239,33240,33241,33242,33243,33244,33244,33245,33245,33246,33247,33247,33247,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248,33248
12,Bahrain,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327,492327
13,Bangladesh,1933291,1936179,1938611,1940977,1943276,1945506,1947596,1949558,1951399,1953123,1954734,1956239,1957650,1958971,1960210,1961370,1962457,1963474,1964428,1965321,1966158,1966942,1967677,1968366,1969012,1969617,1970184,1970716,1971215,1971682,1972120,1972531,1972916,1973278,1973616,1973933,1974231,1974510,1974771,1975016,1975245,1975460,1975661,1975849,1976025,1976190,1976344,1976487,1976621,1976746,1976862,1976971,1977071,1977165,1977252,1977333,1977407,1977477,1977541,1977601,1977657,1977709,1977756,1977801,1977842,1977880,1977916,1977949,1977979,1978008,1978034,1978059,1978081,1978103,1978122,1978141,1978158,1978173,1978188,1978202,1978215,1978226,1978237,1978248,1978257,1978266,1978274,1978282,1978289,1978296,1978302,1978308,1978313,1978318,1978323,1978327,1978331,1978335,1978338,1978342,1978345
14,Barbados,53698,53953,54174,54388,54597,54800,54992,55173,55344,55505,55656,55799,55933,56059,56178,56290,56396,56495,56589,56677,56760,56838,56912,56981,57046,57108,57166,57221,57272,57321,57366,57410,57450,57489,57525,57559,57591,57621,57650,57677,57703,57727,57749,57771,57791,57810,57828,57845,57861,57876,57890,57903,57916,57927,57938,57949,57958,57967,57976,57984,57991,57998,58004,58010,58015,58020,58025,58029,58033,58036,58039,58042,58044,58046,58048,58049,58051,58052,58053,58054,58054,58055,58055,58055,58056,58056,58056,58056,58056,58056,58057,58057,58057,58057,58057,58057,58057,58057,58057,58057,58057
15,Belarus,883217,890488,897465,904374,911213,918016,924714,931299,937765,944102,950307,956376,962299,968072,973693,979160,984472,989627,994626,999463,1004138,1008651,1013006,1017204,1021248,1025140,1028878,1032463,1035900,1039194,1042347,1045365,1048251,1051003,1053627,1056126,1058506,1060771,1062925,1064973,1066916,1068758,1070503,1072156,1073721,1075202,1076604,1077928,1079177,1080356,1081468,1082516,1083505,1084438,1085315,1086141,1086917,1087648,1088335,1088981,1089588,1090159,1090694,1091197,1091669,1092112,1092528,1092919,1093285,1093628,1093950,1094252,1094536,1094801,1095051,1095284,1095503,1095709,1095901,1096081,1096250,1096409,1096558,1096697,1096828,1096951,1097066,1097173,1097275,1097370,1097459,1097542,1097621,1097694,1097764,1097829,1097889,1097947,1098002,1098055,1098107
16,Belgium,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223,3494223
17,Benin,26567,26569,26570,26572,26573,26574,26575,26576,26577,26578,26579,26579,26580,26581,26581,26582,26582,26582,26583,26583,26583,26583,26583,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584,26584
18,Bhutan,10078,10497,10962,11436,11920,12416,12933,13472,14035,14621,15232,15869,16532,17222,17940,18687,19463,20268,21104,21972,22872,23805,24772,25771,26803,27869,28969,30105,31275,32478,33715,34984,36284,37617,38982,40377,41800,43249,44724,46221,47742,49283,50843,52419,54008,55607,57215,58830,60450,62071,63691,65307,66917,68519,70110,71688,73251,74798,76325,77833,79318,80780,82216,83627,85010,86365,87692,88991,90260,91498,92706,93884,95032,96151,97241,98288,99181,100027,100754,101457,102136,102794,103429,104043,104637,105212,105770,106311,106836,107345,107840,108321,108789,109245,109689,110123,110547,110960,111368,111771,112113
19,Bolivia,889511,890197,890763,891310,891838,892345,892814,893246,893645,894011,894346,894654,894938,895199,895439,895660,895863,896050,896222,896380,896526,896660,896784,896897,897002,897099,897187,897269,897344,897413,897477,897536,897590,897640,897685,897728,897766,897802,897835,897865,897893,897919,897942,897964,897984,898002,898019,898034,898049,898062,898074,898085,898095,898104,898113,898121,898128,898135,898141,898147,898152,898157,898161,898166,898169,898173,898176,898179,898182,898184,898187,898189,898191,898192,898194,898196,898197,898198,898200,898201,898202,898203,898204,898205,898205,898206,898207,898207,898208,898208,898209,898209,898210,898210,898210,898210,898211,898211,898211,898211,898211
20,Bosnia and Herzegovina,367641,368321,368945,369562,370171,370771,371356,371926,372482,373024,373552,374069,374574,375068,375552,376028,376494,376951,377401,377844,378280,378709,379132,379549,379961,380367,380769,381166,381559,381948,382333,382715,383093,383468,383839,384208,384575,384938,385300,385659,386016,386371,386724,387076,387426,387774,388121,388467,388811,389154,389496,389837,390177,390516,390854,391192,391529,391865,392200,392535,392870,393204,393537,393871,394204,394536,394869,395201,395533,395865,396197,396529,396860,397192,397524,397856,398188,398520,398853,399185,399518,399851,400184,400518,400852,401186,401520,401855,402191,402526,402863,403199,403536,403874,404212,404551,404890,405229,405569,405909,406250
21,Brazil,28218180,28308998,28388299,28464996,28538799,28611217,28679960,28745288,28807479,28866833,28923739,28978686,29031175,29081382,29129479,29174986,29218551,29260330,29300425,29338842,29375691,29411074,29445086,29477812,29509330,29539715,29568985,29597077,29623374,29648688,29673076,29696590,29719281,29741170,29762304,29782727,29802481,29821604,29840133,29858103,29875530,29892448,29908887,29924876,29940443,29955613,29970411,29984853,29998960,30012756,30026262,30039498,30052484,30065239,30077775,30090110,30102262,30114248,30126084,30137786,30149368,30160844,30172229,30183537,30194783,30205981,30217145,30228288,30239425,30250569,30261734,30272932,30284178,30295484,30306863,30318333,30329906,30341596,30353413,30365370,30377479,30389752,30402211,30414868,30427730,30440806,30454104,30467630,30481390,30495416,30509706,30524257,30539061,30554108,30569385,30584875,30600637,30616668,30632807,30649070,30665487
22,Brunei,34979,37175,39459,41733,43989,46300,48652,51025,53401,55767,58107,60410,62650,64811,66884,68860,70738,72516,74196,75750,77183,78502,79715,80829,81853,82795,83643,84407,85097,85721,86286,86798,87264,87680,88054,88390,88693,88968,89216,89441,89644,89826,89991,90140,90276,90399,90512,90614,90706,90791,90868,90938,91003,91062,91116,91166,91212,91254,91293,91329,91362,91393,91421,91448,91472,91495,91516,91536,91555,91572,91588,91603,91617,91631,91643,91655,91666,91676,91686,91695,91704,91712,91720,91727,91734,91741,91747,91753,91758,91763,91768,91773,91777,91781,91785,91788,91791,91794,91797,91799,91802
23,Bulgaria,1067648,1071608,1075245,1078823,1082340,1085802,1089150,1092389,1095522,1098551,1101480,1104315,1107064,1109730,1112317,1114829,1117270,1119644,1121955,1124205,1126399,1128539,1130629,1132671,1134668,1136624,1138539,1140417,1142260,1144069,1145848,1147597,1149320,1151016,1152689,1154340,1155969,1157579,1159171,1160747,1162306,1163851,1165382,1166902,1168409,1169907,1171394,1172873,1174344,1175808,1177265,1178716,1180162,1181603,1183040,1184474,1185905,1187333,1188759,1190183,1191606,1193028,1194450,1195871,1197293,1198715,1200138,1201563,1202988,1204416,1205845,1207277,1208710,1210146,1211585,1213027,1214472,1215920,1217371,1218825,1220282,1221743,1223208,1224676,1226148,1227623,1229103,1230586,1232072,1233562,1235057,1236555,1238058,1239564,1241073,1242587,1244104,1245626,1247148,1248672,1250199
24,Burkina Faso,20751,20755,20758,20761,20764,20767,20769,20772,20774,20776,20778,20779,20781,20783,20784,20785,20786,20787,20788,20789,20790,20791,20791,20792,20793,20793,20794,20794,20795,20795,20795,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796
25,Cape Verde,55860,55861,55862,55863,55863,55864,55864,55865,55865,55865,55865,55865,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866,55866
26,Cambodia,126489,127023,127624,128237,128864,129515,130205,130935,131709,132527,133394,134312,135284,136314,137404,138556,139775,141061,142418,143853,145368,146967,148650,150421,152279,154227,156274,158421,160667,163007,165441,167967,170582,173298,176111,179013,181997,185053,188168,191328,194538,197785,201052,204328,207596,210843,214060,217242,220386,223493,226568,229615,232644,235662,238634,241563,244452,247302,250118,252902,255656,258373,261056,263704,266320,268713,270992,273222,275401,277529,279489,281300,283051,284741,286372,287940,289445,290887,292267,293585,294842,296037,297171,298244,299259,300217,301120,301969,302768,303519,304223,304884,305503,306083,306627,307136,307613,308060,308492,308909,309312
27,Cameroon,119107,119164,119205,119243,119280,119315,119347,119376,119402,119426,119447,119466,119484,119499,119514,119526,119538,119548,119558,119566,119574,119581,119587,119593,119598,119602,119607,119610,119614,119617,119619,119622,119624,119626,119628,119630,119631,119633,119634,119635,119636,119637,119638,119638,119639,119640,119640,119641,119641,119641,119642,119642,119642,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643,119643
28,Canada,3238624,3244718,3249975,3255056,3259962,3264798,3269398,3273770,3277918,3281852,3285584,3289133,3292498,3295692,3298726,3301615,3304373,3307013,3309548,3311913,3314159,3316294,3318328,3320268,3322122,3323855,3325467,3326992,3328437,3329809,3331113,3332356,3333544,3334667,3335734,3336747,3337714,3338638,3339523,3340374,3341184,3341956,3342695,3343403,3344082,3344736,3345365,3345968,3346547,3347103,3347639,3348157,3348659,3349144,3349613,3350065,3350503,3350927,3351338,3351737,3352125,3352501,3352866,3353220,3353565,3353901,3354229,3354548,3354859,3355163,3355459,3355749,3356032,3356310,3356582,3356849,3357110,3357367,3357618,3357866,3358109,3358348,3358583,3358815,3359043,3359268,3359490,3359709,3359925,3360139,3360350,3360559,3360765,3360970,3361172,3361373,3361572,3361769,3361966,3362161,3362356
29,Central African Republic,14187,14192,14196,14200,14203,14207,14210,14213,14215,14218,14220,14222,14224,14225,14227,14229,14230,14231,14232,14233,14234,14235,14236,14237,14237,14238,14238,14239,14239,14240,14240,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241,14241
30,Chad,7216,7217,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218
31,Chile,2851382,2875669,2892729,2908581,2923297,2938454,2952847,2966629,2979916,2992810,3005399,3017753,3028795,3038684,3047589,3055686,3063147,3070138,3076822,3083244,3089403,3095296,3100920,3106277,3111368,3116202,3120654,3124813,3128751,3132521,3136165,3139710,3143173,3146518,3149739,3152836,3155816,3158688,3161466,3164163,3166766,3169301,3171783,3174220,3176617,3178977,3181300,3183573,3185798,3187983,3190135,3192260,3194367,3196461,3198539,3200607,3202667,3204719,3206767,3208812,3210856,3212899,3214946,3217003,3219074,3221162,3223270,3225401,3227556,3229739,3231951,3234198,3236482,3238810,3241184,3243615,3246105,3248662,3251289,3253992,3256775,3259644,3262615,3265698,3268902,3272237,3275714,3279344,3283138,3287125,3291320,3295739,3300402,3305327,3310536,3316051,3321936,3328220,3334681,3341337,3348222
32,China,130398,131531,132834,134172,135547,136968,138472,140064,141753,143545,145448,147472,149632,151939,154404,157042,159866,162895,166136,169616,173360,177391,181735,186420,191478,196943,202865,209289,216262,223838,232075,241038,250800,261464,273124,285764,299433,314356,330657,348474,367995,389396,412871,438635,466926,498010,532179,569833,611349,657145,707686,763490,825133,893254,968729,1052387,1145151,1248050,1362230,1488967,1629681,1786359,1960858,2155245,2371822,2613150,2882076,3181755,3516860,3891554,4310456,4778672,5301830,5886117,6538300,7269787,8089630,9007682,10034591,11181774,12461351,13886049,15484887,17275344,19275409,21503212,23976537,26712217,29725434,33092321,36835922,40975330,45524149,50488958,55867909,61649647,68019975,74972726,82167878,89630003,97411917
33,Colombia,6047042,6050146,6052602,6054955,6057202,6059370,6061353,6063168,6064826,6066337,6067712,6068968,6070110,6071148,6072092,6072951,6073734,6074450,6075105,6075699,6076239,6076730,6077177,6077585,6077959,6078302,6078613,6078897,6079155,6079392,6079608,6079806,6079989,6080155,6080307,6080446,6080574,6080691,6080800,6080899,6080991,6081075,6081152,6081223,6081289,6081350,6081407,6081459,6081507,6081552,6081593,6081632,6081668,6081701,6081733,6081762,6081789,6081814,6081837,6081859,6081880,6081900,6081918,6081935,6081951,6081966,6081980,6081994,6082006,6082018,6082029,6082040,6082050,6082059,6082068,6082077,6082085,6082092,6082100,6082106,6082113,6082119,6082125,6082130,6082135,6082140,6082145,6082149,6082154,6082158,6082162,6082165,6082169,6082172,6082176,6082179,6082182,6082185,6082188,6082191,6082194
34,Congo,23874,23877,23879,23880,23882,23884,23885,23886,23887,23888,23889,23890,23891,23891,23892,23892,23893,23893,23894,23894,23894,23894,23894,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895,23895
35,Democratic Republic of the Congo,85834,85842,85847,85852,85857,85862,85866,85870,85874,85877,85880,85882,85885,85887,85889,85890,85892,85893,85895,85896,85897,85898,85899,85899,85900,85901,85901,85902,85902,85903,85903,85903,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904,85904
