id,Country,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
10,"Florida",5818706,5824073,5828237,5832255,5836129,5839883,5843354,5846579,5849584,5852379,5854977,5857396,5859651,5861758,5863731,5865584,5867326,5868968,5870519,5871984,5873372,5874689,5875942,5877138,5878282,5879379,5880433,5881446,5882424,5883370,5884288,5885180,5886051,5886902,5887734,5888552,5889357,5890152,5890938,5891718,5892493,5893266,5894037,5894809,5895583,5896362,5897146,5897938,5898739,5899551,5900375,5901213,5902066,5902937,5903828,5904740,5905676,5906637,5907625,5908642,5909691,5910774,5911894,5913053,5914255,5915500,5916793,5918135,5919532,5920988,5922506,5924088,5925739,5927462,5929260,5931143,5933114,5935179,5937342,5939607,5941980,5944466,5947078,5949821,5952702,5955728,5958905,5962240,5965739,5969421,5973294,5977365,5981644,5986138,5990856,5995806,6001011,6006480,6012071,6017792,6023656
11,"New York",4908315,4910976,4913315,4915601,4917832,4920037,4922165,4924226,4926229,4928184,4930099,4931987,4933857,4935720,4937582,4939453,4941340,4943251,4945196,4947183,4949221,4951318,4953483,4955724,4958049,4960468,4962995,4965643,4968421,4971341,4974413,4977651,4981065,4984684,4988522,4992597,4996924,5001521,5006406,5011595,5017136,5023050,5029362,5036094,5043270,5050915,5059051,5067748,5077033,5086934,5097477,5108683,5120574,5133167,5146553,5160746,5175759,5191598,5208261,5225742,5244026,5263192,5283214,5304055,5325671,5348009,5371008,5394602,5418819,5443577,5468789,5494366,5520224,5546279,5572451,5598684,5624885,5650966,5676848,5702453,5727715,5752574,5776939,5800751,5823962,5846534,5868439,5889655,5910170,5929909,5948866,5967047,5984464,6001132,6017074,6032318,6046803,6060564,6073924,6086931,6099653
12,"Rhode Island",354045,354343,354601,354854,355101,355345,355579,355804,356021,356231,356433,356628,356816,356998,357175,357345,357511,357673,357830,357983,358132,358277,358419,358558,358694,358828,358959,359087,359214,359338,359461,359582,359702,359820,359937,360053,360168,360282,360395,360508,360621,360733,360845,360957,361069,361182,361294,361408,361522,361636,361752,361869,361986,362105,362226,362348,362473,362599,362727,362858,362991,363127,363266,363408,363553,363703,363856,364013,364175,364342,364514,364691,364874,365064,365259,365463,365673,365892,366120,366356,366602,366858,367126,367405,367696,368001,368320,368653,369002,369368,369752,370155,370577,371021,371487,371975,372489,373030,373583,374149,374729
13,"Georgia",2451908,2453775,2455377,2456963,2458538,2460115,2461669,2463218,2464779,2466359,2467963,2469599,2471274,2472999,2474785,2476640,2478574,2480595,2482714,2484942,2487292,2489776,2492403,2495187,2498140,2501275,2504612,2508164,2511947,2515976,2520266,2524831,2529687,2534859,2540364,2546214,2552424,2559006,2565968,2573318,2581082,2589264,2597863,2606877,2616297,2626113,2636308,2646888,2657828,2669098,2680665,2692491,2704534,2716752,2729122,2741592,2754115,2766640,2779122,2791514,2803778,2815878,2827777,2839445,2850855,2861988,2872827,2883365,2893576,2903458,2913011,2922239,2931151,2939757,2948070,2956084,2963818,2971287,2978511,2985507,2992293,2998885,3005284,3011506,3017567,3023481,3029263,3034924,3040477,3045924,3051274,3056539,3061728,3066847,3071905,3076906,3081850,3086741,3091602,3096436,3101254
14,"New Hampshire",293697,294382,295004,295613,296209,296793,297353,297889,298402,298893,299361,299809,300237,300647,301039,301414,301772,302115,302444,302759,303060,303348,303624,303889,304142,304385,304618,304841,305055,305261,305458,305647,305829,306004,306171,306332,306487,306636,306780,306918,307050,307178,307301,307420,307534,307644,307751,307853,307952,308048,308140,308229,308315,308398,308479,308557,308632,308705,308775,308844,308910,308974,309036,309097,309156,309212,309268,309322,309374,309425,309474,309523,309570,309615,309660,309703,309746,309787,309827,309867,309905,309943,309979,310015,310050,310085,310118,310151,310184,310215,310246,310277,310307,310336,310365,310393,310421,310448,310476,310502,310529
15,"North Carolina",2559793,2563835,2567348,2570772,2574106,2577357,2580440,2583366,2586145,2588785,2591296,2593692,2595988,2598191,2600313,2602360,2604340,2606263,2608136,2609965,2611757,2613518,2615253,2616969,2618672,2620366,2622057,2623749,2625446,2627155,2628879,2630622,2632389,2634185,2636013,2637880,2639787,2641741,2643744,2645802,2647920,2650102,2652353,2654678,2657080,2659566,2662139,2664806,2667574,2670445,2673427,2676523,2679739,2683081,2686557,2690174,2693936,2697849,2701919,2706152,2710553,2715133,2719898,2724853,2730005,2735358,2740917,2746687,2752681,2758903,2765357,2772047,2778976,2786147,2793562,2801233,2809161,2817347,2825790,2834489,2843442,2852646,2862111,2871832,2881804,2892019,2902472,2913154,2924055,2935181,2946520,2958061,2969793,2981703,2993779,3006008,3018382,3030888,3043450,3056072,3068767
16,"New Jersey",2155400,2156606,2157672,2158712,2159726,2160721,2161673,2162587,2163464,2164309,2165124,2165916,2166689,2167445,2168189,2168922,2169649,2170372,2171094,2171818,2172546,2173281,2174026,2174783,2175554,2176343,2177152,2177984,2178841,2179726,2180642,2181591,2182577,2183604,2184675,2185794,2186963,2188188,2189471,2190817,2192233,2193722,2195291,2196944,2198687,2200526,2202466,2204518,2206691,2208992,2211428,2214008,2216741,2219637,2222712,2225979,2229449,2233134,2237046,2241200,2245608,2250298,2255285,2260587,2266220,2272201,2278549,2285280,2292432,2300025,2308079,2316611,2325641,2335186,2345260,2355905,2367136,2378963,2391394,2404433,2418080,2432332,2447223,2462741,2478872,2495592,2512876,2530692,2549005,2567816,2587080,2606745,2626759,2647065,2667605,2688322,2709174,2730097,2751033,2771986,2792979
17,"Colorado",1301611,1303178,1304582,1305957,1307302,1308627,1309906,1311144,1312345,1313515,1314659,1315785,1316898,1318005,1319111,1320221,1321342,1322479,1323638,1324827,1326053,1327320,1328637,1330009,1331443,1332948,1334533,1336208,1337982,1339864,1341864,1343993,1346261,1348687,1351283,1354063,1357041,1360231,1363646,1367303,1371231,1375448,1379970,1384815,1390000,1395541,1401453,1407777,1414528,1421719,1429364,1437469,1446042,1455084,1464634,1474687,1485235,1496262,1507749,1519670,1531993,1544727,1557827,1571244,1584924,1598807,1612835,1626944,1641103,1655244,1669300,1683207,1696907,1710346,1723478,1736251,1748625,1760564,1772046,1783052,1793573,1803607,1813116,1822106,1830588,1838578,1846094,1853158,1859795,1865984,1871753,1877131,1882144,1886819,1891184,1895262,1899046,1902560,1905930,1909172,1912307
18,"Maryland",998136,1003420,1010380,1017762,1025612,1034094,1043722,1054665,1067118,1081297,1097438,1115794,1136837,1160894,1188288,1219316,1254218,1293145,1336127,1383796,1435958,1492199,1551884,1614184,1678131,1742692,1807801,1872253,1934957,1995017,2051779,2104845,2154053,2198915,2239457,2275894,2308571,2337899,2364308,2388214,2409185,2427653,2444010,2458600,2471712,2483590,2494431,2503962,2512400,2519926,2526687,2532801,2538366,2543461,2547990,2552043,2555693,2559001,2562014,2564771,2567305,2569587,2571655,2573540,2575266,2576853,2578318,2579675,2580916,2582058,2583113,2584091,2585003,2585855,2586653,2587396,2588090,2588741,2589355,2589934,2590484,2591007,2591502,2591973,2592423,2592853,2593266,2593665,2594050,2594421,2594781,2595130,2595471,2595804,2596130,2596451,2596766,2597077,2597386,2597692,2597998
19,"Nevada",677345,677793,678157,678509,678847,679173,679473,679750,680005,680240,680456,680655,680840,681011,681169,681316,681452,681580,681699,681810,681914,682011,682103,682190,682271,682349,682422,682491,682558,682621,682681,682739,682795,682849,682901,682951,682999,683047,683093,683138,683182,683225,683267,683308,683349,683390,683430,683469,683509,683548,683587,683625,683664,683702,683741,683780,683819,683858,683897,683936,683976,684016,684056,684097,684138,684180,684222,684265,684308,684352,684397,684442,684488,684535,684583,684632,684681,684732,684783,684836,684889,684944,685000,685057,685115,685175,685236,685299,685363,685429,685496,685566,685637,685710,685785,685862,685941,686022,686105,686189,686274
20,"Tennessee",1991015,1993568,1995677,1997705,1999647,2001508,2003209,2004762,2006174,2007453,2008612,2009664,2010623,2011496,2012292,2013016,2013676,2014278,2014828,2015331,2015789,2016208,2016592,2016943,2017264,2017560,2017830,2018078,2018305,2018514,2018707,2018884,2019047,2019197,2019335,2019462,2019580,2019689,2019789,2019882,2019968,2020047,2020121,2020189,2020253,2020312,2020366,2020417,2020464,2020508,2020549,2020587,2020623,2020656,2020687,2020716,2020743,2020768,2020792,2020814,2020835,2020854,2020872,2020889,2020905,2020920,2020934,2020947,2020960,2020972,2020983,2020993,2021003,2021012,2021021,2021029,2021037,2021044,2021051,2021058,2021064,2021070,2021076,2021081,2021086,2021091,2021096,2021100,2021104,2021108,2021112,2021116,2021119,2021122,2021126,2021129,2021132,2021134,2021137,2021140,2021142
21,"Hawaii",234345,234645,234886,235116,235336,235548,235743,235921,236085,236235,236373,236501,236619,236727,236828,236921,237008,237089,237165,237236,237302,237365,237423,237479,237532,237582,237629,237675,237718,237759,237798,237836,237873,237908,237942,237974,238006,238037,238066,238095,238123,238151,238178,238204,238229,238254,238279,238303,238327,238350,238373,238396,238418,238441,238463,238484,238506,238527,238548,238570,238591,238612,238632,238653,238674,238695,238715,238736,238757,238778,238799,238820,238841,238863,238884,238906,238927,238949,238972,238994,239017,239040,239063,239086,239110,239135,239159,239184,239210,239235,239262,239289,239316,239344,239373,239402,239432,239463,239494,239525,239557
22,"Indiana",1674269,1675357,1676258,1677128,1677965,1678772,1679517,1680204,1680837,1681419,1681953,1682444,1682897,1683315,1683701,1684057,1684385,1684689,1684971,1685231,1685473,1685696,1685903,1686096,1686274,1686441,1686595,1686739,1686873,1686998,1687115,1687223,1687325,1687420,1687509,1687592,1687670,1687743,1687812,1687877,1687937,1687994,1688048,1688098,1688146,1688191,1688233,1688273,1688311,1688347,1688381,1688413,1688444,1688473,1688501,1688527,1688552,1688575,1688598,1688620,1688640,1688660,1688679,1688697,1688714,1688731,1688747,1688762,1688776,1688790,1688804,1688817,1688829,1688841,1688853,1688864,1688875,1688886,1688896,1688906,1688915,1688925,1688934,1688943,1688951,1688960,1688968,1688976,1688984,1688992,1688999,1689007,1689014,1689022,1689029,1689036,1689043,1689049,1689056,1689063,1689070
23,"Kentucky",1258447,1261610,1264380,1267081,1269709,1272276,1274713,1277027,1279224,1281307,1283284,1285164,1286952,1288654,1290276,1291822,1293299,1294711,1296063,1297358,1298599,1299792,1300939,1302044,1303111,1304141,1305137,1306101,1307036,1307944,1308829,1309690,1310532,1311355,1312161,1312951,1313728,1314492,1315246,1315991,1316727,1317457,1318181,1318901,1319618,1320333,1321047,1321762,1322478,1323197,1323920,1324647,1325380,1326120,1326868,1327626,1328393,1329172,1329963,1330767,1331585,1332420,1333271,1334140,1335029,1335938,1336869,1337822,1338800,1339804,1340835,1341894,1342982,1344102,1345254,1346440,1347663,1348922,1350221,1351560,1352940,1354364,1355833,1357350,1358915,1360531,1362199,1363919,1365694,1367526,1369418,1371370,1373384,1375460,1377600,1379804,1382076,1384418,1386791,1389199,1391643
24,"Minnesota",1404662,1406537,1408085,1409579,1411019,1412414,1413710,1414915,1416035,1417076,1418041,1418941,1419780,1420562,1421292,1421975,1422616,1423217,1423783,1424314,1424815,1425286,1425732,1426154,1426555,1426936,1427298,1427643,1427972,1428287,1428589,1428878,1429157,1429426,1429686,1429936,1430180,1430416,1430647,1430872,1431092,1431307,1431519,1431727,1431932,1432136,1432337,1432537,1432736,1432934,1433132,1433331,1433530,1433730,1433932,1434136,1434343,1434552,1434765,1434981,1435202,1435427,1435658,1435894,1436137,1436387,1436645,1436910,1437185,1437469,1437764,1438071,1438389,1438721,1439066,1439427,1439804,1440199,1440612,1441046,1441501,1441980,1442483,1443014,1443573,1444164,1444787,1445446,1446143,1446880,1447662,1448491,1449371,1450304,1451294,1452345,1453463,1454651,1455873,1457131,1458427
25,"Oklahoma",1013287,1014654,1017257,1020326,1023989,1028494,1034550,1042544,1052790,1065398,1080184,1096675,1115381,1135238,1155160,1174269,1191965,1207950,1222198,1234142,1244072,1252369,1259339,1265234,1270279,1274687,1278146,1280947,1283308,1285387,1287290,1289087,1290827,1292483,1294103,1295721,1297355,1299019,1300720,1302464,1304252,1306090,1307981,1309926,1311927,1313983,1316093,1318261,1320484,1322762,1325090,1327467,1329890,1332356,1334864,1337411,1339994,1342609,1345250,1347915,1350598,1353296,1356003,1358716,1361428,1364134,1366831,1369513,1372176,1374815,1377428,1380011,1382559,1385071,1387545,1389975,1392361,1394702,1396996,1399243,1401444,1403599,1405706,1407766,1409781,1411753,1413685,1415580,1417440,1419268,1421067,1422843,1424601,1426346,1428083,1429817,1431557,1433308,1435061,1436820,1438591
26,"Pennsylvania",2744145,2746451,2748538,2750582,2752582,2754549,2756444,2758271,2760037,2761745,2763403,2765020,2766604,2768162,2769700,2771223,2772738,2774250,2775767,2777294,2778835,2780399,2781989,2783613,2785276,2786984,2788745,2790565,2792452,2794412,2796453,2798583,2800809,2803143,2805594,2808171,2810884,2813744,2816760,2819945,2823316,2826887,2830669,2834679,2838930,2843438,2848217,2853295,2858690,2864420,2870504,2876959,2883806,2891062,2898765,2906934,2915589,2924750,2934433,2944656,2955434,2966807,2978788,2991388,3004614,3018470,3032957,3048070,3063840,3080256,3097301,3114956,3133193,3151984,3171293,3191116,3211405,3232110,3253176,3274545,3296157,3317948,3339874,3361865,3383851,3405763,3427535,3449104,3470409,3491390,3511989,3532156,3551846,3571022,3589651,3607708,3625145,3641945,3658405,3674540,3690381
27,"South Carolina",1449637,1451719,1453535,1455298,1457005,1458660,1460212,1461665,1463022,1464289,1465469,1466572,1467604,1468570,1469474,1470320,1471112,1471854,1472551,1473205,1473818,1474393,1474933,1475441,1475918,1476368,1476792,1477190,1477565,1477919,1478253,1478568,1478866,1479147,1479413,1479664,1479902,1480127,1480341,1480544,1480736,1480918,1481091,1481256,1481412,1481561,1481703,1481838,1481966,1482089,1482205,1482317,1482423,1482525,1482623,1482716,1482805,1482890,1482971,1483050,1483125,1483197,1483266,1483332,1483396,1483457,1483516,1483573,1483627,1483680,1483730,1483779,1483826,1483871,1483915,1483957,1483998,1484037,1484075,1484112,1484148,1484182,1484215,1484247,1484278,1484309,1484338,1484366,1484394,1484420,1484446,1484471,1484496,1484519,1484543,1484565,1484587,1484608,1484629,1484650,1484670
28,"District of Columbia",133697,133802,133894,133984,134071,134157,134238,134314,134387,134455,134520,134581,134638,134693,134745,134794,134840,134884,134926,134965,135003,135038,135072,135104,135134,135163,135191,135217,135242,135266,135289,135310,135331,135350,135369,135387,135404,135420,135436,135451,135465,135479,135492,135504,135516,135528,135539,135550,135560,135570,135579,135588,135597,135605,135613,135621,135629,135636,135643,135650,135656,135663,135669,135675,135680,135686,135691,135696,135701,135706,135711,135715,135720,135724,135728,135732,135736,135740,135744,135748,135751,135755,135758,135762,135765,135768,135771,135774,135777,135780,135783,135786,135788,135791,135794,135796,135799,135801,135804,135806,135808
29,"Kansas",762868,764317,765717,767089,768429,769743,771011,772228,773392,774507,775574,776600,777586,778535,779447,780324,781168,781982,782768,783526,784257,784962,785645,786305,786944,787564,788164,788745,789310,789858,790391,790909,791414,791906,792384,792851,793307,793752,794187,794613,795030,795437,795837,796229,796614,796993,797364,797730,798090,798444,798793,799138,799478,799814,800146,800474,800799,801121,801440,801756,802070,802382,802691,802999,803306,803611,803915,804219,804522,804824,805126,805429,805731,806034,806337,806641,806946,807252,807559,807868,808178,808491,808805,809122,809442,809764,810089,810418,810750,811085,811425,811768,812116,812469,812827,813190,813558,813933,814310,814689,815072
30,"Missouri",1393187,1394853,1396354,1397822,1399256,1400659,1402000,1403280,1404503,1405670,1406786,1407854,1408881,1409870,1410823,1411743,1412633,1413496,1414336,1415154,1415953,1416735,1417503,1418259,1419006,1419745,1420479,1421210,1421939,1422670,1423405,1424145,1424892,1425650,1426420,1427206,1428009,1428831,1429676,1430547,1431445,1432376,1433341,1434344,1435388,1436477,1437613,1438804,1440052,1441361,1442737,1444184,1445706,1447307,1448997,1450780,1452663,1454649,1456746,1458958,1461291,1463756,1466359,1469105,1472001,1475050,1478257,1481628,1485173,1488897,1492803,1496891,1501165,1505622,1510263,1515097,1520121,1525332,1530723,1536290,1542024,1547917,1553972,1560179,1566527,1573004,1579599,1586300,1593096,1599982,1606946,1613978,1621066,1628201,1635375,1642580,1649808,1657054,1664299,1671551,1678818
31,"Vermont",110679,110894,111089,111280,111468,111654,111833,112007,112176,112340,112499,112655,112808,112958,113106,113253,113398,113543,113688,113833,113979,114126,114276,114428,114584,114743,114907,115076,115252,115434,115624,115822,116029,116247,116477,116720,116977,117250,117539,117846,118174,118525,118899,119300,119729,120189,120681,121209,121777,122386,123040,123742,124493,125297,126159,127082,128069,129122,130244,131435,132698,134039,135458,136955,138529,140181,141907,143705,145577,147521,149531,151600,153724,155895,158106,160354,162630,164927,167235,169545,171849,174140,176409,178649,180853,183014,185125,187183,189182,191117,192982,194776,196499,198148,199725,201231,202660,204016,205331,206610,207856
