id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
10,Azerbaijan,477587,479031,480409,481719,482974,484170,485316,486406,487447,488434,489376,490270,491125,491936,492709,493442,494140,494801,495431,496026,496592,497127,497636,498115,498571,499001,499409,499793,500157,500500,500824,501130,501418,501690,501947,502187,502415,502628,502830,503018,503196,503363,503520,503667,503805,503934,504055,504168,504275,504374,504467,504554,504636,504711,504782,504848,504910,504968,505022,505071,505118,505161,505202,505239,505274,505306,505336,505364,505390,505414,505436,505457,505476,505494,505510,505525,505539,505552,505564,505575,505585,505594,505603,505611,505618,505625,505631,505637,505642,505647,505651,505655,505659,505662,505665,505668,505671,505673,505675,505677,505679
11,The Bahamas,20288,20357,20425,20491,20556,20619,20681,20741,20800,20858,20914,20969,21022,21075,21126,21175,21224,21271,21317,21362,21406,21449,21490,21531,21570,21608,21645,21682,21717,21751,21784,21816,21848,21878,21908,21936,21964,21991,22017,22042,22067,22091,22114,22136,22158,22179,22199,22219,22238,22256,22274,22291,22307,22323,22339,22354,22368,22382,22395,22408,22421,22433,22444,22456,22466,22477,22487,22496,22506,22515,22523,22531,22539,22547,22554,22561,22568,22575,22581,22587,22593,22598,22604,22609,22614,22618,22623,22627,22631,22635,22639,22643,22646,22649,22652,22655,22658,22661,22664,22666,22669
12,Bahrain,274614,274692,274769,274846,274921,274996,275070,275144,275216,275288,275358,275428,275497,275565,275632,275698,275764,275828,275891,275954,276015,276076,276135,276194,276251,276308,276363,276418,276471,276524,276575,276626,276675,276724,276771,276817,276863,276907,276950,276993,277034,277074,277113,277152,277189,277225,277261,277295,277329,277361,277393,277424,277453,277482,277510,277537,277564,277589,277614,277638,277661,277683,277705,277725,277745,277765,277783,277801,277818,277835,277851,277866,277881,277895,277909,277922,277934,277946,277957,277968,277979,277989,277998,278007,278016,278024,278032,278040,278047,278054,278060,278067,278072,278078,278083,278088,278093,278098,278102,278106,278110
13,Bangladesh,1548320,1549636,1550910,1552153,1553357,1554530,1555664,1556762,1557815,1558838,1559828,1560789,1561716,1562616,1563484,1564326,1565139,1565928,1566690,1567429,1568143,1568834,1569502,1570150,1570775,1571381,1571966,1572533,1573080,1573610,1574122,1574617,1575095,1575558,1576005,1576437,1576854,1577257,1577646,1578022,1578385,1578735,1579073,1579400,1579714,1580018,1580310,1580593,1580864,1581127,1581379,1581623,1581857,1582083,1582300,1582509,1582710,1582904,1583089,1583269,1583440,1583606,1583765,1583917,1584064,1584204,1584339,1584469,1584593,1584712,1584826,1584936,1585041,1585141,1585237,1585330,1585418,1585502,1585583,1585660,1585734,1585804,1585871,1585936,1585997,1586056,1586112,1586165,1586216,1586265,1586311,1586355,1586397,1586437,1586475,1586511,1586546,1586578,1586610,1586639,1586667
14,Barbados,7065,7188,7313,7441,7571,7704,7839,7976,8117,8259,8404,8551,8699,8850,9002,9156,9312,9469,9627,9786,9946,10107,10269,10431,10594,10757,10920,11083,11245,11408,11570,11731,11891,12051,12209,12366,12521,12676,12828,12979,13128,13275,13420,13562,13703,13841,13976,14109,14240,14368,14493,14615,14734,14851,14965,15076,15184,15289,15391,15490,15586,15679,15769,15857,15941,16023,16101,16178,16251,16321,16389,16454,16517,16577,16635,16690,16743,16793,16842,16888,16932,16974,17014,17052,17088,17123,17155,17187,17216,17244,17270,17295,17319,17341,17362,17382,17400,17418,17434,17450,17464
15,Belarus,524248,526239,528241,530248,532265,534287,536318,538356,540404,542456,544516,546579,548650,550724,552804,554886,556974,559062,561155,563249,565346,567442,569541,571638,573737,575833,577930,580023,582117,584205,586293,588376,590456,592530,594601,596665,598726,600778,602825,604864,606897,608921,610938,612944,614943,616931,618911,620879,622839,624785,626722,628646,630560,632459,634348,636221,638084,639931,641766,643586,645392,647183,648960,650721,652468,654198,655913,657612,659295,660961,662612,664245,665863,667462,669045,670611,672160,673690,675205,676701,678180,679640,681084,682509,683918,685307,686680,688033,689370,690688,691989,693272,694537,695784,697014,698225,699420,700596,701755,702896,704021
16,Belgium,1231523,1233535,1235547,1237559,1239571,1241584,1243598,1245612,1247627,1249642,1251659,1253675,1255692,1257709,1259727,1261745,1263763,1265782,1267801,1269819,1271838,1273857,1275876,1277894,1279912,1281930,1283948,1285964,1287981,1289996,1292010,1294024,1296036,1298047,1300057,1302066,1304073,1306078,1308081,1310082,1312082,1314078,1316073,1318065,1320055,1322041,1324024,1326004,1327981,1329954,1331924,1333890,1335852,1337809,1339762,1341711,1343655,1345594,1347528,1349456,1351380,1353297,1355209,1357115,1359015,1360907,1362794,1364674,1366547,1368413,1370272,1372123,1373966,1375802,1377630,1379449,1381260,1383062,1384856,1386641,1388417,1390183,1391940,1393687,1395425,1397153,1398870,1400577,1402275,1403961,1405637,1407301,1408955,1410597,1412229,1413848,1415457,1417053,1418638,1420211,1421772
17,Benin,21450,21483,21508,21525,21538,21548,21557,21567,21577,21585,21592,21597,21602,21607,21611,21615,21619,21621,21624,21626,21628,21630,21632,21633,21635,21636,21637,21638,21638,21639,21640,21640,21641,21641,21642,21642,21642,21642,21643,21643,21643,21643,21643,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21644,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645,21645
18,Bhutan,2599,2599,2600,2600,2601,2601,2602,2602,2603,2603,2604,2604,2605,2605,2606,2607,2607,2608,2608,2609,2610,2610,2611,2612,2613,2613,2614,2615,2616,2617,2618,2619,2620,2620,2621,2622,2624,2625,2626,2627,2628,2629,2630,2632,2633,2634,2635,2637,2638,2640,2641,2643,2644,2646,2648,2649,2651,2653,2655,2656,2658,2660,2662,2664,2667,2669,2671,2673,2676,2678,2681,2683,2686,2689,2691,2694,2697,2700,2703,2706,2710,2713,2716,2720,2723,2727,2731,2735,2739,2743,2747,2751,2756,2760,2765,2770,2775,2780,2785,2790,2796
19,Bolivia,498331,498657,498983,499311,499637,499966,500293,500621,500948,501276,501602,501930,502256,502583,502909,503236,503560,503886,504210,504535,504858,505182,505504,505827,506147,506469,506788,507108,507425,507743,508059,508375,508689,509004,509315,509628,509937,510247,510555,510862,511167,511472,511775,512077,512377,512677,512974,513271,513565,513858,514149,514440,514728,515016,515300,515585,515866,516147,516425,516702,516976,517250,517521,517791,518058,518325,518588,518850,519110,519369,519624,519879,520131,520381,520629,520876,521119,521362,521601,521840,522075,522309,522540,522770,522997,523223,523445,523667,523885,524102,524316,524529,524739,524947,525153,525357,525558,525758,525954,526150,526342
20,Bosnia and Herzegovina,230212,230991,231777,232565,233360,234157,234961,235769,236585,237404,238229,239057,239892,240729,241573,242420,243273,244128,244990,245853,246723,247594,248471,249350,250234,251119,252010,252902,253799,254697,255600,256504,257411,258320,259232,260145,261062,261978,262899,263819,264742,265664,266590,267515,268442,269369,270298,271225,272155,273082,274012,274940,275869,276796,277724,278650,279577,280500,281425,282346,283268,284186,285105,286019,286934,287845,288755,289661,290566,291467,292366,293261,294155,295044,295931,296813,297694,298568,299441,300309,301174,302033,302890,303740,304588,305430,306269,307102,307931,308754,309574,310387,311196,311999,312798,313590,314378,315159,315936,316706,317472
21,Brazil,21308178,21345756,21384841,21426101,21468750,21513629,21560050,21609067,21660042,21713736,21769283,21827721,21888142,21951687,22017365,22086378,22157596,22232309,22309330,22390037,22473144,22560115,22649551,22743004,22838970,22939096,23041767,23148717,23258212,23372079,23488463,23609281,23732556,23860291,23990387,24124931,24261702,24402868,24546086,24693599,24842951,24996453,25151536,25310578,25470905,25634953,25799951,25968385,26137402,26309526,26481835,26656884,26831695,27008844,27185311,27363688,27540929,27719628,27896733,28074830,28250879,28427447,28601525,28775651,28946865,29117666,29285159,29451795,29614762,29776454,29934155,30090192,30241962,30391718,30536977,30679913,30818174,30953846,31084718,31212782,31335973,31456185,31571501,31683715,31791058,31895220,31994584,32090733,32182197,32270452,32354171,32434726,32510926,32584040,32653005,32718989,32781054,32840268,32895806,32948642,32998057
22,Brunei,5586,5712,5838,5963,6086,6209,6330,6449,6566,6681,6794,6905,7014,7120,7224,7326,7424,7521,7615,7706,7794,7880,7963,8043,8120,8195,8267,8336,8402,8466,8527,8586,8642,8695,8746,8794,8841,8884,8926,8966,9003,9038,9072,9103,9133,9160,9187,9211,9234,9256,9276,9295,9312,9329,9344,9358,9371,9383,9394,9405,9414,9423,9431,9439,9445,9452,9457,9463,9467,9472,9476,9479,9483,9486,9488,9491,9493,9495,9497,9498,9500,9501,9502,9503,9504,9505,9506,9506,9507,9507,9508,9508,9509,9509,9509,9509,9510,9510,9510,9510,9510
23,Bulgaria,489423,490927,492433,493946,495460,496982,498507,500039,501577,503121,504669,506223,507782,509348,510918,512496,514077,515666,517259,518859,520463,522075,523691,525314,526942,528577,530216,531863,533514,535172,536835,538505,540180,541862,543549,545242,546941,548646,550357,552074,553796,555525,557259,558999,560744,562496,564253,566016,567784,569558,571337,573122,574912,576707,578507,580313,582124,583940,585760,587586,589415,591250,593089,594933,596780,598632,600487,602346,604209,606076,607945,609818,611694,613573,615454,617338,619224,621113,623002,624894,626787,628682,630578,632474,634371,636269,638166,640064,641961,643857,645753,647648,649541,651433,653323,655211,657096,658980,660860,662737,664610
24,Burkina Faso,14092,14108,14124,14140,14156,14172,14189,14205,14222,14238,14255,14272,14289,14306,14323,14341,14358,14376,14394,14411,14430,14448,14466,14484,14503,14521,14540,14559,14578,14598,14617,14636,14656,14676,14696,14716,14736,14757,14777,14798,14819,14840,14861,14882,14904,14925,14947,14969,14992,15014,15037,15059,15082,15105,15129,15152,15176,15199,15223,15248,15272,15297,15322,15346,15372,15397,15423,15449,15475,15501,15527,15554,15581,15608,15636,15663,15691,15719,15748,15776,15805,15834,15863,15893,15923,15953,15983,16014,16045,16076,16107,16139,16171,16203,16236,16268,16301,16335,16369,16402,16437
25,Cape Verde,37290,37342,37393,37441,37487,37532,37574,37614,37653,37689,37723,37755,37786,37814,37841,37866,37890,37912,37933,37952,37970,37986,38002,38016,38029,38041,38052,38062,38071,38080,38088,38095,38101,38107,38112,38117,38121,38125,38128,38131,38134,38137,38139,38141,38143,38144,38145,38147,38148,38149,38149,38150,38151,38151,38152,38152,38152,38153,38153,38153,38153,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154,38154
26,Cambodia,106619,107293,107988,108688,109411,110141,110898,111663,112457,113259,114087,114921,115780,116641,117525,118407,119308,120202,121109,122005,122908,123795,124683,125548,126409,127241,128064,128853,129627,130364,131081,131758,132411,133023,133609,134152,134667,135141,135587,135993,136370,136712,137026,137307,137564,137791,137995,138175,138335,138474,138596,138701,138792,138869,138936,138991,139038,139077,139110,139136,139158,139175,139190,139201,139210,139217,139222,139226,139229,139232,139233,139235,139236,139236,139237,139237,139237,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238,139238
27,Cameroon,85414,85429,85440,85448,85454,85458,85462,85466,85470,85473,85475,85478,85479,85481,85483,85484,85485,85486,85487,85487,85488,85489,85489,85489,85490,85490,85490,85491,85491,85491,85491,85491,85491,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492,85492
28,Canada,1602413,1606730,1611043,1615338,1619628,1623897,1628161,1632400,1636629,1640830,1645015,1649168,1653302,1657400,1661476,1665513,1669523,1673491,1677428,1681320,1685178,1688988,1692760,1696482,1700163,1703791,1707376,1710905,1714388,1717813,1721191,1724508,1727776,1730982,1734137,1737229,1740268,1743243,1746164,1749020,1751821,1754557,1757238,1759853,1762411,1764905,1767342,1769715,1772031,1774283,1776478,1778611,1780688,1782702,1784662,1786561,1788406,1790191,1791924,1793599,1795222,1796789,1798307,1799770,1801184,1802546,1803862,1805128,1806348,1807521,1808650,1809734,1810777,1811776,1812736,1813655,1814537,1815380,1816188,1816959,1817697,1818401,1819074,1819714,1820326,1820907,1821462,1821988,1822490,1822965,1823417,1823845,1824252,1824637,1825001,1825346,1825672,1825980,1826271,1826545,1826804
29,Central African Republic,11340,11344,11347,11351,11355,11359,11363,11367,11370,11374,11378,11382,11385,11389,11392,11396,11399,11403,11406,11410,11413,11417,11420,11424,11427,11430,11433,11437,11440,11443,11446,11449,11452,11455,11458,11462,11464,11467,11470,11473,11476,11479,11482,11485,11487,11490,11493,11495,11498,11501,11503,11506,11508,11511,11513,11516,11518,11521,11523,11525,11528,11530,11532,11534,11537,11539,11541,11543,11545,11547,11549,11551,11553,11555,11557,11559,11561,11563,11565,11567,11568,11570,11572,11574,11575,11577,11579,11580,11582,11584,11585,11587,11588,11590,11591,11593,11594,11596,11597,11598,11600
30,Chad,5031,5032,5034,5035,5036,5038,5039,5040,5042,5043,5044,5045,5047,5048,5049,5050,5052,5053,5054,5055,5056,5057,5059,5060,5061,5062,5063,5064,5065,5066,5067,5068,5069,5070,5071,5072,5073,5074,5075,5076,5077,5078,5079,5080,5080,5081,5082,5083,5084,5085,5086,5086,5087,5088,5089,5090,5090,5091,5092,5093,5094,5094,5095,5096,5096,5097,5098,5098,5099,5100,5101,5101,5102,5102,5103,5104,5104,5105,5106,5106,5107,5107,5108,5109,5109,5110,5110,5111,5111,5112,5112,5113,5113,5114,5114,5115,5115,5116,5116,5117,5117
31,Chile,1649409,1649916,1650420,1650925,1651424,1651922,1652413,1652900,1653378,1653850,1654312,1654767,1655210,1655644,1656065,1656475,1656871,1657256,1657626,1657982,1658324,1658651,1658963,1659261,1659543,1659811,1660063,1660301,1660524,1660733,1660928,1661110,1661278,1661434,1661578,1661710,1661831,1661941,1662042,1662133,1662216,1662290,1662357,1662417,1662470,1662517,1662559,1662596,1662628,1662656,1662681,1662702,1662721,1662737,1662750,1662762,1662772,1662780,1662787,1662793,1662798,1662802,1662805,1662808,1662810,1662812,1662814,1662815,1662816,1662816,1662817,1662817,1662818,1662818,1662818,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819,1662819
32,China,108180,107594,107651,107707,107763,107818,107874,107929,107984,108039,108094,108148,108202,108255,108309,108362,108415,108467,108519,108570,108622,108672,108723,108773,108823,108872,108921,108969,109017,109064,109111,109158,109204,109249,109294,109338,109383,109426,109469,109511,109553,109595,109636,109676,109716,109755,109793,109831,109869,109906,109942,109978,110014,110048,110083,110116,110149,110182,110214,110245,110276,110306,110336,110365,110394,110422,110450,110477,110503,110529,110555,110580,110604,110628,110652,110675,110697,110719,110740,110761,110782,110802,110821,110840,110859,110877,110895,110912,110929,110945,110962,110977,110992,111007,111022,111036,111049,111062,111075,111088,111100
33,Colombia,4946811,4948334,4949851,4951364,4952872,4954375,4955872,4957363,4958846,4960324,4961794,4963258,4964713,4966161,4967599,4969030,4970450,4971862,4973262,4974654,4976033,4977402,4978758,4980103,4981435,4982754,4984060,4985353,4986631,4987895,4989144,4990379,4991598,4992802,4993989,4995161,4996315,4997454,4998575,4999680,5000767,5001838,5002889,5003924,5004940,5005939,5006920,5007882,5008826,5009752,5010660,5011549,5012420,5013273,5014107,5014923,5015721,5016501,5017263,5018007,5018732,5019441,5020132,5020805,5021461,5022100,5022722,5023328,5023916,5024489,5025045,5025585,5026110,5026619,5027113,5027592,5028056,5028506,5028942,5029364,5029771,5030166,5030547,5030916,5031272,5031615,5031947,5032267,5032575,5032872,5033158,5033434,5033699,5033954,5034200,5034436,5034662,5034879,5035088,5035288,5035480
34,Congo,14014,14069,14129,14198,14274,14361,14456,14565,14686,14824,14976,15149,15338,15555,15793,16065,16363,16705,17079,17507,17976,18513,19100,19772,20508,21349,22270,23322,24473,25789,27227,28869,30664,32714,34952,37506,40294,43471,46937,50884,55185,60077,65402,71452,78026,85484,93574,102733,112648,123847,135940,149559,164218,180673,198318,218042,239098,262521,287391,314899,343920,375806,409197,445603,483401,524253,566259,611216,656949,705373,754061,805023,855632,907973,959286,1011707,1062438,1113637,1162557,1211351,1257407,1302838,1345235,1386633,1424866,1461859,1495709,1528197,1557685,1585791,1611122,1635121,1656622,1676891,1694958,1711917,1726970,1741050,1753503,1765118,1775360
35,Democratic Republic of the Congo,56463,56476,56487,56498,56507,56516,56524,56531,56538,56544,56549,56554,56558,56562,56566,56569,56572,56575,56578,56580,56582,56584,56585,56587,56588,56590,56591,56592,56593,56594,56594,56595,56596,56596,56597,56597,56598,56598,56599,56599,56599,56599,56600,56600,56600,56600,56600,56601,56601,56601,56601,56601,56601,56601,56601,56601,56601,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602,56602
36,Costa Rica,518632,520868,523085,525285,527457,529604,531715,533790,535818,537812,539764,541676,543541,545363,547136,548864,550542,552173,553752,555285,556764,558196,559575,560907,562186,563418,564599,565733,566817,567855,568846,569792,570692,571550,572364,573138,573870,574565,575220,575840,576423,576974,577490,577977,578432,578859,579258,579631,579979,580303,580605,580885,581145,581386,581609,581815,582005,582180,582341,582489,582625,582750,582864,582968,583063,583149,583228,583299,583364,583423,583476,583524,583567,583606,583640,583672,583700,583725,583747,583767,583785,583801,583815,583828,583839,583848,583857,583864,583871,583877,583882,583886,583890,583894,583897,583899,583901,583903,583905,583906,583908
37,Cote d'Ivoire,59558,59701,59842,59983,60121,60259,60395,60530,60663,60795,60925,61054,61181,61308,61432,61556,61677,61798,61917,62035,62151,62267,62380,62493,62604,62714,62822,62930,63036,63141,63244,63346,63447,63547,63645,63743,63839,63934,64027,64120,64211,64301,64390,64478,64565,64650,64735,64818,64900,64982,65062,65141,65219,65296,65371,65446,65520,65593,65664,65735,65805,65874,65942,66009,66074,66140,66204,66267,66329,66390,66451,66510,66569,66627,66684,66740,66795,66850,66903,66956,67008,67059,67110,67160,67208,67257,67304,67351,67396,67442,67486,67530,67573,67615,67657,67698,67738,67778,67817,67856,67894
