id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
124,Russian Federation,7248572,7265699,7282795,7299838,7316853,7333813,7350745,7367620,7384465,7401250,7418004,7434697,7451356,7467951,7484510,7501002,7517455,7533837,7550178,7566445,7582667,7598811,7614908,7630923,7646886,7662764,7678586,7694319,7709993,7725574,7741086,7756463,7771691,7786776,7801706,7816487,7831106,7845571,7859868,7874004,7887969,7901767,7915388,7928838,7942108,7955202,7968112,7980843,7993387,8005748,8017920,8029907,8041702,8053311,8064725,8075953,8086985,8097829,8108478,8118938,8129203,8139279,8149160,8158854,8168354,8177666,8186787,8195723,8204468,8213030,8221405,8229598,8237606,8245436,8253085,8260557,8267852,8274975,8281923,8288703,8295312,8301758,8308036,8314155,8320112,8325914,8331558,8337051,8342392,8347586,8352633,8357539,8362302,8366922,8371399,8375733
125,Rwanda,96337,96558,96773,96982,97185,97382,97573,97758,97937,98110,98277,98438,98593,98742,98885,99022,99153,99278,99397,99510,99617,99720,99817,99910,99999,100083,100164,100240,100313,100381,100447,100509,100567,100623,100675,100725,100772,100817,100859,100898,100935,100971,101004,101035,101064,101092,101117,101142,101164,101186,101206,101224,101242,101258,101274,101288,101301,101314,101325,101336,101346,101355,101364,101372,101379,101386,101393,101399,101404,101409,101414,101418,101422,101426,101429,101433,101435,101438,101441,101443,101445,101447,101448,101450,101452,101453,101454,101455,101456,101457,101458,101459,101459,101459,101459,101459
126,Saint Lucia,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10852,10853,10855,10858,10862,10867,10873,10880,10888,10897,10907,10915,10924,10931,10939,10946,10952,10958,10964,10970,10975,10980,10984,10989,10993,10997,11000,11004,11007,11010,11013,11016,11018,11021,11023,11025,11027,11029,11031,11032,11034,11035,11037,11038,11039,11040,11041,11042,11043,11044,11045,11046,11047,11047,11048,11049,11049,11050,11050,11050,11050,11051,11051,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052,11052
127,Saint Vincent and the Grenadines,3071,3093,3116,3140,3166,3193,3222,3253,3285,3319,3355,3393,3432,3475,3519,3566,3615,3667,3721,3779,3838,3902,3968,4038,4111,4188,4268,4352,4440,4533,4629,4730,4835,4946,5060,5180,5305,5435,5570,5711,5856,6008,6164,6328,6495,6670,6848,7035,7185,7300,7391,7460,7516,7558,7591,7616,7636,7651,7663,7672,7679,7684,7688,7691,7694,7696,7697,7698,7699,7700,7701,7701,7701,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702,7702
128,San Marino,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426,5426
129,Saudi Arabia,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735,546735
130,Senegal,73706,73711,73716,73721,73726,73731,73736,73741,73746,73751,73756,73761,73766,73771,73776,73781,73786,73790,73794,73798,73802,73805,73808,73811,73813,73815,73817,73819,73821,73823,73824,73825,73826,73827,73828,73829,73830,73831,73832,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833,73833
131,Serbia,893023,899854,906733,913574,920460,927304,934189,941029,947908,954722,961546,968296,975046,981712,988366,994924,1001456,1007881,1014269,1020540,1026764,1032863,1038903,1044811,1050651,1056352,1061978,1067460,1072859,1078109,1083272,1088283,1093201,1097966,1102634,1107149,1111563,1115826,1119986,1123996,1127902,1131661,1135316,1138827,1142236,1145504,1148671,1151702,1154636,1157438,1160145,1162727,1165217,1167587,1169869,1172039,1174124,1176102,1178001,1179799,1181522,1183152,1184710,1186181,1187586,1188910,1190173,1191360,1192491,1193553,1194562,1195509,1196407,1197247,1198043,1198788,1199492,1200148,1200768,1201346,1201890,1202397,1202873,1203316,1203731,1204117,1204478,1204813,1205126,1205415,1205685,1205935,1206168,1206382,1206582,1206765
132,Seychelles,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180,21180
133,Singapore,82860,83623,84421,85271,86162,87104,88091,89135,90228,91384,92594,93872,95209,96622,98100,99660,101291,103010,104808,106691,108671,110731,112891,115140,117441,119835,122281,124803,127398,130043,132771,135531,138372,141239,144183,147148,150184,153235,156350,159474,162655,165838,169071,172298,175566,178821,182109,185376,188667,191929,195206,198447,201694,204897,208098,211247,214387,217468,220532,223532,226506,229412,232285,235085,237848,240532,243175,245736,248251,250684,253065,255364,257609,259770,261876,263899,265865,267749,269576,271323,273012,274624,276180,277660,279085,280439,281739,282971,284152,285268,286335,287342,288289,289176,290003,290770
134,Slovakia,405931,406540,407165,407820,408492,409199,409924,410686,411467,412288,413130,414014,414921,415872,416848,417872,418921,420021,421148,422331,423542,424811,426110,427472,428865,430326,431818,433382,434980,436653,438362,440150,441976,443886,445834,447872,449949,452120,454331,456641,458993,461448,463946,466552,469200,471961,474766,477688,480653,483739,486869,490124,493421,496848,500315,503915,507555,511331,515143,519094,523080,527205,531362,535661,539987,544455,548946,553579,558230,563022,567826,572770,577720,582806,587892,593111,598322,603663,608987,614436,619860,625402,630912,636533,642112,647796,653429,659159,664829,670587,676276,682045,687735,693496,699328,705231
135,Slovenia,287278,288146,289000,289857,290698,291542,292370,293199,294011,294820,295612,296399,297168,297931,298674,299411,300127,300835,301521,302198,302854,303499,304123,304736,305326,305905,306462,307006,307530,308040,308529,309005,309461,309903,310325,310734,311124,311501,311860,312206,312534,312850,313149,313436,313708,313968,314214,314448,314669,314880,315078,315266,315443,315610,315767,315916,316055,316186,316308,316423,316530,316631,316724,316812,316893,316969,317039,317105,317165,317221,317273,317321,317365,317406,317444,317478,317510,317539,317566,317590,317613,317633,317652,317669,317684,317698,317711,317722,317733,317742,317751,317758,317765,317771,317777,317782
136,Somalia,19583,19627,19670,19712,19753,19793,19832,19870,19907,19943,19978,20012,20045,20077,20108,20138,20167,20195,20221,20247,20271,20295,20317,20339,20360,20380,20398,20417,20434,20451,20466,20482,20496,20510,20524,20537,20549,20561,20572,20583,20593,20603,20612,20622,20630,20639,20647,20654,20661,20669,20675,20682,20688,20694,20699,20705,20710,20715,20719,20724,20728,20732,20736,20740,20744,20747,20750,20754,20757,20759,20762,20765,20767,20770,20772,20774,20776,20779,20780,20782,20784,20786,20787,20789,20790,20792,20793,20795,20796,20797,20798,20799,20800,20801,20802,20803
137,South Africa,2892081,2893848,2895568,2897241,2898867,2900446,2901978,2903463,2904901,2906292,2907636,2908933,2910183,2911386,2912542,2913651,2914713,2915728,2916696,2917617,2918491,2919318,2920098,2920836,2921533,2922191,2922811,2923397,2923950,2924471,2924963,2925426,2925863,2926275,2926663,2927028,2927372,2927696,2928000,2928287,2928557,2928811,2929049,2929273,2929484,2929682,2929867,2930042,2930206,2930359,2930504,2930639,2930766,2930885,2930996,2931100,2931198,2931290,2931375,2931455,2931530,2931601,2931666,2931728,2931785,2931839,2931889,2931935,2931979,2932020,2932058,2932093,2932126,2932157,2932186,2932212,2932237,2932261,2932282,2932302,2932321,2932338,2932354,2932370,2932383,2932396,2932408,2932420,2932430,2932440,2932449,2932457,2932465,2932472,2932478,2932484
138,Spain,4943855,4945452,4947005,4948514,4949979,4951400,4952777,4954110,4955399,4956644,4957845,4959002,4960115,4961184,4962209,4963190,4964127,4965020,4965869,4966674,4967441,4968168,4968862,4969519,4970146,4970739,4971305,4971841,4972351,4972834,4973295,4973731,4974147,4974540,4974915,4975270,4975608,4975928,4976232,4976521,4976795,4977055,4977302,4977536,4977759,4977969,4978170,4978360,4978540,4978711,4978873,4979027,4979173,4979311,4979443,4979567,4979685,4979797,4979903,4980004,4980099,4980189,4980275,4980356,4980433,4980506,4980576,4980641,4980703,4980762,4980818,4980870,4980921,4980968,4981013,4981055,4981096,4981134,4981170,4981204,4981236,4981267,4981296,4981324,4981350,4981374,4981398,4981420,4981440,4981460,4981479,4981497,4981513,4981529,4981543,4981555
139,Sri Lanka,510040,510479,510908,511327,511736,512135,512524,512903,513272,513631,513980,514319,514648,514967,515276,515575,515864,516143,516412,516671,516920,517159,517388,517607,517816,518015,518204,518383,518552,518711,518859,518996,519122,519237,519341,519434,519516,519591,519657,519716,519768,519814,519856,519892,519924,519953,519977,519999,520019,520036,520050,520063,520074,520084,520093,520100,520106,520111,520116,520120,520123,520126,520129,520131,520133,520134,520135,520136,520137,520137,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138,520138
140,Sudan,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077,38077
141,Suriname,39140,39619,40099,40572,41046,41514,41982,42444,42906,43361,43814,44259,44702,45137,45569,45992,46412,46822,47229,47625,48018,48400,48777,49144,49506,49858,50204,50539,50869,51188,51501,51804,52100,52387,52667,52937,53201,53455,53703,53941,54173,54396,54613,54821,55024,55217,55405,55585,55759,55926,56087,56241,56389,56531,56668,56798,56924,57044,57159,57268,57374,57474,57570,57661,57749,57832,57912,57987,58059,58127,58193,58254,58313,58369,58422,58472,58520,58565,58608,58648,58687,58723,58757,58789,58820,58849,58876,58902,58926,58949,58970,58991,59010,59027,59044,59060
142,Sweden,1148641,1149184,1149714,1150231,1150735,1151226,1151704,1152169,1152621,1153060,1153486,1153899,1154299,1154686,1155060,1155421,1155769,1156101,1156420,1156724,1157017,1157295,1157562,1157817,1158061,1158293,1158516,1158727,1158930,1159122,1159306,1159480,1159648,1159806,1159957,1160100,1160237,1160367,1160490,1160607,1160719,1160824,1160924,1161019,1161109,1161194,1161275,1161351,1161424,1161492,1161557,1161618,1161675,1161730,1161781,1161830,1161876,1161919,1161960,1161998,1162034,1162068,1162100,1162130,1162158,1162185,1162210,1162233,1162255,1162276,1162295,1162313,1162330,1162346,1162361,1162375,1162388,1162400,1162411,1162422,1162432,1162441,1162450,1162458,1162465,1162472,1162479,1162485,1162491,1162496,1162501,1162505,1162510,1162513,1162517,1162520
143,Switzerland,831881,832772,833643,834494,835325,836136,836927,837698,838449,839180,839891,840582,841253,841904,842535,843146,843737,844308,844859,845390,845901,846392,846863,847314,847745,848156,848537,848899,849235,849554,849848,850128,850386,850632,850858,851072,851269,851457,851628,851791,851941,852082,852212,852335,852447,852553,852650,852742,852826,852905,852976,853044,853106,853164,853217,853267,853312,853355,853393,853429,853462,853493,853521,853547,853570,853592,853612,853630,853646,853661,853675,853687,853698,853708,853717,853725,853733,853739,853745,853750,853755,853759,853763,853767,853770,853772,853775,853777,853779,853781,853782,853784,853785,853786,853787,853788
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1524613,1531525,1538270,1544848,1551259,1557503,1563580,1569490,1575233,1580809,1586218,1591460,1596535,1601443,1606184,1610758,1615165,1619405,1623478,1627384,1631123,1634695,1638100,1641338,1644409,1647313,1650050,1652620,1655023,1657259,1659348,1661288,1663096,1664769,1666325,1667761,1669093,1670320,1671454,1672495,1673455,1674335,1675144,1675883,1676560,1677177,1677742,1678255,1678722,1679145,1679530,1679878,1680193,1680477,1680734,1680964,1681172,1681358,1681525,1681674,1681808,1681926,1682033,1682127,1682211,1682285,1682350,1682408,1682460,1682505,1682544,1682579,1682610,1682637,1682660,1682680,1682698,1682713,1682727,1682738,1682748,1682757,1682764,1682771,1682776,1682781,1682785,1682789,1682793,1682797,1682801,1682804,1682806,1682807,1682807,1682807
146,Togo,24986,25053,25118,25181,25242,25301,25358,25413,25466,25517,25566,25613,25658,25701,25742,25781,25818,25854,25888,25921,25952,25982,26010,26037,26063,26088,26112,26134,26156,26177,26196,26215,26233,26250,26267,26282,26297,26311,26325,26338,26350,26362,26373,26383,26394,26403,26413,26421,26430,26438,26445,26453,26460,26466,26473,26479,26484,26490,26495,26500,26504,26509,26513,26517,26521,26525,26528,26531,26535,26538,26540,26543,26546,26548,26551,26553,26555,26557,26559,26561,26562,26564,26565,26567,26568,26570,26571,26572,26573,26574,26575,26576,26577,26578,26579,26580
147,Trinidad and Tobago,49442,49622,49799,49974,50146,50316,50483,50648,50809,50968,51124,51277,51427,51574,51717,51858,51996,52131,52262,52390,52515,52638,52756,52872,52985,53094,53201,53304,53404,53502,53596,53687,53775,53861,53944,54023,54100,54175,54247,54316,54382,54446,54508,54567,54624,54679,54731,54781,54829,54875,54919,54961,55002,55040,55077,55112,55145,55177,55207,55236,55263,55289,55314,55337,55359,55380,55400,55419,55437,55454,55469,55484,55499,55512,55524,55536,55547,55558,55568,55577,55585,55593,55601,55608,55615,55621,55627,55632,55637,55642,55646,55650,55654,55657,55658,55658
148,Tunisia,703059,703289,703513,703731,703943,704149,704349,704543,704731,704913,705089,705259,705423,705581,705733,705879,706019,706153,706281,706403,706519,706629,706733,706831,706923,707009,707089,707163,707231,707293,707349,707399,707446,707488,707526,707561,707594,707623,707650,707674,707696,707717,707735,707752,707767,707781,707794,707805,707816,707825,707834,707842,707849,707855,707861,707866,707871,707876,707880,707883,707886,707889,707892,707894,707897,707898,707900,707902,707903,707905,707906,707907,707908,707909,707909,707910,707911,707911,707912,707912,707913,707913,707913,707914,707914,707914,707914,707914,707914,707914,707914,707914,707914,707914,707914,707914
149,Turkey,6960267,6962176,6964042,6965865,6967645,6969382,6971076,6972727,6974335,6975900,6977422,6978901,6980337,6981730,6983080,6984387,6985651,6986872,6988050,6989185,6990277,6991326,6992332,6993295,6994215,6995092,6995926,6996717,6997465,6998170,6998832,6999451,7000027,7000560,7001050,7001497,7001901,7002262,7002580,7002855,7003090,7003292,7003464,7003611,7003735,7003840,7003928,7004003,7004065,7004116,7004159,7004195,7004224,7004248,7004268,7004284,7004297,7004308,7004316,7004323,7004329,7004333,7004336,7004339,7004341,7004343,7004344,7004345,7004346,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347,7004347
150,Uganda,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591,122591
151,Ukraine,2476848,2480404,2484003,2487659,2491357,2495112,2498908,2502761,2506654,2510605,2514593,2518639,2522722,2526860,2531035,2535264,2539529,2543848,2548200,2552604,2557041,2561529,2566047,2570615,2575212,2579857,2584528,2589246,2593989,2598777,2603587,2608440,2613313,2618227,2623159,2628130,2633116,2638139,2643175,2648245,2653325,2658438,2663558,2668707,2673862,2679043,2684226,2689434,2694641,2699870,2705095,2710339,2715577,2720831,2726076,2731335,2736581,2741838,2747080,2752330,2757562,2762799,2768016,2773235,2778431,2783626,2788795,2793961,2799099,2804230,2809330,2814421,2819479,2824526,2829537,2834533,2839491,2844433,2849335,2854217,2859058,2863876,2868651,2873402,2878107,2882786,2887417,2892020,2896595,2901142,2905661,2910152,2914615,2919050,2923457,2927836
152,United Arab Emirates,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972
153,United Kingdom,7601598,7626689,7651332,7675362,7698977,7722007,7744631,7766681,7788324,7809403,7830087,7850226,7869979,7889203,7908048,7926379,7944341,7961807,7978913,7995540,8011817,8027630,8043105,8058132,8072832,8087100,8101052,8114589,8127819,8140652,8153188,8165343,8177213,8188717,8199946,8210825,8221441,8231721,8241749,8251456,8260921,8270080,8279007,8287642,8296056,8304191,8312115,8319774,8327231,8334436,8341449,8348223,8354813,8361176,8367365,8373338,8379146,8384750,8390196,8395449,8400553,8405474,8410254,8414861,8419334,8423643,8427827,8431856,8435765,8439530,8443181,8446696,8450104,8453383,8456561,8459619,8462582,8465430,8468190,8470843,8473412,8475881,8478271,8480566,8482788,8484922,8486986,8488968,8490884,8492723,8494502,8496208,8497857,8499438,8500966,8502441
154,Uruguay,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191,388191
155,United States,42672241,42787427,42900128,43010715,43118811,43224754,43328190,43429447,43528195,43624756,43718823,43810705,43900114,43987346,44072139,44154776,44235014,44313126,44388889,44462563,44533944,44603282,44670390,44735505,44798460,44859480,44918411,44975470,45030518,45083760,45135071,45184646,45232373,45278435,45322735,45365444,45406475,45445992,45483917,45520404,45555384,45589002,45621199,45652110,45681683,45710045,45737152,45763122,45787916,45811646,45834279,45855916,45876532,45896222,45914962,45932841,45949840,45966042,45981431,45996082,46009984,46023205,46035737,46047644,46058917,46069617,46079738,46089333,46098400,46106987,46115092,46122761,46129991,46136825,46143262,46149339,46155057,46160449,46165518,46170294,46174777,46178997,46182954,46186675,46190161,46193435,46196498,46199372,46202057,46204553,46206860,46208978,46210907,46212647,46214198,46215560
156,Uzbekistan,170520,171015,171501,171978,172444,172899,173343,173776,174198,174610,175010,175401,175780,176150,176509,176859,177198,177528,177847,178158,178459,178751,179033,179307,179572,179829,180077,180317,180548,180772,180988,181197,181398,181592,181779,181959,182132,182299,182460,182614,182762,182905,183041,183173,183298,183419,183535,183646,183752,183853,183950,184043,184132,184217,184298,184375,184449,184519,184586,184650,184711,184769,184823,184876,184925,184973,185017,185060,185100,185139,185175,185209,185241,185272,185301,185329,185355,185379,185402,185424,185445,185464,185483,185500,185516,185531,185546,185559,185572,185584,185595,185605,185615,185624,185633,185642
157,Venezuela,358462,359295,360112,360919,361710,362489,363254,364006,364744,365469,366179,366878,367561,368232,368888,369532,370161,370778,371380,371970,372544,373105,373651,374184,374701,375206,375696,376173,376636,377083,377507,377909,378289,378648,378986,379305,379604,379885,380149,380396,380626,380841,381041,381227,381400,381561,381709,381846,381973,382090,382197,382295,382386,382468,382544,382613,382676,382733,382784,382831,382874,382912,382947,382978,383006,383031,383053,383073,383091,383107,383121,383134,383145,383155,383163,383171,383178,383183,383189,383193,383197,383200,383203,383206,383208,383210,383212,383213,383213,383213,383213,383213,383213,383213,383213,383213
158,Vietnam,728435,734876,741166,747305,753293,759130,764816,770351,775735,780968,786050,790981,795761,800390,804868,809195,813371,817396,821270,824993,828565,831986,835256,838375,841343,844160,846826,849341,851705,853918,855980,857897,859677,861326,862853,864264,865566,866764,867867,868880,869808,870657,871434,872142,872787,873373,873905,874387,874824,875218,875573,875892,876180,876437,876668,876873,877057,877221,877366,877495,877609,877710,877799,877878,877947,878007,878060,878106,878146,878181,878212,878238,878261,878281,878297,878312,878324,878335,878344,878352,878359,878364,878369,878373,878376,878379,878381,878383,878385,878386,878388,878389,878389,878390,878391,878391
159,Zambia,208715,208760,208804,208847,208889,208930,208970,209009,209047,209084,209120,209155,209189,209222,209254,209285,209314,209342,209369,209394,209419,209442,209464,209485,209505,209525,209543,209560,209577,209593,209609,209623,209637,209650,209663,209676,209687,209698,209708,209718,209727,209736,209745,209753,209761,209768,209775,209782,209789,209795,209801,209807,209812,209817,209823,209827,209832,209836,209840,209844,209847,209851,209854,209857,209860,209863,209866,209869,209871,209873,209875,209877,209879,209881,209883,209885,209887,209889,209890,209891,209892,209893,209894,209895,209896,209897,209898,209899,209899,209899,209899,209899,209899,209899,209899,209899
160,Zimbabwe,129134,129144,129154,129164,129174,129184,129194,129204,129214,129224,129234,129244,129254,129264,129274,129284,129294,129304,129314,129324,129334,129344,129354,129364,129374,129384,129394,129403,129411,129419,129426,129433,129439,129445,129450,129455,129460,129464,129468,129472,129476,129479,129482,129485,129488,129490,129492,129494,129496,129498,129500,129501,129503,129504,129505,129506,129507,129508,129509,129510,129511,129511,129511,129512,129512,129512,129512,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513,129513
161,Dominica,3197,3228,3258,3287,3315,3342,3368,3393,3417,3440,3462,3483,3503,3522,3540,3557,3573,3588,3602,3615,3627,3638,3648,3657,3666,3675,3683,3690,3697,3704,3710,3716,3722,3727,3732,3736,3741,3745,3749,3752,3756,3759,3762,3764,3767,3769,3772,3774,3776,3778,3780,3781,3783,3784,3786,3787,3788,3789,3790,3791,3792,3793,3794,3794,3795,3796,3796,3797,3797,3798,3798,3799,3799,3800,3800,3800,3801,3801,3801,3801,3802,3802,3802,3802,3802,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803,3803
162,Grenada,4638,4736,4835,4935,5036,5138,5241,5345,5450,5556,5663,5771,5880,5990,6101,6207,6312,6412,6510,6604,6695,6783,6868,6950,7029,7106,7179,7249,7315,7380,7441,7500,7555,7609,7659,7708,7753,7797,7837,7876,7912,7947,7979,8010,8038,8066,8091,8116,8138,8159,8179,8198,8215,8231,8246,8260,8273,8285,8296,8306,8316,8325,8333,8341,8348,8355,8361,8367,8372,8377,8381,8385,8389,8392,8395,8398,8400,8402,8404,8406,8407,8408,8410,8411,8412,8414,8415,8415,8415,8416,8417,8417,8417,8417,8417,8417
163,Mozambique,150370,150391,150412,150433,150454,150475,150496,150517,150538,150559,150580,150601,150622,150643,150664,150685,150706,150727,150748,150768,150787,150805,150822,150838,150853,150867,150880,150892,150904,150915,150925,150934,150942,150951,150958,150965,150972,150978,150984,150989,150994,150998,151002,151006,151010,151013,151016,151019,151022,151025,151027,151030,151032,151034,151036,151037,151039,151040,151041,151042,151043,151045,151046,151047,151047,151048,151049,151049,151049,151050,151050,151050,151051,151051,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052,151052
164,Syria,31741,31895,32050,32207,32365,32525,32687,32850,33016,33183,33352,33522,33694,33868,34044,34221,34400,34580,34763,34947,35134,35322,35513,35704,35898,36093,36291,36491,36693,36896,37102,37310,37520,37731,37946,38162,38380,38600,38823,39047,39275,39504,39736,39969,40205,40443,40685,40927,41173,41420,41671,41923,42179,42436,42697,42959,43225,43492,43763,44035,44312,44589,44871,45154,45441,45730,46023,46317,46616,46915,47220,47525,47836,48147,48463,48781,49103,49427,49755,50085,50420,50756,51097,51440,51788,52137,52491,52847,53208,53574,53945,54321,54702,55088,55479,55875
