id,Country,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27
123,Romania,1172981,1179065,1185580,1192255,1199388,1206697,1214535,1222613,1231345,1240319,1249934,1259854,1270541,1281713,1293731,1306285,1319776,1333867,1349002,1364813,1381787,1399518,1418536,1438394,1459664,1481851,1505578,1530312,1556724,1584238,1613574,1644113,1676621,1710430,1746350,1783666,1823227,1864272,1907684,1952660,2000112,2049197,2100845,2154178,2210134,2267805,2328121,2390152,2454810,2521152,2590054,2660573,2733536,2808007,2884755,2962860,3043021,3124345,3207453,3291488,3376990,3463146,3550415,3638034,3726387,3814763,3903481,3991881,4080232,4167920,4255182,4341446,4426932,4511103,4594182,4675658,4755772,4834030,4910709,4985320,5058185,5128816,5197586,5264003,5328492,5390554,5450665,5508318,5564035,5617301,5668678,5717646,5764797,5811897,5859797,5908497
124,Russian Federation,7248572,7269463,7290561,7311812,7333259,7354858,7376663,7398639,7420851,7443245,7465863,7488667,7511702,7534930,7558395,7582057,7605960,7630062,7654407,7678953,7703743,7728734,7754045,7779646,7805623,7831904,7858579,7885572,7912976,7940712,7968876,7997384,8026338,8055648,8085422,8115563,8146186,8177188,8208688,8240578,8272982,8305787,8339121,8372865,8407154,8441862,8477129,8512822,8549088,8585787,8623071,8660794,8699113,8737876,8777246,8817062,8857494,8898375,8939879,8981832,9024414,9067444,9111108,9155218,9199964,9245151,9290976,9337236,9384133,9431458,9479416,9527792,9576798,9626209,9676244,9726670,9777712,9829130,9881152,9933533,9986506,10039818,10093708,10147915,10202682,10257744,10313348,10369221,10425614,10482251,10539385,10596734,10654556,10712562,10771015,10829621
125,Rwanda,96337,96782,97231,97678,98127,98575,99024,99472,99921,100367,100815,101260,101705,102147,102590,103029,103469,103904,104339,104769,105199,105624,106048,106467,106885,107298,107709,108114,108518,108915,109310,109700,110086,110467,110844,111216,111584,111945,112304,112655,113003,113344,113682,114012,114339,114659,114975,115283,115588,115885,116179,116465,116747,117022,117292,117556,117815,118067,118315,118555,118792,119022,119247,119466,119680,119888,120091,120288,120481,120667,120850,121026,121198,121365,121527,121684,121836,121984,122127,122265,122400,122529,122655,122776,122893,123006,123116,123221,123323,123421,123515,123606,123694,123778,123859,123937
126,Saint Lucia,10852,10988,11123,11259,11395,11531,11667,11803,11937,12071,12205,12338,12469,12600,12729,12858,12984,13110,13233,13356,13476,13594,13711,13826,13938,14049,14157,14263,14367,14469,14568,14665,14760,14852,14942,15030,15115,15198,15278,15356,15432,15505,15576,15645,15711,15776,15838,15897,15955,16011,16064,16116,16165,16212,16258,16302,16344,16384,16422,16459,16495,16528,16560,16591,16620,16648,16675,16700,16724,16747,16769,16790,16809,16828,16846,16863,16878,16893,16907,16921,16934,16946,16957,16967,16977,16987,16996,17005,17013,17021,17028,17036,17042,17048,17055,17063
127,Saint Vincent and the Grenadines,3071,3192,3330,3482,3661,3863,4104,4379,4708,5075,5499,5965,6500,7085,7671,8258,8847,9436,10027,10678,11382,12171,13015,13955,14954,16060,17228,18395,19562,20729,21894,23059,24224,25388,26551,27714,28876,30038,31199,32359,33519,34679,35837,36995,38153,39310,40331,41268,42081,42816,43445,44005,44483,44943,45400,45842,46282,46717,47148,47572,47989,48397,48797,49185,49564,49930,50286,50628,50959,51275,51581,51886,52188,52489,52784,53078,53366,53650,53929,54203,54470,54732,54986,55235,55477,55712,55939,56161,56378,56590,56797,56999,57196,57388,57575,57757
128,San Marino,5426,5435,5446,5456,5466,5477,5489,5500,5513,5525,5538,5551,5565,5579,5593,5608,5624,5640,5656,5673,5690,5708,5727,5746,5765,5785,5806,5827,5849,5871,5894,5918,5942,5967,5993,6019,6046,6073,6102,6130,6160,6190,6222,6253,6286,6319,6353,6388,6423,6459,6496,6534,6572,6611,6651,6691,6733,6775,6818,6861,6905,6950,6995,7041,7088,7135,7183,7231,7281,7330,7380,7431,7482,7533,7586,7638,7691,7744,7797,7851,7905,7959,8013,8068,8123,8177,8232,8287,8342,8397,8452,8506,8559,8611,8662,8712
129,Saudi Arabia,546735,547302,547875,548476,549084,549721,550363,551034,551710,552416,553125,553864,554606,555378,556151,556954,557757,558591,559422,560283,561141,562029,562911,563822,564726,565658,566581,567531,568471,569436,570389,571366,572329,573315,574285,575276,576250,577242,578216,579206,580176,581161,582125,583101,584054,585017,585956,586905,587827,588756,589659,590566,591446,592329,593183,594039,594865,595692,596489,597284,598049,598811,599543,600271,600969,601661,602323,602979,603606,604225,604815,605397,605951,606496,607014,607522,608004,608477,608924,609361,609774,610177,610557,610927,611275,611614,611932,612240,612529,612799,613050,613282,613495,613689,613864,614020
130,Senegal,73706,73720,73734,73747,73759,73771,73783,73794,73804,73814,73824,73833,73841,73849,73857,73864,73870,73876,73882,73887,73892,73897,73902,73907,73911,73915,73919,73922,73925,73928,73931,73934,73937,73940,73942,73944,73946,73948,73950,73952,73953,73955,73957,73958,73959,73960,73961,73962,73963,73964,73965,73966,73967,73968,73969,73970,73971,73972,73973,73974,73975,73976,73976,73977,73978,73979,73979,73980,73981,73982,73982,73983,73984,73984,73985,73986,73987,73988,73988,73989,73989,73990,73990,73991,73991,73992,73993,73993,73993,73994,73994,73994,73995,73995,73996,73996
131,Serbia,893023,902461,912364,922652,933397,944519,956119,968091,980567,993410,1006809,1020599,1034974,1049758,1065154,1080964,1097400,1114242,1131714,1149587,1168102,1187015,1206580,1226540,1247159,1268163,1289824,1311851,1334526,1357542,1381190,1405148,1429721,1454572,1480015,1505701,1531950,1558400,1585379,1612511,1640130,1667850,1696012,1724220,1752821,1781411,1810341,1839202,1868348,1897365,1926608,1955663,1984884,2013856,2042934,2071706,2100526,2128983,2157430,2185463,2213429,2240933,2268318,2295197,2321907,2348073,2374024,2399397,2424514,2449026,2473247,2496839,2520109,2542735,2565013,2586635,2607888,2628481,2648687,2668233,2687381,2705873,2723960,2741399,2758430,2774826,2790815,2806184,2820933,2835062,2848571,2861460,2873729,2885378,2896407,2906816
132,Seychelles,21180,21275,21376,21488,21604,21730,21861,22004,22153,22314,22481,22661,22847,23045,23250,23468,23691,23928,24169,24424,24682,24954,25227,25513,25800,26098,26396,26704,27009,27323,27633,27951,28262,28579,28887,29200,29504,29809,30104,30399,30682,30964,31233,31499,31752,32002,32237,32468,32685,32897,33095,33287,33466,33639,33800,33954,34096,34232,34357,34476,34585,34689,34783,34872,34953,35029,35097,35161,35219,35273,35321,35369,35416,35463,35510,35556,35602,35647,35692,35736,35780,35824,35867,35909,35952,35995,36037,36078,36119,36160,36200,36239,36278,36317,36355,36392
133,Singapore,82860,84123,85457,86825,88278,89799,91411,93097,94885,96755,98738,100810,103002,105290,107709,110231,112894,115668,118594,121638,124844,128175,131680,135316,139137,143095,147250,151546,156049,160699,165565,170581,175822,181216,186842,192621,198638,204809,211220,217783,224589,231540,238735,246068,253642,261344,269282,277337,285619,294028,302690,311718,320995,330642,340533,350792,361283,372136,383205,394624,406237,418183,430294,442716,455269,468106,481035,494215,507444,520889,534336,547960,561538,575251,588869,602581,616150,629772,643204,656651,669865,683057,695977,708844,721405,733885,746031,758074,769760,781089,792061,802676,813217,823702,834131,844504
134,Slovakia,405931,406845,407837,408890,410031,411241,412551,413939,415441,417033,418755,420579,422552,424642,426902,429296,431883,434622,437580,440710,444089,447662,451517,455591,459982,464621,469616,474889,480562,486545,492974,499748,507018,514670,522870,531491,540712,550395,560732,571572,583119,595207,608052,621475,635700,650536,666211,682522,699699,717529,736239,755606,775850,796743,818489,840859,864038,887797,912299,937318,962989,989096,1015743,1042726,1070117,1097730,1125606,1153575,1181653,1209689,1237678,1265486,1293096,1320390,1347346,1373858,1399909,1425402,1450331,1474605,1498234,1521131,1543328,1564734,1585408,1605255,1624357,1642615,1660029,1676599,1692325,1707207,1721245,1734439,1746789,1758295
135,Slovenia,287278,288714,290202,291760,293375,295068,296823,298661,300566,302563,304632,306803,309052,311413,313857,316423,319077,321862,324742,327762,330881,334150,337524,341059,344702,348514,352440,356544,360763,365169,369692,374408,379240,384271,389417,394766,400225,405890,411658,417631,423699,429970,436324,442875,449496,456304,463168,470207,477283,484520,491774,499172,506566,514084,521575,529170,536714,544338,551889,559497,567009,574554,581980,589417,596714,603999,611127,618221,625142,632010,638692,645302,651717,658045,664169,670194,676010,681717,687214,692593,697762,702809,707680,712431,717010,721467,725755,729919,733959,737875,741667,745335,748879,752299,755595,758767
136,Somalia,19583,19775,19975,20184,20401,20630,20867,21115,21374,21645,21926,22221,22528,22849,23183,23533,23897,24278,24673,25088,25519,25971,26440,26931,27441,27976,28531,29113,29717,30350,31006,31695,32409,33157,33933,34746,35590,36473,37390,38350,39346,40389,41470,42602,43777,45006,46280,47614,48997,50444,51944,53514,55141,56842,58606,60450,62361,64359,66428,68592,70832,73175,75599,78133,80756,83496,86332,89293,92357,95556,98865,102319,105889,109616,113467,117484,121635,125963,130433,135093,139903,144915,150087,155473,161029,166813,172775,178915,185233,191729,198403,205255,212285,219493,226879,234443
137,South Africa,2892081,2895693,2899206,2902620,2905935,2909151,2912268,2915286,2918205,2921025,2923746,2926368,2928891,2931328,2933671,2935933,2938108,2940206,2942223,2944168,2946037,2947838,2949568,2951235,2952835,2954376,2955854,2957278,2958643,2959957,2961216,2962428,2963588,2964704,2965773,2966800,2967783,2968728,2969632,2970499,2971329,2972125,2972886,2973616,2974313,2974982,2975620,2976232,2976826,2977403,2977967,2978514,2979048,2979567,2980073,2980564,2981042,2981507,2981960,2982399,2982827,2983242,2983646,2984038,2984419,2984789,2985148,2985496,2985835,2986163,2986482,2986790,2987089,2987379,2987660,2987932,2988196,2988450,2988698,2988936,2989167,2989390,2989607,2989815,2990017,2990211,2990399,2990580,2990755,2990924,2991087,2991244,2991395,2991540,2991681,2991815
138,Spain,4943855,4947000,4950109,4953207,4956290,4959375,4962459,4965560,4968678,4971835,4975036,4978303,4981651,4985110,4988706,4992489,4996509,5000849,5005605,5010925,5016990,5024072,5032517,5042827,5055651,5071923,5088120,5104242,5120289,5136261,5152158,5167980,5183727,5199399,5214996,5230518,5245965,5261337,5276634,5291856,5307003,5322075,5337072,5351994,5366841,5381613,5396310,5410932,5425479,5439951,5454348,5468670,5478237,5484691,5489089,5492122,5494240,5495744,5496834,5497650,5498280,5498788,5499212,5499581,5499909,5500209,5500487,5500749,5500997,5501233,5501459,5501676,5501884,5502085,5502279,5502466,5502646,5502819,5502986,5503148,5503303,5503453,5503598,5503737,5503871,5504000,5504125,5504244,5504357,5504464,5504565,5504660,5504749,5504832,5504909,5504980
139,Sri Lanka,510040,512787,515468,518083,520632,523115,525532,527883,530168,532387,534540,536627,538648,540603,542492,544315,546072,547763,549388,550947,552440,553867,555228,556537,557808,559047,560248,561418,562549,563648,564709,565738,566729,567688,568610,569501,570354,571177,571964,572720,573442,574134,574793,575423,576021,576592,577133,577647,578133,578594,579029,579440,579827,580192,580533,580855,581156,581438,581701,581947,582176,582389,582587,582771,582941,583099,583245,583379,583503,583617,583721,583817,583905,583985,584058,584125,584186,584241,584291,584337,584378,584416,584451,584482,584510,584536,584559,584580,584599,584616,584631,584645,584657,584668,584678,584687
140,Sudan,38077,38091,38104,38117,38130,38144,38157,38170,38183,38196,38209,38222,38234,38247,38260,38273,38285,38298,38310,38323,38335,38348,38360,38372,38384,38397,38409,38421,38433,38445,38457,38469,38481,38493,38504,38516,38528,38539,38551,38562,38574,38585,38597,38608,38619,38631,38642,38653,38664,38675,38686,38697,38708,38719,38730,38741,38751,38762,38773,38783,38794,38804,38815,38825,38836,38846,38856,38867,38877,38887,38897,38907,38917,38927,38937,38947,38957,38967,38977,38986,38996,39006,39015,39025,39035,39044,39053,39063,39072,39082,39091,39100,39109,39118,39128,39137
141,Suriname,39140,39868,40617,41393,42189,43013,43856,44728,45619,46536,47471,48431,49407,50407,51420,52455,53500,54565,55637,56726,57819,58925,60031,61147,62259,63378,64489,65603,66706,67808,68896,69983,71053,72122,73171,74216,75239,76254,77243,78223,79175,80115,81026,81922,82789,83638,84458,85259,86029,86781,87502,88203,88874,89525,90147,90749,91323,91877,92403,92911,93393,93857,94296,94717,95116,95498,95858,96203,96528,96839,97131,97409,97671,97920,98154,98377,98587,98786,98975,99152,99321,99480,99631,99773,99908,100034,100154,100266,100372,100472,100566,100654,100737,100815,100888,100956
142,Sweden,1148641,1149766,1150918,1152056,1153220,1154370,1155545,1156706,1157890,1159060,1160253,1161430,1162630,1163813,1165018,1166206,1167414,1168605,1169815,1171007,1172218,1173410,1174619,1175809,1177016,1178203,1179405,1180587,1181782,1182958,1184146,1185313,1186493,1187650,1188819,1189965,1191122,1192256,1193399,1194519,1195647,1196752,1197864,1198952,1200047,1201118,1202193,1203245,1204301,1205333,1206368,1207380,1208393,1209383,1210373,1211340,1212307,1213251,1214194,1215113,1216031,1216926,1217819,1218688,1219555,1220399,1221240,1222058,1222872,1223663,1224450,1225216,1225976,1226715,1227448,1228160,1228866,1229551,1230231,1230890,1231542,1232174,1232800,1233407,1234006,1234587,1235160,1235716,1236263,1236794,1237316,1237822,1238312,1238786,1239244,1239686
143,Switzerland,831881,839778,848013,856779,865917,875633,885746,896475,907630,919445,931714,944686,958135,972323,987009,1002468,1018438,1035209,1052499,1070606,1089231,1108681,1128636,1149409,1170662,1192714,1215206,1238460,1262100,1286450,1311113,1336419,1361951,1388044,1414261,1440942,1467634,1494685,1521625,1548811,1575760,1602838,1629554,1656285,1682533,1708685,1734244,1759607,1784279,1808663,1832276,1855526,1877941,1899930,1921041,1941678,1961412,1980640,1998957,2016748,2033636,2049991,2065464,2080408,2094502,2108078,2120846,2133115,2144621,2155654,2165975,2175849,2185066,2193866,2202062,2209873,2217133,2224040,2230447,2236533,2242168,2247577,2252829,2257889,2262793,2267508,2272069,2276447,2280642,2284654,2288483,2292129,2295592,2298872,2301969,2304883
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1524613,1537234,1549669,1561972,1574067,1586054,1597872,1609593,1621229,1632730,1644144,1655412,1666588,1677603,1688519,1699311,1710061,1720692,1731291,1741768,1752215,1762529,1772805,1782940,1793047,1803019,1812974,1822803,1832630,1842338,1852053,1861643,1871238,1880704,1890176,1899516,1908866,1918088,1927329,1936444,1945583,1954596,1963634,1972542,1981474,1990270,1999091,2007775,2016484,2025057,2033656,2042117,2050604,2058950,2067320,2075545,2083789,2091885,2099998,2107960,2115937,2123761,2131597,2139277,2146966,2154496,2162029,2169400,2176770,2183975,2191175,2198208,2205231,2212086,2218926,2225597,2232248,2238728,2245183,2251466,2257720,2263800,2269847,2275721,2281558,2287221,2292843,2298293,2303697,2308930,2314113,2319127,2324089,2328882,2333621,2338194
146,Togo,24986,25390,25803,26225,26656,27097,27548,28010,28482,28966,29461,29969,30488,31020,31565,32124,32697,33284,33886,34503,35136,35785,36451,37134,37834,38553,39290,40047,40823,41620,42437,43275,44135,45018,45924,46853,47806,48784,49787,50816,51871,52953,54063,55201,56367,57563,58789,60045,61332,62650,64001,65384,66800,68250,69734,71253,72807,74397,76022,77684,79382,81118,82892,84703,86552,88440,90367,92332,94336,96380,98463,100585,102746,104946,107186,109465,111783,114140,116535,118968,121439,123947,126493,129075,131693,134346,137034,139756,142512,145302,148126,150984,153876,156802,159762,162756
147,Trinidad and Tobago,49442,49673,49902,50133,50362,50592,50821,51050,51277,51504,51729,51954,52176,52398,52617,52836,53051,53266,53478,53688,53896,54103,54309,54513,54716,54918,55117,55316,55512,55707,55900,56091,56280,56468,56653,56836,57017,57196,57372,57547,57718,57888,58055,58220,58383,58543,58700,58856,59008,59158,59306,59451,59593,59733,59870,60005,60136,60266,60393,60517,60639,60758,60874,60988,61100,61209,61315,61419,61520,61619,61716,61810,61902,61992,62079,62164,62246,62326,62405,62481,62554,62626,62696,62764,62829,62893,62955,63015,63072,63129,63183,63236,63287,63336,63383,63430
148,Tunisia,703059,706340,709685,713044,716464,719895,723383,726879,730429,733981,737583,741182,744827,748464,752142,755807,759508,763192,766907,770599,774317,778007,781718,785396,789090,792745,796412,800036,803665,807247,810830,814362,817889,821360,824823,828227,831617,834945,838255,841500,844724,847879,851010,854071,857102,860063,862992,865848,868669,871417,874128,876765,879363,881887,884371,886780,889148,891442,893694,895873,898009,900073,902094,904045,905952,907791,909586,911315,913001,914623,916202,917719,919195,920611,921987,923317,924627,925896,927144,928353,929542,930691,931821,932912,933984,935019,936033,937013,937972,938898,939804,940677,941530,942363,943176,943969
149,Turkey,6960267,6991616,7022331,7052412,7081859,7110672,7138851,7166396,7193307,7219584,7245227,7270236,7294611,7318352,7341459,7363932,7385771,7406976,7427547,7447484,7466787,7485456,7503396,7520686,7537243,7553144,7568317,7582838,7596644,7609811,7622286,7634140,7645331,7655927,7665895,7675299,7684113,7692399,7700136,7707384,7714127,7720419,7726253,7731676,7736685,7741324,7745592,7749531,7753141,7756460,7759490,7762264,7764788,7767089,7769175,7771069,7772779,7774325,7775716,7776968,7778090,7779096,7779993,7780795,7781506,7782140,7782699,7783195,7783632,7784017,7784354,7784651,7784909,7785135,7785332,7785502,7785650,7785778,7785888,7785983,7786064,7786134,7786193,7786244,7786287,7786323,7786354,7786380,7786402,7786420,7786436,7786449,7786459,7786468,7786475,7786482
150,Uganda,122591,122596,122601,122606,122611,122616,122621,122626,122631,122636,122641,122646,122651,122656,122661,122666,122671,122676,122681,122686,122691,122696,122701,122706,122711,122716,122721,122726,122731,122736,122741,122746,122750,122754,122757,122761,122764,122767,122769,122772,122774,122776,122778,122780,122782,122784,122785,122786,122787,122788,122789,122790,122791,122792,122793,122794,122794,122795,122796,122796,122797,122798,122798,122799,122800,122800,122800,122801,122801,122801,122802,122802,122802,122802,122802,122802,122803,122803,122803,122803,122803,122803,122803,122803,122804,122804,122804,122804,122804,122805,122805,122805,122805,122805,122805,122805
151,Ukraine,2476848,2483311,2490006,2496965,2504161,2511635,2519414,2527492,2535914,2544625,2553698,2563078,2572851,2582959,2593497,2604384,2615712,2627422,2639589,2652183,2665237,2678762,2692745,2707250,2722208,2737745,2753746,2770366,2787468,2805220,2823474,2842407,2861860,2882022,2902722,2924159,2946150,2968904,2992228,3016342,3041038,3066548,3092650,3119588,3147127,3175521,3204521,3234393,3264873,3296238,3328210,3361078,3394546,3428916,3463877,3499741,3536183,3573524,3611425,3650219,3689547,3729756,3770472,3812050,3854101,3896991,3940318,3984453,4028982,4074285,4119935,4166319,4212998,4260367,4307975,4356223,4404651,4453665,4502796,4552456,4602166,4652345,4702506,4753072,4803552,4854369,4905032,4955964,5006671,5057579,5108194,5158941,5209326,5259775,5309797,5359815
152,United Arab Emirates,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972,733972
153,United Kingdom,7601598,7642009,7682599,7723242,7764046,7804885,7845867,7886864,7927985,7969101,8010321,8051516,8092795,8134030,8175330,8216567,8257851,8299053,8340282,8381410,8422546,8463563,8504568,8545434,8586270,8626949,8667580,8708035,8748424,8788619,8828730,8868632,8908431,8948004,8987457,9026668,9065743,9104560,9143225,9181618,9219844,9257783,9295540,9332997,9370258,9407206,9443945,9480360,9516552,9552410,9588032,9623310,9658342,9693020,9727441,9761500,9795292,9828714,9861861,9894631,9927118,9959221,9991035,10022459,10053587,10084322,10114755,10144791,10174520,10203849,10232867,10261483,10289785,10317684,10345265,10372443,10399301,10425756,10451890,10477622,10503031,10528041,10552728,10577016,10600983,10624555,10647805,10670664,10693132,10715209,10736895,10758190,10779094,10799607,10819729,10839460
154,Uruguay,388191,388196,388201,388206,388211,388216,388221,388226,388231,388236,388241,388246,388251,388256,388261,388266,388271,388276,388281,388286,388291,388296,388301,388306,388311,388316,388321,388326,388331,388336,388341,388346,388351,388356,388361,388366,388371,388376,388380,388383,388386,388388,388390,388392,388393,388395,388395,388396,388397,388397,388398,388398,388398,388398,388398,388398,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399,388399
155,United States,42672241,42842121,43010359,43180535,43348907,43518996,43687129,43856746,44024225,44192941,44359361,44526781,44691759,44857497,45020650,45184326,45345284,45506537,45664950,45823436,45978970,46134364,46286708,46438707,46587570,46735897,46881014,47025415,47166545,47306793,47443723,47579618,47712163,47843533,47971533,48098234,48221558,48343473,48462019,48579060,48692750,48804854,48913639,49020771,49124625,49226773,49325697,49422874,49516889,49609130,49698279,49785640,49869988,49952542,50032171,50110012,50185019,50258254,50328753,50397504,50463621,50528021,50589893,50650087,50707861,50764002,50817833,50870080,50920128,50968648,51015079,51060039,51103022,51144596,51184302,51222660,51259260,51294578,51328242,51360690,51391588,51421336,51449635,51476849,51502712,51527554,51551140,51573770,51595234,51615803,51635294,51653707,51671042,51687299,51702478,51716579
156,Uzbekistan,170520,171068,171607,172144,172673,173196,173714,174224,174731,175232,175730,176223,176712,177198,177679,178159,178635,179110,179582,180053,180520,180987,181452,181916,182378,182841,183302,183763,184223,184684,185143,185604,186064,186526,186987,187451,187914,188380,188846,189315,189784,190257,190730,191207,191685,192168,192652,193140,193631,194126,194624,195127,195633,196145,196660,197181,197706,198238,198774,199318,199866,200422,200983,201553,202129,202714,203305,203906,204514,205133,205759,206397,207043,207701,208368,209049,209739,210444,211159,211884,212619,213364,214119,214884,215659,216444,217239,218044,218859,219684,220519,221364,222219,223084,223959,224844
157,Venezuela,358462,360014,361588,363198,364830,366499,368191,369922,371676,373471,375289,377149,379034,380961,382914,384912,386936,389005,391102,393246,395419,397639,399889,402189,404520,406901,409314,411780,414278,416830,419416,422058,424733,427467,430236,433065,435929,438855,441817,444843,447907,451036,454204,457438,460712,464056,467439,470894,474390,477959,481570,485256,488986,492792,496642,500571,504545,508601,512701,516885,521116,525431,529794,534244,538742,543329,547965,552692,557469,562338,567259,572274,577340,582503,587717,593030,598396,603862,609381,615002,620676,626454,632286,638224,644215,650314,656467,662729,669045,675415,681839,688317,694849,701435,708075,714769
158,Vietnam,728435,740541,752550,764438,776216,787862,799387,810770,822020,833119,844075,854871,865516,875993,886311,896454,906431,916227,925853,935292,944556,953630,962524,971226,979746,988072,996214,1004161,1011923,1019491,1026874,1034063,1041069,1047882,1054514,1060957,1067220,1073298,1079199,1084918,1090466,1095835,1101037,1106067,1110934,1115634,1120176,1124558,1128788,1132863,1136792,1140573,1144215,1147715,1151082,1154314,1157420,1160398,1163256,1165993,1168616,1171126,1173529,1175824,1178020,1180115,1182116,1184023,1185842,1187575,1189225,1190794,1192288,1193707,1195055,1196334,1197548,1198699,1199790,1200822,1201800,1202724,1203598,1204423,1205203,1205938,1206632,1207285,1207900,1208477,1209016,1209517,1209980,1210405,1210792,1211141
159,Zambia,208715,208794,208870,208943,209013,209080,209144,209205,209263,209318,209372,209423,209472,209520,209566,209610,209653,209694,209734,209773,209810,209846,209880,209914,209946,209977,210007,210036,210064,210091,210117,210142,210166,210189,210212,210233,210254,210274,210294,210313,210331,210349,210366,210382,210398,210413,210427,210441,210455,210468,210481,210493,210505,210516,210527,210538,210548,210558,210568,210577,210586,210595,210603,210611,210619,210626,210633,210640,210647,210653,210659,210665,210671,210677,210682,210687,210692,210696,210701,210705,210709,210713,210717,210721,210725,210729,210733,210736,210739,210742,210746,210751,210757,210764,210772,210781
160,Zimbabwe,129134,129452,129787,130133,130500,130879,131282,131698,132139,132595,133079,133579,134110,134659,135242,135845,136484,137146,137848,138575,139346,140144,140991,141867,142798,143759,144781,145837,146959,148118,149349,150621,151972,153368,154849,156380,158004,159682,161462,163300,165249,167261,169395,171597,173930,176337,178887,181517,184301,187172,190210,193341,196651,200062,203666,207378,211298,215332,219591,223970,228590,233339,238344,243486,248901,254460,260310,266311,272621,279088,285882,292840,300143,307615,315451,323460,331850,340418,349384,358530,368091,377833,388005,398359,409156,420133,431565,443173,455248,467492,479905,492487,505238,518158,531247,544505
161,Dominica,3197,3328,3462,3599,3741,3884,4032,4182,4335,4491,4649,4809,4973,5139,5312,5487,5667,5849,6036,6224,6417,6610,6807,7004,7204,7404,7605,7805,8007,8206,8406,8603,8800,8993,9185,9373,9559,9741,9920,10095,10266,10432,10595,10753,10906,11054,11198,11337,11471,11600,11724,11843,11958,12067,12173,12273,12370,12461,12549,12632,12712,12787,12859,12926,12991,13052,13110,13165,13217,13266,13313,13357,13399,13440,13478,13515,13550,13583,13615,13645,13674,13702,13728,13752,13776,13798,13820,13840,13859,13877,13894,13910,13925,13939,13953,13968
162,Grenada,4638,4998,5359,5744,6126,6531,6931,7353,7768,8188,8612,9038,9466,9893,10319,10742,11162,11590,11997,12410,12801,13195,13565,13937,14284,14630,14952,15271,15567,15858,16127,16390,16632,16869,17085,17296,17494,17686,17870,18047,18216,18379,18534,18682,18824,18959,19087,19210,19327,19437,19543,19643,19739,19829,19915,19996,20074,20147,20216,20281,20342,20400,20455,20507,20555,20601,20644,20684,20722,20757,20790,20821,20850,20878,20903,20927,20949,20969,20989,21006,21023,21039,21053,21066,21079,21090,21101,21111,21120,21128,21136,21145,21155,21166,21178,21191
