id,Country,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08
85,Kyrgyzstan,84646,84687,84723,84754,84782,84807,84828,84843,84853,84862,84867,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871,84871
86,Latvia,67427,68085,68732,69372,70003,70630,71255,71876,72485,73082,73672,74254,74831,75401,75964,76519,77068,77611,78146,78674,79195,79711,80219,80720,81214,81702,82184,82660,83129,83592,84049,84501,84946,85385,85818,86245,86666,87081,87491,87896,88295,88688,89076,89459,89836,90208,90575,90937,91294,91646,91994,92335,92674,93007,93335,93658,93977,94292,94602,94909,95211,95508,95802,96091,96376,96657,96934,97209,97478,97745,98006,98265,98521,98772,99019,99265,99506,99743,99978,100209,100436,100662,100884,101103,101318,101531,101741,101948,102152,102353,102552,102748,102941,103132,103319,103505
87,Lebanon,305842,307445,308862,310103,311169,312075,312838,313470,313977,314365,314637,314799,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844,314844
88,Liberia,1944,1945,1945,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946
89,Liechtenstein,2497,2502,2507,2511,2515,2519,2521,2526,2529,2532,2535,2538,2541,2542,2545,2546,2547,2550,2551,2551,2552,2553,2554,2554,2555,2555,2555,2555,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557
90,Lithuania,183444,184012,184562,185093,185601,186092,186566,187024,187460,187876,188273,188654,189019,189369,189702,190022,190325,190615,190892,191155,191405,191642,191868,192082,192284,192476,192658,192829,192991,193142,193284,193419,193544,193661,193771,193871,193966,194052,194133,194207,194274,194335,194391,194440,194484,194523,194557,194587,194611,194631,194647,194660,194668,194672,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673,194673
91,Luxembourg,50923,51058,51197,51338,51485,51638,51793,51953,52116,52285,52459,52636,52819,53006,53198,53395,53598,53804,54016,54233,54456,54685,54919,55159,55404,55655,55912,56174,56444,56718,56999,57286,57579,57879,58185,58498,58817,59141,59473,59812,60157,60509,60867,61231,61603,61981,62366,62757,63156,63561,63973,64391,64816,65248,65687,66132,66583,67042,67506,67977,68455,68938,69427,69922,70426,70932,71446,71965,72488,73019,73554,74095,74640,75190,75746,76306,76869,77438,78010,78586,79166,79749,80335,80924,81517,82112,82711,83310,83911,84514,85119,85724,86331,86938,87546,88154
92,Madagascar,19065,19112,19164,19225,19296,19374,19466,19570,19685,19813,19958,20122,20305,20512,20747,21012,21310,21648,22028,22456,22939,23481,24092,24780,25554,26426,27408,28512,29757,31158,32735,34510,36508,38757,41287,44135,47339,50944,54999,59563,64696,70469,76964,84266,92478,101711,112090,123757,136865,151594,168137,186715,207572,230979,257239,286687,319696,356678,398086,444421,496231,554119,618740,690802,771074,860379,959595,1069655,1191530,1326234,1474805,1638281,1817701,2014056,2228277,2461190,2713481,2985652,3277979,3590457,3922770,4274238,4643799,5029982,5430910,5844310,6267552,6697703,7131597,7565929,7997352,8422577,8838482,9242195,9631175,10003273
93,Malaysia,222628,226698,230819,235009,239273,243595,247989,252456,256986,261584,266253,270992,275797,280673,285620,290638,295720,300866,306077,311354,316695,322101,327574,333112,338716,344386,350122,355924,361794,367729,373732,379802,385939,392143,398414,404752,411157,417624,424139,430704,437319,443981,450690,457447,464248,471096,477987,484921,491899,498920,505980,513080,520219,527396,534610,541860,549145,556462,563812,571194,578606,586046,593515,601008,608526,616070,623632,631217,638821,646441,654080,661731,669396,677074,684761,692455,700158,707863,715573,723286,730999,738708,746416,754117,761812,769500,777177,784841,792491,800129,807747,815346,822924,830479,838007,845505
94,Maldives,16155,16255,16359,16469,16584,16702,16825,16953,17087,17227,17372,17524,17681,17844,18015,18191,18374,18563,18759,18963,19173,19391,19617,19851,20092,20341,20599,20865,21139,21423,21715,22015,22325,22643,22972,23309,23656,24011,24378,24754,25139,25535,25939,26355,26780,27215,27659,28114,28579,29052,29537,30031,30532,31045,31566,32096,32635,33183,33738,34303,34874,35454,36041,36634,37235,37843,38455,39074,39696,40325,40957,41592,42233,42876,43520,44169,44817,45467,46118,46769,47418,48068,48716,49363,50007,50649,51286,51922,52551,53177,53795,54408,55015,55615,56207,56792
95,Malta,18168,18323,18477,18630,18782,18935,19086,19236,19386,19535,19683,19830,19977,20121,20266,20409,20551,20694,20836,20976,21116,21255,21392,21531,21667,21803,21938,22073,22206,22338,22470,22602,22733,22863,22991,23120,23247,23374,23501,23626,23752,23875,23999,24122,24244,24365,24486,24606,24725,24843,24961,25078,25194,25310,25425,25540,25653,25767,25879,25991,26102,26213,26324,26434,26542,26651,26759,26867,26974,27080,27186,27291,27396,27501,27604,27708,27810,27912,28013,28115,28215,28315,28414,28513,28611,28709,28806,28904,29000,29096,29191,29286,29379,29473,29565,29657
96,Mauritania,16689,16699,16705,16710,16713,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714,16714
97,Mauritius,583,584,587,589,592,595,598,601,605,610,615,620,626,631,639,646,655,663,673,684,697,709,724,740,758,777,797,820,846,874,904,938,975,1015,1059,1106,1159,1217,1280,1350,1426,1508,1600,1700,1810,1930,2061,2205,2363,2536,2725,2932,3159,3407,3678,3976,4301,4657,5047,5473,5939,6449,7006,7615,8281,9009,9802,10670,11617,12650,13777,15006,16345,17803,19391,21118,22996,25036,27250,29652,32255,35072,38118,41409,44958,48781,52892,57308,62041,67105,72513,78275,84401,90898,97770,105019
98,Mexico,1874092,1880778,1886851,1892181,1896671,1900418,1903478,1905787,1907358,1908240,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446,1908446
99,Moldova,160725,161203,161682,162164,162652,163144,163646,164152,164663,165178,165698,166224,166755,167291,167832,168380,168932,169488,170050,170618,171191,171768,172352,172940,173533,174132,174736,175345,175959,176578,177203,177833,178468,179106,179752,180402,181056,181717,182381,183051,183725,184405,185090,185779,186472,187170,187874,188582,189295,190012,190734,191461,192192,192926,193666,194409,195157,195910,196666,197427,198191,198960,199732,200508,201289,202073,202860,203652,204446,205244,206046,206851,207660,208470,209285,210103,210924,211747,212573,213403,214235,215068,215905,216745,217586,218430,219275,220123,220974,221825,222680,223537,224395,225255,226118,226982
100,Monaco,1543,1559,1576,1591,1605,1620,1634,1646,1659,1673,1684,1695,1706,1719,1728,1740,1750,1759,1768,1777,1787,1796,1804,1813,1820,1829,1836,1843,1850,1857,1864,1870,1877,1884,1889,1896,1901,1908,1913,1917,1924,1930,1935,1939,1944,1949,1954,1959,1963,1968,1973,1978,1982,1986,1991,1995,2000,2003,2007,2011,2016,2020,2025,2029,2034,2038,2042,2047,2051,2056,2061,2066,2070,2075,2081,2085,2090,2096,2101,2106,2111,2118,2122,2127,2133,2139,2145,2150,2157,2163,2170,2176,2185,2192,2200,2208
101,Mongolia,1859,1883,1908,1936,1965,1993,2027,2059,2094,2129,2166,2206,2248,2291,2335,2383,2433,2486,2542,2599,2660,2723,2788,2859,2931,3007,3086,3171,3258,3350,3445,3546,3651,3760,3875,3996,4122,4255,4394,4538,4689,4848,5015,5187,5369,5560,5758,5966,6184,6412,6650,6900,7159,7432,7717,8016,8327,8654,8995,9351,9724,10114,10521,10948,11393,11859,12345,12855,13386,13942,14523,15130,15764,16427,17121,17844,18600,19390,20215,21077,21979,22919,23901,24926,25997,27116,28283,29502,30774,32102,33486,34931,36438,38007,39645,41351
102,Montenegro,62476,62911,63351,63792,64236,64683,65135,65589,66045,66505,66968,67433,67901,68371,68843,69318,69794,70274,70754,71237,71721,72208,72695,73184,73674,74165,74658,75150,75645,76138,76633,77129,77624,78120,78617,79112,79607,80102,80597,81091,81584,82077,82568,83059,83548,84035,84522,85007,85490,85971,86450,86929,87404,87877,88348,88816,89282,89745,90207,90665,91120,91571,92020,92467,92910,93349,93786,94219,94648,95074,95495,95914,96329,96741,97148,97551,97951,98346,98738,99126,99509,99889,100264,100635,101003,101366,101725,102079,102430,102777,103119,103456,103789,104117,104442,104761
103,Morocco,472273,472642,472977,473284,473564,473823,474064,474281,474466,474625,474759,474870,474958,475023,475066,475087,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089,475089
104,Namibia,34270,34378,34476,34560,34633,34697,34748,34789,34822,34847,34862,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868,34868
105,Nepal,271289,271364,271427,271477,271517,271544,271560,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566,271566
106,Netherlands,998924,1002133,1005227,1008200,1011050,1013784,1016402,1018910,1021315,1023615,1025809,1027901,1029897,1031803,1033621,1035344,1036981,1038537,1040012,1041412,1042735,1043986,1045168,1046280,1047328,1048311,1049233,1050095,1050900,1051650,1052344,1052989,1053583,1054128,1054628,1055083,1055493,1055864,1056195,1056487,1056739,1056959,1057143,1057295,1057413,1057502,1057563,1057594,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600,1057600
107,New Zealand,2308,2308,2311,2311,2311,2311,2312,2313,2313,2313,2314,2314,2314,2314,2314,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315,2315
108,Nicaragua,6299,6303,6308,6314,6322,6333,6346,6362,6381,6403,6429,6460,6497,6540,6591,6651,6722,6805,6901,7013,7144,7296,7473,7679,7918,8195,8518,8893,9328,9833,10420,11101,11891,12808,13872,15107,16538,18198,20123,22354,24940,27937,31408,35429,40084,45473,51708,58918,67253,76881,87996,100817,115593,132603,152163,174622,200369,229830,263472,301793,345324,394617,450235,512733,582640,660432,746493,841090,944323,1056089,1176052,1303602,1437852,1577630,1721510,1867853,2014876,2160734,2303615,2441829,2573885,2698561,2814935,2922398,3020645,3109646,3189600,3260888,3324024,3379606,3428282,3470713,3507554,3539428,3566920,3590571
109,Niger,4548,4555,4560,4565,4567,4568,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569
110,Nigeria,133552,134460,135321,136127,136883,137584,138223,138812,139359,139861,140314,140726,141095,141423,141700,141927,142104,142232,142312,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342,142342
111,Macedonia,93160,93382,93602,93824,94043,94262,94482,94703,94921,95141,95358,95574,95791,96004,96217,96427,96636,96845,97053,97259,97466,97670,97875,98079,98282,98484,98685,98884,99083,99283,99480,99676,99872,100068,100261,100454,100647,100838,101029,101219,101407,101596,101782,101970,102154,102339,102523,102706,102888,103069,103250,103429,103608,103785,103963,104138,104314,104487,104661,104833,105006,105177,105347,105516,105685,105852,106018,106184,106349,106514,106678,106839,107000,107162,107322,107482,107640,107797,107954,108110,108264,108418,108572,108725,108876,109027,109177,109327,109475,109622,109768,109914,110059,110201,110343,110483
112,Norway,63553,63734,63904,64066,64221,64369,64510,64643,64765,64879,64987,65086,65177,65261,65338,65409,65473,65532,65584,65630,65671,65706,65735,65759,65777,65790,65798,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802,65802
113,Oman,134685,134820,134961,135107,135262,135423,135592,135765,135945,136133,136329,136533,136743,136962,137189,137424,137668,137920,138182,138454,138735,139025,139324,139636,139957,140289,140632,140986,141353,141731,142122,142526,142942,143373,143815,144274,144745,145231,145733,146251,146784,147333,147900,148482,149083,149701,150338,150994,151669,152364,153079,153814,154571,155351,156151,156974,157821,158693,159587,160507,161454,162426,163425,164452,165505,166587,167699,168840,170012,171214,172449,173716,175017,176350,177717,179119,180557,182031,183543,185092,186679,188305,189971,191676,193422,195209,197039,198912,200829,202790,204797,206849,208947,211091,213281,215518
114,Pakistan,549032,550339,551589,552789,553943,555049,556113,557135,558116,559055,559953,560814,561632,562406,563138,563828,564478,565091,565668,566207,566712,567181,567614,568015,568382,568715,569015,569284,569519,569724,569899,570044,570159,570245,570304,570333,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337,570337
115,Panama,322201,322827,323384,323875,324300,324666,324983,325244,325447,325600,325706,325769,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788,325788
116,Papua New Guinea,867,869,871,873,875,877,880,882,885,888,890,893,896,899,902,906,910,914,918,923,927,933,938,943,950,957,963,971,978,985,993,1003,1011,1022,1031,1041,1053,1065,1077,1090,1103,1118,1133,1149,1166,1184,1203,1222,1242,1264,1286,1310,1334,1360,1387,1417,1446,1477,1511,1546,1582,1621,1661,1704,1748,1795,1843,1895,1948,2005,2064,2127,2192,2260,2332,2408,2487,2570,2657,2748,2845,2945,3050,3161,3277,3398,3526,3661,3801,3948,4102,4264,4431,4607,4791,4982
117,Paraguay,134482,135145,135795,136434,137064,137687,138302,138908,139499,140081,140652,141213,141767,142313,142847,143371,143886,144392,144888,145375,145854,146324,146784,147235,147678,148114,148539,148956,149366,149765,150158,150542,150918,151286,151647,151998,152343,152679,153009,153331,153645,153953,154252,154545,154830,155108,155380,155644,155902,156153,156399,156636,156867,157093,157312,157525,157732,157932,158126,158314,158497,158674,158845,159011,159171,159326,159475,159620,159758,159893,160020,160144,160263,160376,160485,160589,160689,160784,160874,160960,161042,161120,161192,161261,161326,161386,161443,161497,161545,161590,161631,161669,161703,161733,161762,161786
118,Peru,1142716,1145579,1148571,1151638,1154762,1157948,1161141,1164342,1167555,1170749,1173953,1177136,1180329,1183488,1186656,1189780,1192921,1196075,1199236,1202398,1205560,1208717,1211870,1215021,1218167,1221309,1224447,1227582,1230714,1233843,1236972,1240100,1243225,1246348,1249466,1252582,1255694,1258802,1261906,1265007,1268105,1271200,1274291,1277378,1280462,1283541,1286616,1289688,1292755,1295819,1298877,1301932,1304982,1308026,1311067,1314103,1317133,1320159,1323180,1326195,1329206,1332210,1335210,1338204,1341193,1344176,1347152,1350124,1353088,1356048,1359001,1361947,1364887,1367821,1370748,1373669,1376583,1379490,1382390,1385283,1388170,1391049,1393921,1396786,1399643,1402492,1405335,1408169,1410996,1413816,1416629,1419436,1422235,1425026,1427810,1430586
119,Philippines,528853,530494,532122,533734,535330,536916,538487,540042,541583,543109,544621,546115,547598,549067,550524,551965,553394,554808,556208,557596,558969,560329,561675,563009,564329,565636,566929,568209,569478,570733,571975,573204,574420,575623,576815,577993,579159,580314,581455,582584,583701,584805,585898,586978,588047,589104,590149,591183,592204,593213,594212,595198,596174,597138,598091,599031,599962,600882,601789,602686,603572,604447,605312,606165,607007,607840,608662,609472,610273,611064,611843,612613,613372,614121,614860,615589,616308,617017,617716,618405,619085,619755,620415,621066,621707,622338,622961,623574,624177,624771,625357,625932,626500,627056,627606,628145
120,Poland,1520215,1524975,1529691,1534360,1538957,1543488,1547965,1552373,1556700,1560934,1565075,1569126,1573092,1576987,1580815,1584576,1588267,1591894,1595456,1598953,1602386,1605752,1609054,1612292,1615469,1618584,1621642,1624644,1627590,1630480,1633317,1636100,1638831,1641511,1644140,1646717,1649248,1651730,1654164,1656552,1658896,1661195,1663452,1665665,1667836,1669965,1672054,1674103,1676114,1678085,1680020,1681917,1683778,1685604,1687394,1689151,1690875,1692565,1694223,1695849,1697444,1699009,1700543,1702048,1703525,1704972,1706393,1707786,1709152,1710492,1711806,1713095,1714359,1715599,1716815,1718008,1719178,1720325,1721450,1722553,1723636,1724697,1725738,1726759,1727760,1728743,1729706,1730651,1731576,1732485,1733376,1734249,1735106,1735946,1736770,1737579
121,Portugal,731861,740203,748142,755673,762801,769551,776003,782162,787886,793256,798279,802971,807338,811391,815131,818553,821681,824518,827079,829368,831395,833167,834696,835992,837062,837916,838566,839017,839281,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367,839367
122,Qatar,152095,152399,152713,153038,153372,153718,154075,154444,154827,155222,155631,156053,156488,156937,157399,157874,158363,158866,159384,159918,160468,161033,161614,162213,162830,163464,164118,164789,165480,166192,166923,167674,168447,169241,170057,170896,171756,172641,173550,174484,175443,176429,177440,178479,179545,180640,181764,182918,184101,185316,186563,187842,189153,190499,191880,193295,194746,196234,197761,199324,200928,202570,204254,205981,207748,209559,211414,213314,215260,217252,219293,221382,223519,225708,227947,230238,232583,234980,237434,239942,242506,245130,247810,250550,253350,256210,259134,262119,265167,268278,271453,274693,277997,281369,284809,288316
123,Romania,732732,734960,737171,739371,741561,743742,745921,748088,750226,752351,754463,756563,758649,760724,762781,764825,766854,768870,770872,772860,774835,776795,778742,780673,782592,784497,786388,788266,790130,791980,793815,795638,797447,799244,801026,802794,804550,806291,808019,809735,811436,813125,814800,816463,818113,819749,821373,822983,824582,826165,827738,829298,830844,832378,833900,835409,836906,838391,839862,841321,842770,844206,845629,847040,848440,849828,851203,852567,853920,855261,856589,857908,859214,860509,861793,863066,864327,865578,866817,868045,869262,870469,871664,872849,874024,875188,876342,877484,878617,879740,880853,881955,883046,884127,885197,886256
124,Russian Federation,3842145,3856863,3871083,3884847,3898156,3911013,3923422,3935396,3946942,3958091,3968840,3979190,3989146,3998704,4007880,4016664,4025072,4033110,4040786,4048103,4055069,4061689,4067969,4073917,4079536,4084830,4089806,4094471,4098826,4102877,4106634,4110098,4113272,4116167,4118787,4121132,4123212,4125028,4126589,4127897,4128956,4129771,4130348,4130692,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805,4130805
125,Rwanda,15688,15864,16027,16177,16314,16439,16547,16642,16723,16788,16841,16877,16898,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902
126,Saint Lucia,1470,1540,1620,1704,1795,1892,1997,2107,2222,2343,2472,2610,2757,2916,3086,3271,3468,3678,3899,4134,4383,4649,4929,5230,5552,5897,6263,6655,7069,7511,7976,8469,8990,9543,10130,10751,11409,12106,12842,13616,14432,15288,16189,17131,18119,19154,20235,21365,22543,23770,25040,26358,27719,29122,30565,32049,33571,35126,36714,38329,39967,41626,43299,44981,46666,48353,50033,51703,53356,54991,56599,58176,59720,61223,62685,64100,65465,66776,68031,69238,70391,71488,72529,73516,74444,75316,76136,76896,77590,78223,78798,79321,79791,80212,80587,80918
127,Saint Vincent and the Grenadines,1059,1066,1070,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073
