id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
10,"Florida",6547636,6557874,6568108,6578334,6588551,6598756,6608951,6619137,6629865,6640602,6651347,6662099,6672854,6683614,6694376,6705477,6716545,6727571,6738544,6749455,6760292,6771043,6782098,6793093,6803973,6814727,6825345,6835816,6846129,6856645,6866974,6877107,6887037,6896756,6906258,6915537,6924949,6934113,6943024,6951681,6960081,6968225,6976112,6984094,6991803,6999242,7006414,7013324,7019976,7026375,7032846,7039061,7045026,7050749,7056238,7061502,7066548,7071635,7076505,7081168,7085632,7089905,7093997,7097915,7101854,7105625,7109235,7112692,7116005,7119181,7122227,7125261,7128166,7130949,7133616,7136174,7138629,7140985,7143325,7145569,7147723,7149791,7151777,7153686,7155522,7157342,7159092,7160774,7162393,7163951,7165452,7166898,7168333,7169716,7171050,7172336,7173578,7174778,7175937,7177090,7178204
11,"New York",5646017,5651808,5657673,5663622,5669667,5675823,5682106,5688536,5695228,5702054,5709024,5716144,5723424,5730868,5738482,5746418,5754561,5762896,5771429,5780166,5789112,5798272,5807862,5817683,5827738,5838033,5848571,5859356,5870390,5881970,5893811,5905916,5918285,5930917,5943811,5956964,5970803,5984902,5999256,6013858,6028699,6043769,6059056,6075190,6091522,6108035,6124708,6141522,6158453,6175479,6193528,6211631,6229757,6247875,6265955,6283963,6301869,6320928,6339838,6358563,6377070,6395328,6413307,6430979,6449598,6467846,6485697,6503124,6520108,6536627,6552667,6569446,6585716,6601470,6616703,6631412,6645598,6659568,6674344,6688611,6702374,6715641,6728422,6740752,6752645,6764787,6776489,6787765,6798633,6809111,6819215,6828961,6838746,6848172,6857252,6866001,6874433,6882561,6890397,6898212,6905743
12,"Rhode Island",404204,404464,404728,404994,405265,405541,405822,406109,406408,406714,407027,407348,407677,408015,408363,408727,409103,409490,409888,410300,410724,411163,411625,412103,412597,413108,413637,414185,414751,415350,415969,416611,417275,417962,418672,419407,420184,420987,421817,422674,423558,424470,425409,426401,427421,428478,429629,430817,432040,433300,434633,436001,437405,438843,440312,441812,443339,444946,446579,448235,449911,451604,453309,455025,456814,458608,460403,462196,463984,465763,467530,469348,471147,472924,474676,476400,478095,479756,481440,483084,484689,486251,487770,489245,490675,492106,493489,494823,496110,497348,498540,499684,500820,501907,502949,503946,504899,505810,506681,507538,508355
13,"Georgia",2667557,2670700,2673888,2677125,2680417,2683771,2687197,2690705,2694340,2698055,2701853,2705741,2709723,2713803,2717985,2722310,2726743,2731287,2735946,2740724,2745625,2750651,2755849,2761180,2766648,2772255,2778004,2783898,2789940,2796188,2802591,2809151,2815871,2822753,2829799,2837009,2844457,2852076,2859867,2867830,2875966,2884274,2892755,2901499,2910417,2919509,2928772,2938205,2947804,2957568,2967607,2978041,2988770,2999687,3010788,3022069,3033526,3045517,3058298,3071310,3084544,3097994,3111653,3125511,3139787,3154253,3168897,3183707,3198672,3213778,3229012,3244632,3260361,3276181,3292078,3308035,3324036,3340065,3356407,3372750,3389078,3405374,3421620,3437801,3453901,3470208,3486407,3502481,3518417,3534200,3549820,3565267,3580803,3596140,3611266,3626173,3640852,3655295,3669497,3683682,3697604
14,"New Hampshire",333251,333614,333979,334344,334711,335078,335447,335817,336202,336588,336976,337365,337755,338147,338540,338951,339363,339776,340190,340604,341020,341436,341875,342316,342758,343202,343649,344097,344548,345023,345500,345982,346466,346954,347446,347943,348462,348987,349516,350050,350590,351135,351685,352259,352840,353426,354019,354617,355222,355834,356471,357116,357766,358424,359088,359759,360436,361144,361858,362580,363308,364043,364784,365532,366315,367104,367901,368707,369666,370640,371629,372669,373725,374798,375887,376993,378114,379252,380450,381665,382898,384150,385420,386708,388015,389387,390780,392193,393626,395080,396555,398050,399618,401658,403781,405958,408189,410474,412815,415285,417817
15,"North Carolina",2892680,2896485,2900353,2904291,2908305,2912402,2916593,2920888,2925348,2929911,2934583,2939370,2944277,2949309,2954471,2959826,2965317,2970950,2976727,2982654,2988732,2994966,3001437,3008071,3014871,3021840,3028979,3036290,3043776,3051548,3059500,3067630,3075940,3084428,3093093,3102179,3111656,3121345,3131245,3141354,3151669,3162186,3172902,3184086,3195466,3207036,3218789,3230717,3242810,3255059,3267843,3280778,3293852,3307054,3320370,3333789,3347295,3361369,3375528,3389759,3404050,3418387,3432757,3447148,3462059,3476985,3491913,3506831,3521727,3536589,3551408,3566641,3581817,3596925,3611955,3626897,3641742,3656481,3671508,3686412,3701185,3715817,3730307,3744648,3758835,3773187,3787365,3801366,3815185,3828817,3842259,3855507,3868819,3881922,3894813,3907491,3919953,3932198,3944224,3956252,3968054
16,"New Jersey",2509617,2514016,2518912,2524391,2530546,2537483,2545330,2554204,2565561,2579402,2595741,2613920,2633330,2653042,2671949,2695073,2715565,2732455,2745515,2755123,2761960,2766745,2774194,2779356,2782933,2785456,2787296,2788697,2789812,2791387,2792543,2793435,2794157,2794766,2795297,2795768,2796310,2796765,2797162,2797516,2797837,2798131,2798403,2798685,2798939,2799172,2799387,2799587,2799773,2799946,2800120,2800282,2800431,2800571,2800701,2800822,2800936,2801049,2801155,2801253,2801345,2801431,2801511,2801586,2801661,2801731,2801796,2801857,2801913,2801967,2802016,2802066,2802112,2802155,2802196,2802234,2802270,2802304,2802337,2802368,2802397,2802425,2802450,2802475,2802498,2802520,2802541,2802561,2802580,2802598,2802615,2802631,2802647,2802661,2802675,2802688,2802701,2802713,2802724,2802735,2802746
17,"Colorado",1551926,1553942,1555946,1557939,1559918,1561883,1563834,1565770,1567839,1569903,1571962,1574015,1576063,1578107,1580147,1582305,1584457,1586604,1588744,1590876,1593000,1595115,1597341,1599554,1601752,1603935,1606100,1608246,1610371,1612600,1614804,1616982,1619132,1621251,1623340,1625396,1627546,1629658,1631733,1633768,1635764,1637719,1639633,1641627,1643575,1645478,1647335,1649148,1650916,1652640,1654428,1656170,1657864,1659513,1661116,1662676,1664192,1665758,1667277,1668752,1670183,1671571,1672919,1674225,1675573,1676878,1678144,1679370,1680559,1681711,1682828,1683979,1685094,1686174,1687222,1688237,1689223,1690179,1691163,1692118,1693044,1693944,1694818,1695668,1696495,1697346,1698174,1698980,1699766,1700533,1701281,1702013,1702764,1703499,1704217,1704920,1705608,1706283,1706944,1707625,1708294
18,"Maryland",1143571,1144983,1146410,1147857,1149327,1150824,1152356,1153929,1155567,1157242,1158959,1160720,1162529,1164389,1166302,1168291,1170337,1172443,1174611,1176894,1179266,1181722,1184301,1186976,1189751,1192630,1195619,1198723,1201945,1205341,1208869,1212534,1216343,1220301,1224413,1228684,1233194,1237879,1242744,1247795,1253036,1258474,1264111,1270071,1276248,1282649,1289277,1296135,1303226,1310554,1318294,1326291,1334547,1343065,1351845,1360888,1370193,1379982,1390050,1400396,1411018,1421912,1433073,1444496,1456435,1468640,1481102,1493812,1506758,1519931,1533315,1547200,1561285,1575555,1589993,1604581,1619302,1634135,1649373,1664689,1680061,1695468,1710886,1726292,1741664,1757309,1772878,1788349,1803698,1818906,1833951,1848816,1863805,1878574,1893107,1907389,1921406,1935146,1948599,1962046,1975180
19,"Nevada",774845,776012,777164,778298,779411,780501,781564,782597,783703,784783,785835,786859,787855,788822,789761,790716,791635,792520,793370,794185,794990,795771,796556,797308,798028,798717,799375,800004,800603,801202,801771,802312,802826,803313,803776,804214,804652,805065,805457,805827,806177,806509,806822,807135,807430,807709,807973,808222,808457,808679,808901,809111,809309,809496,809673,809841,810000,810158,810308,810450,810585,810713,810835,810951,811066,811175,811279,811378,811473,811563,811650,811736,811818,811896,811971,812043,812112,812178,812244,812307,812368,812426,812483,812537,812590,812642,812693,812742,812789,812835,812880,812923,812966,813008,813049,813089,813128,813165,813202,813239,813276
20,"Tennessee",2136213,2138781,2141411,2144106,2146870,2149711,2152635,2155651,2158813,2162067,2165419,2168872,2172431,2176099,2179881,2183824,2187885,2192067,2196372,2200802,2205359,2210043,2214918,2219926,2225067,2230340,2235747,2241284,2246951,2252827,2258832,2264964,2271217,2277589,2284073,2290665,2297461,2304356,2311341,2318408,2325550,2332756,2340018,2347457,2354935,2362440,2369961,2377488,2385008,2392510,2400139,2407730,2415271,2422751,2430160,2437487,2444723,2452021,2459210,2466283,2473232,2480052,2486737,2493281,2499817,2506200,2512425,2518491,2524396,2530137,2535715,2541237,2546589,2551977,2557853,2563576,2569146,2574564,2579940,2585158,2590220,2595127,2599881,2604485,2608940,2613333,2617578,2621677,2625633,2629451,2633134,2636685,2640174,2643534,2646769,2649883,2652881,2655765,2658541,2661262,2663878
21,"Hawaii",313076,314380,315674,316958,318232,319496,320751,321996,323278,324551,325814,327069,328315,329552,330781,332035,333279,334513,335738,336952,338156,339350,340565,341768,342960,344140,345308,346464,347609,348770,349918,351052,352172,353277,354368,355445,356537,357613,358673,359717,360745,361756,362751,363760,364752,365727,366686,367627,368553,369462,370475,371647,372809,373964,375109,376245,377373,378523,379663,380793,381913,383022,384121,385209,386316,387411,388495,389568,390629,391679,392718,393771,394813,395843,396861,397867,398862,399845,400840,401824,402796,403757,404708,405647,406576,407513,408439,409355,410259,411153,412353,413693,415056,416414,417767,419114,420456,421792,423121,424469,425811
22,"Indiana",1782265,1783900,1785568,1787275,1789021,1790812,1792652,1794547,1796579,1798671,1800826,1803045,1805331,1807684,1810105,1812685,1815336,1818058,1820847,1823703,1826621,1829597,1832746,1835950,1839200,1842492,1845816,1849164,1852529,1856053,1859579,1863097,1866598,1870070,1873505,1876894,1880397,1883836,1887201,1890485,1893682,1896785,1899790,1902857,1905812,1908651,1911373,1913978,1916466,1918838,1921233,1923504,1925655,1927689,1929610,1931423,1933131,1934843,1936451,1937960,1939377,1940706,1941953,1943123,1944284,1945370,1946385,1947334,1948221,1949052,1949828,1950596,1951313,1951982,1952607,1953192,1953738,1954250,1954754,1955226,1955666,1956078,1956464,1956825,1957163,1957497,1957810,1958103,1958378,1958636,1958878,1959105,1959331,1959543,1959742,1959930,1960107,1960274,1960432,1960589,1960736
23,"Kentucky",1412623,1413986,1415340,1416686,1418024,1419355,1420679,1421997,1423346,1424690,1426029,1427365,1428698,1430028,1431357,1432719,1434080,1435441,1436801,1438161,1439523,1440885,1442285,1443686,1445090,1446496,1447904,1449315,1450730,1452185,1453643,1455105,1456571,1458040,1459514,1460991,1462512,1464037,1465566,1467099,1468635,1470175,1471719,1473309,1474902,1476498,1478097,1479698,1481301,1482905,1484559,1486214,1487870,1489527,1491183,1492840,1494495,1496200,1497905,1499607,1501308,1503007,1504702,1506395,1508135,1509870,1511602,1513328,1515051,1516767,1518479,1520231,1521976,1523714,1525445,1527168,1528884,1530592,1532334,1534066,1535789,1537502,1539205,1540897,1542578,1544284,1545978,1547658,1549325,1550979,1552618,1554243,1555887,1557515,1559127,1560722,1562301,1563863,1565408,1566968,1568509
24,"Minnesota",1561487,1562792,1564113,1565453,1566813,1568195,1569603,1571040,1572544,1574075,1575637,1577229,1578853,1580509,1582199,1583954,1585742,1587564,1589418,1591306,1593227,1595180,1597202,1599254,1601337,1603449,1605589,1607755,1609945,1612205,1614487,1616789,1619109,1621444,1623793,1626153,1628576,1631006,1633440,1635874,1638307,1640736,1643157,1645630,1648090,1650534,1652959,1655363,1657743,1660097,1662489,1664851,1667179,1669472,1671729,1673947,1676125,1678317,1680463,1682563,1684614,1686617,1688570,1690472,1692373,1694220,1696013,1697753,1699438,1701070,1702648,1704216,1705730,1707191,1708599,1709955,1711260,1712517,1713758,1714951,1716096,1717195,1718249,1719259,1720228,1721182,1722095,1722969,1723805,1724605,1725371,1726104,1726824,1727512,1728169,1728798,1729400,1729976,1730527,1731065,1731580
25,"Oklahoma",1084914,1086789,1088661,1090533,1092407,1094281,1096157,1098035,1099984,1101934,1103885,1105836,1107789,1109743,1111697,1113695,1115688,1117677,1119661,1121638,1123608,1125570,1127565,1129548,1131519,1133476,1135418,1137345,1139255,1141190,1143106,1145001,1146875,1148728,1150558,1152365,1154189,1155987,1157759,1159504,1161222,1162913,1164575,1166249,1167893,1169507,1171090,1172642,1174164,1175655,1177154,1178621,1180056,1181459,1182831,1184172,1185482,1186796,1188079,1189332,1190553,1191745,1192908,1194042,1195177,1196283,1197361,1198411,1199434,1200432,1201403,1202373,1203317,1204236,1205470,1206840,1208187,1209512,1210844,1212153,1213439,1214702,1215942,1217160,1218355,1219553,1220728,1221880,1223010,1224118,1225205,1226269,1227332,1228373,1229393,1230391,1231368,1232325,1233260,1234193,1235105
26,"Pennsylvania",3018129,3020344,3022562,3024781,3027001,3029221,3031441,3033661,3036039,3038421,3040806,3043195,3045584,3047975,3050366,3052885,3055399,3057903,3060395,3062925,3065478,3068030,3070695,3073353,3076004,3078643,3081269,3083878,3086467,3089155,3091817,3094449,3097048,3099611,3102136,3104621,3107188,3109706,3112172,3114586,3116945,3119248,3121493,3123802,3126046,3128223,3130334,3132378,3134355,3136265,3138224,3140110,3141924,3143666,3145338,3146942,3148478,3150051,3151552,3152983,3154347,3155645,3156882,3158061,3159267,3160412,3161499,3162531,3163511,3164441,3165323,3166219,3167066,3167867,3168625,3169342,3170021,3170662,3171311,3171924,3172502,3173048,3173564,3174051,3174511,3174976,3175414,3175829,3176220,3176590,3176939,3177270,3177604,3177919,3178218,3178500,3178768,3179023,3179264,3179507,3179738
27,"South Carolina",1560139,1561936,1563751,1565586,1567445,1569333,1571254,1573214,1575243,1577310,1579420,1581574,1583776,1586029,1588336,1590726,1593173,1595681,1598251,1600885,1603587,1606357,1609236,1612189,1615218,1618324,1621510,1624777,1628126,1631613,1635187,1638849,1642600,1646439,1650369,1654388,1658576,1662856,1667228,1671692,1676245,1680887,1685616,1690542,1695557,1700659,1705844,1711109,1716452,1721868,1727498,1733204,1738981,1744826,1750734,1756703,1762726,1768950,1775228,1781555,1787926,1794336,1800779,1807253,1813891,1820552,1827230,1833920,1840627,1847337,1854043,1860870,1867685,1874481,1881254,1887999,1894710,1901383,1908122,1914810,1921444,1928016,1934524,1940963,1947327,1953718,1960025,1966246,1972376,1978413,1984355,1990197,1996030,2001756,2007375,2012886,2018286,2023576,2028754,2033897,2038924
28,"District of Columbia",158073,158477,158883,159290,159700,160113,160528,160947,161375,161806,162240,162678,163119,163564,164013,164472,164935,165402,165873,166349,166830,167315,167811,168311,168817,169328,169845,170366,170894,171433,171977,172528,173084,173646,174215,174790,175377,175971,176571,177178,177791,178411,179038,179678,180326,180980,181641,182310,182985,183668,184365,185069,185780,186498,187224,187957,188698,189453,190215,190985,191761,192545,193336,194134,194947,195767,196594,197428,198358,199383,200423,201490,202572,203669,204781,205908,207050,208207,209391,210590,211802,213029,214271,215525,216793,218088,219395,220715,222048,223392,224748,226114,227505,228907,230318,231738,233167,234604,236049,237515,239347
29,"Kansas",813020,813832,814656,815492,816342,817208,818089,818989,819924,820877,821850,822842,823856,824891,825948,827054,828186,829343,830528,831740,832981,834251,835585,836951,838351,839784,841253,842757,844297,845918,847578,849278,851017,852796,854616,856476,858437,860440,862485,864570,866696,868860,871063,873389,875753,878153,880587,883053,885547,888068,890734,893425,896138,898869,901616,904375,907141,910064,912991,915921,918848,921769,924680,927577,930626,933656,936664,939645,942596,945513,948394,951413,954390,957319,960200,963029,965804,968522,971359,974134,976845,979498,982093,984630,987111,989667,992160,994591,996961,999270,1001519,1003708,1005949,1008128,1010245,1012302,1014300,1016239,1018487,1021093,1023662
30,"Missouri",1519621,1521837,1524127,1526499,1528964,1531530,1534213,1537029,1540050,1543213,1546529,1550009,1553664,1557503,1561536,1565842,1570362,1575103,1580075,1585282,1590731,1596426,1602483,1608801,1615378,1622213,1629302,1636637,1644209,1652198,1660413,1668839,1677454,1686237,1695163,1704206,1713620,1723103,1732623,1742147,1751640,1761069,1770402,1779952,1789345,1798548,1807536,1816282,1824766,1832970,1841236,1849184,1856806,1864095,1871048,1877667,1883954,1890193,1896092,1901660,1906908,1911848,1916494,1920861,1925137,1929140,1932886,1936389,1939664,1942725,1945585,1948358,1950941,1953348,1955590,1957680,1959628,1961445,1963197,1964827,1966344,1967757,1969073,1970300,1971444,1972545,1973571,1974528,1975419,1976251,1977028,1977754,1978454,1979108,1979719,1980291,1980827,1981329,1981799,1982254,1982680
31,"Vermont",136145,136236,136328,136423,136520,136619,136722,136828,136940,137055,137174,137297,137425,137557,137694,137839,137989,138145,138307,138475,138650,138833,139025,139226,139435,139652,139878,140114,140359,140619,140889,141171,141465,141770,142088,142418,142768,143132,143510,143902,144310,144733,145172,145635,146114,146611,147124,147654,148202,148766,149359,149970,150598,151243,151904,152582,153275,153999,154738,155492,156259,157038,157829,158629,159460,160299,161145,161997,162853,163712,164572,165456,166339,167219,168095,168965,169828,170683,171552,172410,173256,174088,174906,175708,176495,177286,178058,178812,179547,180262,180958,181633,182306,182957,183588,184197,184787,185355,185904,186447,186969
