id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
10,Azerbaijan,793388,793420,793452,793486,793520,793555,793590,793626,793662,793699,793736,793774,793813,793852,793892,793933,793974,794017,794060,794103,794148,794194,794241,794288,794337,794387,794438,794490,794544,794599,794655,794713,794772,794832,794894,794958,795024,795092,795161,795232,795306,795381,795459,795539,795622,795707,795795,795885,795979,796075,796175,796278,796384,796494,796607,796724,796845,796971,797101,797236,797375,797519,797669,797823,797984,798151,798324,798503,798689,798881,799081,799289,799506,799730,799963,800205,800457,800718,800990,801274,801568,801874,802193,802524,802868,803228,803603,803992,804398,804820,805260,805717,806196,806694,807213,807754,808318,808905,809517,810157,810824
11,The Bahamas,36133,36162,36191,36220,36248,36276,36303,36330,36357,36384,36410,36436,36462,36487,36512,36537,36562,36587,36611,36635,36659,36683,36706,36730,36753,36776,36799,36822,36845,36868,36890,36913,36935,36958,36980,37002,37024,37047,37069,37091,37113,37135,37157,37179,37201,37223,37245,37267,37289,37311,37333,37355,37377,37400,37422,37444,37467,37489,37512,37535,37557,37580,37603,37626,37650,37673,37696,37720,37744,37768,37792,37816,37840,37865,37889,37914,37939,37965,37990,38016,38042,38068,38094,38120,38147,38174,38201,38228,38256,38284,38312,38340,38369,38398,38427,38457,38487,38517,38547,38578,38609
12,Bahrain,636294,637928,639551,641165,642770,644367,645958,647547,649207,650861,652512,654159,655805,657450,659095,660814,662533,664252,665973,667696,669422,671150,672958,674770,676586,678407,680234,682065,683902,685827,687760,689701,691648,693603,695565,697533,699606,701689,703781,705881,707988,710102,712221,714468,716723,718986,721254,723525,725798,728071,730497,732925,735352,737776,740194,742607,745012,747581,750141,752689,755225,757748,760258,762755,765413,768052,770674,773278,775866,778437,780992,783693,786372,789031,791669,794288,796888,799470,802178,804863,807524,810163,812780,815376,817950,820633,823290,825922,828528,831110,833667,836200,838827,841425,843996,846539,849055,851543,854004,856547,859060
13,Bangladesh,1986490,1988589,1990889,1993411,1996174,1999201,2002515,2006139,2010208,2014680,2019594,2024996,2030935,2037464,2044643,2052792,2061796,2071748,2082750,2094917,2108375,2123268,2140179,2158942,2179760,2202864,2228505,2256964,2288554,2324571,2364634,2409190,2458734,2513811,2575023,2643028,2720917,2807580,2903943,3011011,3129878,3261725,3407821,3576197,3762950,3969773,4198442,4450809,4728782,5034307,5389070,5779239,6207102,6674830,7184416,7737603,8335810,9032178,9780128,10578610,11425600,12318048,13251863,14221947,15367352,16529788,17694462,18846125,19969747,21051183,22077782,23412974,24671039,25836112,26896232,27843580,28676336,29396519,30466088,31444584,32333167,33134965,33854663,34497650,35070032,35788630,36446553,37049428,37603058,38113214,38585475,39025110,39495994,39929868,40330865,40702829,41049277,41373377,41677941,41988570,42276265
14,Barbados,85488,85712,85937,86166,86397,86631,86868,87109,87358,87610,87865,88125,88388,88655,88926,89207,89492,89781,90074,90373,90676,90983,91302,91625,91954,92287,92626,92970,93319,93680,94047,94418,94795,95177,95564,95956,96361,96770,97184,97602,98024,98450,98879,99321,99766,100212,100659,101106,101554,102001,102461,102917,103369,103815,104254,104686,105109,105546,105969,106376,106766,107140,107495,107832,108178,108499,108795,109067,109315,109539,109741,109943,110122,110280,110419,110540,110645,110736,110823,110899,110964,111021,111069,111111,111146,111180,111208,111233,111255,111273,111289,111303,111316,111326,111336,111344,111351,111358,111363,111368,111372
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4294880,4306334,4318166,4330406,4343087,4356242,4369908,4384118,4399430,4415351,4431911,4449143,4467075,4485738,4505157,4526102,4547929,4570674,4594367,4619043,4644731,4671462,4700249,4730222,4761409,4793837,4827529,4862504,4898779,4937790,4978244,5020147,5063500,5108298,5154528,5202172,5253092,5305490,5359322,5414535,5471067,5528849,5587802,5650391,5714099,5778819,5844433,5910822,5977858,6045412,6116312,6187514,6258863,6330209,6401402,6472299,6542758,6615840,6688200,6759704,6830231,6899671,6967926,7034910,7103491,7170550,7236028,7299880,7362077,7422598,7481435,7540975,7598687,7654589,7708709,7761079,7811739,7860732,7909991,7957541,8003439,8047743,8090510,8131797,8171661,8211582,8250077,8287205,8323020,8357575,8390921,8423105,8455265,8486271,8516169,8545002,8572813,8599639,8625518,8651336,8676215
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59847,59871,59897,59924,59953,59984,60017,60053,60092,60133,60177,60225,60276,60331,60393,60459,60531,60608,60693,60784,60883,60996,61118,61252,61399,61560,61736,61930,62151,62394,62663,62959,63286,63647,64044,64503,65011,65572,66192,66875,67624,68446,69401,70449,71592,72834,74174,75612,77146,78931,80828,82827,84918,87091,89334,91637,94299,97023,99800,102626,105495,108410,111370,114739,118157,121625,125143,128708,132316,135958,140036,144136,148245,152346,156424,160461,164442,168814,173096,177271,181323,185238,189006,192618,196491,200172,203659,206951,210049,212959,215685,218523,221161,223609,225880,227987,229943,231760,233604,235306
19,Bolivia,939612,941905,944298,946800,949426,952188,955102,958184,961480,964953,968615,972480,976563,980876,985435,990309,995461,1000907,1006666,1012755,1019194,1026001,1033291,1041002,1049158,1057782,1066899,1076535,1086715,1097623,1109148,1121320,1134169,1147723,1162012,1177066,1193176,1210139,1227983,1246735,1266422,1287065,1308686,1331746,1355864,1381053,1407321,1434670,1463099,1492600,1523856,1556214,1589646,1624120,1659596,1696027,1733359,1772528,1812538,1853314,1894777,1936841,1979420,2022422,2066987,2111830,2156849,2201946,2247019,2291973,2336713,2382475,2427853,2472759,2517109,2560827,2603840,2646086,2688751,2730508,2771302,2811090,2849834,2887501,2924066,2960551,2995846,3029938,3062823,3094501,3124975,3154257,3183140,3210799,3237254,3262532,3286659,3309666,3331586,3352991,3373325
20,Bosnia and Herzegovina,379408,379526,379649,379777,379911,380052,380201,380357,380523,380698,380882,381075,381279,381494,381720,381960,382213,382479,382760,383057,383370,383701,384051,384420,384810,385222,385658,386118,386604,387119,387663,388239,388847,389490,390170,390889,391651,392458,393311,394213,395167,396176,397243,398374,399571,400837,402175,403590,405086,406666,408342,410112,411982,413956,416041,418241,420561,423016,425604,428330,431200,434221,437397,440735,444253,447946,451817,455873,460117,464554,469188,474043,479102,484368,489842,495523,501412,507507,513838,520372,527105,534031,541144,548437,555902,563575,571402,579374,587478,595704,604037,612465,621032,629668,638362,647098,655863,664645,673430,682268,691086
21,Brazil,32759730,32834058,32909111,32984933,33061574,33139093,33217579,33297134,33379739,33463167,33547418,33632485,33718353,33804998,33892377,33983342,34075042,34167446,34260521,34354230,34448533,34543386,34642003,34741124,34840696,34940666,35040980,35141579,35242405,35347020,35451841,35556812,35661877,35766980,35872067,35977084,36085669,36194224,36302706,36411077,36519302,36627346,36735182,36845932,36956503,37066869,37177011,37286909,37396547,37505912,37617723,37729291,37840606,37951661,38062449,38172967,38283212,38395700,38507952,38619968,38731750,38843301,38954624,39065727,39178981,39292044,39404921,39517620,39630148,39742513,39854722,39969129,40083417,40197596,40311675,40425664,40539576,40653420,40769495,40885531,41001539,41117530,41233514,41349504,41465510,41583829,41702195,41820620,41939117,42057699,42176377,42295164,42416395,42537776,42659320,42781044,42902962,43025090,43147445,43272414,43397660
22,Brunei,171027,172680,174357,176056,177776,179515,181272,183046,185060,187099,189162,191248,193355,195481,197626,200035,202464,204908,207366,209832,212303,214775,217530,220283,223028,225762,228479,231173,233841,236787,239699,242571,245399,248180,250907,253579,256458,259266,262001,264658,267236,269733,272148,274720,277199,279585,281879,284083,286197,288223,290348,292378,294315,296163,297924,299603,301203,302853,304419,305905,307315,308653,309923,311129,312374,313554,314673,315735,316743,317701,318612,319549,320438,321283,322087,322853,323584,324281,324996,325678,326329,326951,327546,328117,328665,329226,329765,330282,330779,331258,331720,332166,332624,333066,333494,333908,334309,334699,335078,335469,335849
23,Bulgaria,1176567,1177422,1178307,1179225,1180178,1181171,1182209,1183294,1184437,1185627,1186869,1188165,1189518,1190932,1192409,1193965,1195590,1197287,1199059,1200910,1202842,1204860,1206990,1209210,1211523,1213931,1216438,1219044,1221753,1224628,1227603,1230674,1233841,1237102,1240452,1243888,1247592,1251366,1255202,1259090,1263017,1266972,1270942,1275341,1279768,1284210,1288657,1293099,1297525,1301926,1306804,1311700,1316610,1321532,1326466,1331413,1336374,1341677,1347015,1352391,1357806,1363264,1368768,1374323,1380083,1385892,1391753,1397666,1403633,1409653,1415728,1421934,1428188,1434490,1440838,1447230,1453665,1460141,1466708,1473308,1479939,1486597,1493279,1499982,1506701,1513487,1520282,1527083,1533886,1540688,1547485,1554272,1561103,1567918,1574713,1581485,1588230,1594945,1601627,1608334,1615003
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61411,61601,61788,61973,62156,62337,62517,62698,62882,63065,63248,63429,63611,63793,63974,64157,64340,64523,64706,64889,65072,65255,65440,65624,65809,65994,66179,66365,66550,66737,66925,67113,67301,67489,67678,67867,68058,68249,68441,68633,68826,69019,69212,69408,69603,69800,69997,70194,70392,70590,70790,70991,71193,71394,71597,71800,72003,72209,72415,72622,72829,73037,73245,73454,73665,73876,74088,74300,74513,74727,74940,75156,75373,75589,75806,76024,76242,76460,76680,76901,77121,77342,77564,77785,78006,78230,78454,78678,78901,79125,79349,79572,79798,80023,80248,80473,80697,80921,81145,81371,81596
26,Cambodia,136314,136314,136314,136314,136315,136315,136315,136315,136315,136315,136315,136315,136316,136316,136316,136316,136316,136316,136316,136316,136316,136317,136317,136317,136317,136317,136317,136317,136317,136317,136317,136317,136318,136318,136318,136318,136318,136318,136318,136318,136318,136318,136318,136318,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136319,136320,136320,136320,136320,136320,136320,136320,136320,136320,136320,136320,136321,136321,136321,136321,136321,136321,136321,136321,136321,136322,136322,136322,136322,136322,136322,136322,136322,136323,136323,136323,136323,136323,136323,136323,136324,136324,136324,136324,136324,136324,136325,136325,136325,136325
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3973323,3977792,3982332,3986947,3991640,3996416,4001280,4006235,4011406,4016681,4022064,4027561,4033177,4038917,4044786,4050942,4057248,4063711,4070339,4077140,4084120,4091289,4098830,4106588,4114572,4122792,4131261,4139988,4148985,4158475,4168274,4178396,4188855,4199665,4210843,4222405,4234631,4247294,4260412,4274004,4288091,4302693,4317831,4333877,4350531,4367817,4385760,4404385,4423719,4443786,4465095,4487231,4510223,4534102,4558895,4584632,4611341,4639726,4669198,4699785,4731517,4764420,4798522,4833845,4871376,4910254,4950500,4992134,5035171,5079623,5125500,5174169,5224378,5276127,5329411,5384221,5440543,5498357,5559521,5622256,5686528,5752297,5819518,5888140,5958108,6031850,6106956,6183353,6260964,6339707,6419497,6500245,6585014,6670698,6757194,6844396,6932200,7020497,7109179,7201848,7294792
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4055693,4067491,4078890,4089868,4100406,4110482,4120077,4129170,4140942,4152288,4163189,4173630,4183606,4193120,4202182,4212515,4222826,4233123,4243409,4253690,4263973,4274268,4285802,4297146,4308369,4319542,4330733,4342009,4353432,4366303,4379433,4392779,4406317,4420033,4433928,4448014,4463792,4479851,4496284,4513153,4530498,4548340,4566684,4587491,4608900,4630895,4653493,4676729,4700650,4725302,4753445,4782624,4812874,4844191,4876558,4909951,4944349,4983813,5024602,5066734,5110232,5155100,5201314,5248823,5303871,5360598,5418875,5478562,5539521,5601615,5664698,5738441,5813569,5889838,5966962,6044619,6122471,6200175,6292245,6384157,6475444,6565657,6654373,6741196,6825762,6928071,7027588,7123785,7216230,7304596,7388664,7468311,7567006,7660263,7747930,7829985,7906510,7977681,8043743,8126926,8203827
32,China,2153986,2158477,2163107,2167892,2172844,2177981,2183320,2188879,2194743,2200837,2207177,2213778,2220655,2227826,2235304,2243266,2251588,2260294,2269407,2278951,2288953,2299443,2310664,2322457,2334858,2347906,2361645,2376119,2391377,2407769,2425086,2443388,2462746,2483230,2504918,2527896,2552683,2578997,2606945,2636646,2668227,2701825,2737587,2776321,2817632,2861714,2908776,2959043,3012761,3070193,3132646,3199549,3271251,3348131,3430600,3519100,3614113,3717835,3829406,3949466,4078710,4217892,4367830,4529409,4706480,4897659,5104132,5327189,5568225,5828754,6110416,6420255,6755831,7119342,7513167,7939882,8402265,8903316,9456557,10057054,10708802,11416094,12183534,13016050,13918900,14919435,16005996,17185431,18464977,19852249,21355218,22982182,24791416,26751677,28873171,31166263,33641367,36308817,39178706,42379162,45822822
33,Colombia,6198848,6203357,6207930,6212572,6217291,6222097,6227001,6232016,6237235,6242555,6247983,6253523,6259181,6264962,6270869,6277041,6283353,6289811,6296419,6303184,6310111,6317205,6324632,6332247,6340057,6348070,6356292,6364732,6373397,6382471,6391787,6401352,6411175,6421261,6431619,6442254,6453431,6464923,6476741,6488895,6501397,6514257,6527487,6541382,6555681,6570393,6585531,6601105,6617127,6633608,6650933,6668759,6687096,6705955,6725347,6745281,6765769,6787325,6809491,6832280,6855703,6879770,6904494,6929884,6956553,6983932,7012026,7040842,7070384,7100653,7131652,7164192,7197510,7231606,7266477,7302120,7338529,7375696,7414614,7454324,7494813,7536067,7578071,7620806,7664252,7709586,7755628,7802352,7849727,7897720,7946298,7995424,8046612,8098349,8150595,8203313,8256463,8310006,8363902,8419809,8476029
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91393,91422,91452,91481,91510,91539,91567,91593,91616,91639,91661,91682,91702,91721,91739,91756,91773,91788,91803,91818,91831,91844,91857,91869,91880,91891,91901,91911,91920,91929,91937,91946,91953,91961,91968,91975,91981,91987,91993,91999,92004,92009,92014,92018,92023,92027,92031,92035,92039,92042,92046,92049,92052,92055,92058,92060,92063,92065,92068,92070,92072,92074,92076,92078,92080,92082,92083,92085,92086,92088,92089,92090,92092,92093,92094,92095,92096,92097,92098,92099,92100,92101,92102,92103,92103,92104,92105,92105,92106,92107,92107,92108,92108,92109,92109,92110,92110,92111,92111,92111,92112
