forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,231
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,239
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,249
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,257
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,265
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,276
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,287
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,295
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,305
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,319
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,344
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,358
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,399
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,429
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,505
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,558
2022-07-08,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,601
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320918
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320791
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320809
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320819
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320844
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320854
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320865
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320873
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320881
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320891
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320899
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320907
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320918
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320929
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320937
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320947
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320961
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320986
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,321000
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,321041
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,321071
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,321147
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,321200
2022-07-08,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,321243
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,298
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,170
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,186
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,206
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,222
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,232
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,240
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,249
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,259
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,269
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,276
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,284
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,298
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,308
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,318
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,334
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,359
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,393
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,434
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,480
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,566
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,642
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,692
2022-07-08,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,891
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,321216
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,321088
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,321104
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,321124
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,321140
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,321150
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,321158
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,321167
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,321177
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,321187
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,321194
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,321202
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,321216
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,321226
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,321236
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,321252
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,321277
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,321311
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,321352
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,321398
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,321484
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,321560
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,321610
2022-07-08,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,321809
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,363
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,217
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,237
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,259
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,273
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,285
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,296
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,307
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,317
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,326
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,339
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,350
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,363
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,377
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,397
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,427
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,470
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,521
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,578
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,622
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,666
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,736
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,878
2022-07-08,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,1045
2022-07-08,3 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321579
2022-07-08,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321433
2022-07-08,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321453
2022-07-08,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321475
2022-07-08,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321489
2022-07-08,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321501
2022-07-08,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321512
2022-07-08,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321523
