id,Country,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15
10,"Florida",6547636,6557669,6567645,6577556,6587393,6597148,6606814,6616388,6626497,6636538,6646508,6656405,6666226,6675973,6685644,6695599,6705442,6715165,6724762,6734226,6743550,6752726,6762098,6771297,6780317,6789151,6797795,6806244,6814494,6822870,6831025,6838959,6846669,6854155,6861417,6868456,6875575,6882455,6889099,6895511,6901693,6907650,6913387,6919186,6924756,6930104,6935235,6940156,6944874,6949396,6953972,6958351,6962541,6966550,6970385,6974054,6977565,6981113,6984505,6987750,6990855,6993828,6996677,6999407,7002154,7004785,7007306,7009725,7012047,7014277,7016420,7018569,7020632,7022614,7024521,7026356,7028123,7029826,7031531,7033173,7034757,7036284,7037758,7039182,7040558,7041937,7043270,7044559,7045807,7047017,7048189,7049326,7050463,7051567,7052639,7053680,7054692,7055677,7056636,7057597,7058532
11,"New York",5646017,5651660,5657349,5663091,5668892,5674761,5680709,5686749,5692975,5699283,5705676,5712159,5718737,5725412,5732185,5739182,5746282,5753490,5760807,5768236,5775778,5783435,5791354,5799392,5807549,5815827,5824225,5832744,5841384,5850335,5859407,5868597,5877904,5887326,5896859,5906502,5916515,5926627,5936835,5947132,5957512,5967968,5978492,5989456,6000469,6011519,6022596,6033688,6044783,6055869,6067477,6079047,6090563,6102011,6113375,6124640,6135791,6147528,6159124,6170564,6181833,6192919,6203808,6214489,6225594,6236452,6247054,6257388,6267446,6277221,6286705,6296494,6305980,6315161,6324034,6332621,6340924,6348949,6357114,6364995,6372306,6379343,6386116,6392633,6398902,6405164,6411180,6416956,6422501,6427824,6432934,6437836,6442692,6447349,6451815,6456098,6460206,6464146,6467925,6471647,6475217
12,"Rhode Island",404204,404458,404714,404972,405233,405497,405765,406036,406317,406602,406893,407189,407491,407799,408114,408443,408779,409124,409478,409841,410214,410598,411000,411414,411840,412280,412733,413201,413684,414191,414715,415257,415806,416354,416917,417495,418099,418719,419354,420005,420672,421355,422054,422783,423529,424290,425067,425859,426667,427488,428344,429214,430098,430993,431901,432819,433748,434712,435685,436667,437656,438651,439651,440656,441691,442728,443767,444805,445843,446878,447910,448965,450014,451057,452093,453119,454137,455143,456164,457171,458166,459146,460111,461061,461994,462933,463855,464758,465642,466508,467354,468182,469008,469815,470601,471366,472112,472838,473543,474245,474926
13,"Georgia",2667557,2670595,2673661,2676757,2679888,2683058,2686274,2689543,2692904,2696316,2699785,2703314,2706907,2710567,2714298,2718133,2722043,2726032,2730103,2734259,2738503,2742837,2747302,2751865,2756529,2761296,2766171,2771156,2776254,2781511,2786889,2792391,2798019,2803776,2809664,2815687,2821902,2828259,2834761,2841409,2848205,2855153,2862253,2869576,2877058,2884701,2892504,2900469,2908597,2916887,2925429,2934137,2943010,2952048,2961250,2970612,2980135,2989859,2999006,3008246,3017574,3026986,3036476,3046039,3055790,3065605,3075478,3085404,3095376,3105388,3115433,3125643,3135875,3146124,3156382,3166642,3176900,3187150,3197528,3207886,3218219,3228521,3238785,3249007,3259180,3269427,3279614,3289735,3299785,3309760,3319654,3329462,3339297,3349038,3358679,3368217,3377649,3386970,3396177,3405374,3414450
14,"New Hampshire",333251,333489,333727,333966,334206,334447,334688,334929,335181,335434,335688,335942,336198,336454,336711,336982,337253,337526,337799,338072,338346,338621,338914,339209,339506,339804,340104,340407,340712,341037,341365,341697,342033,342372,342716,343064,343433,343806,344186,344571,344962,345360,345764,346190,346623,347064,347512,347968,348433,348906,349404,349911,350427,350953,351489,352035,352591,353177,353774,354382,355003,355635,356279,356936,357628,358335,359055,359789,360538,361302,362080,362902,363741,364596,365469,366360,367269,368197,369176,370175,371195,372237,373300,374387,375496,376206,376916,377627,378339,379053,379769,380486,381229,381973,382720,383469,384219,384973,385728,386508,387290
15,"North Carolina",2892680,2896369,2900102,2903886,2907727,2911629,2915600,2919650,2923827,2928082,2932418,2936841,2941355,2945963,2950669,2955528,2960491,2965561,2970742,2976037,2981449,2986980,2992699,2998544,3004517,3010621,3016857,3023229,3029736,3036472,3043350,3050368,3057530,3064834,3072280,3079869,3087733,3095740,3103889,3112178,3120605,3129166,3137858,3146873,3156017,3165283,3174668,3184164,3193767,3203469,3213542,3223711,3233733,3243765,3253851,3263980,3274147,3284673,3295234,3305824,3316433,3327055,3337684,3348312,3359269,3370223,3381169,3392101,3403012,3413898,3424754,3435871,3446952,3457992,3468991,3479944,3490849,3501702,3512730,3523695,3534595,3545427,3556187,3566871,3577480,3588190,3598814,3609349,3619794,3630145,3640400,3650556,3660752,3670840,3680818,3690684,3700437,3710074,3719593,3729115,3738514
16,"New Jersey",2509617,2513433,2517521,2521906,2526601,2531602,2536883,2542381,2550118,2558273,2566496,2574369,2581501,2587615,2592600,2599953,2605781,2610192,2613445,2615834,2617615,2618984,2621457,2623293,2624712,2625865,2626847,2627716,2628503,2629509,2630361,2631115,2631802,2632439,2633037,2633601,2634208,2634765,2635285,2635775,2636239,2636680,2637098,2637527,2637931,2638314,2638678,2639024,2639353,2639667,2639984,2640284,2640569,2640840,2641098,2641342,2641574,2641809,2642031,2642241,2642441,2642630,2642809,2642979,2643150,2643312,2643466,2643611,2643749,2643879,2644002,2644127,2644244,2644356,2644461,2644561,2644655,2644746,2644836,2644921,2645003,2645080,2645154,2645224,2645291,2645357,2645420,2645480,2645537,2645592,2645644,2645694,2645743,2645790,2645835,2645878,2645919,2645958,2645996,2646033,2646068
17,"Colorado",1551926,1553823,1555682,1557502,1559283,1561022,1562719,1564373,1566109,1567812,1569482,1571121,1572730,1574310,1575864,1577474,1579055,1580608,1582134,1583635,1585109,1586559,1588054,1589522,1590964,1592379,1593769,1595133,1596471,1597849,1599201,1600525,1601824,1603096,1604344,1605566,1606822,1608052,1609255,1610433,1611586,1612714,1613817,1614951,1616059,1617143,1618202,1619239,1620252,1621244,1622260,1623253,1624223,1625172,1626099,1627006,1627893,1628800,1629686,1630551,1631397,1632224,1633032,1633821,1634629,1635418,1636190,1636943,1637680,1638400,1639104,1639825,1640529,1641217,1641890,1642549,1643193,1643824,1644469,1645100,1645718,1646323,1646915,1647496,1648066,1648648,1649218,1649778,1650328,1650868,1651399,1651921,1652453,1652977,1653493,1654000,1654500,1654993,1655479,1655975,1656464
18,"Maryland",1143571,1144914,1146259,1147607,1148961,1150323,1151696,1153082,1154501,1155931,1157374,1158831,1160304,1161793,1163300,1164841,1166401,1167979,1169577,1171196,1172836,1174498,1176201,1177926,1179675,1181449,1183247,1185071,1186921,1188818,1190742,1192693,1194672,1196679,1198714,1200777,1202896,1205044,1207221,1209427,1211663,1213927,1216221,1218579,1220967,1223385,1225832,1228308,1230812,1233346,1235952,1238588,1241254,1243950,1246675,1249430,1252214,1255073,1257963,1260884,1263836,1266820,1269836,1272883,1276001,1279151,1282334,1285549,1288796,1292075,1295386,1298764,1302173,1305614,1309085,1312587,1316118,1319679,1323305,1326960,1330643,1334353,1338090,1341854,1345642,1349493,1353368,1357267,1361189,1365132,1369096,1373080,1377122,1381183,1385261,1389356,1393466,1397590,1401728,1405918,1410119
19,"Nevada",774845,775947,777027,778081,779106,780099,781059,781981,782987,783935,784845,785715,786547,787343,788104,788881,789616,790312,790969,791591,792177,792729,793284,793803,794290,794745,795172,795572,795946,796319,796667,796991,797294,797576,797840,798087,798332,798561,798774,798972,799158,799331,799493,799655,799806,799947,800079,800202,800318,800427,800536,800637,800733,800823,800908,800988,801063,801139,801210,801278,801342,801403,801461,801516,801570,801622,801672,801719,801764,801807,801848,801890,801929,801967,802003,802038,802072,802104,802137,802168,802198,802227,802256,802283,802310,802337,802363,802388,802413,802437,802460,802483,802507,802529,802552,802574,802595,802616,802637,802658,802679
20,"Tennessee",2136213,2138728,2141291,2143905,2146571,2149293,2152074,2154920,2157879,2160901,2163989,2167145,2170370,2173666,2177035,2180521,2184081,2187715,2191424,2195209,2199069,2203004,2207068,2211208,2215423,2219714,2224078,2228515,2233024,2237665,2242376,2247154,2251997,2256903,2261868,2266891,2272043,2277248,2282500,2287797,2293133,2298505,2303908,2309429,2314973,2320535,2326110,2331692,2337277,2342858,2348537,2354204,2359852,2365477,2371073,2376636,2382161,2387753,2393298,2398791,2404228,2409603,2414915,2420159,2425436,2430638,2435763,2440808,2445772,2450651,2455445,2460235,2464933,2469538,2474049,2478465,2482786,2487011,2491208,2495306,2499305,2503205,2507008,2510713,2514322,2517886,2521352,2524722,2527997,2531178,2534266,2537265,2540214,2543074,2545847,2548534,2551137,2553658,2556099,2558495,2560814
21,"Hawaii",313076,313927,314772,315610,316442,317268,318087,318901,319737,320567,321393,322214,323030,323843,324651,325480,326305,327127,327945,328760,329573,330383,331213,332041,332866,333689,334509,335328,336146,336983,337818,338651,339482,340311,341138,341963,342810,343654,344497,345337,346174,347009,347841,348697,349551,350403,351253,352100,352946,353789,354653,355515,356374,357232,358087,358940,359790,360659,361524,362388,363248,364106,364961,365813,366682,367547,368409,369268,370124,370977,371826,372690,373550,374408,375261,376112,376959,377802,378658,379511,380361,381208,382051,382891,383729,384576,385419,386260,387096,387930,388760,389587,390422,391254,392082,392906,393726,394543,395322,395670,396011
22,"Indiana",1782265,1783762,1785258,1786752,1788243,1789731,1791215,1792696,1794269,1795842,1797414,1798985,1800556,1802126,1803696,1805330,1806960,1808587,1810209,1811825,1813435,1815036,1816691,1818334,1819964,1821580,1823180,1824762,1826326,1827932,1829515,1831075,1832609,1834117,1835598,1837051,1838534,1839984,1841402,1842786,1844136,1845453,1846734,1848035,1849298,1850523,1851711,1852861,1853975,1855051,1856139,1857188,1858199,1859173,1860110,1861011,1861878,1862752,1863591,1864396,1865169,1865910,1866622,1867304,1867986,1868640,1869265,1869864,1870436,1870984,1871509,1872032,1872532,1873010,1873467,1873903,1874321,1874720,1875117,1875496,1875858,1876204,1876535,1876851,1877153,1877454,1877741,1878016,1878278,1878528,1878768,1878997,1879226,1879444,1879653,1879852,1880043,1880226,1880401,1880576,1880743
23,"Kentucky",1412623,1413966,1415298,1416617,1417925,1419220,1420503,1421775,1423071,1424358,1425635,1426903,1428162,1429413,1430657,1431924,1433184,1434437,1435683,1436923,1438157,1439386,1440638,1441885,1443127,1444363,1445595,1446822,1448045,1449293,1450535,1451774,1453008,1454238,1455464,1456686,1457934,1459176,1460415,1461649,1462879,1464105,1465327,1466574,1467817,1469054,1470287,1471514,1472737,1473954,1475198,1476436,1477668,1478895,1480115,1481330,1482538,1483772,1484999,1486220,1487434,1488642,1489843,1491037,1492254,1493463,1494665,1495860,1497048,1498228,1499402,1500593,1501777,1502953,1504122,1505283,1506437,1507583,1508742,1509893,1511035,1512168,1513293,1514409,1515517,1516632,1517737,1518833,1519919,1520995,1522061,1523116,1524177,1525226,1526262,1527273,1528272,1529261,1530237,1531216,1532183
24,"Minnesota",1561487,1562696,1563904,1565109,1566312,1567512,1568709,1569902,1571124,1572345,1573564,1574781,1575997,1577211,1578424,1579661,1580897,1582132,1583365,1584597,1585826,1587055,1588306,1589555,1590801,1592045,1593285,1594522,1595755,1597011,1598262,1599509,1600750,1601986,1603217,1604441,1605685,1606922,1608151,1609372,1610584,1611787,1612981,1614192,1615391,1616580,1617756,1618920,1620072,1621210,1622362,1623500,1624623,1625731,1626823,1627899,1628958,1630029,1631081,1632116,1633133,1634131,1635111,1636072,1637042,1637992,1638924,1639837,1640730,1641605,1642461,1643320,1644160,1644980,1645781,1646563,1647326,1648071,1648815,1649541,1650248,1650936,1651607,1652259,1652895,1653528,1654145,1654744,1655327,1655893,1656444,1656979,1657512,1658029,1658532,1659020,1659494,1659954,1660401,1660845,1661276
25,"Oklahoma",1084914,1086348,1087771,1089182,1090581,1091965,1093337,1094696,1096111,1097513,1098903,1100280,1101645,1102998,1104339,1105707,1107060,1108397,1109718,1111025,1112315,1113590,1114883,1116158,1117415,1118656,1119878,1121084,1122273,1123475,1124660,1125827,1126976,1128109,1129224,1130323,1131435,1132529,1133606,1134668,1135713,1136743,1137757,1138784,1139794,1140789,1141770,1142735,1143686,1144623,1145571,1146506,1147426,1148332,1149224,1150103,1150968,1151845,1152708,1153559,1154396,1155220,1156031,1156831,1157639,1158434,1159217,1159988,1160746,1161493,1162228,1162969,1163697,1164414,1165119,1165813,1166495,1167166,1167840,1168502,1169154,1169794,1170424,1171043,1171651,1172260,1172859,1173447,1174024,1174592,1175149,1175696,1176243,1176780,1177307,1177825,1178332,1178831,1179320,1179808,1180287
26,"Pennsylvania",3018129,3020232,3022319,3024389,3026439,3028467,3030473,3032453,3034553,3036635,3038697,3040740,3042763,3044766,3046750,3048813,3050851,3052865,3054851,3056811,3058743,3060645,3062611,3064543,3066439,3068300,3070124,3071911,3073659,3075457,3077213,3078925,3080594,3082220,3083802,3085341,3086918,3088447,3089930,3091365,3092755,3094099,3095399,3096727,3098008,3099241,3100428,3101570,3102669,3103724,3104804,3105839,3106833,3107785,3108698,3109573,3110412,3111263,3112076,3112851,3113591,3114297,3114970,3115612,3116262,3116880,3117468,3118025,3118555,3119058,3119535,3120018,3120475,3120908,3121318,3121706,3122073,3122421,3122772,3123104,3123417,3123713,3123993,3124258,3124509,3124762,3125001,3125228,3125443,3125647,3125841,3126025,3126208,3126382,3126547,3126705,3126854,3126996,3127131,3127266,3127394
27,"South Carolina",1560139,1561865,1563594,1565327,1567066,1568811,1570566,1572331,1574130,1575940,1577762,1579597,1581446,1583310,1585190,1587111,1589049,1591005,1592980,1594974,1596989,1599024,1601107,1603212,1605338,1607487,1609658,1611852,1614069,1616343,1618640,1620960,1623304,1625670,1628059,1630470,1632948,1635447,1637969,1640511,1643074,1645657,1648258,1650935,1653631,1656345,1659076,1661824,1664588,1667366,1670223,1673096,1675984,1678886,1681802,1684730,1687670,1690685,1693712,1696751,1699801,1702863,1705934,1709016,1712160,1715314,1718477,1721647,1724824,1728007,1731196,1734438,1737684,1740933,1744185,1747439,1750693,1753948,1757246,1760543,1763836,1767126,1770412,1773693,1776968,1780278,1783580,1786873,1790158,1793432,1796695,1799895,1803014,1806113,1809189,1812243,1815274,1818281,1821263,1824259,1827229
28,"District of Columbia",158073,158336,158599,158864,159129,159396,159664,159934,160209,160486,160765,161045,161328,161613,161901,162195,162491,162791,163094,163400,163710,164023,164344,164669,164998,165332,165670,166013,166361,166719,167082,167450,167825,168205,168593,168986,169391,169804,170223,170651,171086,171530,171982,172448,172923,173407,173902,174406,174921,175446,175988,176542,177107,177685,178275,178877,179493,180129,180778,181442,182121,182815,183524,184249,184997,185762,186544,187344,188161,188996,189850,190731,191631,192551,193491,194452,195432,196434,197467,198521,199598,200696,201817,202961,204127,205327,206551,207799,209070,210364,211682,213023,214401,215803,217229,218150,219033,219917,220802,221696,222592
29,"Kansas",813020,813818,814626,815444,816271,817109,817959,818820,819709,820610,821523,822449,823388,824340,825305,826305,827320,828349,829393,830452,831525,832614,833744,834890,836051,837228,838420,839627,840850,842122,843409,844710,846025,847354,848696,850050,851464,852888,854323,855767,857219,858678,860144,861679,863219,864761,866304,867846,869386,870923,872542,874156,875763,877362,878950,880527,882092,883744,885382,887005,888611,890198,891767,893315,894949,896560,898152,899724,901277,902809,904322,905822,907278,908710,910116,911499,912858,914195,915578,916699,917761,918785,919774,920728,921650,922584,923483,924347,925178,925976,926743,927479,928226,928942,929629,930287,930919,931524,932104,932690,933251
30,"Missouri",1519621,1521772,1523978,1526242,1528571,1530970,1533446,1536010,1538718,1541514,1544403,1547389,1550477,1553670,1556971,1560430,1564001,1567685,1571485,1575401,1579433,1583581,1587908,1592352,1596910,1601580,1606358,1611240,1616220,1621388,1626648,1631993,1637414,1642905,1648455,1654056,1659823,1665623,1671446,1677280,1683113,1688935,1694733,1700651,1706524,1712340,1718089,1723760,1729342,1734828,1740378,1745813,1751127,1756313,1761367,1766282,1771057,1775840,1780472,1784952,1789280,1793456,1797480,1801357,1805201,1808895,1812440,1815841,1819100,1822223,1825213,1828150,1830956,1833635,1836192,1838631,1840957,1843175,1845343,1847406,1849370,1851239,1853017,1854708,1856317,1857886,1859377,1860793,1862140,1863420,1864638,1865795,1866921,1867990,1869006,1869972,1870891,1871765,1872596,1873404,1874173
31,"Vermont",136145,136231,136318,136406,136495,136585,136676,136769,136865,136962,137060,137160,137262,137366,137472,137581,137692,137806,137921,138039,138160,138283,138410,138539,138672,138807,138945,139086,139230,139380,139532,139688,139847,140009,140176,140345,140521,140701,140884,141072,141263,141459,141658,141865,142075,142290,142510,142733,142961,143194,143433,143678,143927,144180,144437,144699,144966,145240,145519,145802,146089,146380,146675,146974,147281,147592,147907,148225,148547,148872,149200,149536,149875,150216,150560,150907,151255,151606,151963,152323,152683,153045,153408,153772,154136,154507,154877,155247,155618,155987,156356,156724,157097,157468,157838,158205,158571,158935,159297,159661,160022
