id,Country,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
136,Somalia,4690,4692,4692,4693,4694,4695,4695,4696,4697,4698,4698,4698,4699,4699,4700,4700,4701,4701,4701,4701,4701,4702,4702,4702,4702,4702,4702,4701,4701,4701,4702,4702,4701,4701,4701,4701,4701,4701,4701,4701,4700,4700,4700,4700,4700,4701,4700,4700,4700,4700,4700,4700,4700,4700,4700,4701,4702,4701,4702,4702,4703,4703,4704,4704,4705,4705,4706,4706,4707,4707,4707,4707,4708,4708,4708,4709,4709,4710,4710,4710,4711,4711,4712,4712,4712,4713,4713,4713,4714,4713,4711,4708,4705,4700,4694,4687
137,South Africa,983359,992594,1001869,1011175,1020506,1029802,1039167,1048604,1058153,1067761,1077432,1087170,1096983,1106887,1116883,1126974,1137155,1147283,1157358,1167372,1177329,1187219,1197039,1206784,1216450,1226032,1235525,1244923,1254222,1263416,1272498,1281464,1290309,1299024,1307607,1316048,1324344,1332488,1340473,1348295,1355948,1363425,1370722,1377833,1384754,1391480,1398006,1404329,1410445,1416351,1422042,1427518,1432776,1437816,1442634,1447233,1451609,1455803,1459929,1463989,1467982,1471911,1475774,1479574,1483310,1486984,1490596,1494147,1497638,1501070,1504442,1507685,1510736,1513596,1516272,1518769,1521090,1523242,1525231,1527061,1528739,1530271,1531663,1532919,1534049,1535053,1535938,1536710,1537374,1537935,1538394,1538756,1539073,1539310,1539520,1539872
138,Spain,1854951,1858199,1861325,1864319,1866959,1869354,1871516,1873460,1875230,1876784,1878116,1879229,1880143,1880863,1881393,1881739,1881897,1881873,1881670,1881298,1880755,1880047,1879177,1878145,1876955,1875613,1874121,1872483,1870702,1868783,1866728,1864542,1862226,1859785,1857221,1854538,1851740,1848829,1845808,1842681,1839451,1836120,1832691,1829167,1825551,1821846,1818056,1814181,1810226,1806193,1802083,1797902,1793649,1789328,1784943,1780495,1775985,1771419,1766795,1762119,1757392,1752616,1747795,1742927,1738019,1733070,1728082,1723060,1718003,1712915,1707796,1702650,1697479,1692283,1687065,1681826,1676569,1671295,1666005,1660701,1655388,1650063,1644730,1639389,1634043,1628693,1623340,1617987,1612635,1607286,1601942,1596602,1591267,1585940,1580622,1575309
139,Sri Lanka,39782,40236,40678,41106,41520,41922,42311,42687,43051,43403,43741,44069,44386,44691,44984,45266,45539,45798,46050,46290,46519,46740,46951,47151,47342,47524,47695,47858,48014,48160,48298,48427,48548,48661,48766,48863,48952,49034,49109,49176,49237,49289,49336,49376,49410,49436,49457,49471,49480,49482,49477,49468,49453,49433,49407,49376,49339,49298,49251,49200,49145,49083,49018,48948,48874,48796,48713,48627,48535,48441,48343,48241,48135,48026,47913,47796,47677,47553,47429,47298,47167,47031,46893,46754,46609,46463,46315,46163,46009,45853,45694,45533,45371,45206,45037,44867
140,Sudan,23316,23363,23400,23427,23448,23460,23463,23460,23449,23432,23410,23382,23350,23314,23274,23229,23183,23132,23080,23025,22968,22910,22849,22786,22722,22659,22592,22525,22458,22390,22320,22253,22183,22114,22043,21973,21904,21835,21766,21696,21627,21559,21491,21423,21355,21290,21223,21158,21092,21028,20965,20902,20840,20778,20717,20658,20598,20539,20482,20424,20369,20313,20257,20204,20150,20099,20047,19996,19945,19897,19847,19799,19753,19707,19662,19615,19572,19529,19485,19444,19402,19361,19321,19283,19245,19207,19170,19133,19096,19061,19027,18993,18958,18926,18894,18860
142,Sweden,396048,400326,404435,408365,412101,415628,418952,422056,424922,427566,429980,432165,434253,436238,438150,440033,441865,443649,445388,447083,448733,450349,451938,453503,455049,456575,458086,459587,461087,462588,464090,465600,467118,468648,470194,471759,473345,474956,476594,478261,479959,481692,483458,485264,487106,488933,490710,492438,494117,495749,497336,498878,500376,501832,503246,504621,505956,507252,508512,509735,510923,512077,513197,514284,515340,516365,517360,518326,519264,520174,521057,521914,522746,523553,524336,525096,525833,526549,527243,527916,528569,529203,529956,530888,531985,533241,534649,536197,537881,539691,541619,543658,545802,548040,550371,552785
143,Switzerland,428197,430401,432581,434699,436709,438673,440595,442474,444335,446136,447880,449562,451182,452746,454255,455736,457195,458636,460061,461475,462881,464281,465673,467062,468450,469837,471226,472618,473989,475319,476609,477860,479073,480248,481387,482490,483559,484594,485597,486618,487660,488722,489805,490908,492033,493178,494343,495531,496738,497965,499212,500480,501765,503069,504391,505731,507086,508459,509846,511247,512664,514092,515534,516987,518451,519924,521409,522901,524400,525908,527420,528939,530463,531991,533522,535056,536593,538131,539668,541206,542745,544281,545816,547349,548879,550405,551928,553447,554956,556452,557935,559405,560863,562306,563737,565164
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,6020,6034,6049,6064,6077,6090,6116,6154,6205,6272,6355,6457,6582,6729,6902,7102,7334,7600,7902,8245,8633,9070,9559,10108,10719,11402,12160,13001,13932,14961,16100,17354,18736,20258,21929,23766,25782,27993,30415,33066,35969,39143,42611,46398,50534,55047,59970,65335,71182,77551,84484,92031,100241,109168,118873,129419,140872,153310,166809,181454,197337,214556,233215,253425,275305,298984,324596,352283,382200,414506,449371,486977,527509,571165,618150,668678,722970,781253,843760,910727,982396,1059006,1140796,1228003,1320853,1419565,1524343,1635374,1752821,1876822,2007483,2144875,2289026,2439921,2597492,2761619
146,Togo,3546,3567,3589,3611,3634,3655,3677,3699,3722,3743,3767,3790,3812,3834,3856,3880,3904,3926,3949,3971,3994,4018,4042,4065,4087,4111,4134,4158,4182,4206,4230,4253,4278,4302,4325,4349,4374,4397,4421,4446,4470,4495,4519,4544,4568,4593,4618,4642,4667,4693,4718,4743,4768,4793,4818,4844,4870,4897,4922,4949,4975,5000,5027,5053,5079,5107,5133,5159,5186,5213,5240,5268,5294,5322,5351,5377,5406,5434,5462,5491,5519,5548,5577,5606,5635,5663,5693,5722,5752,5782,5812,5842,5872,5901,5931,5960
147,Trinidad and Tobago,7097,7105,7114,7122,7130,7136,7143,7151,7158,7165,7171,7178,7184,7190,7196,7203,7210,7215,7221,7228,7234,7239,7246,7251,7257,7262,7268,7274,7280,7285,7291,7296,7302,7308,7314,7319,7325,7331,7337,7343,7349,7355,7361,7367,7373,7379,7386,7392,7399,7405,7412,7420,7426,7432,7439,7446,7454,7460,7468,7475,7483,7489,7496,7503,7511,7518,7525,7532,7540,7548,7555,7564,7572,7580,7588,7596,7605,7613,7621,7630,7638,7647,7655,7664,7672,7681,7690,7699,7709,7718,7728,7737,7747,7756,7766,7776
148,Tunisia,128578,129901,131230,132567,133904,135240,136582,137929,139278,140632,141987,143345,144705,146067,147433,148801,150172,151546,152922,154302,155684,157067,158454,159843,161234,162626,164020,165414,166809,168204,169600,170994,172388,173783,175177,176570,177963,179354,180746,182134,183522,184909,186294,187677,189058,190439,191815,193190,194563,195932,197299,198662,200023,201381,202734,204085,205431,206773,208112,209446,210775,212100,213420,214734,216043,217348,218647,219940,221228,222509,223785,225054,226317,227572,228821,230064,231300,232529,233749,234963,236168,237367,238557,239740,240913,242080,243238,244387,245528,246660,247784,248899,250003,251097,252179,253249
149,Turkey,2118255,2135110,2151372,2166977,2181757,2195785,2208946,2221291,2232916,2243888,2254226,2263961,2273134,2281736,2289798,2297338,2304421,2311068,2317306,2323158,2328642,2333783,2338603,2343124,2347358,2351321,2355030,2358499,2361745,2364778,2367616,2370269,2372748,2375065,2377229,2379250,2381138,2382900,2384544,2386079,2387509,2388844,2390087,2391246,2392327,2393333,2394268,2395140,2395952,2396706,2397407,2398060,2398665,2399229,2399751,2400235,2400685,2401102,2401488,2401845,2402177,2402483,2402831,2403159,2403465,2403768,2404111,2404459,2404785,2405091,2405379,2405649,2405903,2406141,2406363,2406559,2406732,2406884,2407018,2407133,2407232,2407318,2407391,2407454,2407508,2407554,2407592,2407624,2407651,2407673,2407690,2407702,2407708,2407709,2407704,2407692
151,Ukraine,1041583,1050981,1060259,1069377,1078362,1087206,1095890,1104420,1112841,1121199,1129522,1137775,1145944,1154010,1161961,1169799,1177542,1185195,1192764,1200251,1207658,1214989,1222248,1229411,1236469,1243420,1250269,1257018,1263671,1270232,1276702,1283083,1289372,1295570,1301675,1307688,1313612,1319445,1325191,1330854,1336433,1341929,1347344,1352678,1357932,1363105,1368200,1373215,1378153,1383015,1387803,1392517,1397158,1401729,1406229,1410659,1415019,1419311,1423535,1427692,1431785,1435811,1439774,1443675,1447515,1451293,1455010,1458667,1462268,1465809,1469292,1472719,1476087,1479393,1482637,1485820,1488946,1492012,1495022,1497975,1500872,1503715,1506503,1509241,1511926,1514560,1517145,1519681,1522169,1524608,1527004,1529358,1531670,1533940,1536167,1538353
152,United Arab Emirates,199665,200828,201985,203138,204287,205432,206569,207699,208824,209941,211054,212160,213259,214351,215437,216515,217586,218651,219709,220761,221805,222843,223876,224899,225918,226930,227934,228932,229922,230905,231883,232852,233815,234769,235717,236656,237589,238515,239434,240345,241250,242147,243037,243921,244798,245668,246530,247386,248232,249074,249908,250735,251554,252368,253174,253973,254765,255550,256329,257100,257863,258622,259371,260116,260853,261583,262306,263023,263732,264436,265132,265823,266506,267182,267852,268516,269172,269822,270468,271106,271737,272361,272981,273593,274199,274800,275394,275982,276563,277137,277704,278263,278817,279362,279900,280432
153,United Kingdom,2227947,2250591,2273352,2296367,2319624,2343109,2366755,2390546,2414626,2438895,2463346,2487964,2512741,2537666,2562740,2587967,2613327,2638789,2664322,2689910,2715537,2741186,2766842,2792483,2818181,2843951,2869778,2895643,2921479,2947236,2972895,2998438,3023841,3049084,3074147,3099009,3123650,3148050,3172191,3196054,3219620,3242873,3265796,3288373,3310591,3332435,3353894,3374954,3395607,3415845,3435657,3455038,3473985,3492488,3510551,3528167,3545337,3562063,3578344,3594185,3609588,3624558,3639099,3653219,3666924,3680223,3693122,3705662,3717910,3729873,3741554,3752964,3764107,3774990,3785620,3796005,3806152,3816068,3825781,3835398,3844918,3854342,3863670,3872902,3881947,3890755,3899335,3907694,3915842,3923815,3931563,3939120,3946619,3954116,3961604,3969078
154,Uruguay,15848,16341,16831,17320,17809,18305,18804,19304,19809,20313,20820,21328,21836,22346,22854,23365,23876,24386,24895,25405,25912,26419,26924,27428,27930,28427,28916,29399,29874,30341,30798,31247,31687,32116,32537,32946,33345,33732,34107,34471,34822,35162,35488,35802,36103,36390,36664,36925,37172,37404,37619,37821,38006,38178,38334,38475,38601,38714,38814,38898,38971,39029,39076,39111,39136,39150,39152,39147,39132,39110,39080,39043,39002,38956,38905,38851,38793,38735,38675,38616,38558,38502,38449,38399,38352,38311,38275,38246,38225,38209,38204,38207,38220,38241,38268,38303
155,United States,18756360,18951152,19144848,19337682,19529164,19718657,19905468,20090231,20273540,20455018,20634575,20812071,20987094,21159333,21328857,21495647,21659598,21820651,21978756,22133884,22286005,22435097,22581133,22724088,22863950,23000721,23134400,23264980,23392460,23517291,23639657,23759555,23877008,23992039,24104357,24213710,24320119,24424028,24525685,24625123,24722372,24817466,24910435,25001314,25090135,25176934,25261744,25344598,25425533,25504581,25581777,25657155,25730751,25802598,25872730,25941182,26007986,26073176,26136786,26198847,26259393,26318456,26376067,26432259,26487061,26540505,26592621,26643438,26692985,26741293,26788388,26834298,26879052,26922676,26965196,27006639,27047029,27086393,27124754,27162136,27198563,27234059,27268644,27302342,27335175,27367163,27398328,27428689,27458267,27487081,27515150,27542492,27569126,27595097,27620449,27645228
156,Uzbekistan,76568,76686,76803,76918,77031,77143,77252,77362,77470,77576,77683,77787,77890,77990,78090,78189,78288,78385,78481,78577,78671,78763,78854,78945,79034,79122,79209,79295,79381,79465,79548,79630,79711,79791,79871,79949,80026,80103,80179,80252,80326,80399,80471,80542,80612,80682,80750,80817,80885,80950,81015,81080,81143,81207,81268,81329,81390,81449,81509,81567,81624,81681,81738,81794,81849,81903,81957,82009,82062,82114,82165,82215,82264,82314,82362,82410,82457,82503,82549,82595,82640,82684,82728,82771,82814,82855,82897,82938,82979,83018,83058,83097,83135,83173,83212,83248
157,Venezuela,111603,111831,112049,112252,112442,112616,112777,112928,113076,113216,113350,113481,113607,113725,113831,113928,114018,114096,114166,114231,114289,114341,114390,114431,114466,114497,114517,114532,114542,114543,114539,114531,114516,114496,114470,114441,114404,114364,114317,114266,114210,114147,114081,114010,113935,113855,113770,113681,113589,113490,113391,113283,113175,113061,112945,112824,112699,112573,112441,112306,112170,112029,111886,111739,111590,111439,111282,111124,110963,110801,110634,110467,110294,110121,109944,109764,109583,109398,109211,109023,108831,108637,108442,108244,108043,107842,107638,107431,107223,107013,106801,106588,106371,106155,105935,105713
158,Vietnam,1439,1440,1441,1444,1444,1445,1446,1448,1449,1451,1452,1452,1454,1455,1455,1455,1457,1457,1457,1457,1457,1458,1458,1458,1458,1458,1458,1458,1458,1458,1457,1458,1458,1459,1458,1459,1459,1459,1460,1460,1460,1461,1460,1461,1461,1462,1462,1463,1463,1464,1464,1464,1465,1465,1465,1466,1466,1466,1466,1466,1467,1467,1467,1467,1467,1467,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1468,1469,1469,1469,1469,1468,1469,1469,1469,1469,1469,1469,1468,1469,1469,1469,1469,1468,1466
159,Zambia,19571,19700,19837,19979,20130,20288,20458,20635,20824,21024,21236,21460,21697,21949,22215,22499,22798,23117,23453,23811,24191,24593,25019,25474,25955,26465,27006,27581,28191,28837,29524,30254,31027,31849,32720,33644,34624,35665,36769,37940,39183,40500,41897,43379,44950,46616,48382,50253,52238,54339,56567,58926,61423,64069,66870,69835,72972,76291,79803,83515,87441,91589,95972,100603,105492,110653,116099,121845,127901,134287,141011,148095,155550,163393,171640,180307,189409,198963,208988,219495,230504,242028,254083,266684,279845,293578,307895,322810,338329,354463,371218,388600,406608,425249,444519,464416
160,Zimbabwe,12880,12943,13007,13069,13133,13198,13263,13330,13398,13468,13539,13612,13685,13760,13836,13915,13995,14077,14162,14249,14338,14430,14525,14622,14722,14825,14931,15039,15151,15267,15386,15509,15633,15763,15897,16034,16176,16321,16471,16624,16783,16947,17114,17287,17464,17647,17834,18027,18226,18429,18638,18853,19075,19301,19534,19772,20019,20271,20530,20795,21067,21347,21634,21927,22229,22538,22856,23180,23514,23855,24204,24563,24929,25305,25690,26084,26487,26901,27324,27757,28199,28654,29116,29591,30076,30573,31081,31600,32131,32673,33228,33796,34375,34968,35574,36192
161,Dominica,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,87,85,82
163,Mozambique,18108,18185,18260,18335,18407,18476,18546,18611,18677,18740,18804,18867,18928,18989,19049,19106,19165,19219,19274,19327,19379,19430,19479,19528,19575,19621,19665,19708,19749,19790,19828,19865,19901,19935,19969,20000,20030,20059,20086,20113,20138,20161,20184,20204,20222,20241,20258,20273,20288,20300,20311,20321,20330,20339,20345,20349,20353,20356,20358,20358,20356,20353,20350,20345,20339,20332,20323,20314,20303,20291,20279,20264,20248,20232,20214,20195,20174,20154,20132,20108,20083,20057,20030,20002,19974,19943,19912,19879,19846,19812,19776,19739,19701,19660,19618,19573
164,Syria,10821,10920,11017,11116,11213,11310,11406,11500,11593,11685,11777,11868,11958,12047,12134,12223,12311,12398,12482,12567,12650,12731,12810,12887,12961,13034,13103,13171,13235,13298,13357,13413,13465,13515,13560,13603,13643,13678,13709,13735,13757,13776,13789,13799,13802,13801,13794,13782,13766,13742,13712,13677,13634,13585,13530,13468,13397,13319,13234,13140,13039,12929,12811,12683,12545,12399,12243,12076,11899,11711,11513,11303,11080,10847,10602,10343,10072,9787,9488,9177,8850,8509,8152,7781,7393,6989,6568,6131,5677,5206,4717,4208,3682,3137,2573,1992
165,Timor-Leste,41,41,42,42,42,42,43,43,43,44,44,44,44,45,45,45,45,46,46,46,46,46,47,47,47,47,47,48,48,48,48,48,49,49,49,49,49,49,50,50,50,50,50,50,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56
166,Belize,10490,10501,10508,10512,10511,10508,10502,10494,10485,10474,10461,10449,10434,10419,10403,10387,10371,10354,10338,10321,10306,10288,10272,10257,10241,10225,10209,10195,10180,10165,10153,10139,10125,10113,10100,10089,10077,10067,10056,10045,10035,10026,10015,10007,10000,9991,9982,9975,9967,9960,9954,9947,9940,9935,9929,9924,9919,9913,9909,9904,9900,9895,9891,9887,9883,9880,9876,9873,9869,9867,9863,9860,9858,9856,9853,9850,9849,9847,9844,9842,9841,9839,9838,9836,9834,9833,9831,9831,9829,9828,9827,9826,9825,9823,9822,9821
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,97653,98103,98547,98980,99405,99817,100221,100615,100998,101373,101740,102098,102448,102790,103122,103448,103766,104077,104381,104677,104967,105249,105525,105796,106060,106317,106568,106815,107055,107290,107521,107745,107965,108180,108390,108595,108795,108991,109182,109367,109550,109727,109900,110068,110232,110393,110549,110702,110850,110995,111137,111274,111410,111542,111673,111799,111923,112044,112163,112278,112392,112504,112612,112718,112822,112924,113021,113118,113212,113303,113391,113479,113563,113646,113726,113804,113881,113957,114029,114100,114170,114239,114306,114372,114437,114499,114561,114621,114681,114739,114796,114851,114906,114961,115016,115070
169,West Bank and Gaza,130598,131795,132957,134083,135171,136222,137235,138208,139153,140065,140943,141790,142604,143388,144141,144867,145563,146233,146871,147479,148059,148610,149132,149629,150097,150541,150958,151351,151720,152063,152384,152682,152960,153221,153466,153694,153906,154104,154289,154459,154616,154761,154893,155014,155125,155224,155314,155395,155467,155529,155584,155630,155670,155702,155727,155746,155760,155767,155770,155767,155760,155747,155731,155710,155686,155659,155628,155595,155558,155520,155478,155435,155388,155337,155283,155225,155164,155100,155032,154963,154890,154816,154739,154659,154578,154496,154411,154325,154237,154148,154060,153969,153876,153782,153687,153590
170,Guinea-Bissau,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447,2447
171,Mali,6488,6531,6573,6612,6652,6690,6726,6759,6792,6824,6856,6885,6913,6942,6969,6995,7022,7047,7072,7096,7118,7142,7164,7186,7208,7229,7250,7269,7289,7309,7327,7346,7364,7383,7399,7417,7434,7451,7467,7483,7499,7514,7529,7545,7560,7573,7589,7603,7617,7630,7644,7657,7670,7684,7696,7710,7722,7734,7746,7758,7770,7782,7793,7804,7815,7827,7838,7849,7860,7869,7880,7890,7900,7911,7921,7931,7941,7949,7959,7969,7978,7986,7997,8005,8014,8023,8031,8040,8048,8057,8066,8073,8081,8089,8096,8101
173,Kosovo,50135,50141,50135,50119,50097,50066,50025,49974,49908,49830,49745,49651,49551,49445,49334,49220,49101,48979,48851,48720,48584,48446,48303,48159,48011,47863,47712,47561,47410,47255,47101,46946,46788,46632,46474,46316,46159,46000,45842,45684,45528,45371,45215,45058,44903,44748,44594,44439,44286,44134,43983,43833,43683,43537,43390,43242,43098,42953,42811,42670,42529,42389,42251,42114,41979,41846,41713,41580,41450,41321,41193,41066,40942,40817,40695,40573,40453,40335,40217,40101,39986,39873,39761,39650,39540,39431,39324,39220,39115,39012,38909,38808,38709,38611,38515,38421
174,Myanmar,120546,121292,122003,122685,123340,123967,124565,125137,125687,126212,126718,127201,127662,128101,128518,128916,129294,129652,129992,130313,130618,130907,131179,131434,131677,131903,132114,132311,132496,132665,132824,132970,133103,133226,133337,133438,133527,133607,133676,133737,133788,133831,133864,133891,133908,133916,133921,133915,133904,133885,133861,133829,133793,133749,133702,133648,133590,133526,133458,133385,133308,133226,133140,133051,132958,132861,132762,132657,132552,132442,132331,132216,132098,131978,131856,131731,131606,131478,131348,131215,131083,130946,130810,130671,130532,130393,130251,130108,129964,129820,129675,129528,129381,129233,129086,128938
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14025,14059,14091,14119,14144,14168,14191,14212,14231,14250,14270,14288,14307,14328,14348,14371,14393,14414,14438,14460,14484,14509,14533,14559,14585,14612,14640,14668,14697,14727,14757,14788,14820,14852,14884,14918,14952,14986,15021,15057,15093,15130,15167,15205,15242,15282,15321,15360,15400,15440,15481,15523,15564,15607,15649,15692,15736,15778,15822,15867,15910,15955,16001,16046,16091,16137,16183,16229,16276,16323,16370,16417,16464,16512,16559,16607,16655,16704,16751,16800,16849,16897,16945,16995,17043,17092,17141,17190,17240,17288,17337,17387,17435,17481,17524,17566
178,Sierra Leone,2549,2553,2556,2560,2564,2568,2572,2576,2580,2584,2589,2593,2598,2602,2607,2611,2616,2621,2626,2631,2636,2642,2647,2652,2658,2664,2670,2675,2681,2687,2694,2700,2706,2713,2720,2727,2733,2741,2748,2755,2763,2770,2778,2786,2794,2802,2810,2819,2827,2836,2845,2854,2864,2873,2883,2893,2903,2913,2923,2934,2945,2956,2967,2978,2990,3002,3014,3026,3038,3051,3064,3077,3091,3104,3118,3132,3147,3161,3176,3192,3207,3223,3239,3256,3272,3289,3307,3324,3342,3361,3379,3396,3412,3427,3441,3454
180,South Sudan,3455,3459,3463,3466,3470,3473,3476,3480,3484,3486,3491,3494,3497,3501,3505,3509,3513,3517,3522,3526,3530,3535,3539,3543,3547,3553,3557,3562,3568,3572,3578,3583,3588,3594,3600,3605,3611,3617,3622,3628,3634,3640,3646,3652,3658,3665,3671,3677,3684,3691,3697,3704,3711,3718,3725,3733,3740,3747,3755,3762,3771,3779,3787,3795,3803,3812,3821,3830,3838,3848,3857,3867,3876,3885,3894,3904,3914,3923,3933,3943,3954,3966,3977,3988,3998,4010,4022,4034,4045,4055,4063,4072,4079,4086,4092,4098
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1014,1014,1014,1015,1015,1015,1015,1016,1016,1016,1016,1016,1017,1017,1017,1017,1017,1018,1018,1018,1018,1018,1019,1019,1019,1019,1019,1019,1020,1020,1020,1020,1020,1020,1021,1021,1021,1021,1021,1021,1022,1022,1022,1022,1022,1022,1023,1023,1023,1023,1023,1023,1023,1024,1024,1024,1024,1024,1024,1024,1024,1025,1025,1025,1025,1025,1025,1025,1026,1026,1026,1026,1026,1026,1026,1026,1026,1027,1027,1027,1027,1027,1027,1027,1027,1027,1028,1028,1028,1028,1028,1027,1025,1022,1018,1013
183,Yemen,2092,2092,2092,2092,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093,2093
