forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,1520
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,6142
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,10505
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,13999
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,15041
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,16048
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,16494
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,17459
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,18461
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,19973
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,20343
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,20753
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,21211
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,21391
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,21774
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,22053
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,23599
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,26078
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,26159
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,27261
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,28437
2020-12-26,3 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,29318
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,271511
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,251168
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,252688
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,257310
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,261673
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,265167
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,266209
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,267216
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,267662
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,268627
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,269629
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,271141
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,271511
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,271921
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,272379
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,272559
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,272942
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,273221
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,274767
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,277246
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,277327
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,278429
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,279605
2020-12-26,3 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,280486
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,point,NA,19417
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.01,0
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.025,152
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.05,4742
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.1,9373
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.15,12729
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.2,13770
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.25,14440
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.3,15912
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.35,16447
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.4,18632
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.45,19340
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.5,19417
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.55,20012
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.6,20346
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.65,20704
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.7,22077
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.75,23059
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.8,24297
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.85,24785
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.9,25212
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.95,26537
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.975,27462
2020-12-26,4 wk ahead inc case,2021-01-16,GM01,GM01,quantile,0.99,27925
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,point,NA,290928
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.01,271511
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.025,271663
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.05,276253
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.1,280884
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.15,284240
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.2,285281
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.25,285951
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.3,287423
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.35,287958
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.4,290143
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.45,290851
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.5,290928
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.55,291523
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.6,291857
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.65,292215
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.7,293588
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.75,294570
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.8,295808
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.85,296296
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.9,296723
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.95,298048
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.975,298973
2020-12-26,4 wk ahead cum case,2021-01-16,GM01,GM01,quantile,0.99,299436
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,25318
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,13519
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,15918
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,17581
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,19250
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,21062
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,21488
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,21923
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,23079
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,23789
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,23952
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,25120
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,25318
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,25509
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,26024
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,26258
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,26347
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,27015
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,27248
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,27826
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,30200
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,30647
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,30664
2020-12-26,1 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,31939
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,312525
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,300726
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,303125
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,304788
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,306457
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,308269
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,308695
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,309130
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,310286
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,310996
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,311159
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,312327
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,312525
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,312716
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,313231
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,313465
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,313554
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,314222
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,314455
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,315033
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,317407
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,317854
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,317871
2020-12-26,1 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,319146
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,26041
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,14774
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,17032
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,18731
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,20690
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,21878
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,22205
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,22572
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,23835
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,24628
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,25226
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,25941
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,26041
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,26450
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,27101
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,28590
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,28688
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,29130
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,30003
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,31151
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,31466
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,31612
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,32365
2020-12-26,2 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,33946
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,338566
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,327299
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,329557
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,331256
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,333215
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.15,334403
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.2,334730
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.25,335097
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.3,336360
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.35,337153
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.4,337751
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.45,338466
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.5,338566
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.55,338975
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.6,339626
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.65,341115
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.7,341213
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.75,341655
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.8,342528
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.85,343676
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.9,343991
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.95,344137
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.975,344890
2020-12-26,2 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.99,346471
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,point,NA,23628
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.01,10362
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.025,14243
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.05,17717
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.1,19261
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.15,20483
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.2,20958
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.25,21681
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.3,22645
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.35,23035
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.4,23159
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.45,23179
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.5,23628
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.55,24731
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.6,25283
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.65,26010
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.7,26097
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.75,27293
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.8,28129
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.85,28995
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.9,30269
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.95,32239
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.975,34267
2020-12-26,3 wk ahead inc case,2021-01-09,GM02,GM02,quantile,0.99,37413
2020-12-26,3 wk ahead cum case,2021-01-09,GM02,GM02,point,NA,362194
2020-12-26,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.01,348928
2020-12-26,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.025,352809
2020-12-26,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.05,356283
2020-12-26,3 wk ahead cum case,2021-01-09,GM02,GM02,quantile,0.1,357827
