id,Country,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30
85,Kyrgyzstan,80025,80288,80539,80789,81036,81278,81515,81749,81980,82211,82439,82664,82886,83107,83325,83539,83749,83957,84164,84369,84571,84771,84970,85166,85362,85554,85744,85933,86120,86305,86489,86670,86851,87029,87207,87381,87555,87728,87900,88069,88237,88404,88569,88733,88896,89058,89218,89377,89534,89691,89847,90000,90152,90305,90454,90603,90752,90900,91044,91189,91332,91475,91616,91757,91896,92035,92171,92307,92443,92577,92710,92842,92973,93102,93231,93360,93486,93612,93737,93861,93984,94106,94228,94348,94466,94585,94702,94819,94935,95049,95162,95276,95388,95501,95613,95724
86,Latvia,35420,36464,37537,38645,39791,40978,42205,43468,44758,46079,47435,48820,50234,51676,53156,54678,56237,57837,59475,61154,62870,64620,66405,68228,70091,71993,73934,75913,77935,79995,82092,84224,86394,88597,90834,93106,95411,97750,100123,102530,104968,107436,109934,112460,115031,117648,120306,123012,125765,128562,131406,134296,137230,140208,143230,146293,149398,152542,155721,158933,162186,165476,168803,172171,175572,179010,182481,185982,189515,193080,196672,200293,203940,207611,211306,215023,218760,222517,226289,230078,233880,237693,241517,245351,249191,253039,256889,260742,264594,268446,272294,276139,279975,283804,287625,291436
87,Lebanon,168069,170368,172730,175158,177657,180216,182829,185510,188262,191084,193974,196935,199963,203061,206235,209480,212798,216191,219658,223200,226817,230513,234285,238134,242062,246068,250153,254317,258560,262884,267288,271772,276335,280980,285704,290510,295395,300361,305408,310534,315739,321023,326386,331827,337347,342942,348614,354363,360186,366083,372053,378096,384208,390392,396644,402962,409347,415797,422310,428884,435519,442212,448962,455767,462624,469532,476491,483496,490546,497641,504775,511948,519156,526400,533676,540981,548313,555670,563049,570447,577863,585289,592724,600166,607609,615051,622491,629926,637355,644772,652176,659564,666934,674284,681612,688914
88,Liberia,1779,1810,1843,1880,1921,1966,2015,2071,2131,2198,2272,2353,2443,2542,2651,2772,2905,3052,3213,3392,3589,3805,4046,4310,4601,4921,5275,5665,6095,6568,7091,7666,8299,8996,9764,10610,11540,12565,13692,14931,16294,17793,19439,21247,23233,25412,27802,30422,33292,36435,39873,43631,47735,52213,57093,62406,68182,74454,81254,88614,96566,105141,114370,124280,134896,146239,158325,171165,184764,199118,214216,230036,246549,263714,281480,299786,318560,337724,357190,376863,396646,416436,436131,455632,474840,493664,512020,529830,547378,564787,581983,598893,615448,631586,647307,662611
89,Liechtenstein,1980,2033,2089,2147,2208,2273,2341,2411,2486,2564,2645,2729,2816,2906,2999,3096,3197,3302,3409,3521,3635,3754,3877,4002,4131,4265,4402,4543,4686,4834,4985,5139,5296,5458,5621,5787,5957,6129,6304,6479,6657,6838,7020,7203,7388,7572,7757,7943,8129,8314,8499,8684,8868,9051,9231,9411,9589,9765,9939,10111,10281,10448,10613,10774,10932,11087,11239,11388,11532,11674,11812,11945,12076,12202,12325,12445,12561,12675,12786,12892,12995,13094,13190,13282,13370,13455,13535,13613,13688,13759,13827,13894,13960,14028,14096,14164
90,Lithuania,126581,129993,133463,136998,140604,144274,147990,151761,155588,159472,163412,167407,171455,175553,179701,183901,188151,192452,196798,201193,205631,210113,214637,219203,223806,228447,233122,237830,242572,247343,252141,256965,261812,266681,271569,276472,281391,286321,291262,296210,301162,306118,311074,316027,320974,325917,330848,335767,340672,345560,350430,355279,360103,364902,369673,374415,379123,383796,388431,393026,397580,402090,406556,410976,415348,419671,423943,428164,432332,436446,440505,444509,448456,452346,456177,459951,463665,467320,470914,474449,477924,481337,484690,487983,491214,494386,497496,500547,503539,506472,509346,512161,514917,517614,520252,522831
91,Luxembourg,45209,45563,45904,46235,46551,46864,47167,47457,47742,48018,48289,48554,48816,49071,49326,49575,49821,50065,50307,50545,50783,51018,51251,51485,51715,51947,52178,52408,52637,52866,53097,53326,53555,53785,54015,54245,54476,54705,54937,55168,55402,55635,55871,56108,56346,56586,56827,57068,57312,57556,57803,58048,58295,58544,58793,59043,59293,59544,59796,60047,60299,60553,60805,61058,61312,61565,61818,62071,62323,62576,62829,63081,63331,63582,63833,64082,64330,64579,64826,65073,65318,65562,65806,66049,66289,66530,66769,67005,67242,67477,67710,67942,68173,68403,68633,68861
92,Madagascar,17633,17784,17966,18186,18451,18770,19151,19605,20147,20793,21562,22478,23571,24873,26425,28274,30477,33100,36222,39937,44356,49610,55857,63283,72106,82589,95039,109816,127346,148127,172743,201872,236305,276955,324871,381251,447449,524980,615518,720878,842990,983846,1145427,1329596,1537964,1771713,2031402,2316745,2626419,2957886,3307307,3669573,4038472,4407020,4767918,5114096,5439257,5738346,6007863,6245987,6452499,6628555,6776354,6898768,6998998,7081685,7172081,7270593,7377580,7493333,7618060,7751861,7894711,8046438,8206712,8375025,8550689,8732836,8920423,9112251,9306991,9503215,9699441,9894169,10085938,10273361,10455171,10630246,10797645,10956616,11106600,11247599,11379612,11502640,11616681,11725543
93,Malaysia,101565,103395,105258,107152,109080,111042,113037,115071,117134,119233,121367,123537,125743,127985,130261,132572,134917,137298,139714,142167,144655,147180,149743,152342,154980,157655,160369,163122,165914,168746,171617,174528,177480,180472,183506,186581,189697,192856,196056,199300,202586,205915,209287,212703,216162,219666,223215,226812,230458,234152,237896,241690,245533,249427,253371,257367,261414,265513,269664,273867,278123,282432,286794,291210,295679,300203,304780,309412,314099,318841,323638,328490,333397,338360,343378,348453,353583,358769,364011,369309,374663,380074,385540,391063,396641,402275,407965,413711,419513,425370,431282,437249,443272,449351,455486,461677
94,Maldives,13583,13606,13629,13652,13674,13696,13719,13741,13763,13785,13806,13828,13849,13872,13894,13915,13936,13958,13979,13999,14020,14040,14060,14080,14101,14120,14141,14160,14182,14201,14221,14241,14259,14279,14298,14319,14337,14357,14376,14395,14415,14432,14452,14470,14489,14507,14525,14544,14563,14580,14599,14616,14635,14652,14670,14687,14705,14721,14739,14757,14773,14789,14807,14824,14840,14857,14873,14888,14905,14920,14937,14952,14967,14984,14999,15015,15029,15044,15060,15075,15089,15105,15119,15132,15146,15160,15174,15188,15202,15216,15230,15242,15256,15268,15282,15294
95,Malta,12112,12193,12273,12353,12432,12510,12588,12665,12741,12816,12891,12965,13038,13110,13182,13252,13323,13392,13460,13528,13595,13661,13726,13790,13854,13918,13980,14042,14103,14163,14222,14280,14339,14395,14451,14507,14563,14617,14670,14724,14776,14827,14877,14927,14977,15026,15074,15121,15169,15215,15260,15304,15349,15393,15436,15478,15519,15560,15601,15641,15680,15719,15757,15795,15832,15869,15905,15941,15976,16010,16043,16077,16110,16142,16174,16206,16236,16267,16298,16326,16355,16384,16411,16439,16466,16492,16518,16544,16570,16594,16619,16643,16666,16688,16710,16733
96,Mauritania,13264,13520,13781,14047,14317,14589,14864,15142,15423,15709,15998,16291,16589,16892,17199,17512,17828,18151,18479,18811,19152,19496,19847,20205,20568,20940,21318,21703,22096,22496,22905,23320,23745,24178,24620,25070,25528,25998,26477,26963,27461,27969,28488,29015,29554,30103,30664,31235,31819,32413,33019,33637,34266,34908,35562,36228,36907,37598,38301,39019,39749,40490,41246,42014,42795,43591,44399,45220,46054,46901,47761,48636,49523,50422,51335,52261,53200,54150,55115,56092,57081,58081,59093,60117,61153,62201,63259,64327,65405,66494,67592,68699,69816,70942,72077,73221
97,Mauritius,527,529,531,534,536,538,541,544,547,551,554,557,561,566,570,575,580,584,591,596,603,609,616,623,630,639,648,656,665,675,686,697,708,720,733,745,759,774,788,804,820,838,856,875,894,914,937,959,983,1008,1034,1061,1088,1118,1149,1181,1216,1252,1289,1328,1369,1411,1456,1502,1551,1602,1655,1710,1769,1830,1893,1959,2029,2101,2177,2256,2339,2426,2517,2611,2710,2814,2922,3035,3153,3276,3404,3538,3678,3825,3977,4134,4296,4463,4635,4812
98,Mexico,1372243,1383330,1394427,1405546,1416664,1427823,1438997,1450191,1461380,1472582,1483813,1495065,1506306,1517537,1528758,1539982,1551203,1562423,1573647,1584877,1596112,1607348,1618584,1629821,1641058,1652303,1663557,1674820,1686095,1697381,1708679,1719989,1731312,1742645,1753986,1765339,1776700,1788086,1799506,1810960,1822446,1833964,1845517,1857101,1868719,1880373,1892059,1903782,1915539,1927331,1939159,1951022,1962920,1974854,1986823,1998828,2010870,2022946,2035060,2047210,2059396,2071621,2083880,2096178,2108512,2120883,2133291,2145736,2158220,2170739,2183297,2195892,2208523,2221194,2233900,2246646,2259428,2272247,2285104,2297999,2310931,2323900,2336907,2349950,2363031,2376150,2389305,2402497,2415727,2428992,2442293,2455633,2469011,2482426,2495878,2509366
99,Moldova,140250,141653,143044,144426,145805,147186,148574,149963,151351,152744,154140,155534,156916,158289,159656,161022,162383,163744,165102,166461,167810,169148,170476,171797,173107,174410,175704,176988,178263,179526,180780,182022,183251,184469,185677,186873,188058,189233,190396,191547,192687,193815,194929,196032,197123,198200,199266,200319,201359,202388,203405,204407,205399,206377,207342,208298,209243,210178,211102,212017,212922,213816,214698,215568,216424,217268,218100,218919,219726,220521,221303,222073,222831,223577,224311,225034,225743,226442,227130,227805,228469,229123,229765,230395,231016,231626,232227,232819,233401,233974,234536,235088,235630,236162,236684,237196
100,Monaco,789,806,823,842,862,882,904,928,953,978,1005,1035,1066,1098,1132,1168,1205,1246,1287,1331,1377,1424,1475,1528,1582,1641,1701,1763,1828,1896,1967,2039,2115,2193,2275,2358,2444,2532,2623,2717,2812,2911,3010,3112,3214,3318,3426,3533,3643,3754,3867,3983,4101,4219,4341,4463,4586,4710,4835,4960,5086,5213,5338,5466,5592,5716,5842,5964,6087,6208,6329,6447,6563,6678,6791,6900,7010,7114,7220,7321,7421,7520,7617,7711,7804,7893,7980,8066,8148,8230,8307,8383,8456,8527,8595,8661
101,Mongolia,1082,1115,1153,1194,1239,1286,1338,1396,1458,1524,1597,1676,1763,1856,1957,2067,2186,2315,2456,2608,2773,2952,3147,3358,3588,3836,4107,4399,4717,5063,5439,5845,6287,6768,7288,7854,8468,9134,9857,10642,11493,12417,13419,14506,15684,16962,18345,19844,21468,23225,25126,27180,29402,31799,34388,37178,40185,43421,46900,50639,54650,58947,63544,68457,73698,79278,85210,91503,98165,105201,112616,120410,128581,137122,146026,155280,164866,174762,184946,195387,206055,216913,227923,239045,250237,261454,272655,283795,294833,305727,316443,326945,337200,347180,356864,366297
102,Montenegro,45945,46341,46734,47124,47511,47895,48277,48656,49033,49408,49779,50148,50514,50876,51234,51589,51940,52288,52633,52975,53313,53647,53978,54305,54629,54949,55266,55579,55888,56193,56496,56795,57090,57381,57669,57954,58236,58513,58788,59059,59326,59591,59851,60109,60364,60614,60862,61107,61348,61586,61822,62053,62282,62508,62730,62950,63166,63379,63590,63797,64002,64204,64403,64600,64793,64984,65171,65356,65539,65718,65896,66071,66243,66412,66579,66742,66905,67064,67221,67376,67528,67678,67825,67970,68114,68255,68394,68529,68663,68795,68925,69053,69180,69303,69425,69545
103,Morocco,428193,430660,433083,435469,437849,440214,442566,444913,447258,449603,451948,454287,456608,458911,461199,463472,465737,467991,470237,472473,474700,476915,479122,481323,483516,485700,487877,490042,492200,494349,496490,498622,500743,502856,504960,507053,509136,511209,513271,515321,517362,519391,521410,523417,525413,527397,529369,531331,533279,535215,537141,539052,540953,542840,544714,546577,548427,550264,552088,553900,555699,557483,559256,561017,562762,564496,566216,567923,569617,571297,572965,574619,576259,577887,579502,581103,582691,584266,585828,587375,588909,590433,591941,593436,594919,596387,597844,599288,600719,602139,603549,604946,606334,607711,609075,610432
104,Namibia,21262,21835,22441,23084,23766,24492,25263,26084,26958,27881,28854,29881,30967,32114,33323,34596,35936,37344,38824,40381,42016,43735,45540,47437,49437,51544,53763,56092,58535,61094,63775,66582,69518,72589,75798,79147,82643,86284,90079,94027,98131,102393,106815,111399,116143,121049,126115,131341,136725,142263,147951,153787,159765,165876,172118,178478,184953,191530,198199,204952,211774,218655,225584,232544,239533,246544,253563,260576,267571,274534,281450,288308,295094,301798,308406,314917,321328,327630,333814,339872,345791,351548,357134,362548,367785,372843,377718,382412,386933,391289,395566,399783,403938,408031,412062,416031
105,Nepal,257200,258025,258838,259639,260429,261207,261972,262724,263463,264192,264911,265622,266324,267019,267702,268375,269039,269693,270338,270973,271598,272215,272821,273420,274012,274596,275172,275741,276303,276857,277405,277946,278479,279006,279524,280038,280544,281042,281534,282020,282499,282972,283438,283898,284352,284799,285239,285674,286104,286526,286943,287353,287758,288157,288549,288935,289316,289690,290060,290424,290783,291135,291483,291825,292163,292493,292821,293143,293459,293771,294079,294382,294679,294973,295262,295545,295825,296101,296372,296639,296903,297161,297417,297668,297915,298157,298397,298632,298864,299093,299317,299537,299752,299963,300170,300373
106,Netherlands,755038,767758,780763,794037,807566,821337,835249,849313,863575,878030,892685,907558,922648,937931,953393,969061,984943,1001037,1017340,1033848,1050557,1067464,1084567,1101860,1119335,1136986,1154801,1172773,1190886,1209135,1227508,1245996,1264588,1283273,1302038,1320875,1339768,1358704,1377673,1396658,1415648,1434628,1453578,1472444,1491212,1509870,1528408,1546812,1565073,1583179,1601163,1619013,1636674,1654130,1671369,1688395,1705229,1721865,1738294,1754505,1770489,1786243,1801756,1817024,1832042,1846802,1861302,1875537,1889502,1903197,1916616,1929760,1942628,1955214,1967523,1979553,1991302,2002765,2013930,2024801,2035379,2045670,2055677,2065403,2074852,2084030,2092957,2101636,2110074,2118271,2126232,2133962,2141465,2148746,2155812,2162671
107,New Zealand,2128,2132,2136,2141,2145,2149,2153,2158,2163,2169,2173,2179,2185,2191,2197,2203,2210,2217,2225,2232,2240,2249,2257,2266,2277,2286,2296,2306,2317,2329,2340,2354,2366,2379,2393,2407,2422,2438,2455,2471,2488,2506,2525,2544,2564,2585,2607,2629,2651,2676,2701,2727,2754,2782,2812,2841,2873,2905,2939,2975,3011,3049,3088,3130,3171,3216,3262,3310,3359,3411,3464,3519,3577,3636,3699,3764,3831,3901,3973,4048,4127,4208,4292,4380,4471,4566,4663,4765,4870,4980,5094,5212,5335,5461,5594,5731
108,Nicaragua,5991,6003,6017,6034,6052,6076,6101,6130,6165,6204,6250,6300,6359,6427,6504,6592,6691,6805,6935,7083,7251,7443,7659,7905,8185,8501,8861,9267,9729,10254,10848,11521,12283,13148,14126,15235,16489,17910,19519,21342,23403,25736,28375,31360,34737,38554,42867,47742,53249,59465,66482,74395,83317,93370,104686,117417,131727,147793,165808,185990,208562,233765,261857,293109,327793,366194,408589,455253,506441,562379,623257,689213,760323,836578,917884,1004038,1094730,1189530,1287892,1389164,1492592,1597348,1702552,1807296,1910682,2011850,2110006,2204448,2294584,2379940,2460175,2535069,2604517,2668523,2727184,2782273
109,Niger,3005,3096,3193,3290,3392,3495,3604,3715,3828,3945,4066,4190,4319,4452,4590,4732,4878,5028,5183,5344,5510,5682,5857,6039,6226,6419,6618,6824,7034,7252,7477,7707,7945,8190,8443,8703,8971,9246,9530,9822,10123,10433,10751,11079,11416,11764,12121,12489,12866,13256,13656,14068,14491,14928,15376,15836,16310,16796,17298,17813,18342,18886,19446,20021,20614,21220,21846,22488,23148,23826,24523,25239,25975,26731,27508,28307,29126,29969,30834,31722,32635,33573,34536,35524,36540,37582,38654,39753,40879,42034,43217,44426,45664,46929,48222,49545
110,Nigeria,82747,83815,84926,86077,87275,88521,89822,91179,92599,94080,95624,97237,98916,100667,102493,104405,106411,108517,110729,113053,115499,118073,120783,123637,126645,129816,133161,136693,140422,144364,148531,152938,157601,162536,167761,173294,179153,185361,191939,198912,206303,214139,222449,231263,240610,250527,261046,272206,284045,296608,309935,324076,339079,354996,371881,389796,408800,428956,450334,473006,497047,522538,549561,578205,608563,640730,674810,710909,749140,789620,832470,877817,925798,976550,1030217,1086952,1146911,1210255,1277152,1347779,1422311,1500937,1583843,1671227,1763288,1860229,1962258,2069585,2182425,2300991,2425499,2556166,2693249,2837003,2987430,3144529
111,Macedonia,80896,81600,82304,83008,83708,84400,85085,85762,86431,87096,87755,88408,89056,89697,90331,90959,91581,92196,92805,93407,94003,94592,95174,95748,96316,96877,97431,97979,98517,99050,99575,100094,100605,101108,101605,102095,102576,103051,103519,103980,104433,104880,105319,105750,106176,106593,107005,107408,107806,108197,108581,108957,109328,109690,110048,110399,110742,111080,111410,111735,112055,112368,112674,112975,113270,113560,113843,114121,114393,114659,114921,115177,115429,115673,115914,116149,116379,116604,116826,117042,117254,117461,117663,117861,118054,118243,118429,118611,118787,118960,119129,119296,119460,119622,119782,119938
112,Norway,46248,46758,47278,47806,48342,48883,49432,49991,50557,51130,51712,52301,52898,53502,54115,54737,55368,56007,56655,57311,57977,58651,59334,60027,60727,61436,62155,62883,63619,64364,65119,65882,66656,67436,68227,69026,69836,70654,71481,72318,73162,74016,74878,75750,76631,77520,78419,79327,80243,81166,82100,83041,83992,84950,85917,86892,87875,88866,89866,90872,91888,92911,93940,94978,96022,97074,98133,99199,100272,101352,102437,103529,104627,105731,106840,107956,109076,110203,111333,112470,113610,114755,115904,117057,118214,119375,120538,121706,122876,124049,125224,126402,127582,128764,129950,131138
113,Oman,128290,128528,128779,129038,129310,129593,129891,130201,130527,130867,131222,131593,131980,132385,132809,133252,133715,134197,134701,135224,135771,136339,136931,137548,138189,138857,139551,140273,141024,141803,142613,143454,144328,145235,146174,147150,148161,149209,150295,151420,152585,153790,155038,156329,157664,159044,160469,161943,163463,165033,166653,168322,170045,171818,173646,175528,177464,179456,181504,183610,185771,187991,190267,192603,194997,197450,199962,202531,205158,207845,210589,213389,216246,219160,222128,225149,228224,231351,234528,237754,241026,244345,247708,251110,254554,258034,261549,265098,268674,272280,275910,279562,283232,286917,290615,294322
114,Pakistan,469482,472528,475561,478579,481591,484607,487626,490657,493694,496739,499792,502849,505903,508957,512007,515059,518114,521173,524239,527313,530396,533485,536580,539678,542782,545890,549003,552120,555245,558376,561515,564662,567818,570980,574151,577328,580513,583705,586904,590111,593326,596549,599782,603022,606272,609530,612797,616073,619357,622650,625952,629261,632581,635910,639248,642595,645953,649318,652694,656079,659473,662876,666289,669711,673142,676583,680034,683495,686964,690444,693932,697430,700938,704456,707983,711518,715064,718619,722185,725759,729342,732934,736537,740148,743769,747399,751038,754687,758345,762012,765689,769376,773073,776780,780498,784227
115,Panama,226660,229804,233008,236268,239567,242916,246313,249756,253257,256810,260416,264066,267750,271469,275222,279009,282832,286687,290574,294493,298443,302423,306434,310474,314541,318645,322796,327000,331253,335559,339913,344320,348777,353285,357845,362456,367115,371827,376589,381399,386259,391169,396127,401131,406184,411282,416426,421613,426845,432118,437433,442788,448180,453611,459077,464577,470110,475672,481265,486884,492529,498197,503885,509594,515319,521060,526812,532576,538347,544125,549906,555687,561468,567245,573016,578777,584528,590267,595990,601694,607379,613041,618677,624287,629867,635416,640932,646408,651842,657230,662571,667864,673107,678301,683446,688542
116,Papua New Guinea,780,794,811,829,848,870,893,918,945,975,1006,1042,1079,1118,1162,1210,1260,1315,1375,1439,1508,1582,1661,1749,1842,1942,2049,2165,2290,2424,2569,2724,2893,3072,3266,3474,3697,3938,4196,4474,4772,5093,5437,5807,6205,6632,7091,7584,8113,8681,9291,9946,10649,11405,12213,13083,14016,15016,16090,17241,18475,19799,21218,22738,24367,26112,27983,29984,32127,34421,36875,39500,42307,45306,48511,51935,55589,59488,63648,68081,72804,77832,83183,88873,94920,101338,108149,115367,123012,131099,139648,148672,158188,168198,178700,189696
117,Paraguay,103888,104785,105687,106595,107507,108428,109351,110276,111204,112133,113067,114005,114944,115887,116834,117786,118742,119701,120665,121630,122600,123573,124547,125525,126506,127488,128474,129461,130452,131444,132439,133435,134433,135433,136435,137438,138443,139450,140457,141466,142476,143487,144499,145511,146525,147539,148553,149569,150585,151600,152615,153631,154648,155662,156678,157693,158706,159720,160733,161746,162758,163766,164776,165784,166791,167795,168800,169801,170802,171801,172796,173789,174779,175766,176750,177730,178707,179680,180650,181617,182579,183537,184491,185442,186389,187331,188269,189202,190130,191054,191974,192888,193799,194704,195603,196497
118,Peru,1003982,1006233,1008567,1011000,1013511,1016109,1018793,1021573,1024462,1027443,1030518,1033679,1036947,1040321,1043796,1047387,1051092,1054916,1058861,1062928,1067122,1071444,1075898,1080485,1085208,1090073,1095079,1100233,1105535,1110990,1116600,1122369,1128298,1134390,1140648,1147075,1153673,1160445,1167391,1174517,1181823,1189311,1196984,1204842,1212888,1221121,1229546,1238161,1246968,1255968,1265159,1274544,1284121,1293890,1303850,1314002,1324342,1334871,1345585,1356483,1367563,1378821,1390254,1401860,1413633,1425571,1437668,1449921,1462323,1474870,1487556,1500373,1513318,1526383,1539559,1552842,1566223,1579693,1593247,1606875,1620570,1634321,1648121,1661962,1675834,1689728,1703634,1717546,1731454,1745349,1759221,1773063,1786865,1800619,1814315,1827946
119,Philippines,467601,469370,471189,473067,474999,476992,479043,481151,483315,485539,487824,490168,492576,495042,497575,500171,502833,505562,508360,511224,514160,517164,520241,523390,526613,529910,533282,536733,540259,543865,547553,551319,555170,559104,563121,567227,571418,575697,580065,584524,589077,593721,598460,603296,608229,613259,618389,623619,628953,634391,639933,645583,651338,657204,663182,669269,675473,681789,688224,694776,701445,708239,715152,722190,729353,736645,744062,751612,759293,767107,775055,783138,791362,799723,808225,816871,825661,834597,843680,852912,862294,871831,881519,891363,901365,911525,921846,932330,942977,953789,964772,975922,987245,998739,1010408,1022252
120,Poland,1249079,1259929,1270821,1281754,1292724,1303734,1314798,1325875,1336998,1348149,1359329,1370536,1381768,1393020,1404292,1415582,1426886,1438204,1449531,1460868,1472209,1483555,1494901,1506247,1517590,1528929,1540258,1551579,1562887,1574182,1585462,1596723,1607964,1619183,1630379,1641548,1652688,1663799,1674878,1685924,1696933,1707908,1718841,1729735,1740585,1751398,1762175,1772912,1783612,1794268,1804882,1815452,1825977,1836452,1846880,1857257,1867582,1877853,1888071,1898233,1908338,1918384,1928373,1938301,1948167,1957972,1967711,1977388,1987000,1996545,2006024,2015434,2024776,2034050,2043252,2052386,2061448,2070437,2079355,2088201,2096972,2105672,2114296,2122846,2131322,2139722,2148047,2156297,2164470,2172569,2180591,2188535,2196405,2204198,2211913,2219553
121,Portugal,391782,395917,400083,404279,408507,412766,417058,421378,425717,430079,434466,438879,443306,447737,452179,456632,461093,465562,470036,474514,478994,483471,487948,492420,496885,501344,505790,510226,514648,519055,523447,527821,532175,536509,540821,545108,549371,553608,557818,561998,566149,570270,574357,578412,582435,586421,590372,594297,598198,602080,605937,609771,613580,617366,621126,624859,628566,632244,635896,639518,643112,646678,650212,653717,657192,660636,664047,667428,670775,674091,677376,680627,683844,687028,690179,693298,696382,699432,702448,705432,708381,711295,714176,717023,719836,722615,725359,728071,730748,733392,736003,738580,741125,743636,746112,748557
122,Qatar,142734,142889,143043,143201,143358,143514,143673,143831,143991,144152,144312,144473,144636,144797,144960,145124,145289,145453,145619,145785,145951,146117,146285,146452,146620,146789,146957,147126,147296,147467,147637,147808,147978,148149,148321,148494,148666,148839,149011,149186,149358,149532,149706,149881,150057,150231,150406,150580,150755,150931,151105,151283,151457,151634,151810,151987,152162,152339,152516,152692,152869,153047,153223,153400,153576,153754,153930,154108,154284,154462,154638,154814,154992,155168,155345,155522,155699,155875,156051,156229,156404,156581,156757,156934,157109,157285,157460,157637,157811,157987,158162,158338,158512,158687,158862,159036
123,Romania,612373,617732,622985,628131,633191,638200,643160,648061,652902,657689,662423,667087,671656,676136,680533,684855,689104,693286,697407,701469,705470,709405,713270,717065,720787,724437,728014,731522,734966,738347,741666,744925,748123,751259,754332,757340,760285,763169,765990,768753,771458,774106,776699,779237,781720,784149,786523,788843,791110,793325,795488,797603,799668,801685,803656,805580,807458,809291,811079,812824,814525,816184,817802,819379,820919,822417,823879,825302,826690,828042,829358,830641,831889,833105,834288,835439,836559,837650,838711,839743,840748,841724,842673,843597,844495,845367,846215,847039,847840,848617,849372,850102,850809,851493,852153,852790
124,Russian Federation,2963290,2992295,3021393,3050587,3079876,3109260,3138741,3168322,3197997,3227761,3257614,3287556,3317612,3347775,3378026,3408362,3438799,3469339,3499983,3530729,3561571,3592515,3623553,3654690,3685921,3717245,3748662,3780166,3811761,3843442,3875212,3907069,3939024,3971085,4003253,4035526,4067906,4100390,4132977,4165669,4198466,4231363,4264364,4297465,4330669,4363971,4397375,4430878,4464481,4498179,4531975,4565868,4599857,4633939,4668115,4702386,4736748,4771204,4805748,4840383,4875107,4909918,4944816,4979801,5014871,5050024,5085261,5120578,5155979,5191457,5227015,5262645,5298324,5334051,5369823,5405640,5441499,5477402,5513344,5549322,5585339,5621391,5657477,5693594,5729741,5765918,5802121,5838352,5874606,5910882,5947181,5983498,6019834,6056185,6092549,6128924
125,Rwanda,7743,7864,7989,8114,8242,8372,8507,8646,8789,8940,9095,9258,9426,9604,9790,9983,10187,10401,10626,10864,11115,11380,11662,11958,12273,12606,12960,13336,13736,14160,14612,15091,15603,16148,16727,17345,18003,18703,19451,20247,21096,22002,22967,23995,25091,26261,27506,28833,30247,31753,33359,35066,36885,38822,40883,43075,45407,47885,50520,53320,56294,59452,62802,66357,70126,74122,78354,82835,87578,92594,97897,103498,109412,115653,122230,129161,136458,144132,152200,160671,169560,178877,188634,198841,209508,220644,232255,244347,256925,269993,283549,297597,312138,327172,342698,358718
126,Saint Lucia,305,309,315,320,325,331,336,343,349,357,364,372,381,390,399,410,420,432,444,458,471,485,500,517,534,552,571,592,612,635,660,684,711,740,770,802,835,871,908,948,990,1034,1081,1131,1182,1237,1295,1356,1420,1488,1560,1636,1716,1799,1888,1980,2078,2179,2287,2400,2518,2643,2772,2909,3052,3200,3356,3519,3689,3866,4050,4241,4440,4646,4860,5082,5312,5549,5794,6046,6305,6572,6844,7125,7411,7704,8002,8306,8615,8928,9246,9568,9891,10218,10546,10876
127,Saint Vincent and the Grenadines,108,112,116,122,127,133,140,147,155,164,174,185,196,209,222,237,254,272,293,315,340,366,396,428,463,502,544,590,640,695,756,822,894,973,1059,1153,1255,1367,1488,1619,1763,1918,2086,2268,2466,2678,2908,3155,3421,3704,4009,4335,4683,5052,5444,5859,6295,6754,7235,7737,8259,8800,9359,9933,10520,11119,11727,12340,12956,13573,14187,14796,15397,15987,16564,17134,17693,18241,18776,19296,19803,20308,20810,21308,21799,22281,22753,23215,23666,24106,24535,24953,25360,25756,26141,26514
