id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
10,"Florida",7150188,7152256,7154270,7156235,7158153,7160027,7161860,7163652,7165533,7167363,7169138,7170856,7172517,7174119,7175663,7177235,7178774,7180281,7181755,7183196,7184603,7185975,7187386,7188752,7190075,7191359,7192607,7193824,7195012,7196234,7197431,7198600,7199743,7200857,7201943,7203002,7204085,7205140,7206169,7207174,7208158,7209121,7210065,7211034,7211982,7212908,7213814,7214699,7215566,7216414,7217284,7218137,7218973,7219794,7220599,7221390,7222165,7222960,7223739,7224504,7225255,7225993,7226718,7227431,7228162,7228882,7229589,7230285,7230970,7231644,7232308,7232988,7233658,7234317,7234967,7235609,7236241,7236865,7237505,7238136,7238759,7239374,7239980,7240580,7241172,7241779,7242379,7242973,7243560,7244140,7244714,7245282,7245865,7246442,7247012,7247578,7248138,7248692,7249242,7249806,7250365
11,"New York",6146457,6151078,6155689,6160288,6164877,6169456,6174026,6178589,6183286,6187985,6192688,6197398,6202117,6206849,6211597,6216491,6221407,6226348,6231317,6236317,6241350,6246420,6251669,6256963,6262306,6267700,6273149,6278654,6284219,6290010,6295871,6301806,6307816,6313903,6320070,6326317,6332844,6339462,6346173,6352978,6359875,6366865,6373947,6381361,6388874,6396484,6404188,6411982,6419864,6427827,6436167,6444594,6453102,6461685,6470337,6479049,6487815,6496948,6506123,6515330,6524557,6533794,6543027,6552247,6561806,6571332,6580810,6590228,6599578,6608851,6618033,6627487,6636826,6646041,6655121,6664057,6672840,6681463,6690268,6698888,6707317,6715549,6723579,6731402,6739015,6746739,6754237,6761508,6768552,6775369,6781961,6788329,6794753,6800946,6806910,6812650,6818171,6823478,6828577,6833697,6838605
12,"Rhode Island",427242,427536,427834,428135,428441,428752,429068,429390,429730,430075,430427,430786,431151,431523,431902,432297,432698,433105,433519,433939,434365,434796,435242,435692,436147,436605,437067,437532,437999,438478,438958,439438,439918,440397,440874,441350,441833,442313,442789,443260,443725,444185,444638,445093,445541,445981,446412,446834,447246,447648,448049,448440,448819,449188,449546,449892,450228,450559,450880,451188,451486,451773,452048,452314,452574,452823,453063,453292,453511,453721,453922,454118,454305,454483,454653,454816,454970,455117,455261,455397,455527,455650,455767,455879,455985,456088,456186,456278,456367,456450,456530,456605,456678,456748,456814,456876,456936,456992,457046,457098,457147
13,"Georgia",2909760,2910332,2910889,2911431,2911958,2912468,2912961,2913436,2913895,2914340,2914770,2915186,2915588,2915977,2916352,2916717,2917070,2917412,2917742,2918061,2918369,2918668,2918958,2919240,2919512,2919775,2920029,2920276,2920514,2920746,2920971,2921189,2921400,2921604,2921801,2921992,2922179,2922359,2922534,2922703,2922867,2923026,2923179,2923329,2923475,2923615,2923752,2923884,2924011,2924135,2924256,2924373,2924487,2924597,2924703,2924806,2924906,2925004,2925098,2925190,2925279,2925364,2925447,2925528,2925607,2925683,2925757,2925828,2925898,2925965,2926029,2926093,2926154,2926214,2926271,2926327,2926381,2926433,2926484,2926533,2926581,2926627,2926671,2926715,2926756,2926797,2926836,2926874,2926911,2926946,2926980,2927013,2927045,2927075,2927105,2927133,2927161,2927187,2927213,2927237,2927261
14,"New Hampshire",351664,351892,352121,352350,352579,352809,353040,353272,353506,353742,353978,354215,354453,354693,354933,355175,355419,355664,355910,356157,356405,356655,356906,357160,357414,357669,357926,358184,358444,358706,358969,359234,359500,359768,360037,360307,360581,360855,361131,361409,361688,361969,362251,362537,362823,363112,363402,363693,363987,364282,364580,364880,365181,365485,365790,366096,366405,366717,367030,367346,367663,367982,368303,368626,368952,369280,369610,369942,370275,370611,370949,371290,371633,371978,372325,372674,373025,373378,373734,374093,374453,374816,375181,375547,375916,376288,376663,377039,377417,377798,378181,378565,378954,379344,379736,380131,380527,380926,381326,381731,382137
15,"North Carolina",3210837,3212767,3214675,3216560,3218420,3220255,3222063,3223842,3225607,3227348,3229064,3230754,3232419,3234059,3235673,3237278,3238859,3240416,3241949,3243459,3244945,3246409,3247864,3249296,3250706,3252094,3253461,3254806,3256130,3257446,3258742,3260016,3261271,3262505,3263719,3264915,3266103,3267271,3268421,3269552,3270664,3271759,3272835,3273905,3274957,3275991,3277008,3278009,3278992,3279959,3280920,3281865,3282794,3283706,3284604,3285485,3286352,3287213,3288060,3288892,3289709,3290512,3291301,3292076,3292846,3293602,3294346,3295076,3295793,3296497,3297189,3297876,3298551,3299214,3299865,3300504,3301132,3301748,3302360,3302962,3303552,3304131,3304700,3305259,3305807,3306352,3306887,3307412,3307927,3308433,3308929,3309417,3309901,3310377,3310843,3311302,3311751,3312193,3312627,3313057,3313480
16,"New Jersey",2752708,2754982,2757258,2759528,2761783,2764013,2766213,2768375,2770937,2773485,2776008,2778498,2780945,2783343,2785687,2788305,2790839,2793277,2795612,2797838,2799949,2801944,2804149,2806214,2808140,2809931,2811591,2813125,2814542,2816102,2817529,2818833,2820024,2821110,2822102,2823010,2824012,2824921,2825748,2826501,2827189,2827819,2828396,2829027,2829601,2830126,2830606,2831047,2831453,2831828,2832237,2832614,2832962,2833285,2833584,2833863,2834125,2834411,2834678,2834930,2835166,2835391,2835604,2835808,2836030,2836243,2836447,2836643,2836833,2837018,2837197,2837393,2837584,2837772,2837955,2838137,2838316,2838494,2838689,2838884,2839078,2839273,2839469,2839666,2839864,2840085,2840310,2840538,2840771,2841009,2841252,2841503,2841784,2842074,2842374,2842686,2843009,2843344,2843694,2844090,2844506
17,"Colorado",1658308,1658954,1659592,1660220,1660836,1661439,1662027,1662599,1663200,1663787,1664362,1664922,1665469,1666002,1666522,1667066,1667597,1668113,1668617,1669107,1669585,1670051,1670537,1671010,1671471,1671920,1672357,1672784,1673199,1673632,1674053,1674464,1674864,1675254,1675634,1676004,1676390,1676765,1677130,1677487,1677834,1678173,1678504,1678847,1679182,1679508,1679826,1680137,1680440,1680736,1681042,1681341,1681632,1681917,1682194,1682465,1682730,1683004,1683271,1683531,1683785,1684033,1684276,1684512,1684757,1684995,1685228,1685455,1685677,1685893,1686105,1686323,1686536,1686744,1686947,1687145,1687338,1687527,1687721,1687912,1688097,1688279,1688456,1688629,1688798,1688972,1689143,1689309,1689472,1689632,1689788,1689940,1690097,1690249,1690392,1690532,1690669,1690803,1690934,1691069,1691201
18,"Maryland",1253880,1254638,1255400,1256166,1256938,1257717,1258505,1259303,1260117,1260939,1261770,1262610,1263460,1264319,1265189,1266073,1266966,1267870,1268783,1269708,1270643,1271588,1272548,1273519,1274500,1275493,1276497,1277512,1278538,1279579,1280632,1281696,1282772,1283859,1284958,1286069,1287195,1288333,1289481,1290633,1291797,1292971,1294158,1295359,1296572,1297796,1299032,1300279,1301538,1302808,1304093,1305390,1306698,1308017,1309347,1310689,1312041,1313409,1314787,1316177,1317577,1318987,1320409,1321841,1323287,1324744,1326210,1327687,1329174,1330670,1332176,1333695,1335224,1336762,1338309,1339864,1341428,1343000,1344585,1346178,1347779,1349387,1351002,1352625,1354254,1355895,1357542,1359195,1360854,1362519,1364190,1365865,1367551,1369242,1370936,1372636,1374339,1376046,1377756,1379475,1381197
19,"Nevada",848615,848766,848909,849045,849174,849295,849409,849515,849643,849765,849882,849993,850099,850201,850300,850418,850532,850643,850751,850856,850959,851060,851181,851301,851420,851537,851653,851768,851882,852020,852158,852295,852432,852569,852706,852842,853008,853173,853339,853504,853669,853833,853994,854185,854376,854566,854754,854941,855125,855307,855523,855736,855945,856149,856349,856543,856731,856954,857170,857379,857580,857773,857958,858135,858343,858542,858731,858911,859082,859245,859400,859580,859744,859900,860047,860186,860317,860443,860590,860731,860864,860991,861113,861230,861342,861475,861603,861727,861848,861966,862081,862195,862329,862462,862594,862727,862859,862987,863106,863244,863383
20,"Tennessee",2343126,2343711,2344278,2344829,2345363,2345883,2346387,2346876,2347377,2347864,2348337,2348795,2349238,2349666,2350079,2350491,2350892,2351283,2351664,2352036,2352399,2352753,2353110,2353456,2353794,2354122,2354442,2354754,2355059,2355368,2355670,2355965,2356254,2356538,2356815,2357087,2357361,2357631,2357895,2358154,2358408,2358659,2358905,2359155,2359402,2359644,2359883,2360118,2360349,2360577,2360810,2361039,2361265,2361489,2361710,2361929,2362145,2362366,2362584,2362800,2363014,2363226,2363436,2363644,2363857,2364068,2364278,2364486,2364692,2364898,2365101,2365310,2365518,2365724,2365929,2366133,2366336,2366539,2366746,2366953,2367159,2367364,2367568,2367772,2367975,2368184,2368392,2368600,2368807,2369014,2369220,2369427,2369638,2369850,2370062,2370273,2370484,2370695,2370906,2371124,2371341
21,"Hawaii",357232,358090,358942,359786,360622,361452,362277,363099,363944,364782,365615,366443,367266,368083,368897,369721,370539,371350,372154,372951,373741,374523,375313,376094,376867,377631,378386,379131,379867,380608,381339,382059,382769,383468,384157,384835,385515,386184,386842,387489,388125,388749,389363,389977,390581,391173,391754,392325,392885,393434,393981,394518,395045,395560,396066,396561,397046,397529,398002,398465,398918,399361,399796,400221,400643,401056,401461,401856,402243,402622,402992,403360,403720,404072,404416,404753,405082,405404,405724,406037,406344,406643,406936,407223,407504,407783,408056,408323,408584,408840,409091,409337,409581,409820,410054,410283,410508,410728,410944,411159,411369
22,"Indiana",1925645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1591358,1592662,1593947,1595209,1596447,1597658,1598840,1599988,1601152,1602290,1603402,1604487,1605547,1606580,1607589,1608606,1609598,1610566,1611509,1612429,1613326,1614201,1615083,1615942,1616780,1617597,1618394,1619172,1619930,1620694,1621438,1622164,1622872,1623562,1624236,1624894,1625556,1626202,1626832,1627447,1628047,1628633,1629205,1629781,1630343,1630892,1631427,1631950,1632461,1632960,1633463,1633953,1634432,1634900,1635357,1635803,1636239,1636678,1637107,1637526,1637934,1638333,1638723,1639103,1639487,1639861,1640226,1640582,1640929,1641268,1641599,1641932,1642257,1642573,1642882,1643183,1643477,1643763,1644051,1644331,1644605,1644871,1645130,1645383,1645630,1645877,1646119,1646354,1646583,1646806,1647023,1647235,1647448,1647655,1647858,1648055,1648247,1648434,1648617,1648800,1648979
24,"Minnesota",1670765,1671637,1672504,1673366,1674221,1675068,1675907,1676736,1677577,1678409,1679234,1680049,1680856,1681653,1682441,1683236,1684021,1684796,1685560,1686314,1687058,1687791,1688529,1689255,1689969,1690672,1691363,1692043,1692710,1693381,1694039,1694684,1695317,1695937,1696545,1697140,1697737,1698321,1698891,1699449,1699994,1700526,1701046,1701566,1702073,1702567,1703048,1703517,1703974,1704418,1704862,1705294,1705713,1706121,1706517,1706902,1707275,1707647,1708008,1708358,1708697,1709026,1709344,1709652,1709959,1710256,1710543,1710821,1711089,1711349,1711600,1711849,1712090,1712322,1712546,1712763,1712972,1713174,1713374,1713567,1713753,1713932,1714106,1714273,1714434,1714593,1714747,1714896,1715039,1715177,1715310,1715439,1715566,1715689,1715807,1715921,1716032,1716138,1716241,1716343,1716442
25,"Oklahoma",1199697,1200107,1200511,1200910,1201303,1201689,1202069,1202441,1202820,1203193,1203560,1203922,1204279,1204630,1204977,1205326,1205671,1206010,1206345,1206675,1207000,1207321,1207644,1207963,1208278,1208588,1208894,1209196,1209494,1209795,1210092,1210385,1210675,1210960,1211242,1211520,1211802,1212080,1212355,1212626,1212894,1213159,1213420,1213685,1213946,1214204,1214458,1214710,1214958,1215204,1215453,1215700,1215943,1216184,1216421,1216656,1216888,1217124,1217357,1217587,1217815,1218039,1218261,1218480,1218704,1218924,1219142,1219357,1219570,1219779,1219986,1220198,1220406,1220612,1220815,1221015,1221213,1221408,1221608,1221804,1221998,1222190,1222378,1222565,1222748,1222936,1223121,1223303,1223483,1223661,1223836,1224008,1224184,1224357,1224527,1224695,1224861,1225024,1225185,1225348,1225509
26,"Pennsylvania",3266934,3268755,3270525,3272248,3273925,3275558,3277149,3278701,3280431,3282103,3283715,3285265,3286751,3288171,3289524,3290905,3292254,3293572,3294857,3296110,3297328,3298509,3299739,3300912,3302033,3303108,3304140,3305134,3306095,3307098,3308072,3309015,3309927,3310807,3311653,3312468,3313308,3314116,3314894,3315645,3316372,3317077,3317760,3318469,3319155,3319816,3320454,3321070,3321665,3322241,3322837,3323414,3323974,3324517,3325044,3325555,3326052,3326566,3327064,3327548,3328017,3328472,3328916,3329347,3329795,3330230,3330654,3331067,3331470,3331863,3332246,3332642,3333028,3333405,3333774,3334134,3334487,3334832,3335190,3335540,3335883,3336219,3336548,3336870,3337187,3337515,3337838,3338154,3338465,3338771,3339072,3339368,3339675,3339977,3340275,3340568,3340857,3341142,3341424,3341716,3342004
27,"South Carolina",1712281,1712866,1713439,1714000,1714549,1715083,1715604,1716108,1716605,1717089,1717561,1718020,1718467,1718901,1719323,1719739,1720145,1720539,1720922,1721294,1721657,1722009,1722357,1722695,1723024,1723344,1723656,1723958,1724253,1724544,1724827,1725102,1725370,1725630,1725884,1726130,1726375,1726612,1726843,1727069,1727288,1727501,1727709,1727915,1728116,1728311,1728501,1728687,1728868,1729044,1729219,1729389,1729555,1729718,1729876,1730030,1730181,1730330,1730476,1730618,1730757,1730893,1731026,1731155,1731284,1731410,1731533,1731653,1731770,1731885,1731997,1732109,1732218,1732325,1732429,1732531,1732631,1732729,1732827,1732922,1733015,1733107,1733196,1733284,1733369,1733454,1733538,1733620,1733700,1733778,1733855,1733930,1734004,1734078,1734149,1734219,1734288,1734356,1734422,1734487,1734552
28,"District of Columbia",168660,168749,168837,168924,169010,169095,169178,169260,169342,169422,169501,169580,169657,169733,169808,169882,169955,170028,170099,170170,170239,170308,170376,170443,170510,170575,170640,170703,170766,170829,170891,170952,171012,171071,171130,171188,171246,171303,171359,171415,171470,171525,171578,171632,171685,171737,171789,171840,171891,171941,171991,172040,172089,172138,172186,172233,172280,172327,172373,172419,172465,172510,172554,172599,172643,172687,172730,172773,172816,172858,172900,172942,172983,173025,173066,173106,173146,173186,173226,173266,173305,173345,173383,173422,173460,173499,173537,173575,173612,173650,173687,173724,173761,173797,173834,173870,173907,173943,173978,174014,174050
29,"Kansas",880633,880900,881161,881416,881665,881907,882143,882371,882595,882813,883025,883232,883433,883629,883819,884006,884189,884366,884538,884706,884870,885029,885186,885339,885487,885632,885773,885910,886044,886175,886303,886428,886549,886667,886783,886895,887005,887113,887217,887319,887419,887515,887609,887702,887792,887879,887965,888048,888128,888207,888284,888359,888433,888504,888573,888640,888705,888769,888832,888892,888951,889008,889064,889117,889171,889222,889272,889320,889367,889413,889457,889500,889543,889584,889623,889661,889699,889734,889770,889804,889838,889870,889901,889931,889960,889989,890016,890043,890069,890095,890119,890143,890167,890189,890211,890233,890253,890273,890293,890312,890330
30,"Missouri",1659782,1660658,1661523,1662375,1663216,1664045,1664860,1665663,1666456,1667237,1668006,1668763,1669509,1670242,1670964,1671679,1672382,1673075,1673756,1674427,1675087,1675736,1676379,1677012,1677634,1678246,1678849,1679441,1680024,1680601,1681169,1681727,1682276,1682815,1683345,1683867,1684383,1684891,1685389,1685879,1686360,1686832,1687296,1687756,1688207,1688650,1689085,1689511,1689930,1690340,1690747,1691146,1691538,1691921,1692297,1692666,1693027,1693385,1693736,1694080,1694417,1694747,1695070,1695386,1695699,1696006,1696306,1696600,1696888,1697170,1697445,1697718,1697985,1698246,1698501,1698750,1698995,1699233,1699470,1699700,1699926,1700147,1700362,1700573,1700779,1700983,1701182,1701376,1701566,1701751,1701933,1702110,1702285,1702456,1702623,1702786,1702945,1703101,1703253,1703403,1703550
31,"Vermont",143049,143141,143235,143328,143423,143518,143615,143712,143811,143911,144012,144113,144216,144319,144423,144529,144636,144744,144853,144962,145072,145183,145296,145410,145524,145639,145755,145871,145989,146108,146227,146347,146468,146590,146712,146834,146958,147083,147208,147334,147460,147586,147713,147841,147969,148098,148227,148356,148485,148615,148745,148876,149007,149138,149268,149399,149529,149660,149792,149923,150053,150184,150314,150443,150574,150704,150833,150962,151091,151218,151346,151473,151601,151727,151853,151978,152102,152225,152348,152471,152593,152714,152834,152953,153071,153189,153306,153422,153538,153652,153764,153876,153988,154099,154208,154317,154424,154530,154635,154740,154844
