id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
10,"Florida",7150188,7152278,7154316,7156306,7158249,7160150,7162009,7163828,7165727,7167577,7169377,7171124,7172818,7174457,7176041,7177654,7179234,7180781,7182296,7183778,7185228,7186643,7188098,7189510,7190883,7192219,7193521,7194791,7196033,7197311,7198563,7199789,7200989,7202162,7203308,7204428,7205575,7206696,7207792,7208866,7209918,7210951,7211965,7213007,7214029,7215030,7216011,7216973,7217917,7218843,7219795,7220730,7221649,7222553,7223442,7224316,7225176,7226061,7226930,7227785,7228627,7229456,7230274,7231079,7231908,7232725,7233531,7234326,7235111,7235885,7236649,7237436,7238212,7238979,7239738,7240487,7241229,7241962,7242719,7243467,7244207,7244940,7245665,7246384,7247096,7247831,7248559,7249281,7249997,7250708,7251413,7252113,7252836,7253553,7254265,7254973,7255677,7256376,7257072,7257790,7258505
11,"New York",6146457,6151126,6155798,6160477,6165164,6169862,6174578,6179317,6184220,6189160,6194139,6199166,6204244,6209382,6214584,6219993,6225483,6231060,6236732,6242506,6248390,6254389,6260676,6267103,6273678,6280407,6287300,6294364,6301605,6309247,6317097,6325160,6333443,6341952,6350692,6359667,6369182,6378960,6389002,6399310,6409881,6420713,6431801,6443559,6455587,6467876,6480412,6493182,6506169,6519355,6533286,6547405,6561688,6576110,6590648,6605272,6619956,6635343,6650748,6666139,6681484,6696752,6711913,6726936,6742521,6757912,6773082,6788004,6802657,6817020,6831075,6845509,6859586,6873297,6886633,6899588,6912156,6924336,6936684,6948608,6960107,6971187,6981850,6992103,7001952,7011846,7021320,7030384,7039049,7047326,7055227,7062765,7070295,7077459,7084272,7090748,7096901,7102745,7108294,7113814,7119043
12,"Rhode Island",427242,427568,427907,428262,428634,429026,429440,429880,430361,430871,431410,431980,432584,433223,433898,434628,435397,436204,437047,437926,438839,439781,440786,441815,442865,443929,445000,446073,447141,448255,449354,450432,451483,452505,453493,454446,455416,456346,457234,458081,458889,459657,460388,461117,461808,462463,463085,463676,464238,464772,465299,465800,466275,466728,467158,467568,467960,468344,468709,469057,469389,469705,470007,470294,470576,470844,471099,471343,471574,471795,472006,472211,472407,472593,472770,472938,473099,473251,473400,473541,473675,473803,473924,474039,474149,474256,474357,474453,474544,474631,474713,474792,474868,474940,475009,475074,475136,475195,475251,475305,475357
13,"Georgia",2909760,2910332,2910890,2911432,2911959,2912470,2912963,2913439,2913899,2914344,2914775,2915191,2915594,2915983,2916359,2916725,2917079,2917421,2917752,2918072,2918382,2918681,2918973,2919255,2919528,2919793,2920048,2920296,2920535,2920769,2920995,2921214,2921426,2921631,2921830,2922022,2922210,2922392,2922568,2922739,2922904,2923064,2923220,2923371,2923518,2923660,2923798,2923932,2924061,2924186,2924309,2924428,2924543,2924654,2924762,2924867,2924968,2925067,2925164,2925257,2925347,2925434,2925519,2925601,2925682,2925760,2925835,2925908,2925979,2926047,2926114,2926179,2926242,2926303,2926362,2926419,2926474,2926528,2926580,2926631,2926680,2926728,2926774,2926818,2926861,2926903,2926944,2926983,2927021,2927058,2927093,2927128,2927161,2927193,2927225,2927255,2927284,2927312,2927339,2927365,2927390
14,"New Hampshire",351664,351892,352121,352350,352580,352811,353043,353275,353510,353747,353984,354222,354462,354702,354944,355188,355434,355681,355929,356178,356429,356681,356936,357192,357450,357709,357970,358233,358497,358764,359032,359303,359575,359849,360124,360402,360682,360965,361249,361536,361824,362114,362407,362703,363001,363301,363603,363908,364215,364524,364837,365152,365470,365790,366113,366438,366765,367097,367431,367768,368108,368450,368795,369143,369496,369851,370209,370570,370934,371301,371671,372045,372423,372804,373189,373576,373967,374361,374760,375162,375568,375977,376390,376807,377227,377652,378081,378513,378950,379390,379834,380281,380735,381192,381653,382118,382587,383060,383538,384021,384508
15,"North Carolina",3210837,3212788,3214719,3216628,3218515,3220378,3222216,3224027,3225827,3227605,3229359,3231090,3232797,3234480,3236141,3237794,3239425,3241034,3242620,3244185,3245728,3247250,3248766,3250261,3251735,3253189,3254622,3256036,3257430,3258818,3260187,3261537,3262868,3264179,3265473,3266748,3268018,3269270,3270505,3271721,3272920,3274102,3275267,3276428,3277571,3278698,3279809,3280903,3281982,3283044,3284103,3285146,3286173,3287186,3288183,3289166,3290134,3291098,3292048,3292983,3293904,3294812,3295706,3296586,3297463,3298327,3299177,3300015,3300839,3301651,3302451,3303247,3304032,3304804,3305564,3306313,3307050,3307775,3308498,3309209,3309910,3310600,3311279,3311947,3312605,3313260,3313906,3314541,3315166,3315782,3316388,3316984,3317579,3318164,3318740,3319307,3319866,3320416,3320958,3321497,3322029
16,"New Jersey",2752708,2755203,2757748,2760337,2762963,2765615,2768287,2770972,2774164,2777388,2780624,2783849,2787045,2790191,2793270,2796693,2799995,2803152,2806148,2808971,2811614,2814075,2816765,2819242,2821512,2823585,2825474,2827191,2828751,2830444,2831967,2833336,2834567,2835674,2836672,2837573,2838551,2839427,2840213,2840920,2841559,2842138,2842664,2843232,2843745,2844208,2844630,2845014,2845365,2845687,2846035,2846353,2846645,2846914,2847163,2847394,2847610,2847843,2848060,2848264,2848455,2848635,2848806,2848969,2849145,2849313,2849473,2849627,2849776,2849920,2850059,2850211,2850358,2850503,2850644,2850783,2850921,2851057,2851206,2851354,2851502,2851650,2851798,2851948,2852098,2852266,2852436,2852610,2852786,2852967,2853152,2853343,2853558,2853780,2854010,2854250,2854499,2854759,2855031,2855341,2855667
17,"Colorado",1658308,1658964,1659614,1660256,1660889,1661513,1662125,1662724,1663352,1663971,1664578,1665175,1665761,1666335,1666899,1667492,1668073,1668643,1669202,1669751,1670289,1670818,1671372,1671916,1672449,1672973,1673486,1673991,1674485,1675004,1675514,1676014,1676505,1676988,1677461,1677927,1678414,1678893,1679363,1679824,1680278,1680723,1681161,1681620,1682070,1682512,1682947,1683374,1683794,1684206,1684637,1685061,1685477,1685886,1686287,1686682,1687070,1687475,1687873,1688263,1688647,1689024,1689394,1689758,1690138,1690510,1690876,1691235,1691588,1691934,1692275,1692629,1692977,1693318,1693654,1693983,1694306,1694623,1694953,1695277,1695596,1695908,1696215,1696516,1696812,1697120,1697423,1697721,1698013,1698300,1698582,1698859,1699149,1699433,1699713,1699988,1700259,1700525,1700787,1701061,1701331
18,"Maryland",1253880,1254663,1255453,1256251,1257059,1257879,1258714,1259566,1260442,1261332,1262237,1263159,1264098,1265054,1266029,1267027,1268043,1269078,1270133,1271207,1272303,1273418,1274561,1275725,1276911,1278120,1279352,1280608,1281887,1283197,1284532,1285893,1287279,1288692,1290131,1291598,1293100,1294630,1296188,1297776,1299394,1301042,1302721,1304438,1306187,1307969,1309782,1311629,1313509,1315423,1317380,1319371,1321397,1323459,1325556,1327689,1329859,1332074,1334327,1336617,1338944,1341309,1343711,1346151,1348639,1351166,1353732,1356335,1358976,1361655,1364371,1367138,1369943,1372785,1375664,1378579,1381531,1384519,1387557,1390630,1393738,1396880,1400055,1403263,1406502,1409789,1413107,1416455,1419831,1423235,1426666,1430123,1433623,1437147,1440694,1444263,1447852,1451459,1455085,1458748,1462426
19,"Nevada",848615,848777,848933,849084,849230,849370,849504,849632,849784,849931,850073,850211,850345,850474,850600,850748,850893,851034,851172,851306,851437,851565,851718,851867,852013,852157,852298,852437,852573,852735,852895,853052,853208,853361,853512,853661,853839,854014,854188,854359,854529,854696,854861,855057,855251,855442,855631,855816,855998,856177,856389,856597,856800,856999,857193,857381,857565,857781,857991,858195,858392,858582,858765,858942,859150,859350,859543,859727,859905,860075,860239,860430,860614,860790,860960,861122,861278,861428,861605,861776,861940,862098,862252,862400,862545,862715,862881,863043,863202,863357,863511,863662,863841,864018,864195,864371,864547,864724,864902,865114,865329
20,"Tennessee",2343126,2343717,2344292,2344849,2345391,2345917,2346427,2346922,2347427,2347919,2348396,2348859,2349308,2349744,2350165,2350586,2350996,2351396,2351786,2352166,2352538,2352900,2353266,2353622,2353970,2354309,2354640,2354964,2355280,2355601,2355914,2356222,2356523,2356819,2357109,2357393,2357682,2357965,2358243,2358517,2358786,2359051,2359312,2359578,2359840,2360099,2360354,2360605,2360853,2361099,2361349,2361596,2361841,2362083,2362323,2362561,2362796,2363037,2363276,2363513,2363748,2363981,2364212,2364442,2364678,2364913,2365146,2365378,2365609,2365839,2366067,2366302,2366537,2366770,2367002,2367234,2367465,2367696,2367934,2368171,2368407,2368644,2368880,2369116,2369352,2369595,2369837,2370080,2370324,2370567,2370810,2371054,2371305,2371557,2371809,2372062,2372315,2372569,2372823,2373086,2373349
21,"Hawaii",357232,358093,358948,359796,360638,361474,362306,363136,363990,364838,365682,366522,367358,368191,369020,369862,370699,371531,372357,373178,373993,374802,375621,376434,377239,378037,378828,379611,380386,381169,381944,382710,383468,384216,384955,385685,386421,387147,387864,388570,389267,389954,390631,391313,391985,392646,393299,393941,394574,395198,395823,396438,397044,397640,398227,398804,399372,399940,400499,401049,401590,402121,402644,403158,403672,404177,404674,405162,405641,406113,406577,407040,407495,407943,408383,408815,409240,409658,410076,410486,410890,411287,411678,412062,412439,412817,413189,413555,413915,414269,414617,414960,415304,415642,415975,416303,416626,416944,417258,417572,417882
22,"Indiana",1925645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1591358,1592682,1593990,1595280,1596550,1597798,1599021,1600217,1601433,1602629,1603803,1604956,1606086,1607196,1608285,1609389,1610473,1611536,1612579,1613603,1614607,1615593,1616593,1617574,1618536,1619481,1620408,1621319,1622213,1623120,1624010,1624884,1625742,1626585,1627413,1628227,1629052,1629863,1630659,1631441,1632210,1632965,1633706,1634460,1635200,1635927,1636641,1637343,1638032,1638710,1639398,1640074,1640739,1641391,1642032,1642661,1643280,1643908,1644525,1645130,1645725,1646308,1646881,1647443,1648014,1648574,1649124,1649662,1650191,1650709,1651216,1651732,1652237,1652731,1653216,1653690,1654155,1654610,1655072,1655524,1655966,1656398,1656822,1657236,1657641,1658052,1658455,1658848,1659233,1659609,1659978,1660338,1660703,1661061,1661411,1661753,1662089,1662417,1662738,1663064,1663384
24,"Minnesota",1670765,1671641,1672513,1673380,1674242,1675097,1675945,1676784,1677636,1678481,1679318,1680148,1680970,1681785,1682591,1683406,1684213,1685011,1685799,1686579,1687350,1688111,1688880,1689638,1690386,1691124,1691852,1692569,1693276,1693989,1694690,1695380,1696058,1696726,1697382,1698026,1698675,1699312,1699937,1700550,1701151,1701740,1702317,1702898,1703466,1704022,1704566,1705098,1705618,1706126,1706637,1707136,1707623,1708098,1708561,1709013,1709454,1709897,1710327,1710747,1711156,1711554,1711942,1712319,1712697,1713065,1713422,1713769,1714107,1714435,1714754,1715073,1715383,1715684,1715976,1716260,1716536,1716803,1717070,1717330,1717582,1717826,1718063,1718293,1718517,1718740,1718956,1719167,1719371,1719569,1719762,1719949,1720136,1720317,1720494,1720665,1720832,1720994,1721152,1721310,1721463
25,"Oklahoma",1199697,1200110,1200519,1200922,1201320,1201712,1202099,1202479,1202866,1203248,1203625,1203998,1204366,1204729,1205089,1205452,1205811,1206165,1206515,1206861,1207203,1207541,1207882,1208220,1208553,1208883,1209209,1209531,1209849,1210171,1210490,1210805,1211116,1211424,1211728,1212029,1212334,1212635,1212934,1213228,1213520,1213808,1214093,1214383,1214669,1214952,1215232,1215509,1215782,1216053,1216328,1216600,1216869,1217135,1217398,1217658,1217914,1218176,1218434,1218690,1218942,1219192,1219438,1219682,1219930,1220176,1220418,1220657,1220894,1221127,1221357,1221593,1221825,1222054,1222280,1222503,1222723,1222941,1223162,1223381,1223597,1223810,1224020,1224227,1224432,1224640,1224846,1225048,1225248,1225445,1225640,1225831,1226026,1226218,1226407,1226594,1226777,1226958,1227137,1227318,1227496
26,"Pennsylvania",3266934,3268786,3270590,3272348,3274061,3275730,3277358,3278946,3280693,3282390,3284033,3285621,3287151,3288622,3290031,3291475,3292884,3294259,3295602,3296910,3298185,3299425,3300715,3301955,3303147,3304295,3305403,3306473,3307509,3308589,3309639,3310658,3311646,3312602,3313527,3314421,3315346,3316239,3317102,3317938,3318750,3319537,3320302,3321097,3321868,3322616,3323340,3324042,3324722,3325383,3326068,3326734,3327381,3328011,3328624,3329220,3329801,3330404,3330991,3331562,3332118,3332660,3333189,3333706,3334242,3334766,3335278,3335778,3336267,3336745,3337213,3337699,3338174,3338639,3339095,3339543,3339982,3340413,3340861,3341301,3341733,3342158,3342576,3342986,3343391,3343811,3344225,3344633,3345036,3345432,3345824,3346211,3346613,3347010,3347403,3347791,3348174,3348554,3348930,3349321,3349709
27,"South Carolina",1712281,1712867,1713443,1714007,1714559,1715098,1715622,1716132,1716633,1717123,1717600,1718065,1718518,1718959,1719388,1719811,1720223,1720625,1721016,1721396,1721767,1722127,1722483,1722830,1723167,1723496,1723815,1724127,1724430,1724730,1725021,1725305,1725582,1725851,1726113,1726369,1726622,1726868,1727107,1727341,1727569,1727791,1728007,1728221,1728429,1728633,1728831,1729024,1729213,1729397,1729579,1729757,1729930,1730099,1730264,1730426,1730583,1730739,1730891,1731040,1731185,1731327,1731466,1731601,1731735,1731867,1731995,1732120,1732243,1732363,1732480,1732597,1732710,1732822,1732931,1733037,1733141,1733244,1733345,1733444,1733541,1733636,1733729,1733820,1733909,1733997,1734083,1734168,1734250,1734331,1734411,1734488,1734565,1734641,1734715,1734787,1734858,1734927,1734995,1735062,1735128
28,"District of Columbia",168660,168757,168852,168947,169040,169132,169223,169312,169402,169490,169576,169662,169747,169830,169913,169995,170076,170156,170236,170314,170391,170467,170543,170619,170693,170766,170839,170911,170982,171052,171122,171192,171260,171328,171395,171461,171528,171593,171658,171722,171786,171849,171912,171974,172036,172097,172158,172218,172278,172338,172397,172456,172514,172572,172629,172686,172743,172800,172856,172912,172968,173023,173078,173132,173187,173241,173295,173349,173403,173456,173509,173562,173615,173667,173720,173772,173824,173876,173927,173979,174031,174082,174134,174185,174236,174287,174338,174389,174440,174491,174542,174592,174643,174694,174745,174796,174846,174897,174948,174999,175050
29,"Kansas",880633,880903,881168,881427,881681,881929,882172,882408,882640,882868,883090,883307,883519,883727,883930,884130,884326,884518,884706,884889,885069,885245,885419,885590,885757,885920,886080,886238,886391,886544,886694,886840,886984,887125,887263,887399,887533,887665,887795,887922,888047,888169,888289,888409,888527,888642,888755,888866,888975,889082,889189,889294,889397,889498,889597,889694,889790,889886,889980,890072,890163,890252,890339,890425,890511,890596,890679,890761,890842,890921,890998,891076,891153,891229,891303,891376,891448,891519,891590,891660,891729,891798,891865,891931,891997,892063,892128,892192,892256,892318,892381,892442,892504,892566,892627,892687,892747,892806,892866,892925,892984
30,"Missouri",1659782,1660667,1661541,1662404,1663257,1664098,1664928,1665745,1666552,1667349,1668135,1668910,1669673,1670425,1671167,1671902,1672627,1673341,1674045,1674738,1675422,1676096,1676764,1677422,1678071,1678710,1679340,1679961,1680572,1681179,1681776,1682365,1682944,1683515,1684077,1684630,1685180,1685720,1686252,1686776,1687291,1687798,1688297,1688792,1689279,1689758,1690229,1690692,1691147,1691594,1692038,1692474,1692903,1693324,1693738,1694144,1694543,1694939,1695328,1695710,1696085,1696453,1696814,1697168,1697519,1697864,1698202,1698534,1698860,1699179,1699492,1699802,1700106,1700404,1700697,1700983,1701264,1701539,1701812,1702079,1702341,1702597,1702849,1703095,1703336,1703574,1703808,1704037,1704261,1704481,1704695,1704906,1705114,1705318,1705518,1705713,1705905,1706092,1706276,1706457,1706635
31,"Vermont",143049,143142,143236,143331,143426,143523,143621,143719,143821,143923,144027,144132,144238,144345,144454,144566,144679,144793,144909,145026,145144,145265,145388,145513,145639,145768,145898,146029,146163,146300,146439,146579,146722,146867,147013,147162,147315,147469,147626,147785,147947,148110,148276,148447,148620,148795,148972,149152,149335,149520,149710,149903,150098,150296,150496,150699,150904,151115,151328,151544,151762,151983,152207,152432,152664,152897,153133,153371,153611,153854,154098,154347,154598,154851,155106,155362,155619,155877,156140,156403,156668,156933,157198,157463,157728,157997,158266,158534,158801,159067,159332,159596,159862,160127,160389,160650,160908,161164,161417,161671,161923
