id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
43,Denmark,7161,7166,7172,7177,7182,7187,7192,7196,7201,7206,7210,7215,7220,7224,7229,7233,7238,7242,7247,7252,7256,7261,7266,7271,7276,7281,7287,7293,7299,7305,7311,7318,7324,7331,7339,7346,7353,7361,7368,7376,7383,7391,7399,7408,7416,7425,7434,7443,7452,7462,7472,7482,7493,7503,7515,7526,7538,7550,7562,7575,7589,7603,7617,7631,7647,7662,7679,7695,7713,7731,7749,7769,7789,7809,7831,7853,7876,7900,7925,7951,7977,8005,8034,8064,8095,8127,8160,8195,8231,8268,8307,8347,8389,8433,8478,8524,8573,8623,8675,8729,8785
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35901,35902,35902,35903,35903,35904,35904,35905,35905,35906,35906,35907,35907,35907,35908,35908,35908,35909,35909,35910,35910,35910,35911,35911,35911,35912,35912,35912,35913,35913,35913,35914,35914,35914,35915,35915,35915,35916,35916,35916,35917,35917,35917,35918,35918,35918,35919,35919,35920,35920,35920,35921,35921,35921,35922,35922,35922,35923,35923,35924,35924,35924,35925,35925,35925,35926,35926,35927,35927,35928,35928,35928,35929,35929,35930,35930,35931,35931,35932,35932,35933,35933,35934,35934,35935,35935,35936,35937,35937,35938,35939,35939,35940,35941,35941,35942,35943,35944,35945,35946
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2695,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2710,2711,2713,2714,2715,2716,2717,2719,2720,2721,2722,2724,2725,2726,2728,2729,2730,2732,2733,2735,2736,2737,2739,2740,2742,2743,2745,2746,2747,2749,2750,2752,2753,2755,2757,2758,2760,2761,2763,2764,2766,2768,2769,2771,2773,2774,2776,2778,2779,2781,2783,2784,2786,2788,2790,2791,2793,2795,2797,2799,2801,2802,2804,2806,2808,2810,2812,2814,2816,2818,2819,2821,2823,2825,2827,2829,2831,2833,2835,2837,2840,2842,2844,2846
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6025,6034,6043,6052,6060,6069,6078,6086,6094,6102,6109,6116,6123,6130,6136,6142,6148,6154,6160,6166,6172,6178,6184,6190,6196,6201,6207,6212,6218,6223,6228,6233,6238,6242,6247,6251,6255,6259,6264,6268,6272,6275,6279,6283,6287,6290,6294,6297,6301,6304,6308,6311,6314,6318,6321,6324,6327,6330,6333,6336,6339,6342,6345,6348,6351,6354,6357,6360,6363,6366,6369,6372,6375,6378,6381,6384,6387,6390,6393,6396,6399,6402,6405,6408,6411,6414,6417,6420,6423,6427,6430,6433,6437,6440,6444,6447,6451,6454,6458,6462,6466
56,France,156409,156476,156546,156619,156694,156772,156853,156936,157021,157108,157197,157289,157384,157481,157581,157684,157791,157900,158013,158130,158249,158372,158497,158626,158757,158892,159030,159172,159318,159468,159622,159780,159942,160109,160280,160456,160636,160821,161010,161205,161405,161610,161820,162035,162256,162482,162714,162951,163194,163443,163698,163958,164224,164496,164774,165058,165347,165643,165944,166251,166564,166882,167206,167536,167870,168210,168556,168906,169261,169620,169984,170353,170725,171102,171482,171865,172251,172641,173033,173427,173824,174222,174622,175023,175425,175828,176231,176633,177036,177438,177840,178240,178639,179036,179431,179824,180214,180602,180987,181368,181747
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150406,150488,150573,150660,150751,150845,150940,151038,151138,151240,151343,151448,151556,151666,151779,151896,152016,152139,152265,152396,152529,152667,152809,152955,153105,153260,153420,153585,153754,153929,154108,154293,154483,154679,154879,155084,155294,155508,155727,155950,156178,156410,156648,156890,157136,157388,157644,157905,158170,158440,158714,158992,159275,159561,159851,160146,160445,160747,161052,161361,161673,161988,162306,162627,162951,163277,163605,163935,164267,164601,164936,165273,165611,165950,166290,166630,166970,167311,167652,167992,168333,168672,169011,169349,169687,170022,170357,170690,171021,171350,171678,172003,172326,172646,172965,173280,173592,173902,174209,174512,174813
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33200,33214,33229,33244,33259,33274,33289,33305,33321,33338,33355,33372,33390,33408,33427,33445,33464,33484,33503,33523,33543,33563,33584,33604,33626,33647,33669,33691,33713,33736,33759,33783,33807,33832,33857,33883,33910,33938,33966,33996,34027,34059,34092,34128,34166,34206,34248,34294,34344,34398,34458,34523,34594,34674,34762,34860,34970,35093,35230,35383,35555,35746,35959,36195,36455,36740,37049,37385,37746,38129,38534,38957,39396,39847,40307,40771,41237,41698,42152,42595,43024,43436,43829,44200,44550,44877,45182,45464,45722,45957,46171,46363,46537,46692,46831,46955,47063,47159,47244,47318,47383
63,Guatemala,19819,19825,19830,19835,19841,19846,19850,19855,19859,19864,19868,19872,19875,19879,19883,19886,19889,19893,19896,19899,19902,19905,19908,19911,19914,19917,19920,19923,19926,19928,19931,19934,19937,19940,19943,19945,19948,19951,19954,19957,19959,19962,19965,19967,19970,19972,19975,19977,19980,19982,19985,19987,19990,19992,19994,19997,19999,20001,20003,20006,20008,20010,20012,20014,20017,20019,20021,20023,20025,20027,20029,20031,20033,20035,20037,20039,20041,20043,20045,20047,20049,20050,20052,20054,20056,20058,20060,20062,20063,20065,20067,20069,20071,20073,20074,20076,20078,20080,20081,20083,20085
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001,11001
69,Hungary,47576,47584,47593,47601,47609,47618,47626,47634,47643,47651,47659,47668,47677,47685,47694,47703,47712,47721,47730,47739,47748,47757,47766,47775,47784,47794,47803,47812,47822,47831,47841,47850,47860,47870,47879,47889,47899,47909,47919,47929,47939,47949,47959,47969,47979,47990,48000,48010,48021,48031,48042,48052,48063,48074,48085,48095,48106,48117,48128,48139,48150,48162,48173,48184,48195,48207,48218,48229,48241,48252,48264,48276,48287,48299,48310,48322,48334,48346,48357,48369,48381,48393,48405,48417,48428,48440,48452,48464,48476,48488,48499,48511,48523,48535,48546,48558,48570,48581,48593,48604,48616
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528754,528771,528789,528805,528821,528837,528852,528867,528882,528896,528909,528922,528935,528947,528959,528970,528981,528992,529003,529013,529023,529033,529042,529051,529060,529069,529078,529086,529094,529102,529109,529117,529124,529131,529138,529144,529151,529157,529163,529168,529174,529179,529185,529190,529195,529199,529204,529208,529213,529217,529221,529225,529229,529233,529236,529240,529243,529246,529249,529253,529256,529258,529261,529264,529267,529269,529272,529274,529276,529279,529281,529283,529285,529287,529289,529291,529293,529294,529296,529298,529299,529301,529302,529304,529305,529307,529308,529309,529311,529312,529313,529314,529315,529316,529318,529319,529320,529321,529321,529322,529323
72,Indonesia,158177,158189,158200,158212,158222,158233,158243,158253,158263,158272,158282,158291,158299,158308,158316,158324,158332,158340,158347,158355,158362,158369,158376,158383,158389,158396,158402,158409,158415,158421,158427,158433,158439,158444,158450,158455,158460,158466,158471,158476,158481,158485,158490,158495,158499,158504,158508,158513,158517,158521,158525,158529,158533,158537,158541,158545,158548,158552,158556,158559,158563,158566,158569,158573,158576,158579,158582,158585,158588,158591,158594,158597,158600,158603,158606,158609,158611,158614,158617,158619,158622,158624,158627,158629,158632,158634,158636,158639,158641,158643,158646,158648,158650,158652,158654,158656,158659,158661,158663,158665,158667
73,Iran,144469,144475,144480,144485,144490,144495,144499,144504,144508,144511,144515,144519,144522,144525,144528,144531,144534,144537,144539,144542,144545,144547,144550,144552,144554,144556,144558,144560,144562,144564,144565,144567,144569,144570,144572,144573,144574,144576,144577,144578,144579,144580,144581,144582,144583,144584,144585,144586,144587,144588,144589,144590,144590,144591,144592,144592,144593,144594,144594,144595,144595,144596,144596,144597,144597,144598,144598,144599,144599,144599,144600,144600,144601,144601,144601,144602,144602,144602,144602,144603,144603,144603,144604,144604,144604,144604,144604,144605,144605,144605,144605,144606,144606,144606,144606,144606,144606,144607,144607,144607,144607
74,Iraq,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359
75,Ireland,7959,7961,7963,7965,7967,7969,7971,7973,7975,7977,7979,7981,7984,7986,7988,7991,7993,7996,7998,8001,8003,8006,8009,8012,8015,8018,8021,8024,8027,8030,8033,8037,8040,8044,8047,8051,8054,8058,8062,8066,8070,8074,8078,8082,8086,8091,8095,8100,8104,8109,8113,8118,8123,8128,8132,8137,8142,8147,8152,8156,8161,8166,8171,8176,8181,8185,8190,8195,8200,8204,8209,8214,8218,8223,8227,8232,8236,8241,8245,8250,8254,8259,8263,8267,8272,8276,8280,8285,8289,8293,8297,8302,8306,8310,8314,8319,8323,8327,8331,8336,8340
76,Israel,11710,11712,11714,11716,11717,11719,11721,11723,11724,11726,11728,11729,11731,11733,11734,11736,11737,11739,11741,11742,11744,11745,11747,11748,11750,11751,11753,11754,11756,11757,11759,11760,11761,11763,11764,11765,11766,11768,11769,11770,11772,11773,11774,11775,11776,11777,11779,11780,11781,11782,11783,11784,11785,11786,11788,11789,11790,11791,11792,11793,11794,11795,11796,11797,11797,11798,11799,11800,11801,11802,11803,11804,11804,11805,11806,11807,11808,11808,11809,11810,11811,11811,11812,11813,11813,11814,11815,11815,11816,11817,11817,11818,11818,11819,11820,11820,11821,11821,11822,11822,11823
77,Italy,177356,177404,177454,177505,177558,177612,177668,177724,177782,177840,177899,177960,178021,178084,178149,178216,178284,178354,178427,178501,178577,178656,178737,178820,178905,178993,179084,179178,179274,179373,179476,179581,179690,179802,179917,180036,180157,180282,180410,180541,180676,180814,180956,181102,181251,181404,181560,181721,181885,182053,182224,182400,182579,182762,182949,183139,183334,183532,183733,183939,184147,184360,184575,184794,185017,185242,185470,185702,185936,186173,186413,186655,186900,187146,187395,187646,187899,188153,188409,188666,188924,189183,189443,189704,189966,190228,190490,190752,191014,191276,191537,191798,192058,192317,192575,192833,193088,193343,193596,193847,194096
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45377,45453,45527,45597,45664,45729,45791,45851,45909,45965,46020,46072,46123,46172,46218,46262,46304,46343,46381,46417,46451,46485,46516,46547,46576,46604,46631,46657,46682,46706,46729,46752,46773,46794,46814,46834,46853,46871,46889,46907,46924,46941,46957,46973,46988,47003,47018,47032,47046,47060,47074,47087,47101,47114,47127,47140,47152,47165,47178,47190,47202,47215,47227,47239,47251,47264,47276,47288,47301,47313,47326,47338,47351,47364,47377,47390,47403,47417,47431,47445,47459,47474,47488,47503,47519,47535,47551,47568,47585,47602,47620,47639,47658,47678,47698,47719,47741,47764,47787,47811,47837
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055,19055
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28614,28644,28673,28701,28728,28754,28779,28804,28827,28850,28873,28895,28916,28937,28957,28976,28994,29012,29029,29046,29062,29078,29093,29107,29121,29135,29149,29162,29174,29187,29199,29211,29223,29235,29246,29258,29269,29280,29291,29302,29313,29324,29335,29346,29356,29367,29378,29389,29399,29410,29421,29432,29443,29454,29465,29477,29488,29500,29512,29524,29537,29549,29562,29575,29589,29603,29617,29632,29647,29663,29679,29695,29712,29730,29749,29768,29787,29808,29829,29851,29874,29897,29922,29947,29974,30001,30029,30059,30089,30121,30154,30188,30223,30259,30296,30335,30375,30416,30458,30501,30545
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
