id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
43,Denmark,7161,7167,7174,7179,7185,7191,7197,7202,7208,7213,7218,7224,7229,7234,7239,7245,7250,7255,7261,7266,7271,7277,7283,7288,7294,7301,7307,7314,7321,7328,7335,7343,7350,7359,7367,7375,7384,7392,7401,7410,7419,7428,7437,7447,7457,7467,7478,7489,7500,7512,7524,7536,7549,7562,7576,7590,7604,7619,7635,7651,7668,7686,7704,7723,7743,7763,7785,7807,7830,7854,7880,7906,7934,7963,7993,8024,8057,8092,8128,8166,8206,8247,8291,8337,8385,8435,8488,8543,8601,8661,8725,8792,8862,8935,9012,9092,9177,9265,9357,9453,9554
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35901,35902,35903,35904,35904,35905,35906,35906,35907,35907,35907,35908,35908,35909,35909,35910,35910,35910,35911,35911,35911,35912,35912,35913,35913,35913,35914,35914,35915,35915,35915,35916,35916,35917,35917,35917,35918,35918,35919,35919,35920,35920,35920,35921,35921,35922,35922,35923,35923,35924,35924,35924,35925,35925,35926,35926,35927,35927,35928,35928,35929,35929,35929,35930,35930,35931,35931,35932,35933,35933,35934,35934,35935,35935,35936,35937,35937,35938,35938,35939,35940,35940,35941,35942,35943,35943,35944,35945,35946,35947,35948,35949,35949,35950,35952,35953,35954,35955,35956,35957
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2694,2697,2699,2701,2703,2706,2708,2710,2712,2714,2716,2718,2720,2722,2724,2726,2728,2730,2732,2735,2737,2739,2742,2744,2747,2749,2752,2754,2757,2760,2762,2765,2768,2770,2773,2776,2779,2782,2784,2787,2790,2793,2796,2799,2802,2805,2808,2811,2814,2817,2821,2824,2827,2830,2833,2837,2840,2843,2847,2850,2854,2857,2861,2864,2868,2871,2875,2879,2883,2886,2890,2894,2898,2902,2906,2910,2914,2918,2922,2926,2930,2934,2938,2943,2947,2951,2956,2960,2965,2969,2974,2978,2983,2988,2992,2997,3002,3007,3012,3017
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6025,6036,6047,6057,6068,6079,6089,6099,6109,6119,6128,6137,6145,6153,6161,6169,6176,6184,6192,6199,6207,6215,6222,6230,6237,6244,6252,6259,6266,6272,6279,6285,6292,6298,6303,6309,6315,6320,6326,6331,6336,6341,6346,6351,6356,6361,6366,6371,6375,6380,6385,6390,6394,6399,6403,6408,6413,6417,6422,6426,6431,6435,6440,6445,6449,6454,6458,6463,6468,6473,6477,6482,6487,6492,6497,6502,6508,6513,6518,6524,6529,6535,6541,6547,6553,6559,6565,6572,6578,6585,6592,6599,6606,6614,6622,6630,6638,6646,6655,6664,6673
56,France,156409,156487,156569,156653,156741,156832,156926,157022,157121,157223,157327,157434,157544,157657,157774,157895,158019,158148,158281,158417,158557,158701,158849,159001,159155,159315,159478,159646,159818,159996,160178,160366,160559,160757,160960,161169,161384,161604,161830,162062,162300,162544,162794,163051,163314,163583,163859,164141,164429,164724,165026,165334,165648,165969,166296,166629,166968,167313,167664,168021,168383,168750,169123,169519,169935,170360,170794,171236,171687,172146,172613,173088,173571,174062,174561,175067,175581,176101,176628,177162,177702,178247,178799,179355,179917,180482,181052,181625,182202,182782,183364,183948,184533,185120,185708,186295,186883,187470,188056,188640,189222
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150406,150515,150628,150745,150867,150992,151121,151253,151387,151525,151664,151808,151954,152105,152261,152421,152586,152757,152933,153115,153303,153497,153698,153906,154121,154344,154574,154813,155060,155317,155582,155856,156140,156434,156737,157050,157371,157701,158041,158389,158748,159117,159497,159886,160287,160699,161121,161555,161999,162455,162922,163400,163889,164390,164902,165425,165959,166504,167059,167626,168203,168792,169390,169999,170617,171245,171883,172530,173186,173850,174523,175204,175892,176587,177289,178005,178733,179467,180208,180954,181705,182462,183222,183987,184754,185525,186298,187073,187849,188626,189404,190182,190959,191734,192509,193281,194051,194818,195582,196342,197098
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33200,33225,33251,33277,33304,33331,33358,33386,33414,33442,33471,33501,33530,33560,33590,33621,33652,33683,33714,33746,33778,33811,33844,33877,33911,33945,33979,34014,34050,34086,34123,34161,34200,34240,34281,34323,34368,34413,34462,34512,34566,34624,34685,34751,34823,34902,34988,35084,35190,35309,35442,35591,35759,35948,36162,36403,36674,36978,37316,37689,38103,38556,39048,39577,40140,40733,41349,41988,42812,43840,44947,46127,47367,48652,49971,51306,52635,53942,55206,56414,57555,58616,59592,60480,61280,61995,62630,63190,63677,64098,64460,64771,65036,65263,65456,65618,65755,65870,65967,66049,66118
63,Guatemala,19819,19827,19836,19844,19852,19859,19867,19874,19881,19887,19894,19900,19906,19912,19918,19924,19929,19934,19940,19945,19950,19955,19960,19965,19970,19974,19979,19984,19989,19993,19998,20003,20007,20012,20017,20021,20026,20031,20035,20040,20045,20049,20054,20058,20062,20067,20071,20075,20080,20084,20088,20092,20096,20100,20105,20109,20113,20117,20121,20124,20128,20132,20136,20140,20144,20148,20151,20155,20159,20163,20166,20170,20174,20177,20181,20185,20188,20192,20195,20199,20202,20206,20210,20213,20217,20220,20224,20227,20231,20234,20238,20241,20245,20248,20252,20255,20259,20262,20266,20269,20273
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10997,10997,10998,10998,10999,10999,11000,11000,11000,11001,11001,11001,11002,11002,11002,11003,11003,11003,11003,11004,11004,11004,11004,11004,11005,11005,11005,11005,11005,11005,11005,11006,11006,11006,11006,11006,11006,11006,11006,11006,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008
69,Hungary,47576,47585,47594,47603,47612,47621,47630,47639,47649,47658,47667,47676,47686,47695,47705,47714,47724,47734,47744,47754,47764,47774,47784,47795,47805,47816,47826,47837,47847,47858,47869,47880,47891,47902,47913,47924,47936,47947,47959,47970,47982,47994,48006,48018,48030,48042,48055,48067,48080,48093,48105,48118,48131,48145,48158,48171,48185,48199,48213,48227,48241,48255,48270,48284,48299,48314,48329,48344,48359,48375,48391,48406,48422,48438,48455,48471,48488,48504,48521,48538,48556,48573,48591,48608,48626,48644,48662,48680,48699,48718,48736,48755,48774,48793,48813,48832,48852,48871,48891,48911,48931
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528754,528782,528809,528835,528861,528886,528910,528934,528957,528978,528999,529020,529039,529058,529076,529093,529110,529127,529143,529158,529173,529188,529203,529217,529230,529244,529257,529270,529283,529295,529307,529319,529330,529341,529352,529363,529373,529383,529393,529402,529411,529420,529428,529436,529444,529452,529459,529467,529474,529481,529487,529494,529500,529506,529512,529518,529523,529529,529534,529539,529544,529549,529553,529558,529562,529566,529571,529575,529579,529582,529586,529590,529593,529597,529600,529603,529606,529609,529612,529615,529618,529621,529623,529626,529628,529631,529633,529635,529638,529640,529642,529644,529646,529648,529650,529652,529653,529655,529657,529658,529660
72,Indonesia,158177,158193,158209,158224,158239,158254,158268,158282,158296,158309,158322,158335,158347,158359,158371,158382,158393,158404,158415,158425,158435,158445,158455,158465,158474,158483,158492,158501,158510,158519,158527,158535,158543,158551,158559,158567,158574,158581,158589,158596,158603,158609,158616,158623,158629,158636,158642,158648,158654,158660,158666,158672,158678,158684,158689,158695,158700,158706,158711,158716,158721,158726,158731,158736,158741,158746,158750,158755,158759,158764,158768,158773,158777,158781,158785,158790,158794,158798,158802,158806,158809,158813,158817,158821,158825,158828,158832,158835,158839,158843,158846,158849,158853,158856,158859,158863,158866,158869,158872,158875,158879
73,Iran,144469,144476,144483,144490,144496,144502,144507,144512,144517,144522,144526,144530,144534,144538,144541,144545,144548,144551,144554,144557,144559,144562,144565,144567,144569,144571,144573,144576,144578,144580,144582,144584,144586,144588,144590,144591,144593,144595,144596,144598,144599,144601,144602,144603,144605,144606,144607,144608,144609,144610,144611,144612,144613,144614,144615,144616,144617,144618,144619,144619,144620,144621,144622,144622,144623,144624,144624,144625,144625,144626,144627,144627,144628,144628,144629,144629,144630,144630,144631,144631,144631,144632,144632,144633,144633,144633,144634,144634,144634,144635,144635,144635,144636,144636,144636,144637,144637,144637,144637,144638,144638
74,Iraq,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359,25359
75,Ireland,7959,7963,7967,7970,7974,7978,7982,7985,7989,7993,7998,8002,8006,8011,8015,8020,8025,8030,8035,8040,8045,8050,8056,8061,8067,8073,8079,8085,8091,8098,8105,8111,8118,8126,8133,8140,8148,8156,8164,8172,8181,8189,8198,8207,8217,8226,8236,8246,8256,8266,8277,8287,8298,8309,8320,8331,8342,8353,8364,8376,8387,8398,8410,8421,8432,8444,8455,8466,8477,8489,8500,8511,8522,8533,8544,8555,8566,8577,8588,8598,8609,8620,8631,8641,8652,8663,8673,8684,8695,8705,8716,8727,8737,8748,8759,8770,8781,8791,8802,8813,8825
76,Israel,11710,11713,11716,11719,11721,11724,11727,11729,11732,11734,11737,11739,11742,11744,11747,11749,11751,11754,11756,11759,11761,11763,11766,11768,11770,11773,11775,11777,11779,11782,11784,11786,11788,11790,11792,11794,11796,11798,11800,11802,11804,11806,11807,11809,11811,11813,11815,11817,11818,11820,11822,11824,11825,11827,11829,11830,11832,11834,11835,11837,11839,11840,11842,11843,11845,11846,11848,11849,11851,11852,11854,11855,11856,11858,11859,11860,11862,11863,11864,11865,11867,11868,11869,11870,11871,11873,11874,11875,11876,11877,11878,11879,11880,11881,11882,11883,11884,11885,11886,11887,11888
77,Italy,177356,177417,177480,177544,177610,177677,177745,177815,177886,177960,178034,178110,178188,178267,178349,178434,178521,178611,178704,178799,178898,179000,179105,179213,179325,179441,179560,179684,179811,179944,180080,180222,180369,180520,180677,180838,181005,181177,181354,181537,181726,181920,182120,182327,182540,182760,182987,183220,183460,183708,183963,184225,184494,184771,185056,185349,185650,185958,186275,186600,186933,187274,187624,187981,188347,188721,189104,189494,189893,190299,190714,191136,191566,192003,192448,192900,193359,193824,194297,194775,195259,195749,196244,196745,197250,197760,198274,198791,199312,199836,200363,200892,201423,201956,202489,203024,203559,204094,204628,205162,205695
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45377,45487,45592,45693,45789,45882,45971,46056,46139,46218,46295,46370,46442,46510,46576,46639,46700,46757,46812,46864,46915,46963,47010,47055,47097,47139,47178,47216,47253,47288,47323,47356,47387,47418,47448,47477,47506,47533,47560,47587,47612,47637,47662,47685,47709,47731,47754,47775,47797,47818,47838,47859,47879,47899,47918,47938,47957,47976,47995,48014,48033,48052,48071,48090,48109,48128,48147,48166,48186,48205,48225,48245,48265,48286,48306,48328,48349,48371,48395,48420,48446,48473,48501,48529,48558,48588,48618,48650,48683,48716,48751,48787,48825,48863,48903,48945,48988,49033,49080,49129,49180
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19053,19053,19053,19053,19054,19054,19054,19054,19054,19055,19055,19055,19055,19055,19055,19055,19055,19055,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19056,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057,19057
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28614,28653,28690,28726,28761,28795,28828,28860,28890,28920,28949,28978,29005,29032,29058,29083,29106,29129,29151,29172,29193,29212,29231,29249,29267,29284,29301,29317,29333,29348,29363,29378,29392,29406,29421,29435,29448,29462,29476,29490,29503,29517,29530,29544,29557,29570,29584,29597,29611,29624,29638,29652,29666,29680,29694,29709,29724,29740,29755,29771,29788,29805,29822,29840,29859,29878,29898,29919,29940,29962,29985,30009,30034,30060,30087,30115,30144,30175,30207,30240,30274,30310,30348,30387,30428,30470,30514,30559,30606,30655,30706,30758,30812,30867,30924,30982,31042,31103,31165,31229,31293
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
