id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
43,Denmark,7161,7166,7170,7175,7179,7183,7187,7191,7195,7199,7203,7207,7211,7215,7218,7222,7226,7230,7234,7238,7242,7246,7250,7254,7259,7263,7268,7273,7278,7283,7289,7294,7300,7306,7312,7318,7324,7330,7337,7343,7350,7356,7363,7370,7377,7385,7392,7400,7408,7416,7424,7432,7441,7450,7459,7468,7478,7488,7498,7508,7519,7530,7542,7553,7565,7578,7591,7604,7618,7632,7646,7661,7677,7693,7709,7726,7744,7762,7781,7800,7820,7841,7862,7884,7907,7931,7955,7981,8007,8034,8062,8091,8121,8151,8183,8216,8250,8286,8322,8360,8398
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35900,35901,35901,35901,35902,35902,35903,35903,35903,35903,35904,35904,35904,35904,35905,35905,35905,35905,35906,35906,35906,35906,35906,35907,35907,35907,35907,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914,35915,35915,35915,35915,35915,35916,35916,35916,35916,35916,35917,35917,35917,35917,35917,35918,35918,35918,35918,35919,35919,35919,35919,35920,35920,35920,35921,35921,35921,35921,35922,35922,35922,35923,35923,35924,35924,35924,35925
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2692,2693,2693,2694,2695,2695,2696,2696,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2702,2702,2703,2703,2704,2705,2705,2706,2706,2707,2708,2708,2709,2710,2710,2711,2711,2712,2713,2713,2714,2715,2715,2716,2717,2717,2718,2719,2719,2720,2721,2721,2722,2723,2723,2724,2725,2725,2726,2727,2727,2728,2729,2730,2730,2731,2732,2732,2733,2734,2735,2735,2736,2737,2737,2738,2739,2740,2740,2741,2742,2743,2743,2744,2745,2746,2747,2747,2748,2749,2750,2750,2751,2752,2753,2754,2754,2755,2756,2757,2758,2759,2759
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6025,6032,6039,6047,6054,6061,6068,6075,6081,6087,6093,6099,6104,6110,6115,6119,6124,6129,6133,6138,6143,6147,6152,6156,6160,6164,6169,6173,6177,6180,6184,6188,6191,6195,6198,6201,6204,6207,6210,6213,6216,6219,6221,6224,6227,6229,6232,6234,6237,6239,6241,6244,6246,6248,6251,6253,6255,6257,6259,6261,6263,6265,6268,6270,6272,6274,6276,6278,6280,6282,6284,6286,6288,6290,6292,6294,6296,6298,6300,6302,6304,6306,6308,6310,6312,6314,6316,6318,6320,6322,6324,6326,6328,6330,6332,6334,6336,6338,6340,6342,6344
56,France,156409,156465,156524,156585,156648,156714,156781,156851,156922,156996,157071,157148,157227,157308,157392,157478,157567,157659,157753,157850,157950,158052,158156,158263,158373,158485,158600,158717,158838,158962,159089,159219,159353,159490,159631,159775,159923,160074,160229,160388,160551,160718,160889,161064,161243,161426,161614,161805,162001,162201,162406,162615,162828,163046,163268,163495,163725,163960,164200,164443,164691,164942,165198,165458,165722,165989,166260,166534,166812,167093,167377,167664,167953,168245,168540,168828,169114,169401,169688,169976,170263,170551,170838,171124,171409,171694,171977,172259,172539,172817,173093,173367,173638,173907,174173,174437,174697,174954,175208,175458,175706
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,150406,150466,150528,150593,150660,150729,150801,150874,150948,151025,151102,151182,151263,151346,151432,151520,151610,151703,151798,151896,151997,152100,152207,152316,152428,152544,152662,152784,152909,153038,153170,153305,153444,153586,153731,153878,154029,154182,154337,154494,154654,154816,154981,155148,155316,155487,155659,155833,156009,156186,156365,156545,156726,156907,157090,157238,157381,157522,157663,157802,157941,158078,158215,158350,158484,158616,158747,158877,159006,159133,159259,159383,159506,159628,159748,159867,159984,160100,160214,160327,160439,160549,160658,160766,160872,160977,161081,161184,161285,161385,161485,161583,161680,161776,161872,161966,162059,162152,162244,162335,162426
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33200,33207,33214,33221,33228,33235,33243,33250,33258,33266,33273,33281,33290,33298,33306,33315,33323,33332,33340,33349,33358,33367,33376,33385,33394,33403,33412,33422,33431,33441,33450,33460,33470,33481,33491,33502,33513,33524,33535,33547,33559,33572,33585,33599,33613,33628,33644,33660,33678,33697,33717,33739,33763,33788,33816,33847,33880,33916,33956,34000,34049,34102,34160,34224,34293,34368,34450,34538,34632,34732,34838,34949,35064,35183,35305,35429,35554,35679,35803,35924,36041,36154,36262,36364,36460,36549,36631,36707,36776,36839,36896,36946,36992,37033,37069,37102,37130,37156,37178,37198,37215
63,Guatemala,19819,19822,19826,19829,19832,19835,19837,19840,19842,19845,19847,19849,19851,19853,19854,19856,19858,19860,19861,19863,19864,19866,19868,19869,19871,19872,19874,19875,19876,19878,19879,19881,19882,19884,19885,19886,19888,19889,19891,19892,19893,19895,19896,19897,19898,19900,19901,19902,19903,19904,19905,19907,19908,19909,19910,19911,19912,19913,19914,19915,19916,19917,19918,19919,19920,19921,19922,19923,19924,19924,19925,19926,19927,19928,19929,19930,19930,19931,19932,19933,19934,19934,19935,19936,19937,19937,19938,19939,19940,19940,19941,19942,19943,19943,19944,19945,19945,19946,19947,19947,19948
64,Guinea,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
69,Hungary,47576,47583,47591,47598,47605,47613,47620,47627,47635,47642,47649,47657,47665,47672,47680,47688,47696,47704,47712,47720,47728,47736,47744,47753,47761,47769,47778,47786,47795,47803,47811,47820,47829,47837,47846,47854,47862,47870,47878,47886,47894,47902,47910,47918,47926,47934,47942,47950,47958,47966,47973,47981,47989,47997,48005,48013,48021,48028,48036,48044,48052,48060,48067,48075,48083,48090,48098,48105,48113,48121,48128,48135,48143,48150,48158,48165,48172,48179,48186,48193,48200,48207,48214,48221,48228,48234,48241,48248,48254,48261,48267,48273,48280,48286,48292,48298,48304,48310,48315,48321,48327
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528754,528762,528771,528779,528787,528794,528802,528809,528816,528823,528830,528837,528843,528849,528856,528862,528867,528873,528879,528884,528889,528895,528900,528904,528909,528913,528918,528922,528926,528930,528934,528937,528941,528944,528948,528951,528954,528957,528960,528963,528966,528968,528971,528973,528976,528978,528980,528982,528985,528987,528989,528990,528992,528994,528996,528997,528999,529001,529002,529004,529005,529006,529008,529009,529010,529011,529013,529014,529015,529016,529017,529018,529019,529020,529021,529022,529022,529023,529024,529025,529026,529026,529027,529028,529028,529029,529030,529030,529031,529031,529032,529032,529033,529033,529034,529034,529035,529035,529036,529036,529036
72,Indonesia,158177,158186,158195,158203,158212,158220,158228,158235,158243,158250,158257,158264,158271,158277,158284,158290,158296,158302,158308,158314,158319,158325,158330,158336,158341,158346,158351,158357,158362,158367,158371,158376,158381,158385,158390,158394,158398,158402,158406,158411,158414,158418,158422,158426,158430,158433,158437,158440,158444,158447,158450,158454,158457,158460,158463,158466,158469,158472,158475,158478,158481,158483,158486,158489,158491,158494,158497,158499,158501,158504,158506,158509,158511,158513,158516,158518,158520,158522,158524,158526,158528,158530,158532,158534,158536,158538,158540,158542,158544,158546,158548,158549,158551,158553,158555,158556,158558,158560,158561,158563,158564
73,Iran,144469,144473,144477,144481,144485,144488,144492,144495,144498,144501,144504,144506,144509,144511,144514,144516,144518,144520,144522,144524,144526,144528,144530,144532,144533,144535,144536,144538,144539,144540,144542,144543,144544,144545,144546,144547,144548,144549,144550,144551,144552,144552,144553,144554,144555,144555,144556,144556,144557,144558,144558,144559,144559,144560,144560,144561,144561,144561,144562,144562,144563,144563,144563,144563,144564,144564,144564,144565,144565,144565,144565,144566,144566,144566,144566,144566,144567,144567,144567,144567,144567,144567,144568,144568,144568,144568,144568,144568,144568,144569,144569,144569,144569,144569,144569,144569,144569,144569,144569,144569,144570
74,Iraq,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25356,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25357,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358,25358
75,Ireland,7959,7960,7961,7962,7963,7964,7965,7966,7967,7968,7969,7970,7971,7973,7974,7975,7977,7978,7979,7981,7982,7984,7985,7987,7988,7990,7992,7993,7995,7997,7998,8000,8002,8004,8006,8008,8010,8012,8014,8016,8018,8020,8022,8024,8026,8029,8031,8033,8035,8038,8040,8042,8045,8047,8049,8052,8054,8056,8059,8061,8063,8065,8068,8070,8072,8074,8077,8079,8081,8083,8085,8087,8089,8092,8094,8096,8098,8099,8101,8103,8105,8107,8109,8111,8112,8114,8116,8118,8119,8121,8123,8124,8126,8128,8129,8131,8133,8134,8136,8138,8139
76,Israel,11710,11711,11712,11713,11714,11715,11716,11717,11718,11719,11720,11721,11722,11723,11724,11725,11725,11726,11727,11728,11729,11730,11731,11732,11732,11733,11734,11735,11736,11737,11737,11738,11739,11740,11740,11741,11742,11742,11743,11744,11745,11745,11746,11747,11747,11748,11749,11749,11750,11750,11751,11752,11752,11753,11753,11754,11755,11755,11756,11756,11757,11757,11758,11758,11759,11759,11760,11760,11761,11761,11762,11762,11763,11763,11763,11764,11764,11765,11765,11765,11766,11766,11767,11767,11767,11768,11768,11768,11769,11769,11769,11770,11770,11770,11770,11771,11771,11771,11772,11772,11772
77,Italy,177356,177392,177430,177469,177509,177550,177592,177635,177678,177722,177766,177811,177857,177904,177951,178000,178050,178101,178153,178207,178262,178318,178375,178434,178494,178556,178620,178685,178751,178820,178890,178961,179035,179110,179187,179266,179346,179428,179512,179597,179684,179773,179864,179957,180051,180147,180245,180344,180445,180548,180652,180758,180865,180974,181084,181195,181308,181422,181538,181654,181771,181890,182009,182129,182250,182371,182493,182615,182738,182861,182984,183107,183230,183353,183476,183599,183721,183843,183964,184084,184204,184324,184442,184559,184676,184791,184906,185019,185131,185242,185351,185460,185566,185672,185776,185879,185980,186079,186178,186274,186369
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45377,45425,45472,45516,45559,45599,45639,45677,45714,45749,45784,45818,45850,45882,45912,45940,45967,45993,46018,46042,46065,46086,46107,46127,46147,46165,46183,46200,46217,46233,46248,46262,46275,46287,46299,46311,46322,46332,46342,46352,46362,46371,46380,46388,46397,46405,46413,46420,46427,46435,46442,46448,46455,46461,46467,46473,46479,46485,46491,46496,46502,46507,46512,46517,46522,46527,46532,46537,46541,46546,46550,46555,46559,46563,46567,46572,46576,46580,46584,46588,46592,46596,46600,46603,46607,46611,46615,46619,46622,46626,46630,46633,46637,46641,46645,46648,46652,46656,46659,46663,46667
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054,19054
82,Kenya,5678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28614,28636,28657,28677,28696,28715,28732,28750,28766,28782,28798,28813,28828,28842,28855,28868,28881,28893,28904,28916,28927,28937,28948,28957,28967,28977,28986,28995,29003,29012,29021,29029,29037,29045,29053,29061,29069,29077,29085,29092,29100,29107,29115,29122,29130,29137,29145,29152,29160,29168,29175,29183,29191,29199,29207,29215,29224,29233,29241,29250,29260,29269,29279,29289,29299,29310,29321,29332,29344,29356,29368,29381,29395,29409,29424,29439,29455,29471,29488,29506,29525,29544,29565,29586,29608,29631,29656,29681,29707,29735,29763,29793,29824,29856,29890,29922,29943,29965,29987,30010,30033
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
