id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
36,Costa Rica,1123001,1123799,1124585,1125360,1126122,1126871,1127607,1128330,1129050,1129759,1130458,1131146,1131823,1132490,1133148,1133806,1134456,1135097,1135730,1136355,1136973,1137584,1138197,1138803,1139403,1139997,1140586,1141169,1141747,1142329,1142906,1143478,1144047,1144612,1145173,1145731,1146293,1146853,1147409,1147964,1148516,1149066,1149614,1150168,1150721,1151273,1151823,1152373,1152922,1153471,1154026,1154582,1155138,1155694,1156251,1156809,1157368,1157935,1158504,1159074,1159646,1160220,1160797,1161375,1161964,1162555,1163150,1163747,1164349,1164954,1165563,1166183,1166808,1167437,1168072,1168711,1169356,1170006,1170670,1171340,1172016,1172699,1173389,1174085,1174790,1175510,1176238,1176974,1177719,1178473,1179235,1180008,1180798,1181599,1182411,1183233,1184066,1184911,1185767,1186645,1187536
37,Cote d'Ivoire,87374,87398,87423,87447,87472,87498,87523,87549,87574,87600,87626,87653,87679,87706,87733,87760,87787,87815,87843,87871,87899,87927,87956,87985,88015,88044,88074,88104,88135,88165,88196,88228,88260,88292,88324,88357,88390,88423,88457,88492,88526,88561,88597,88633,88669,88706,88743,88780,88819,88857,88896,88936,88976,89017,89058,89099,89142,89185,89228,89272,89317,89362,89408,89454,89502,89549,89598,89647,89697,89748,89800,89852,89905,89959,90014,90069,90126,90183,90241,90300,90360,90421,90483,90546,90610,90675,90741,90808,90877,90946,91016,91088,91161,91235,91311,91388,91466,91545,91626,91708,91791
38,Croatia,1236319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111224,1111232,1111239,1111246,1111253,1111259,1111266,1111271,1111277,1111283,1111288,1111293,1111297,1111302,1111306,1111310,1111314,1111318,1111322,1111325,1111329,1111332,1111335,1111338,1111341,1111343,1111346,1111349,1111351,1111353,1111355,1111358,1111359,1111361,1111363,1111365,1111366,1111368,1111369,1111371,1111372,1111373,1111374,1111376,1111377,1111378,1111379,1111380,1111381,1111382,1111383,1111384,1111385,1111386,1111386,1111387,1111388,1111389,1111389,1111390,1111391,1111391,1111392,1111392,1111393,1111394,1111394,1111395,1111395,1111396,1111396,1111397,1111397,1111397,1111398,1111398,1111399,1111399,1111399,1111400,1111400,1111400,1111401,1111401,1111401,1111402,1111402,1111402,1111402,1111403,1111403,1111403,1111403,1111404,1111404,1111404,1111404,1111405,1111405,1111405,1111405
41,Cyprus,587994,588498,589002,589508,590016,590526,591039,591556,592084,592615,593149,593686,594227,594772,595321,595885,596454,597026,597604,598187,598775,599368,599981,600599,601223,601853,602489,603131,603779,604442,605110,605781,606456,607133,607812,608493,609209,609927,610647,611368,612091,612815,613539,614265,614988,615707,616420,617127,617826,618516,619201,619878,620545,621203,621849,622486,623111,623750,624382,625006,625623,626232,626835,627432,628040,628643,629241,629834,630423,631009,631590,632182,632770,633356,633939,634520,635099,635676,636264,636850,637435,638019,638603,639186,639769,640364,640960,641555,642152,642750,643348,643949,644563,645178,645796,646417,647040,647666,648295,648940,649589
42,Czech Republic,4123477,4126544,4129630,4132737,4135867,4139021,4142197,4145397,4148643,4151913,4155205,4158521,4161860,4165222,4168607,4172042,4175501,4178983,4182490,4186020,4189575,4193153,4196784,4200439,4204119,4207823,4211552,4215307,4219086,4222919,4226777,4230661,4234571,4238506,4242467,4246454,4250497,4254566,4258662,4262784,4266933,4271109,4275311,4279571,4283859,4288174,4292516,4296886,4301283,4305708,4310194,4314707,4319248,4323818,4328416,4333042,4337697,4342413,4347159,4351934,4356738,4361570,4366432,4371322,4376277,4381262,4386276,4391319,4396392,4401495,4406626,4411825,4417054,4422312,4427600,4432918,4438266,4443643,4449089,4454565,4460072,4465608,4471173,4476768,4482393,4488088,4493813,4499568,4505352,4511166,4517008,4522879,4528823,4534796,4540797,4546827,4552885,4558971,4565085,4571272,4577487
43,Denmark,3353815,3355181,3356570,3357984,3359428,3360905,3362420,3363977,3365589,3367240,3368935,3370676,3372465,3374305,3376197,3378160,3380180,3382261,3384405,3386615,3388893,3391244,3393688,3396211,3398817,3401509,3404291,3407166,3410140,3413238,3416444,3419763,3423198,3426755,3430438,3434254,3438237,3442365,3446644,3451080,3455679,3460446,3465389,3470556,3475915,3481473,3487238,3493216,3499415,3505842,3512563,3519532,3526756,3534244,3542003,3550041,3558365,3567062,3576065,3585382,3595018,3604981,3615275,3625905,3636993,3648434,3660233,3672392,3684912,3697794,3711038,3724803,3738936,3753434,3768292,3783502,3799057,3814948,3831372,3848120,3865178,3882531,3900162,3918053,3936185,3954806,3973639,3992660,4011846,4031175,4050622,4070164,4090079,4110045,4130036,4150027,4169995,4189915,4209764,4229828,4249775
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,646209,646391,646577,646767,646959,647152,647343,647529,647706,647882,648056,648229,648399,648566,648729,648890,649049,649206,649360,649511,649661,649808,649953,650095,650236,650375,650511,650645,650778,650908,651037,651164,651289,651412,651533,651653,651771,651887,652002,652115,652227,652337,652445,652552,652658,652762,652865,652966,653066,653164,653262,653358,653453,653546,653638,653729,653819,653908,653995,654082,654167,654251,654334,654416,654497,654577,654656,654734,654811,654887,654962,655036,655109,655182,655253,655323,655393,655462,655530,655597,655663,655728,655793,655857,655920,655982,656044,656105,656165,656224,656283,656341,656398,656454,656510,656566,656620,656674,656727,656780,656832
46,Ecuador,1006070,1006398,1006727,1007057,1007388,1007719,1008050,1008379,1008707,1009035,1009363,1009692,1010020,1010349,1010677,1011010,1011343,1011678,1012015,1012353,1012692,1013034,1013382,1013733,1014087,1014444,1014805,1015170,1015539,1015916,1016299,1016687,1017080,1017480,1017886,1018300,1018724,1019157,1019598,1020048,1020507,1020976,1021456,1021951,1022458,1022978,1023510,1024057,1024618,1025194,1025792,1026407,1027040,1027692,1028364,1029058,1029773,1030518,1031288,1032084,1032907,1033759,1034642,1035556,1036512,1037504,1038533,1039602,1040712,1041866,1043066,1044325,1045636,1047001,1048423,1049905,1051450,1053062,1054758,1056529,1058379,1060311,1062331,1064442,1066650,1068979,1071417,1073970,1076643,1079443,1082376,1085451,1088700,1092107,1095682,1099431,1103366,1107494,1111827,1116414,1121230
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17025,17026,17028,17029,17030,17032,17033,17034,17035,17036,17037,17038,17039,17040,17041,17042,17043,17044,17045,17046,17046,17047,17048,17049,17049,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050
50,Eritrea,10175,10176,10176,10177,10177,10178,10178,10179,10180,10180,10181,10181,10182,10182,10183,10183,10183,10184,10184,10185,10185,10186,10186,10186,10187,10187,10187,10188,10188,10189,10189,10189,10190,10190,10190,10190,10191,10191,10191,10192,10192,10192,10192,10193,10193,10193,10193,10194,10194,10194,10194,10195,10195,10195,10195,10195,10196,10196,10196,10196,10196,10197,10197,10197,10197,10197,10197,10198,10198,10198,10198,10198,10198,10198,10199,10199,10199,10199,10199,10199,10199,10199,10200,10200,10200,10200,10200,10200,10200,10200,10200,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201
51,Estonia,603347,603559,603773,603988,604204,604422,604641,604861,605084,605307,605532,605758,605986,606215,606445,606677,606911,607146,607382,607620,607859,608099,608342,608587,608832,609079,609328,609577,609828,610082,610337,610594,610851,611111,611371,611633,611898,612164,612431,612700,612970,613242,613514,613790,614067,614346,614626,614907,615190,615474,615761,616049,616339,616630,616923,617217,617513,617811,618111,618413,618716,619021,619328,619635,619947,620259,620574,620890,621207,621527,621848,622172,622499,622827,623157,623489,623823,624159,624498,624840,625184,625529,625877,626227,626579,626936,627295,627656,628019,628385,628753,629124,629499,629878,630259,630642,631028,631417,631809,632207,632607
52,Eswatini,73410,73412,73414,73417,73419,73422,73424,73427,73430,73433,73436,73440,73443,73447,73451,73455,73459,73464,73468,73473,73478,73484,73489,73495,73501,73508,73515,73522,73529,73537,73545,73554,73563,73573,73583,73593,73604,73616,73628,73641,73654,73668,73683,73699,73715,73733,73751,73770,73790,73811,73833,73856,73881,73907,73934,73963,73993,74024,74058,74093,74130,74169,74210,74253,74299,74347,74398,74451,74508,74567,74630,74696,74765,74839,74916,74998,75084,75175,75271,75373,75480,75593,75712,75838,75971,76111,76260,76416,76582,76756,76941,77135,77341,77559,77789,78032,78288,78559,78844,79147,79467
53,Ethiopia,493654,493666,493679,493691,493703,493716,493728,493740,493751,493763,493775,493786,493797,493809,493820,493831,493842,493852,493863,493874,493884,493894,493905,493915,493925,493935,493945,493955,493965,493975,493984,493994,494004,494013,494022,494032,494041,494050,494060,494069,494078,494087,494096,494105,494113,494122,494131,494140,494148,494157,494166,494174,494183,494191,494200,494208,494216,494225,494233,494241,494250,494258,494266,494274,494282,494290,494298,494306,494314,494322,494329,494337,494345,494353,494360,494368,494376,494384,494391,494399,494407,494414,494422,494430,494437,494445,494452,494460,494468,494475,494483,494491,494498,494506,494513,494521,494529,494536,494544,494551,494559
54,Fiji,68244,68244,68245,68245,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246
55,Finland,1297708,1298453,1299182,1299896,1300593,1301272,1301934,1302576,1303214,1303838,1304446,1305040,1305620,1306185,1306738,1307289,1307828,1308356,1308873,1309379,1309875,1310362,1310851,1311331,1311803,1312267,1312723,1313173,1313616,1314063,1314504,1314939,1315369,1315794,1316214,1316631,1317052,1317469,1317882,1318293,1318701,1319106,1319509,1319918,1320325,1320731,1321135,1321538,1321941,1322343,1322753,1323163,1323573,1323984,1324396,1324809,1325223,1325647,1326073,1326502,1326933,1327367,1327804,1328245,1328698,1329156,1329618,1330086,1330558,1331037,1331522,1332022,1332530,1333045,1333568,1334100,1334642,1335192,1335763,1336345,1336939,1337545,1338163,1338795,1339441,1340114,1340804,1341509,1342233,1342975,1343736,1344517,1345335,1346175,1347039,1347928,1348843,1349785,1350755,1351775,1352825
56,France,35922441,35977168,36032966,36089932,36148167,36207774,36268850,36331487,36396938,36463904,36532442,36602600,36674420,36747932,36823152,36901951,36982618,37065192,37149703,37236183,37324656,37415147,37509920,37606876,37706038,37807426,37911056,38016941,38125094,38238229,38353776,38471736,38592104,38714874,38840033,38967561,39100688,39236283,39374311,39514733,39657504,39802572,39949879,40103201,40258780,40416536,40576387,40738240,40902000,41067563,41239242,41412640,41587633,41764092,41941885,42120874,42300919,42486798,42673546,42861006,43049021,43237430,43426076,43614798,43808695,44002404,44195761,44388602,44580769,44772107,44962466,45156992,45350230,45542033,45732261,45920779,46107461,46292188,46480084,46665747,46849074,47029969,47208346,47384130,47557252,47732557,47904973,48074448,48240943,48404424,48564867,48722255,48881010,49036552,49188881,49338006,49483939,49626702,49766319,49906713,50043872
57,Gabon,48713,48716,48718,48721,48724,48726,48729,48732,48735,48738,48741,48744,48747,48750,48753,48756,48759,48762,48765,48768,48771,48774,48777,48781,48784,48787,48790,48794,48797,48801,48804,48807,48811,48815,48818,48822,48825,48829,48833,48836,48840,48844,48848,48852,48855,48859,48863,48867,48871,48876,48880,48884,48888,48892,48897,48901,48905,48910,48914,48918,48923,48928,48932,48937,48942,48946,48951,48956,48961,48966,48971,48976,48981,48986,48991,48996,49002,49007,49012,49018,49023,49029,49034,49040,49046,49051,49057,49063,49069,49075,49081,49087,49093,49100,49106,49112,49119,49125,49132,49138,49145
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,33826367,33917416,34010383,34105487,34202871,34302670,34405000,34509942,34620454,34733444,34848958,34967012,35087603,35210703,35336262,35468694,35603782,35741505,35881829,36024710,36170100,36317947,36473371,36631340,36791778,36954606,37119737,37287076,37456526,37633962,37813538,37995143,38178657,38363958,38550924,38739425,38935768,39133589,39332747,39533101,39734509,39936829,40139920,40350177,40561048,40772381,40984028,41195840,41407673,41619385,41837213,42054684,42271654,42487979,42703521,42918148,43131731,43350181,43567310,43782993,43997109,44209543,44420188,44628941,44841323,45051542,45259505,45465128,45668330,45869039,46067189,46267871,46465765,46660818,46852986,47042231,47228520,47411828,47596797,47778616,47957275,48132770,48305101,48474275,48640304,48807378,48971203,49131805,49289212,49443459,49594580,49742617,49891327,50036907,50179408,50318883,50455387,50588976,50719710,50850942,50979318
61,Ghana,169685,169781,169881,169986,170097,170214,170337,170469,170608,170755,170911,171075,171249,171433,171628,171835,172053,172285,172530,172789,173064,173354,173664,173991,174338,174706,175095,175507,175944,176409,176902,177425,177979,178567,179189,179850,180554,181301,182093,182933,183825,184771,185775,186846,187983,189189,190470,191829,193273,194805,196441,198178,200022,201981,204060,206268,208612,211117,213778,216602,219602,222786,226167,229756,233594,237668,241992,246581,251451,256617,262098,267960,274179,280773,287765,295175,303027,311345,320243,329668,339649,350214,361394,373219,385722,399085,413211,428135,443895,460529,478077,496578,516317,537111,558999,582024,606224,631640,658309,686697,716458
62,Greece,4975067,4983698,4992415,5001231,5010149,5019172,5028305,5037546,5047023,5056628,5066370,5076260,5086309,5096530,5106940,5117731,5128767,5140078,5151696,5163662,5176023,5188834,5202375,5216526,5231379,5247044,5263645,5281332,5300275,5321010,5343489,5367995,5394852,5424431,5457156,5493507,5534764,5580969,5632817,5691056,5756475,5829883,5912081,6006221,6111207,6227615,6355789,6495764,6647203,6809359,6989296,7178588,7375167,7576658,7780522,7984213,8185324,8397118,8602474,8799497,8986715,9163058,9327816,9480599,9633981,9774059,9901076,10015493,10117945,10209203,10290123,10367848,10435798,10494996,10546435,10591054,10629719,10663219,10694371,10721069,10743961,10763609,10780495,10795034,10807574,10819087,10828946,10837407,10844687,10850967,10856398,10861106,10865441,10869182,10872421,10875232,10877680,10879817,10881689,10883431,10884952
63,Guatemala,1127942,1128654,1129357,1130052,1130739,1131416,1132084,1132743,1133395,1134039,1134676,1135304,1135924,1136536,1137140,1137740,1138334,1138920,1139499,1140071,1140637,1141196,1141752,1142302,1142846,1143385,1143917,1144444,1144965,1145485,1145999,1146508,1147012,1147511,1148006,1148496,1148985,1149469,1149949,1150425,1150897,1151366,1151830,1152294,1152753,1153210,1153663,1154113,1154560,1155004,1155447,1155887,1156325,1156759,1157192,1157622,1158049,1158476,1158901,1159324,1159745,1160163,1160580,1160995,1161410,1161824,1162235,1162646,1163054,1163462,1163868,1164275,1164680,1165084,1165488,1165890,1166291,1166692,1167093,1167494,1167894,1168293,1168692,1169091,1169489,1169888,1170287,1170686,1171085,1171483,1171882,1172280,1172681,1173081,1173482,1173883,1174284,1174686,1175088,1175492,1175897
64,Guinea,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950
65,Guyana,71361,71365,71368,71372,71375,71378,71381,71384,71387,71390,71393,71395,71398,71400,71402,71405,71407,71409,71411,71412,71414,71415,71417,71419,71420,71421,71423,71424,71425,71426,71428,71429,71430,71431,71432,71433,71434,71435,71435,71436,71437,71438,71439,71439,71440,71441,71442,71442,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443,71443
66,Haiti,33756,33758,33759,33761,33763,33764,33766,33768,33769,33770,33771,33772,33774,33775,33775,33776,33777,33778,33779,33779,33779,33780,33780,33780,33780,33781,33781,33781,33781,33781,33781,33782,33782,33782,33782,33782,33782,33782,33782,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456664,456701,456736,456771,456805,456837,456868,456897,456925,456951,456977,457001,457024,457046,457067,457087,457106,457124,457141,457157,457172,457186,457200,457212,457224,457236,457246,457256,457266,457274,457283,457291,457298,457305,457312,457318,457324,457330,457335,457340,457345,457349,457353,457357,457361,457364,457368,457371,457374,457377,457379,457382,457384,457387,457389,457391,457392,457394,457396,457397,457399,457400,457401,457403,457404,457405,457406,457407,457408,457409,457410,457411,457411,457412,457413,457414,457414,457415,457416,457416,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417,457417
69,Hungary,2107907,2110091,2112288,2114499,2116721,2118955,2121197,2123446,2125710,2127983,2130265,2132557,2134855,2137162,2139476,2141815,2144162,2146519,2148884,2151257,2153639,2156030,2158449,2160876,2163313,2165759,2168214,2170678,2173152,2175655,2178166,2180688,2183218,2185758,2188306,2190864,2193452,2196049,2198654,2201268,2203890,2206520,2209158,2211827,2214502,2217185,2219874,2222569,2225270,2227977,2230713,2233454,2236199,2238946,2241697,2244450,2247204,2249986,2252767,2255548,2258328,2261105,2263880,2266651,2269445,2272235,2275018,2277795,2280563,2283324,2286076,2288845,2291605,2294352,2297088,2299812,2302522,2305218,2307925,2310618,2313296,2315957,2318602,2321229,2323839,2326457,2329057,2331638,2334201,2336746,2339272,2341778,2344290,2346783,2349257,2351712,2354148,2356566,2358965,2361368,2363753
70,Iceland,205823,205851,205879,205907,205935,205962,205990,206016,206043,206069,206096,206122,206147,206173,206198,206223,206248,206273,206298,206322,206346,206370,206395,206419,206443,206467,206490,206514,206538,206561,206585,206609,206632,206656,206679,206702,206726,206750,206773,206797,206820,206844,206868,206892,206915,206939,206964,206988,207012,207036,207061,207086,207110,207135,207160,207186,207211,207237,207263,207289,207315,207342,207368,207395,207423,207450,207478,207506,207535,207563,207592,207622,207652,207683,207713,207744,207776,207808,207841,207874,207908,207942,207977,208013,208049,208086,208123,208162,208201,208241,208281,208323,208366,208409,208454,208500,208546,208594,208643,208693,208745
71,India,44606460,44609995,44613432,44616766,44619995,44623116,44626130,44629041,44631892,44634653,44637324,44639907,44642405,44644822,44647159,44649445,44651656,44653795,44655863,44657865,44659800,44661673,44663504,44665275,44666987,44668644,44670248,44671799,44673300,44674766,44676185,44677558,44678887,44680172,44681417,44682621,44683798,44684937,44686039,44687106,44688139,44689139,44690107,44691054,44691970,44692858,44693717,44694549,44695355,44696136,44696899,44697639,44698355,44699049,44699722,44700374,44701006,44701624,44702222,44702803,44703366,44703912,44704441,44704954,44705457,44705944,44706416,44706875,44707319,44707751,44708170,44708580,44708978,44709364,44709739,44710103,44710457,44710801,44711137,44711464,44711781,44712090,44712389,44712680,44712963,44713241,44713511,44713773,44714028,44714275,44714517,44714751,44714981,44715205,44715422,44715634,44715840,44716041,44716236,44716428,44716615
72,Indonesia,6441123,6442835,6444524,6446189,6447826,6449434,6451009,6452550,6454058,6455539,6456993,6458418,6459815,6461184,6462525,6463847,6465145,6466418,6467666,6468891,6470093,6471273,6472437,6473580,6474703,6475805,6476888,6477951,6478996,6480028,6481043,6482040,6483020,6483984,6484932,6485864,6486785,6487692,6488584,6489462,6490326,6491176,6492013,6492841,6493657,6494460,6495252,6496031,6496799,6497556,6498305,6499044,6499772,6500490,6501198,6501896,6502585,6503267,6503940,6504604,6505260,6505907,6506545,6507175,6507800,6508417,6509027,6509629,6510223,6510811,6511391,6511967,6512536,6513098,6513654,6514204,6514747,6515284,6515818,6516345,6516867,6517383,6517894,6518399,6518899,6519396,6519888,6520375,6520857,6521334,6521806,6522274,6522739,6523200,6523656,6524108,6524556,6525000,6525440,6525877,6526311
73,Iran,7550856,7551193,7551523,7551844,7552156,7552458,7552748,7553025,7553287,7553540,7553784,7554018,7554243,7554459,7554666,7554865,7555056,7555240,7555417,7555587,7555750,7555907,7556058,7556204,7556344,7556478,7556608,7556732,7556852,7556968,7557079,7557187,7557290,7557390,7557485,7557578,7557667,7557753,7557836,7557916,7557993,7558067,7558138,7558207,7558274,7558338,7558400,7558460,7558518,7558574,7558629,7558681,7558732,7558780,7558828,7558873,7558917,7558960,7559002,7559042,7559080,7559118,7559154,7559189,7559223,7559256,7559288,7559319,7559349,7559378,7559406,7559433,7559459,7559485,7559510,7559534,7559557,7559580,7559602,7559624,7559644,7559665,7559684,7559703,7559722,7559740,7559757,7559775,7559791,7559807,7559823,7559838,7559853,7559868,7559882,7559895,7559909,7559922,7559935,7559947,7559959
