id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
36,Costa Rica,1123001,1123967,1124918,1125856,1126779,1127688,1128582,1129461,1130334,1131195,1132043,1132878,1133700,1134510,1135309,1136111,1136902,1137684,1138456,1139219,1139973,1140720,1141472,1142217,1142956,1143687,1144413,1145133,1145848,1146571,1147290,1148004,1148714,1149422,1150126,1150827,1151539,1152248,1152956,1153662,1154368,1155073,1155777,1156494,1157210,1157928,1158646,1159366,1160087,1160811,1161548,1162288,1163031,1163777,1164527,1165281,1166039,1166814,1167594,1168379,1169169,1169966,1170769,1171579,1172409,1173245,1174090,1174943,1175805,1176676,1177556,1178459,1179372,1180296,1181231,1182177,1183136,1184107,1185104,1186115,1187140,1188179,1189233,1190302,1191388,1192503,1193635,1194785,1195952,1197139,1198344,1199569,1200828,1202108,1203410,1204734,1206080,1207449,1208841,1210274,1211731
37,Cote d'Ivoire,87374,87403,87432,87461,87490,87520,87550,87580,87610,87640,87670,87700,87730,87761,87792,87823,87854,87885,87917,87948,87980,88012,88044,88077,88110,88143,88176,88210,88243,88277,88312,88347,88382,88417,88453,88489,88525,88562,88599,88637,88675,88713,88752,88791,88831,88871,88911,88952,88994,89036,89079,89122,89166,89210,89255,89301,89347,89393,89441,89489,89538,89587,89637,89688,89740,89793,89846,89900,89955,90010,90067,90125,90183,90243,90303,90364,90426,90490,90554,90620,90686,90754,90823,90893,90964,91037,91111,91186,91263,91340,91420,91500,91582,91666,91751,91841,91941,92043,92146,92253,92361
38,Croatia,1236319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111224,1111233,1111242,1111251,1111259,1111266,1111274,1111281,1111288,1111294,1111300,1111306,1111312,1111317,1111322,1111327,1111332,1111336,1111341,1111345,1111349,1111353,1111356,1111360,1111363,1111366,1111369,1111372,1111375,1111378,1111380,1111383,1111385,1111387,1111388,1111390,1111392,1111393,1111395,1111396,1111398,1111399,1111400,1111402,1111403,1111404,1111405,1111406,1111407,1111408,1111409,1111410,1111411,1111412,1111413,1111414,1111415,1111415,1111416,1111417,1111418,1111418,1111419,1111420,1111420,1111421,1111421,1111422,1111422,1111423,1111424,1111424,1111425,1111425,1111426,1111426,1111426,1111427,1111427,1111428,1111428,1111429,1111429,1111429,1111430,1111430,1111430,1111431,1111431,1111431,1111432,1111432,1111432,1111433,1111433,1111433,1111433,1111434,1111434,1111434,1111434
41,Cyprus,587994,588719,589447,590177,590911,591650,592395,593146,593923,594705,595493,596287,597087,597895,598709,599557,600413,601276,602149,603029,603918,604816,605759,606710,607672,608642,609623,610612,611611,612647,613687,614731,615778,616826,617875,618921,620044,621167,622288,623406,624521,625631,626735,627849,628950,630034,631100,632145,633169,634170,635165,636137,637085,638007,638905,639776,640622,641500,642357,643196,644016,644819,645606,646379,647174,647955,648723,649480,650225,650960,651686,652431,653166,653893,654613,655325,656031,656731,657450,658163,658871,659575,660274,660971,661664,662376,663087,663795,664502,665207,665912,666616,667342,668069,668796,669525,670255,670986,671720,672480,673242
42,Czech Republic,4123477,4127141,4130819,4134521,4138246,4141995,4145765,4149556,4153396,4157257,4161141,4165049,4168979,4172932,4176908,4180943,4185002,4189087,4193197,4197334,4201497,4205687,4209940,4214221,4218532,4222872,4227242,4231642,4236074,4240573,4245105,4249669,4254268,4258900,4263567,4268270,4273045,4277858,4282708,4287596,4292523,4297489,4302494,4307578,4312704,4317872,4323082,4328335,4333632,4338973,4344398,4349868,4355385,4360949,4366560,4372219,4377927,4383724,4389572,4395471,4401421,4407422,4413477,4419584,4425788,4432046,4438361,4444731,4451157,4457640,4464181,4470825,4477529,4484293,4491117,4498001,4504947,4511954,4519073,4526255,4533501,4540811,4548186,4555626,4563131,4570756,4578447,4586206,4594032,4601927,4609890,4617921,4626078,4634305,4642603,4650971,4659409,4667918,4676498,4685209,4693993
43,Denmark,3353815,3355199,3356608,3358047,3359520,3361030,3362583,3364186,3365855,3367571,3369337,3371158,3373035,3374972,3376973,3379070,3381238,3383482,3385804,3388210,3390703,3393288,3396011,3398838,3401776,3404830,3408005,3411309,3414748,3418383,3422172,3426123,3430243,3434542,3439028,3443711,3448675,3453862,3459284,3464952,3470877,3477072,3483550,3490432,3497634,3505169,3513054,3521303,3529932,3538957,3548551,3558588,3569086,3580059,3591527,3603504,3616007,3629280,3643130,3657572,3672620,3688286,3704580,3721512,3739440,3758051,3777347,3797329,3817996,3839341,3861355,3884540,3908407,3932934,3958098,3983869,4010215,4037099,4065147,4093682,4122650,4151997,4181664,4211588,4241706,4272834,4304057,4335304,4366504,4397589,4428489,4459140,4490447,4521384,4551888,4581904,4611378,4640264,4668520,4696987,4724724
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,646209,646428,646652,646881,647112,647345,647575,647799,648012,648225,648435,648644,648849,649051,649249,649444,649636,649826,650013,650197,650378,650557,650734,650908,651080,651249,651416,651580,651742,651903,652061,652218,652372,652524,652674,652822,652969,653114,653257,653398,653538,653675,653811,653946,654079,654211,654341,654469,654596,654722,654846,654969,655091,655211,655330,655448,655564,655679,655794,655907,656018,656129,656238,656346,656454,656560,656666,656770,656873,656975,657076,657177,657276,657375,657472,657569,657664,657759,657853,657947,658039,658131,658221,658311,658400,658489,658577,658664,658750,658836,658920,659004,659088,659171,659253,659334,659415,659495,659575,659654,659732
46,Ecuador,1006070,1006461,1006852,1007244,1007637,1008029,1008420,1008808,1009193,1009578,1009962,1010345,1010727,1011109,1011490,1011875,1012260,1012646,1013033,1013420,1013810,1014200,1014598,1014997,1015400,1015805,1016214,1016627,1017044,1017470,1017902,1018338,1018781,1019230,1019685,1020148,1020624,1021108,1021601,1022103,1022616,1023139,1023673,1024225,1024791,1025369,1025963,1026571,1027195,1027837,1028503,1029188,1029894,1030621,1031370,1032143,1032941,1033774,1034635,1035526,1036448,1037404,1038394,1039420,1040497,1041614,1042776,1043983,1045239,1046546,1047907,1049339,1050832,1052390,1054015,1055712,1057483,1059335,1061289,1063334,1065474,1067713,1070058,1072515,1075088,1077813,1080671,1083669,1086815,1090116,1093582,1097220,1101081,1105138,1109402,1113882,1118592,1123541,1128744,1134274,1140090
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17025,17026,17028,17029,17030,17032,17033,17034,17035,17036,17037,17039,17040,17041,17042,17042,17043,17044,17045,17046,17047,17048,17048,17049,17050,17050,17051,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052,17052
50,Eritrea,10175,10176,10176,10177,10177,10178,10178,10179,10180,10180,10181,10181,10182,10182,10183,10183,10184,10184,10184,10185,10185,10186,10186,10187,10187,10187,10188,10188,10189,10189,10189,10190,10190,10190,10191,10191,10191,10192,10192,10192,10192,10193,10193,10193,10194,10194,10194,10194,10195,10195,10195,10195,10196,10196,10196,10196,10197,10197,10197,10197,10197,10198,10198,10198,10198,10198,10198,10199,10199,10199,10199,10199,10200,10200,10200,10200,10200,10200,10200,10201,10201,10201,10201,10201,10201,10201,10201,10202,10202,10202,10202,10202,10202,10202,10202,10202,10203,10203,10203,10203,10203
51,Estonia,603347,603600,603854,604110,604366,604624,604882,605141,605402,605664,605927,606191,606456,606721,606987,607256,607527,607798,608070,608343,608617,608892,609170,609450,609731,610012,610295,610579,610864,611152,611442,611733,612025,612319,612613,612909,613209,613510,613812,614116,614421,614727,615035,615347,615661,615975,616292,616610,616929,617250,617575,617902,618231,618561,618893,619227,619562,619902,620244,620588,620934,621282,621632,621984,622341,622700,623061,623425,623791,624159,624529,624905,625284,625665,626049,626436,626825,627217,627615,628016,628421,628828,629238,629651,630068,630492,630919,631350,631784,632222,632663,633108,633561,634019,634480,634945,635415,635888,636366,636853,637345
52,Eswatini,73410,73412,73414,73417,73419,73422,73424,73427,73430,73433,73437,73440,73444,73447,73451,73456,73460,73464,73469,73474,73480,73485,73491,73497,73503,73510,73517,73525,73533,73541,73549,73558,73568,73578,73589,73600,73611,73624,73637,73650,73664,73679,73695,73712,73729,73748,73767,73788,73809,73832,73856,73881,73907,73935,73965,73996,74028,74063,74099,74137,74178,74220,74265,74312,74362,74415,74470,74529,74590,74655,74724,74796,74873,74954,75039,75129,75224,75324,75430,75541,75659,75784,75915,76054,76200,76355,76519,76691,76873,77065,77268,77482,77709,77948,78201,78467,78748,79045,79357,79695,80062
53,Ethiopia,493654,493669,493684,493699,493713,493728,493742,493757,493771,493785,493798,493812,493825,493838,493851,493864,493877,493890,493903,493915,493927,493939,493952,493964,493975,493987,493999,494010,494022,494033,494045,494056,494067,494078,494089,494100,494111,494122,494132,494143,494154,494164,494174,494185,494195,494206,494216,494226,494236,494246,494256,494266,494276,494286,494296,494306,494316,494326,494336,494345,494355,494365,494375,494384,494394,494404,494413,494422,494431,494440,494449,494458,494467,494476,494484,494493,494502,494511,494520,494529,494538,494547,494556,494565,494574,494583,494592,494601,494610,494620,494629,494638,494647,494656,494665,494675,494684,494693,494702,494712,494721
54,Fiji,68244,68244,68245,68245,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246,68246
55,Finland,1297708,1298595,1299462,1300309,1301136,1301940,1302721,1303478,1304226,1304955,1305666,1306358,1307031,1307687,1308326,1308960,1309580,1310184,1310775,1311351,1311915,1312467,1313018,1313557,1314086,1314606,1315139,1315665,1316185,1316718,1317245,1317767,1318285,1318800,1319311,1319821,1320345,1320867,1321388,1321909,1322430,1322952,1323474,1324014,1324557,1325102,1325650,1326202,1326758,1327319,1327903,1328492,1329089,1329693,1330305,1330925,1331555,1332214,1332884,1333566,1334260,1334969,1335691,1336429,1337205,1337998,1338811,1339643,1340497,1341373,1342272,1343222,1344199,1345205,1346241,1347309,1348410,1349547,1350752,1351998,1353287,1354621,1356003,1357433,1358915,1360493,1362131,1363832,1365599,1367434,1369342,1371325,1373442,1375646,1377940,1380329,1382817,1385407,1388103,1390988,1393995
56,France,35922441,35977601,36033866,36091338,36150119,36210314,36272026,36335346,36401893,36470004,36539736,36611132,36684227,36759044,36835591,36916305,36998932,37083499,37170027,37258533,37349030,37441525,37539039,37638729,37740597,37844642,37950856,38059226,38169734,38286071,38404680,38525527,38648570,38773760,38901044,39030356,39166138,39304000,39445046,39588567,39734495,39882772,40033333,40189166,40347245,40507481,40669781,40843756,41020873,41200953,41388165,41578388,41771541,41967534,42166269,42367640,42571531,42782827,42996576,43212634,43430852,43651074,43873137,44096870,44327824,44560248,44793948,45028725,45264380,45500708,45737505,45980635,46223888,46467041,46709875,46952172,47193717,47434298,47680267,47924911,48168025,48409414,48648891,48886282,49121420,49360662,49597286,49831141,50062090,50290007,50514779,50736303,50960647,51181437,51398596,51612058,51821768,52027683,52229770,52433585,52633357
57,Gabon,48713,48716,48718,48721,48724,48727,48730,48733,48735,48738,48741,48744,48748,48751,48754,48757,48760,48763,48767,48770,48773,48777,48780,48784,48787,48791,48795,48798,48802,48806,48810,48814,48817,48821,48825,48829,48834,48838,48842,48846,48851,48855,48859,48864,48869,48873,48878,48883,48887,48892,48897,48902,48907,48912,48918,48923,48928,48934,48939,48945,48950,48956,48962,48968,48974,48980,48986,48992,48998,49005,49011,49018,49025,49031,49038,49045,49052,49059,49066,49074,49081,49089,49096,49104,49112,49120,49128,49136,49145,49153,49162,49170,49179,49188,49197,49206,49216,49225,49235,49245,49255
58,The Gambia,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508,12508
59,Georgia,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691,1780691
60,Germany,33826367,33935097,34045772,34158903,34274580,34392924,34514037,34637969,34768225,34901146,35036778,35175119,35316141,35459791,35605992,35760188,35917190,36076960,36239447,36404589,36572320,36742572,36921536,37103110,37287193,37473680,37662454,37853392,38046366,38248430,38452558,38658602,38866411,39075827,39290909,39513078,39743862,39977546,40214042,40453258,40695098,40939461,41186245,41441276,41698717,41958447,42220342,42484275,42750114,43017725,43292737,43569382,43847508,44126960,44407582,44689214,44971696,45260372,45549644,45839338,46129280,46419295,46712242,47044235,47381517,47718958,48056271,48393170,48729374,49064603,49398583,49735867,50071373,50404836,50735999,51064616,51390451,51713277,52037519,52358285,52675376,52988606,53297803,53602808,53903477,54204038,54499922,54791019,55077233,55358482,55634696,55905820,56175820,56440539,56699953,56954050,57202832,57446307,57684497,57921055,58152266
61,Ghana,169685,169798,169916,170040,170170,170307,170451,170602,170763,170932,171110,171298,171495,171702,171921,172153,172398,172656,172928,173214,173516,173834,174173,174530,174906,175304,175723,176166,176634,177131,177656,178211,178797,179417,180072,180764,181501,182280,183104,183975,184897,185872,186904,188003,189167,190398,191842,193392,195045,196807,198699,200718,202872,205169,207619,210234,213022,216018,219215,222625,226263,230143,234281,238694,243439,248499,253895,259648,265780,272316,279279,286771,294753,303256,312312,321952,332213,343130,354876,367375,380668,394801,409822,425780,442726,460942,480282,500805,522571,545643,570086,595965,623735,653111,684163,716961,751574,788070,826516,867676,910995
62,Greece,4975067,4985316,4995625,5006017,5016499,5027081,5037751,5048506,5059501,5070611,5081849,5093225,5104753,5116450,5128337,5140654,5153237,5166125,5179364,5193008,5207124,5221788,5237363,5253713,5270971,5289293,5308863,5329896,5352644,5377863,5405529,5436062,5469949,5507750,5550103,5597730,5652629,5714844,5785425,5865486,5956185,6058676,6174045,6307675,6457098,6622800,6804738,7011862,7238009,7494595,7782437,8088854,8410110,8741433,9077240,9411497,9738157,10069662,10383568,10675554,10942667,11183355,11397343,11585415,11760929,11912027,12041099,12150691,12243334,12321420,12387133,12445377,12493792,12534015,12567438,12595232,12618373,12637669,12654470,12668371,12679894,12689464,12697427,12704067,12709613,12714466,12718502,12721866,12724677,12727031,12729007,12730669,12732149,12733390,12734434,12735314,12736059,12736690,12737228,12737717,12738132
63,Guatemala,1127942,1128793,1129631,1130459,1131276,1132080,1132872,1133651,1134423,1135183,1135933,1136672,1137400,1138118,1138826,1139530,1140224,1140910,1141586,1142254,1142913,1143564,1144213,1144855,1145489,1146115,1146735,1147348,1147954,1148560,1149159,1149753,1150341,1150923,1151500,1152072,1152644,1153211,1153773,1154331,1154885,1155435,1155980,1156527,1157070,1157610,1158146,1158679,1159209,1159736,1160265,1160791,1161315,1161836,1162355,1162872,1163387,1163905,1164420,1164934,1165447,1165958,1166469,1166978,1167490,1168001,1168511,1169021,1169530,1170039,1170547,1171059,1171571,1172083,1172595,1173107,1173620,1174133,1174650,1175168,1175687,1176206,1176726,1177248,1177771,1178298,1178827,1179357,1179889,1180423,1180958,1181496,1182038,1182583,1183130,1183680,1184231,1184786,1185343,1185906,1186472
64,Guinea,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950,37950
65,Guyana,71361,71365,71370,71374,71378,71382,71386,71389,71393,71396,71399,71402,71405,71408,71411,71413,71416,71418,71420,71422,71424,71425,71427,71428,71430,71431,71433,71434,71435,71436,71438,71439,71440,71441,71442,71443,71444,71445,71446,71447,71447,71448,71449,71450,71450,71451,71452,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453,71453
66,Haiti,33756,33758,33759,33761,33763,33764,33766,33768,33769,33770,33771,33772,33774,33775,33776,33776,33777,33778,33779,33779,33779,33780,33780,33780,33780,33781,33781,33781,33781,33781,33782,33782,33782,33782,33782,33782,33782,33782,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33783,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784,33784
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,456664,456708,456751,456792,456832,456871,456907,456942,456975,457006,457037,457065,457092,457118,457142,457166,457188,457209,457228,457247,457264,457281,457296,457311,457325,457338,457350,457361,457372,457382,457392,457401,457410,457418,457425,457432,457439,457446,457452,457457,457463,457468,457472,457477,457481,457485,457489,457493,457496,457499,457502,457505,457508,457510,457513,457515,457517,457518,457520,457522,457523,457524,457526,457527,457528,457529,457530,457531,457532,457533,457534,457535,457536,457537,457537,457538,457539,457539,457540,457541,457541,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542,457542
69,Hungary,2107907,2111212,2114538,2117884,2121249,2124629,2128021,2131420,2134856,2138304,2141765,2145236,2148717,2152206,2155704,2159249,2162805,2166369,2169942,2173523,2177112,2180709,2184355,2188009,2191670,2195338,2199013,2202693,2206380,2210115,2213855,2217599,2221347,2225099,2228853,2232610,2236413,2240216,2244020,2247822,2251623,2255422,2259217,2263056,2266888,2270714,2274532,2278341,2282141,2285930,2289756,2293567,2297364,2301144,2304906,2308650,2312374,2316125,2319853,2323556,2327233,2330882,2334502,2338092,2341700,2345275,2348815,2352319,2355786,2359214,2362604,2366002,2369358,2372672,2375942,2379168,2382350,2385487,2388623,2391713,2394756,2397752,2400701,2403603,2406457,2409306,2412107,2414861,2417568,2420228,2422842,2425411,2427970,2430485,2432955,2435382,2437765,2440106,2442405,2444695,2446944
70,Iceland,205823,205857,205890,205923,205956,205988,206020,206051,206082,206113,206143,206173,206203,206232,206261,206289,206318,206346,206373,206401,206428,206455,206482,206508,206535,206561,206586,206612,206637,206663,206688,206713,206738,206762,206787,206811,206835,206859,206883,206907,206931,206955,206978,207002,207025,207048,207071,207094,207117,207143,207177,207212,207247,207282,207318,207355,207392,207431,207470,207509,207550,207591,207633,207675,207720,207765,207811,207858,207906,207955,208005,208056,208109,208164,208219,208276,208334,208394,208456,208520,208585,208652,208720,208791,208863,208938,209016,209095,209177,209261,209348,209437,209530,209626,209725,209827,209932,210040,210152,210269,210389
71,India,44606460,44611391,44616182,44620826,44625320,44629659,44633843,44637879,44641837,44645664,44649362,44652934,44656383,44659714,44662932,44666085,44669130,44672071,44674912,44677656,44680306,44682867,44685374,44687796,44690135,44692395,44694578,44696687,44698725,44700720,44702648,44704510,44706309,44708048,44709728,44711352,44712942,44714479,44715964,44717400,44718787,44720129,44721427,44722697,44723925,44725113,44726261,44727372,44728447,44729486,44730504,44731489,44732442,44733365,44734257,44735121,44735957,44736777,44737570,44738338,44739081,44739802,44740499,44741175,44741837,44742479,44743101,44743703,44744287,44744854,44745402,44745941,44746463,44746969,44747459,44747935,44748397,44748845,44749285,44749712,44750126,44750528,44750918,44751297,44751665,44752026,44752377,44752718,44753049,44753371,44753684,44753988,44754287,44754577,44754859,44755134,44755401,44755660,44755913,44756161,44756403
72,Indonesia,6441123,6443169,6445183,6447165,6449113,6451024,6452893,6454716,6456498,6458244,6459955,6461630,6463270,6464873,6466442,6467986,6469498,6470979,6472430,6473851,6475243,6476607,6477952,6479270,6480562,6481829,6483071,6484290,6485486,6486666,6487823,6488960,6490075,6491170,6492246,6493302,6494346,6495371,6496378,6497367,6498340,6499297,6500237,6501167,6502081,6502981,6503866,6504736,6505593,6506437,6507272,6508094,6508903,6509700,6510485,6511259,6512021,6512776,6513520,6514254,6514977,6515690,6516394,6517087,6517775,6518454,6519124,6519784,6520437,6521081,6521717,6522348,6522971,6523586,6524195,6524795,6525389,6525976,6526559,6527135,6527704,6528268,6528825,6529376,6529921,6530463,6530999,6531530,6532055,6532575,6533089,6533599,6534106,6534608,6535106,6535599,6536087,6536571,6537050,6537528,6538001
73,Iran,7550856,7551265,7551664,7552054,7552433,7552799,7553152,7553490,7553810,7554120,7554419,7554707,7554984,7555250,7555505,7555752,7555990,7556219,7556440,7556652,7556856,7557053,7557244,7557428,7557606,7557777,7557942,7558101,7558254,7558404,7558548,7558687,7558821,7558951,7559076,7559198,7559315,7559430,7559540,7559647,7559750,7559850,7559947,7560041,7560132,7560221,7560307,7560390,7560470,7560548,7560625,7560699,7560771,7560840,7560908,7560974,7561038,7561100,7561161,7561220,7561277,7561333,7561387,7561440,7561492,7561542,7561591,7561639,7561684,7561729,7561772,7561814,7561855,7561896,7561935,7561973,7562010,7562046,7562082,7562117,7562151,7562184,7562216,7562248,7562279,7562309,7562339,7562368,7562396,7562424,7562451,7562478,7562504,7562529,7562554,7562579,7562603,7562626,7562649,7562672,7562694
