id,Country,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14
10,"Florida",7150188,7152293,7154345,7156349,7158307,7160222,7162095,7163927,7165835,7167698,7169512,7171276,7172988,7174648,7176257,7177897,7179502,7181074,7182614,7184121,7185596,7187037,7188521,7189965,7191371,7192742,7194079,7195385,7196663,7197979,7199269,7200534,7201773,7202986,7204174,7205336,7206529,7207697,7208840,7209962,7211062,7212143,7213205,7214299,7215373,7216428,7217463,7218480,7219479,7220461,7221472,7222467,7223446,7224411,7225360,7226296,7227219,7228169,7229105,7230028,7230938,7231835,7232721,7233596,7234499,7235390,7236271,7237141,7238002,7238852,7239694,7240562,7241421,7242271,7243113,7243947,7244774,7245593,7246439,7247279,7248111,7248937,7249756,7250570,7251377,7252213,7253042,7253867,7254687,7255502,7256312,7257118,7257953,7258784,7259611,7260434,7261255,7262072,7262886,7263730,7264571
11,"New York",6146457,6151177,6155916,6160678,6165470,6170296,6175167,6180092,6185221,6190421,6195703,6201074,6206545,6212125,6217826,6223805,6229930,6236214,6242668,6249303,6256133,6263168,6270619,6278316,6286271,6294499,6303013,6311824,6320945,6330674,6340760,6351217,6362052,6373276,6384895,6396914,6409763,6423055,6436788,6450959,6465560,6480581,6496007,6512453,6529314,6546564,6564173,6582105,6600324,6618787,6638323,6658055,6677930,6697891,6717892,6737875,6757785,6778605,6799257,6819683,6839826,6859635,6879060,6898058,6917622,6936656,6955125,6972997,6990250,7006866,7022832,7039037,7054528,7069307,7083390,7096788,7109516,7121592,7133651,7145035,7155768,7165879,7175393,7184339,7192744,7201045,7208811,7216074,7222861,7229202,7235124,7240654,7246086,7251143,7255849,7260229,7264305,7268099,7271631,7275094,7278310
12,"Rhode Island",427242,427630,428051,428510,429014,429567,430176,430850,431616,432454,433370,434368,435454,436633,437910,439328,440851,442480,444213,446047,447974,449988,452166,454417,456725,459073,461443,463814,466168,468634,471050,473398,475663,477830,479890,481835,483809,485654,487370,488957,490420,491763,492993,494199,495293,496286,497184,497996,498730,499393,500029,500600,501112,501572,501985,502355,502688,503004,503287,503540,503767,503970,504153,504316,504472,504611,504735,504847,504948,505038,505119,505197,505266,505329,505385,505435,505481,505523,505562,505598,505630,505659,505686,505710,505731,505752,505771,505788,505804,505818,505831,505843,505855,505865,505875,505884,505892,505899,505906,505912,505919
13,"Georgia",2909760,2910333,2910891,2911434,2911961,2912472,2912966,2913443,2913903,2914349,2914781,2915199,2915603,2915993,2916370,2916737,2917092,2917435,2917767,2918088,2918399,2918699,2918992,2919276,2919550,2919815,2920072,2920321,2920561,2920796,2921023,2921243,2921456,2921662,2921862,2922056,2922244,2922427,2922605,2922776,2922943,2923105,2923262,2923416,2923565,2923709,2923848,2923984,2924115,2924243,2924367,2924488,2924605,2924719,2924829,2924936,2925039,2925141,2925239,2925334,2925427,2925517,2925603,2925688,2925770,2925850,2925928,2926003,2926076,2926147,2926215,2926283,2926348,2926411,2926472,2926531,2926589,2926645,2926699,2926752,2926803,2926853,2926901,2926948,2926993,2927037,2927080,2927121,2927161,2927200,2927237,2927273,2927309,2927343,2927376,2927408,2927439,2927468,2927497,2927525,2927552
14,"New Hampshire",351664,351893,352122,352352,352583,352814,353047,353281,353517,353755,353994,354234,354476,354718,354963,355210,355458,355709,355960,356214,356469,356726,356986,357248,357512,357777,358045,358314,358586,358862,359139,359419,359701,359986,360273,360562,360855,361151,361450,361751,362055,362362,362672,362986,363304,363624,363948,364275,364605,364938,365276,365618,365964,366313,366665,367022,367382,367748,368118,368492,368870,369252,369639,370029,370427,370828,371235,371646,372061,372482,372907,373339,373777,374220,374668,375121,375579,376043,376515,376993,377476,377965,378460,378961,379468,379985,380511,381042,381581,382126,382678,383237,383806,384383,384966,385557,386156,386762,387375,388000,388633
15,"North Carolina",3210837,3212803,3214750,3216677,3218584,3220469,3222330,3224167,3225996,3227804,3229591,3231356,3233099,3234821,3236522,3238219,3239896,3241552,3243188,3244805,3246403,3247981,3249556,3251113,3252651,3254171,3255672,3257156,3258622,3260086,3261533,3262962,3264375,3265771,3267150,3268513,3269874,3271219,3272549,3273862,3275160,3276442,3277710,3278976,3280227,3281464,3282685,3283892,3285085,3286263,3287441,3288604,3289754,3290890,3292012,3293121,3294216,3295311,3296393,3297461,3298517,3299560,3300590,3301608,3302626,3303631,3304624,3305605,3306574,3307532,3308477,3309423,3310357,3311279,3312190,3313090,3313980,3314858,3315736,3316604,3317460,3318307,3319143,3319969,3320785,3321601,3322407,3323203,3323989,3324766,3325534,3326292,3327051,3327800,3328540,3329272,3329995,3330709,3331415,3332121,3332819
16,"New Jersey",2752708,2755463,2758367,2761423,2764629,2767977,2771461,2775074,2779479,2784050,2788739,2793492,2798249,2802951,2807538,2812711,2817646,2822280,2826569,2830486,2834021,2837180,2840678,2843750,2846426,2848745,2850746,2852470,2853955,2855604,2857000,2858185,2859192,2860052,2860792,2861432,2862145,2862751,2863270,2863716,2864104,2864442,2864740,2865070,2865355,2865605,2865824,2866018,2866191,2866346,2866518,2866671,2866809,2866933,2867047,2867151,2867248,2867354,2867452,2867543,2867627,2867707,2867783,2867855,2867933,2868008,2868079,2868148,2868214,2868278,2868341,2868410,2868478,2868544,2868610,2868675,2868740,2868804,2868876,2868949,2869022,2869097,2869172,2869249,2869327,2869417,2869509,2869605,2869704,2869808,2869916,2870029,2870159,2870298,2870444,2870600,2870766,2870942,2871132,2871354,2871594
17,"Colorado",1658308,1658969,1659625,1660275,1660917,1661551,1662176,1662789,1663432,1664066,1664691,1665307,1665913,1666509,1667096,1667713,1668320,1668918,1669506,1670085,1670654,1671215,1671805,1672384,1672955,1673516,1674069,1674613,1675149,1675713,1676267,1676813,1677350,1677879,1678400,1678914,1679453,1679983,1680505,1681019,1681525,1682023,1682514,1683029,1683536,1684035,1684526,1685010,1685486,1685956,1686447,1686930,1687405,1687873,1688335,1688795,1689249,1689725,1690193,1690654,1691108,1691554,1691994,1692428,1692881,1693328,1693767,1694199,1694624,1695043,1695455,1695886,1696309,1696726,1697136,1697539,1697936,1698326,1698734,1699135,1699529,1699917,1700299,1700674,1701044,1701430,1701810,1702184,1702552,1702914,1703271,1703622,1703989,1704351,1704707,1705058,1705404,1705746,1706085,1706441,1706791
18,"Maryland",1253880,1254691,1255513,1256348,1257198,1258067,1258959,1259876,1260829,1261804,1262803,1263828,1264879,1265959,1267068,1268213,1269388,1270595,1271833,1273105,1274411,1275752,1277136,1278558,1280018,1281517,1283057,1284637,1286260,1287936,1289657,1291424,1293239,1295101,1297014,1298977,1301003,1303083,1305218,1307409,1309658,1311965,1314332,1316774,1319279,1321848,1324482,1327183,1329953,1332791,1335716,1338714,1341785,1344930,1348152,1351450,1354827,1358301,1361857,1365494,1369214,1373017,1376905,1380877,1384958,1389126,1393382,1397725,1402157,1406678,1411287,1416012,1420827,1425731,1430725,1435807,1440977,1446235,1451612,1457076,1462626,1468260,1473978,1479778,1485657,1491654,1497727,1503877,1510100,1516394,1522757,1529185,1535721,1542319,1548975,1555687,1562452,1569265,1576123,1583073,1590063
19,"Nevada",848615,848795,848972,849146,849318,849486,849650,849809,850000,850187,850371,850550,850726,850897,851064,851262,851456,851644,851828,852007,852181,852351,852552,852747,852937,853121,853300,853473,853641,853840,854033,854221,854402,854577,854747,854911,855106,855295,855477,855653,855824,855989,856148,856338,856522,856700,856872,857038,857199,857355,857541,857720,857894,858062,858226,858384,858537,858719,858896,859068,859234,859396,859553,859706,859887,860064,860235,860402,860565,860723,860877,861060,861242,861419,861592,861761,861926,862087,862280,862469,862655,862837,863016,863191,863365,863573,863779,863983,864186,864387,864588,864789,865031,865274,865518,865765,866015,866269,866527,866838,867156
20,"Tennessee",2343126,2343721,2344300,2344862,2345407,2345937,2346452,2346951,2347459,2347954,2348435,2348902,2349356,2349797,2350224,2350651,2351068,2351475,2351871,2352258,2352636,2353006,2353379,2353743,2354099,2354446,2354786,2355118,2355444,2355773,2356097,2356414,2356725,2357030,2357331,2357626,2357925,2358220,2358509,2358795,2359076,2359353,2359626,2359904,2360179,2360451,2360719,2360984,2361246,2361505,2361770,2362032,2362292,2362549,2362804,2363057,2363308,2363566,2363821,2364075,2364327,2364578,2364827,2365075,2365330,2365583,2365836,2366087,2366338,2366587,2366836,2367093,2367348,2367603,2367858,2368112,2368366,2368620,2368881,2369142,2369404,2369665,2369927,2370188,2370450,2370720,2370991,2371262,2371533,2371805,2372077,2372350,2372633,2372916,2373200,2373485,2373770,2374057,2374344,2374642,2374941
21,"Hawaii",357232,358096,358953,359805,360650,361490,362328,363163,364024,364880,365733,366582,367428,368271,369111,369967,370819,371666,372509,373348,374181,375010,375852,376688,377517,378341,379158,379969,380773,381588,382396,383196,383988,384772,385548,386316,387093,387861,388621,389371,390113,390845,391569,392300,393022,393735,394439,395135,395821,396499,397181,397853,398517,399172,399818,400454,401082,401713,402335,402948,403552,404148,404735,405313,405893,406465,407029,407584,408131,408669,409200,409733,410257,410774,411283,411785,412279,412765,413254,413735,414210,414677,415138,415592,416040,416489,416932,417369,417800,418225,418644,419058,419473,419883,420288,420687,421081,421470,421855,422241,422623
22,"Indiana",1925645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1591358,1592700,1594029,1595344,1596642,1597923,1599184,1600423,1601689,1602939,1604172,1605388,1606588,1607771,1608938,1610129,1611304,1612463,1613607,1614735,1615849,1616948,1618071,1619178,1620271,1621351,1622416,1623469,1624509,1625571,1626620,1627656,1628680,1629692,1630691,1631679,1632688,1633685,1634670,1635643,1636605,1637555,1638494,1639454,1640402,1641338,1642263,1643176,1644078,1644969,1645880,1646779,1647666,1648542,1649406,1650258,1651099,1651958,1652805,1653640,1654463,1655274,1656073,1656859,1657663,1658454,1659232,1659997,1660749,1661489,1662217,1662959,1663688,1664403,1665106,1665795,1666472,1667136,1667812,1668475,1669126,1669763,1670387,1670999,1671598,1672209,1672806,1673391,1673964,1674525,1675075,1675612,1676160,1676695,1677220,1677733,1678236,1678729,1679211,1679702,1680183
24,"Minnesota",1670765,1671643,1672518,1673388,1674252,1675111,1675964,1676808,1677665,1678516,1679361,1680198,1681028,1681850,1682666,1683491,1684308,1685118,1685918,1686711,1687495,1688270,1689054,1689829,1690594,1691349,1692095,1692831,1693557,1694290,1695013,1695725,1696427,1697117,1697797,1698466,1699141,1699804,1700456,1701097,1701726,1702343,1702949,1703560,1704159,1704746,1705321,1705885,1706437,1706977,1707522,1708054,1708575,1709084,1709581,1710068,1710543,1711021,1711487,1711943,1712387,1712820,1713243,1713655,1714069,1714473,1714866,1715249,1715622,1715985,1716339,1716693,1717039,1717375,1717702,1718020,1718329,1718630,1718932,1719226,1719511,1719789,1720059,1720321,1720577,1720833,1721082,1721324,1721560,1721789,1722012,1722229,1722447,1722659,1722866,1723067,1723263,1723454,1723640,1723827,1724009
25,"Oklahoma",1199697,1200125,1200551,1200975,1201396,1201814,1202230,1202643,1203069,1203493,1203915,1204336,1204754,1205171,1205587,1206010,1206431,1206850,1207267,1207681,1208093,1208502,1208919,1209332,1209742,1210150,1210554,1210954,1211352,1211755,1212155,1212551,1212944,1213332,1213715,1214095,1214480,1214861,1215238,1215609,1215976,1216337,1216694,1217057,1217414,1217765,1218112,1218453,1218789,1219119,1219454,1219784,1220108,1220426,1220739,1221046,1221348,1221653,1221954,1222248,1222537,1222819,1223097,1223368,1223644,1223914,1224178,1224437,1224690,1224937,1225180,1225425,1225666,1225900,1226130,1226354,1226573,1226787,1227004,1227216,1227424,1227626,1227823,1228016,1228204,1228395,1228582,1228764,1228942,1229116,1229286,1229453,1229620,1229783,1229943,1230099,1230251,1230400,1230545,1230690,1230833
26,"Pennsylvania",3266934,3268802,3270623,3272398,3274129,3275817,3277463,3279069,3280824,3282532,3284190,3285797,3287350,3288846,3290286,3291762,3293202,3294607,3295978,3297315,3298618,3299887,3301209,3302483,3303712,3304899,3306046,3307156,3308233,3309353,3310442,3311500,3312528,3313525,3314491,3315427,3316397,3317336,3318245,3319127,3319983,3320816,3321625,3322466,3323284,3324077,3324848,3325597,3326325,3327032,3327767,3328482,3329178,3329855,3330516,3331160,3331788,3332441,3333077,3333698,3334303,3334895,3335472,3336037,3336624,3337199,3337761,3338311,3338850,3339378,3339896,3340434,3340961,3341478,3341986,3342485,3342975,3343457,3343959,3344453,3344939,3345417,3345888,3346352,3346809,3347286,3347756,3348220,3348679,3349131,3349579,3350021,3350483,3350939,3351391,3351838,3352282,3352721,3353156,3353611,3354062
27,"South Carolina",1712281,1712869,1713446,1714011,1714565,1715106,1715634,1716146,1716651,1717144,1717624,1718093,1718550,1718995,1719428,1719856,1720273,1720679,1721075,1721460,1721836,1722202,1722563,1722915,1723257,1723591,1723917,1724234,1724543,1724848,1725145,1725435,1725717,1725992,1726260,1726522,1726780,1727032,1727277,1727516,1727750,1727977,1728199,1728419,1728633,1728841,1729045,1729244,1729438,1729627,1729814,1729997,1730175,1730349,1730519,1730685,1730848,1731008,1731165,1731319,1731468,1731615,1731758,1731897,1732036,1732171,1732304,1732433,1732560,1732683,1732805,1732925,1733042,1733157,1733270,1733380,1733487,1733593,1733697,1733799,1733899,1733997,1734093,1734187,1734279,1734370,1734458,1734546,1734631,1734714,1734796,1734876,1734955,1735033,1735108,1735184,1735258,1735330,1735402,1735472,1735541
28,"District of Columbia",168660,168761,168860,168959,169056,169152,169247,169341,169435,169527,169619,169709,169798,169887,169974,170061,170147,170232,170317,170400,170483,170564,170646,170727,170807,170886,170965,171042,171120,171197,171273,171349,171424,171499,171572,171646,171719,171792,171864,171936,172008,172079,172149,172220,172290,172359,172429,172498,172566,172635,172703,172771,172839,172907,172974,173041,173108,173175,173242,173308,173375,173441,173507,173573,173640,173706,173772,173838,173904,173969,174035,174101,174168,174234,174300,174366,174432,174498,174565,174632,174699,174765,174832,174899,174967,175034,175102,175170,175239,175307,175376,175445,175514,175584,175654,175724,175794,175865,175936,176008,176080
29,"Kansas",880633,880913,881189,881462,881733,882000,882264,882526,882786,883044,883300,883554,883806,884056,884304,884553,884800,885046,885290,885533,885776,886017,886259,886501,886742,886982,887222,887461,887700,887941,888182,888423,888663,888904,889144,889384,889628,889871,890114,890358,890602,890846,891090,891338,891587,891836,892085,892334,892584,892834,893089,893344,893600,893856,894112,894369,894626,894888,895151,895415,895678,895942,896207,896471,896742,897013,897285,897557,897829,898102,898374,898654,898934,899214,899495,899776,900058,900340,900629,900919,901209,901500,901792,902084,902377,902677,902979,903281,903584,903889,904194,904501,904815,905131,905448,905767,906088,906411,906735,907068,907402
30,"Missouri",1659782,1660673,1661554,1662425,1663286,1664137,1664977,1665805,1666625,1667434,1668234,1669023,1669801,1670569,1671328,1672081,1672824,1673558,1674282,1674997,1675702,1676399,1677091,1677774,1678449,1679115,1679772,1680420,1681060,1681697,1682326,1682946,1683557,1684161,1684757,1685345,1685930,1686507,1687076,1687637,1688190,1688736,1689274,1689809,1690337,1690858,1691371,1691876,1692374,1692864,1693353,1693834,1694308,1694774,1695234,1695686,1696132,1696575,1697011,1697441,1697863,1698279,1698688,1699091,1699491,1699885,1700273,1700654,1701028,1701397,1701759,1702119,1702474,1702822,1703164,1703500,1703830,1704155,1704478,1704795,1705106,1705412,1705713,1706008,1706298,1706586,1706869,1707146,1707419,1707687,1707950,1708208,1708464,1708716,1708963,1709206,1709444,1709678,1709908,1710136,1710360
31,"Vermont",143049,143143,143237,143333,143430,143528,143628,143729,143833,143939,144046,144155,144266,144379,144494,144612,144732,144855,144979,145106,145236,145368,145504,145644,145786,145931,146078,146230,146384,146544,146707,146874,147044,147219,147397,147580,147769,147963,148161,148364,148571,148784,149001,149227,149458,149695,149937,150185,150438,150698,150967,151243,151525,151815,152112,152415,152726,153048,153377,153713,154057,154407,154764,155128,155505,155889,156280,156678,157082,157492,157909,158339,158774,159215,159662,160113,160569,161030,161502,161978,162458,162940,163424,163910,164398,164895,165393,165890,166387,166883,167377,167868,168367,168862,169354,169841,170324,170801,171273,171748,172217
