id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
84,Kuwait,295861,296667,297450,298211,298954,299680,300389,301083,301761,302423,303071,303704,304320,304921,305507,306078,306635,307179,307710,308229,308735,309229,309711,310181,310640,311087,311524,311950,312366,312772,313167,313553,313931,314298,314656,315007,315349,315682,316008,316325,316636,316938,317233,317522,317803,318078,318347,318608,318863,319112,319356,319593,319826,320052,320273,320490,320701,320906,321107,321303,321495,321683,321866,322044,322219,322388,322555,322718,322877,323032,323183,323331,323476,323617,323755,323890,324021,324151,324276,324400,324519,324637,324752,324864,324974,325081,325186,325288,325388,325485,325581,325675,325766,325856,325943,326030
85,Kyrgyzstan,101580,101803,102018,102223,102423,102616,102801,102978,103149,103313,103469,103620,103764,103901,104032,104156,104274,104388,104495,104596,104690,104780,104864,104942,105016,105085,105148,105206,105259,105307,105351,105391,105425,105455,105481,105502,105519,105533,105541,105546,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547,105547
86,Latvia,129794,130178,130558,130935,131311,131685,132055,132423,132787,133149,133507,133861,134209,134550,134887,135215,135539,135855,136163,136466,136763,137054,137339,137619,137893,138160,138420,138673,138921,139162,139398,139627,139851,140071,140285,140493,140696,140893,141083,141270,141450,141625,141796,141962,142123,142279,142430,142577,142718,142856,142987,143117,143240,143359,143475,143586,143693,143796,143895,143990,144081,144169,144253,144333,144409,144482,144551,144617,144681,144740,144796,144850,144900,144947,144991,145032,145070,145106,145139,145169,145197,145223,145244,145265,145282,145298,145310,145321,145329,145336,145341,145344,145346,145346,145346,145346
87,Lebanon,537437,537755,538066,538373,538671,538961,539240,539507,539770,540023,540268,540506,540738,540963,541183,541396,541603,541803,541997,542183,542363,542538,542707,542871,543031,543186,543337,543481,543624,543760,543894,544022,544146,544267,544385,544499,544609,544716,544820,544920,545019,545113,545205,545294,545381,545465,545546,545625,545701,545776,545848,545919,545987,546053,546117,546180,546240,546299,546356,546411,546466,546518,546569,546618,546665,546711,546757,546801,546843,546884,546924,546964,547002,547038,547074,547108,547143,547175,547207,547238,547268,547297,547326,547353,547380,547406,547431,547455,547479,547502,547524,547545,547563,547579,547593,547606
88,Liberia,2142,2143,2145,2145,2147,2148,2149,2151,2153,2155,2157,2159,2162,2165,2168,2171,2175,2179,2184,2188,2194,2199,2206,2212,2220,2227,2237,2246,2256,2266,2278,2290,2303,2318,2333,2349,2367,2386,2408,2430,2453,2479,2506,2535,2567,2600,2636,2675,2717,2762,2810,2861,2916,2975,3038,3106,3179,3257,3341,3430,3526,3629,3739,3857,3983,4119,4263,4418,4584,4763,4954,5158,5376,5610,5861,6130,6417,6726,7055,7407,7785,8189,8621,9085,9580,10111,10679,11286,11936,12632,13376,14172,15024,15935,16909,17952
89,Liechtenstein,2994,2995,2995,2996,2997,2999,2999,3000,3001,3002,3002,3002,3002,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3003,3004,3004,3005,3005,3005,3006,3006,3006,3007,3007,3007,3007,3008,3008,3008,3008,3008,3009,3009,3009,3009,3009,3009,3009,3009,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011,3011
90,Lithuania,268684,269548,270392,271216,272020,272804,273565,274305,275025,275726,276408,277071,277717,278344,278954,279546,280122,280681,281225,281753,282266,282761,283243,283711,284164,284603,285028,285440,285840,286227,286603,286964,287315,287655,287984,288303,288612,288911,289200,289482,289755,290018,290273,290520,290760,290992,291215,291432,291643,291845,292042,292232,292415,292593,292765,292931,293091,293245,293396,293540,293679,293814,293944,294069,294189,294306,294419,294527,294631,294732,294829,294921,295011,295097,295181,295260,295338,295411,295481,295550,295616,295679,295739,295797,295853,295905,295956,296005,296052,296097,296140,296184,296226,296265,296303,296340
91,Luxembourg,69465,69525,69583,69637,69689,69738,69785,69832,69876,69918,69959,69998,70034,70070,70103,70135,70167,70197,70225,70252,70278,70303,70327,70348,70371,70392,70410,70428,70446,70464,70480,70495,70510,70523,70537,70549,70561,70572,70584,70593,70604,70614,70623,70631,70639,70647,70653,70661,70668,70674,70680,70687,70692,70697,70702,70707,70711,70715,70719,70723,70728,70731,70734,70738,70740,70742,70745,70749,70751,70754,70756,70758,70760,70762,70763,70766,70767,70769,70770,70771,70773,70773,70774,70776,70777,70779,70779,70780,70781,70781,70781,70781,70781,70781,70781,70781
92,Madagascar,40519,40620,40715,40804,40887,40967,41041,41113,41182,41245,41307,41365,41421,41473,41522,41569,41612,41654,41692,41729,41765,41798,41828,41857,41885,41912,41936,41960,41981,42002,42022,42040,42056,42073,42088,42103,42116,42129,42141,42152,42163,42172,42180,42190,42198,42206,42213,42219,42225,42231,42236,42241,42246,42251,42254,42257,42262,42265,42268,42271,42273,42275,42277,42279,42281,42283,42284,42286,42287,42288,42289,42289,42290,42290,42292,42292,42293,42293,42293,42294,42294,42295,42295,42295,42295,42295,42295,42296,42296,42296,42296,42297,42297,42297,42297,42297
93,Malaysia,492302,496967,501676,506424,511210,516023,520869,525759,530680,535641,540620,545602,550576,555543,560499,565446,570382,575309,580236,585174,590124,595086,600047,604994,609930,614850,619756,624645,629517,634371,639206,644021,648814,653586,658333,663047,667723,672362,676961,681520,686038,690514,694946,699335,703677,707972,712221,716422,720571,724672,728720,732715,736658,740546,744379,748155,751874,755536,759138,762681,766165,769587,772945,776243,779477,782647,785751,788791,791766,794673,797514,800287,802992,805629,808197,810696,813124,815485,817774,819993,822141,824218,826224,828161,830025,831818,833541,835193,836773,838282,839722,841090,842387,843615,844770,845852
94,Maldives,50802,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50818,50819,50828,50846,50871,50903,50942,50986,51032,51080,51128,51179,51230,51282,51334,51387,51440,51492,51543,51596,51647,51701,51753,51805,51857,51906,51954,52000,52044,52087,52129,52170,52210,52248
95,Malta,30491,30492,30492,30493,30493,30493,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494,30494
96,Mauritania,19011,19038,19068,19094,19122,19149,19175,19201,19227,19255,19282,19308,19336,19364,19393,19422,19451,19482,19512,19542,19572,19603,19633,19662,19692,19722,19753,19782,19815,19847,19880,19911,19946,19980,20015,20049,20085,20121,20157,20193,20231,20268,20305,20343,20381,20420,20459,20499,20540,20581,20624,20666,20710,20755,20799,20845,20891,20938,20985,21033,21080,21128,21178,21228,21280,21332,21384,21438,21492,21547,21603,21660,21718,21776,21836,21896,21956,22018,22081,22143,22207,22272,22338,22405,22474,22543,22613,22683,22757,22829,22905,22981,23058,23137,23217,23297
97,Mauritius,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288
98,Mexico,2390140,2392219,2394292,2396390,2398536,2400710,2402890,2405068,2407258,2409459,2411672,2413904,2416149,2418409,2420684,2422974,2425282,2427605,2429947,2432303,2434676,2437066,2439471,2441894,2444333,2446789,2449262,2451752,2454259,2456782,2459323,2461881,2464456,2467049,2469659,2472286,2474931,2477593,2480274,2482971,2485687,2488421,2491172,2493941,2496729,2499534,2502358,2505201,2508061,2510940,2513838,2516753,2519688,2522641,2525612,2528604,2531613,2534641,2537690,2540755,2543841,2546946,2550071,2553215,2556377,2559560,2562762,2565984,2569224,2572486,2575766,2579066,2582387,2585728,2589089,2592470,2595870,2599290,2602733,2606193,2609676,2613178,2616702,2620246,2623810,2627395,2631001,2634627,2638276,2641944,2645633,2649344,2653075,2656829,2660603,2664398
99,Moldova,254379,254486,254589,254686,254780,254870,254956,255037,255116,255192,255267,255339,255407,255476,255541,255604,255665,255724,255782,255839,255893,255948,255999,256050,256099,256148,256195,256242,256287,256331,256375,256416,256458,256499,256537,256577,256614,256652,256688,256723,256758,256793,256826,256859,256892,256923,256956,256985,257015,257045,257074,257102,257130,257157,257184,257211,257237,257262,257287,257312,257336,257360,257384,257407,257429,257451,257473,257493,257514,257536,257555,257575,257594,257615,257634,257652,257671,257689,257706,257723,257741,257757,257773,257789,257806,257822,257837,257851,257866,257880,257894,257908,257921,257934,257946,257958
100,Monaco,2499,2499,2500,2501,2502,2503,2504,2505,2505,2506,2507,2508,2508,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2509,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2512,2512,2512,2512,2512,2512,2512,2512,2512,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513
101,Mongolia,51247,51659,52051,52425,52778,53115,53437,53746,54039,54320,54590,54852,55103,55345,55575,55795,56006,56208,56402,56590,56769,56941,57108,57267,57422,57569,57710,57847,57977,58104,58224,58342,58454,58562,58666,58766,58862,58955,59043,59130,59214,59293,59369,59444,59515,59583,59650,59713,59775,59833,59891,59946,59999,60050,60099,60147,60193,60237,60280,60321,60360,60399,60435,60471,60505,60538,60571,60601,60631,60660,60688,60715,60740,60766,60790,60813,60836,60857,60879,60898,60918,60937,60955,60972,60990,61007,61022,61037,61053,61067,61080,61093,61106,61119,61129,61140
102,Montenegro,99098,99161,99219,99275,99328,99379,99427,99474,99516,99558,99597,99636,99673,99709,99744,99778,99812,99844,99876,99906,99936,99962,99990,100015,100040,100063,100084,100105,100126,100145,100165,100182,100200,100217,100233,100250,100264,100280,100294,100308,100321,100334,100346,100357,100367,100377,100387,100397,100407,100416,100424,100433,100440,100448,100455,100463,100469,100476,100483,100488,100493,100500,100505,100509,100515,100520,100524,100528,100532,100536,100540,100542,100546,100549,100552,100556,100558,100559,100562,100565,100567,100569,100571,100573,100575,100576,100578,100579,100581,100582,100584,100586,100586,100586,100586,100586
103,Morocco,516091,516217,516339,516457,516573,516687,516798,516906,517013,517118,517219,517321,517421,517522,517620,517718,517816,517915,518013,518112,518210,518312,518412,518513,518616,518719,518823,518927,519033,519138,519245,519353,519462,519571,519682,519793,519906,520018,520133,520246,520362,520478,520596,520713,520831,520951,521071,521193,521314,521435,521559,521682,521806,521931,522056,522183,522309,522436,522563,522691,522819,522947,523077,523207,523337,523468,523599,523730,523861,523993,524125,524258,524390,524523,524656,524790,524923,525056,525190,525324,525459,525593,525727,525861,525996,526130,526266,526399,526535,526669,526803,526937,527069,527202,527334,527465
104,Namibia,51827,51927,52028,52125,52220,52314,52407,52498,52588,52676,52763,52848,52932,53015,53096,53177,53254,53332,53408,53481,53554,53625,53696,53764,53830,53895,53960,54023,54084,54144,54202,54258,54314,54368,54421,54471,54521,54569,54615,54661,54705,54747,54788,54828,54866,54903,54938,54971,55004,55034,55064,55092,55118,55144,55167,55189,55210,55230,55248,55265,55280,55293,55306,55317,55326,55335,55342,55347,55351,55354,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355,55355
105,Nepal,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645,488645
106,Netherlands,1642610,1646070,1649347,1652443,1655371,1658127,1660736,1663204,1665533,1667733,1669805,1671762,1673603,1675331,1676944,1678451,1679855,1681161,1682373,1683495,1684534,1685490,1686368,1687172,1687905,1688569,1689167,1689702,1690177,1690594,1690955,1691266,1691526,1691739,1691907,1692034,1692117,1692164,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173,1692173
107,New Zealand,2662,2663,2664,2664,2664,2666,2666,2666,2668,2668,2668,2668,2668,2668,2668,2668,2669,2669,2669,2670,2670,2671,2671,2672,2672,2672,2672,2672,2672,2672,2673,2673,2673,2673,2673,2673,2674,2674,2674,2674,2675,2675,2675,2675,2675,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2678,2678,2678,2678,2678,2679,2679,2680,2680,2680,2680,2680,2680,2680,2680,2680,2680
108,Nicaragua,7193,7194,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195,7195
109,Niger,5361,5363,5365,5367,5370,5372,5375,5377,5379,5381,5383,5385,5387,5389,5392,5394,5397,5400,5402,5405,5408,5411,5414,5416,5419,5422,5425,5428,5431,5435,5438,5441,5444,5447,5450,5453,5456,5459,5462,5465,5468,5471,5474,5477,5481,5484,5487,5490,5494,5498,5501,5504,5508,5511,5515,5519,5521,5525,5528,5531,5535,5538,5542,5546,5549,5553,5556,5560,5564,5567,5570,5573,5577,5580,5584,5587,5591,5594,5598,5601,5605,5608,5612,5615,5618,5622,5625,5629,5632,5636,5639,5642,5646,5649,5652,5656
110,Nigeria,165901,165917,165929,165942,165953,165963,165973,165982,165990,165998,166006,166013,166018,166024,166030,166034,166039,166042,166047,166051,166054,166057,166060,166062,166064,166066,166068,166069,166071,166072,166073,166074,166074,166076,166076,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077,166077
111,Macedonia,154937,154983,155022,155059,155092,155124,155151,155175,155197,155216,155234,155249,155263,155275,155286,155295,155303,155311,155317,155321,155326,155330,155334,155336,155340,155340,155341,155344,155344,155344,155345,155345,155345,155345,155345,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346,155346
112,Norway,120797,121103,121406,121700,121988,122262,122528,122786,123038,123282,123518,123746,123966,124178,124384,124583,124773,124957,125135,125306,125469,125626,125775,125920,126056,126186,126311,126428,126539,126645,126744,126839,126927,127008,127085,127158,127224,127285,127342,127392,127440,127482,127519,127551,127579,127602,127623,127638,127650,127657,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662,127662
113,Oman,208607,208961,209313,209663,210011,210356,210697,211036,211369,211698,212016,212324,212629,212932,213232,213525,213817,214112,214413,214718,215026,215336,215649,215963,216279,216595,216912,217226,217539,217852,218163,218474,218785,219097,219410,219725,220042,220361,220683,221007,221332,221657,221984,222311,222638,222964,223291,223617,223943,224268,224594,224918,225244,225569,225896,226222,226549,226877,227205,227532,227859,228186,228512,228838,229162,229485,229808,230130,230450,230771,231091,231409,231728,232045,232362,232678,232993,233307,233621,233932,234244,234554,234862,235168,235475,235778,236082,236383,236683,236982,237279,237575,237871,238164,238456,238746
114,Pakistan,893461,895736,897949,900112,902226,904292,906287,908209,910044,911822,913530,915168,916740,918249,919719,921152,922526,923854,925140,926386,927594,928768,929908,931015,932087,933124,934127,935093,936021,936915,937779,938611,939415,940193,940946,941678,942388,943076,943744,944394,945025,945637,946229,946803,947358,947896,948417,948921,949407,949875,950330,950770,951198,951612,952015,952407,952788,953157,953516,953864,954201,954529,954846,955154,955453,955743,956025,956298,956564,956822,957073,957316,957553,957781,958005,958222,958433,958637,958837,959030,959218,959401,959580,959753,959920,960085,960244,960399,960550,960698,960840,960979,961115,961248,961376,961502
115,Panama,372800,373146,373496,373849,374205,374565,374928,375295,375665,376037,376411,376790,377171,377555,377943,378335,378732,379134,379541,379950,380363,380783,381205,381633,382065,382502,382945,383391,383844,384301,384766,385234,385709,386189,386674,387164,387658,388157,388662,389172,389687,390207,390734,391266,391804,392348,392897,393454,394015,394584,395158,395741,396329,396923,397526,398136,398752,399377,400008,400648,401295,401948,402612,403284,403963,404651,405347,406053,406766,407490,408222,408964,409714,410474,411244,412024,412812,413611,414420,415239,416068,416909,417757,418618,419490,420371,421264,422168,423083,424009,424947,425896,426857,427831,428814,429810
116,Papua New Guinea,14910,14943,14971,14990,15003,15015,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023,15023
117,Paraguay,324063,326153,328236,330314,332387,334456,336518,338574,340628,342682,344735,346787,348843,350904,352971,355039,357112,359189,361273,363359,365447,367535,369626,371719,373814,375911,378009,380109,382212,384316,386424,388536,390651,392770,394893,397021,399153,401289,403431,405576,407725,409879,412035,414196,416360,418529,420701,422876,425056,427239,429426,431616,433810,436008,438209,440414,442624,444836,447052,449271,451494,453719,455947,458180,460413,462650,464890,467131,469375,471621,473870,476118,478370,480623,482877,485134,487392,489650,491909,494169,496429,498691,500951,503212,505474,507734,509994,512253,514512,516770,519024,521276,523526,525771,528014,530253
118,Peru,1903615,1906790,1909830,1912693,1915560,1918434,1921196,1923794,1926344,1928801,1931191,1933480,1935682,1937807,1939855,1941837,1943750,1945596,1947379,1949098,1950756,1952357,1953901,1955391,1956828,1958215,1959551,1960840,1962081,1963279,1964435,1965547,1966621,1967654,1968650,1969609,1970532,1971423,1972279,1973105,1973898,1974663,1975399,1976108,1976789,1977444,1978075,1978682,1979265,1979826,1980364,1980884,1981381,1981859,1982318,1982759,1983183,1983589,1983979,1984354,1984713,1985058,1985388,1985706,1986009,1986299,1986578,1986845,1987100,1987345,1987579,1987801,1988016,1988220,1988416,1988602,1988780,1988950,1989112,1989267,1989414,1989554,1989687,1989815,1989936,1990049,1990160,1990262,1990360,1990456,1990547,1990632,1990715,1990794,1990869,1990939
119,Philippines,1165155,1170255,1175260,1180190,1185065,1189893,1194667,1199370,1203999,1208575,1213095,1217563,1221980,1226355,1230687,1234970,1239204,1243394,1247536,1251632,1255680,1259678,1263623,1267516,1271363,1275168,1278936,1282667,1286366,1290030,1293663,1297263,1300832,1304367,1307873,1311344,1314786,1318193,1321569,1324909,1328217,1331491,1334733,1337942,1341120,1344271,1347391,1350485,1353554,1356597,1359616,1362610,1365579,1368523,1371442,1374335,1377202,1380044,1382860,1385650,1388414,1391154,1393871,1396563,1399233,1401882,1404508,1407114,1409700,1412264,1414809,1417332,1419836,1422319,1424781,1427224,1429645,1432047,1434427,1436789,1439131,1441452,1443757,1446042,1448309,1450559,1452791,1455007,1457205,1459385,1461549,1463696,1465828,1467944,1470044,1472127
120,Poland,2861351,2863146,2864827,2866397,2867863,2869223,2870467,2871633,2872729,2873762,2874732,2875641,2876495,2877284,2878011,2878679,2879299,2879875,2880408,2880901,2881359,2881783,2882176,2882541,2882877,2883186,2883470,2883731,2883971,2884188,2884389,2884572,2884739,2884891,2885030,2885155,2885268,2885370,2885462,2885545,2885618,2885682,2885740,2885790,2885833,2885870,2885903,2885930,2885952,2885970,2885984,2885995,2886001,2886006,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007,2886007
121,Portugal,843729,844063,844399,844739,845084,845434,845790,846149,846517,846891,847271,847658,848050,848448,848854,849267,849688,850114,850550,850993,851444,851905,852373,852850,853337,853832,854337,854851,855375,855909,856453,857007,857572,858148,858734,859332,859941,860561,861193,861838,862493,863162,863842,864536,865241,865960,866692,867437,868197,868970,869757,870558,871372,872202,873046,873905,874779,875668,876573,877494,878431,879382,880351,881336,882336,883354,884390,885441,886510,887597,888702,889824,890964,892123,893299,894494,895708,896941,898193,899464,900755,902065,903395,904746,906115,907505,908916,910348,911799,913272,914767,916283,917821,919381,920963,922566
122,Qatar,214463,214664,214853,215031,215201,215362,215514,215656,215790,215917,216035,216149,216254,216354,216448,216537,216621,216700,216774,216843,216909,216970,217028,217082,217132,217179,217222,217263,217302,217338,217371,217402,217431,217458,217483,217506,217528,217548,217566,217583,217599,217614,217628,217641,217652,217662,217672,217680,217689,217696,217703,217708,217714,217719,217723,217728,217731,217734,217737,217740,217742,217743,217745,217746,217746,217747,217748,217749,217749,217749,217750,217750,217750,217750,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751,217751
123,Romania,1074297,1074825,1075327,1075805,1076261,1076690,1077097,1077482,1077846,1078191,1078523,1078839,1079137,1079418,1079682,1079931,1080166,1080387,1080597,1080795,1080980,1081157,1081324,1081480,1081629,1081770,1081901,1082024,1082141,1082250,1082354,1082451,1082541,1082627,1082708,1082783,1082856,1082920,1082985,1083043,1083098,1083149,1083197,1083242,1083285,1083324,1083360,1083395,1083427,1083456,1083483,1083509,1083533,1083556,1083576,1083595,1083613,1083629,1083644,1083658,1083671,1083682,1083693,1083703,1083712,1083721,1083727,1083733,1083740,1083745,1083749,1083753,1083757,1083761,1083764,1083766,1083768,1083771,1083772,1083773,1083774,1083774,1083775,1083775,1083775,1083775,1083775,1083775,1083775,1083775,1083775,1083775,1083775,1083775,1083775,1083775
124,Russian Federation,4917906,4926095,4934290,4942488,4950693,4958906,4967133,4975366,4983600,4991827,5000058,5008289,5016521,5024757,5033001,5041257,5049536,5057832,5066144,5074471,5082811,5091165,5099529,5107902,5116282,5124668,5133059,5141455,5149854,5158257,5166665,5175081,5183508,5191949,5200404,5208876,5217363,5225869,5234387,5242920,5251465,5260019,5268582,5277155,5285733,5294317,5302907,5311505,5320110,5328724,5337351,5345990,5354644,5363311,5371994,5380694,5389407,5398135,5406874,5415625,5424385,5433153,5441929,5450713,5459504,5468303,5477112,5485930,5494759,5503599,5512453,5521321,5530202,5539098,5548006,5556928,5565861,5574805,5583757,5592718,5601688,5610663,5619647,5628640,5637641,5646649,5655669,5664698,5673739,5682791,5691855,5700930,5710014,5719108,5728207,5737314
125,Rwanda,26529,26584,26639,26694,26750,26807,26866,26926,26987,27050,27115,27182,27251,27321,27394,27469,27546,27627,27711,27796,27884,27976,28070,28167,28269,28374,28482,28593,28709,28827,28950,29077,29208,29344,29484,29630,29780,29934,30093,30257,30426,30602,30781,30969,31160,31359,31562,31773,31989,32211,32442,32679,32922,33174,33432,33698,33972,34253,34543,34842,35148,35464,35788,36121,36464,36815,37178,37550,37932,38325,38730,39144,39570,40006,40455,40917,41390,41876,42376,42887,43413,43952,44505,45073,45656,46252,46866,47494,48139,48801,49477,50169,50879,51605,52349,53112
