forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,494202
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,494302
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,494394
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,494721
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,494902
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,495183
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,495403
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,495851
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,496239
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,496666
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,499380
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,501996
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,502787
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,503871
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,504706
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,505329
2021-05-21,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,505694
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,6304
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,23
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,1057
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,1862
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,3239
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,4491
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,5212
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,5268
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,5413
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,5613
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,5828
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,6016
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,6304
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,6666
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,6969
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,7153
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,7722
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,8179
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,11252
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,12963
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,13621
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,15281
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,16604
2021-05-21,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,16753
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,501487
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,495206
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,496240
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,497045
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,498422
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,499674
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,500395
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,500451
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,500596
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,500796
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,501011
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,501199
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,501487
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,501849
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,502152
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,502336
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,502905
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,503362
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,506435
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,508146
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,508804
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,510464
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,511787
2021-05-21,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,511936
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,4905
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,328
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1746
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2627
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,4169
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,4257
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,4395
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,4522
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,4572
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,4732
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,4905
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,5198
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,5320
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,5659
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,6024
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,6511
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,7078
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,8716
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,11743
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,12527
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,14302
2021-05-21,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,15707
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,506392
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,501487
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,501487
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,501815
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,503233
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,504114
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,505656
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,505744
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,505882
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,506009
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,506059
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,506219
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,506392
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,506685
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,506807
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,507146
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,507511
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,507998
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,508565
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,510203
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,513230
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,514014
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,515789
2021-05-21,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,517194
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,9265
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,4189
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,6224
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,6898
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,7183
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,7966
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,8270
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,8275
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,8404
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,8504
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,8693
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,8749
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,9265
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,9700
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,9826
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,10350
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,10549
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,10718
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,12051
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,16073
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,16873
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,18270
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,19419
2021-05-21,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,19665
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,634640
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,629564
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,631599
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,632273
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,632558
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,633341
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,633645
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,633650
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,633779
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,633879
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,634068
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,634124
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,634640
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,635075
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,635201
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,635725
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,635924
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,636093
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,637426
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,641448
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,642248
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,643645
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,644794
2021-05-21,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,645040
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,8629
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,2902
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,4171
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,5755
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,6380
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,6770
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,7464
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,7655
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,7670
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,7855
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,8087
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,8320
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,8629
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,9082
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,9524
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,9926
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,10452
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,14010
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,15974
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,16993
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,17662
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,18834
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,19196
2021-05-21,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,22225
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,643269
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,637542
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,638811
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,640395
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,641020
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,641410
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,642104
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,642295
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,642310
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,642495
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,642727
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,642960
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,643269
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,643722
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,644164
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,644566
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,645092
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,648650
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,650614
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,651633
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,652302
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,653474
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,653836
2021-05-21,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,656865
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,7231
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,353
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,2867
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,4252
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,4952
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,5969
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,6115
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,6146
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,6285
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,6562
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,6800
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,7231
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,7788
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,8356
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,8696
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,9354
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,12221
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,12636
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,14355
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,15309
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,17366
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,17715
2021-05-21,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,19266
2021-05-21,3 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,650500
2021-05-21,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,643269
2021-05-21,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,643622
2021-05-21,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,646136
2021-05-21,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,647521
2021-05-21,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,648221
