id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28
10,Azerbaijan,331477,331859,332228,332585,332931,333266,333588,333897,334193,334478,334753,335018,335273,335519,335755,335982,336201,336411,336614,336809,336997,337178,337351,337519,337680,337835,337984,338128,338266,338399,338527,338650,338769,338883,338993,339098,339200,339298,339392,339483,339570,339654,339735,339812,339887,339959,340028,340095,340159,340221,340280,340338,340393,340446,340497,340546,340593,340638,340682,340724,340765,340803,340841,340877,340912,340945,340977,341008,341038,341067,341094,341121,341146,341171,341194,341217,341239,341260,341280,341300,341319,341337,341354,341371,341387,341403,341417,341432,341446,341459,341472,341484,341496,341507,341518,341529,341539,341549,341558,341567,341576
11,The Bahamas,11396,11443,11491,11538,11587,11636,11685,11734,11783,11832,11881,11929,11977,12026,12073,12120,12168,12215,12262,12309,12356,12402,12449,12495,12541,12587,12633,12679,12724,12769,12815,12859,12904,12949,12993,13038,13082,13126,13169,13213,13256,13300,13343,13385,13428,13471,13513,13555,13597,13639,13681,13722,13764,13805,13846,13886,13927,13967,14008,14048,14088,14127,14167,14206,14245,14284,14323,14362,14400,14439,14477,14515,14553,14590,14628,14665,14702,14739,14776,14812,14848,14885,14921,14956,14992,15028,15063,15098,15133,15168,15202,15237,15271,15305,15339,15373,15406,15440,15473,15506,15539
12,Bahrain,209293,211199,213123,215070,217038,219026,221035,223066,225116,227185,229272,231375,233495,235631,237781,239945,242122,244311,246510,248720,250938,253165,255398,257637,259880,262127,264377,266628,268879,271130,273378,275624,277866,280102,282333,284556,286770,288975,291170,293354,295525,297683,299827,301955,304068,306163,308241,310301,312341,314361,316361,318340,320296,322230,324141,326029,327892,329731,331545,333333,335097,336834,338545,340229,341887,343518,345122,346699,348249,349771,351267,352735,354176,355590,356976,358336,359669,360975,362255,363508,364735,365936,367112,368262,369387,370487,371562,372613,373640,374643,375623,376580,377515,378427,379317,380185,381032,381858,382664,383449,384215
13,Bangladesh,785194,786139,787058,787954,788825,789671,790496,791299,792081,792841,793581,794301,795002,795684,796347,796993,797622,798234,798829,799408,799972,800521,801055,801575,802080,802573,803052,803518,803971,804413,804842,805261,805667,806063,806449,806824,807189,807544,807889,808226,808553,808872,809182,809483,809777,810063,810341,810611,810874,811131,811380,811623,811859,812089,812312,812530,812742,812948,813148,813344,813534,813718,813898,814073,814244,814410,814571,814728,814881,815029,815174,815315,815452,815585,815715,815841,815964,816084,816200,816314,816424,816531,816635,816737,816836,816932,817026,817117,817205,817292,817376,817457,817537,817614,817690,817763,817834,817903,817971,818037,818101
14,Barbados,3975,3977,3979,3981,3983,3985,3986,3987,3989,3990,3991,3992,3993,3994,3995,3995,3996,3997,3997,3998,3998,3999,3999,4000,4000,4000,4001,4001,4001,4002,4002,4002,4002,4002,4003,4003,4003,4003,4003,4003,4003,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005
15,Belarus,381546,382804,384074,385357,386660,387985,389332,390697,392077,393474,394890,396326,397782,399257,400750,402263,403796,405348,406920,408513,410126,411759,413412,415086,416781,418497,420233,421991,423770,425571,427393,429236,431102,432989,434898,436829,438782,440757,442754,444774,446816,448881,450968,453078,455210,457365,459542,461743,463966,466211,468480,470771,473085,475422,477781,480164,482568,484996,487446,489918,492413,494930,497470,500032,502616,505222,507850,510499,513170,515863,518577,521312,524069,526846,529644,532462,535300,538159,541038,543936,546853,549789,552745,555719,558711,561721,564750,567795,570858,573937,577033,580145,583273,586417,589575,592748,595936,599137,602352,605580,608821
16,Belgium,1041706,1043919,1046098,1048252,1050388,1052503,1054582,1056621,1058628,1060607,1062558,1064481,1066376,1068240,1070075,1071882,1073661,1075413,1077138,1078836,1080508,1082152,1083771,1085365,1086933,1088476,1089995,1091488,1092958,1094404,1095827,1097227,1098603,1099957,1101289,1102599,1103887,1105154,1106400,1107625,1108830,1110014,1111179,1112324,1113450,1114556,1115644,1116714,1117765,1118798,1119813,1120812,1121793,1122757,1123704,1124635,1125550,1126449,1127333,1128201,1129054,1129892,1130715,1131524,1132319,1133099,1133866,1134620,1135360,1136087,1136801,1137502,1138191,1138868,1139533,1140185,1140826,1141456,1142074,1142681,1143278,1143863,1144438,1145003,1145557,1146102,1146636,1147161,1147677,1148183,1148679,1149167,1149646,1150116,1150578,1151031,1151476,1151913,1152341,1152762,1153175
17,Benin,8025,8029,8032,8036,8039,8043,8047,8050,8054,8057,8061,8064,8067,8071,8074,8078,8081,8085,8088,8091,8095,8098,8101,8104,8108,8111,8114,8117,8121,8124,8127,8130,8133,8136,8140,8143,8146,8149,8152,8155,8158,8161,8164,8167,8170,8173,8176,8179,8182,8185,8187,8190,8193,8196,8199,8202,8204,8207,8210,8213,8216,8218,8221,8224,8226,8229,8232,8234,8237,8240,8242,8245,8248,8250,8253,8255,8258,8260,8263,8265,8268,8270,8273,8275,8278,8280,8283,8285,8288,8290,8292,8295,8297,8299,8302,8304,8306,8309,8311,8313,8316
18,Bhutan,1338,1348,1357,1366,1374,1383,1391,1399,1406,1414,1421,1428,1435,1441,1448,1454,1460,1465,1471,1476,1482,1487,1492,1497,1501,1506,1510,1514,1519,1523,1526,1530,1534,1537,1541,1544,1547,1550,1553,1556,1559,1562,1565,1567,1570,1572,1574,1577,1579,1581,1583,1585,1587,1589,1591,1593,1594,1596,1598,1599,1601,1602,1604,1605,1606,1608,1609,1610,1611,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1622,1623,1624,1625,1625,1626,1627,1628,1628,1629,1630,1630,1631,1631,1632,1632,1633,1633,1634,1634,1635,1635
19,Bolivia,340207,341714,343210,344698,346186,347667,349146,350616,352079,353545,355008,356478,357946,359411,360871,362334,363794,365252,366706,368158,369608,371055,372500,373944,375386,376826,378264,379699,381132,382562,383990,385416,386839,388259,389677,391092,392505,393915,395323,396728,398130,399529,400926,402319,403710,405098,406483,407865,409244,410620,411993,413362,414729,416093,417453,418810,420164,421515,422862,424207,425547,426885,428219,429550,430877,432201,433521,434838,436151,437461,438767,440069,441368,442663,443955,445243,446527,447808,449084,450357,451626,452892,454153,455411,456665,457914,459160,460403,461641,462875,464105,465331,466553,467772,468986,470196,471402,472604,473802,474995,476185
20,Bosnia and Herzegovina,203018,203167,203311,203450,203581,203703,203819,203929,204033,204132,204227,204316,204401,204481,204557,204630,204699,204765,204828,204887,204943,204997,205048,205096,205143,205186,205228,205267,205304,205340,205374,205406,205436,205465,205492,205518,205543,205567,205589,205610,205630,205650,205668,205685,205702,205717,205732,205746,205759,205772,205784,205796,205806,205817,205827,205836,205845,205853,205861,205869,205876,205883,205889,205895,205901,205907,205912,205917,205922,205926,205931,205935,205939,205942,205946,205949,205952,205955,205958,205961,205963,205966,205968,205970,205973,205975,205976,205978,205980,205982,205983,205985,205986,205987,205988,205990,205991,205992,205993,205994,205995
21,Brazil,15894094,15962149,16030830,16100403,16171012,16242493,16314389,16386833,16460066,16534025,16608722,16684134,16760211,16836922,16914297,16992353,17071071,17150443,17230453,17311088,17392342,17474212,17556688,17639759,17723413,17807638,17892424,17977759,18063633,18150032,18236944,18324355,18412253,18500623,18589451,18678723,18768425,18858540,18949054,19039951,19131215,19222830,19314779,19407045,19499611,19592460,19685575,19778938,19872530,19966335,20060332,20154505,20248834,20343301,20437887,20532573,20627340,20722168,20817040,20911935,21006835,21101720,21196571,21291369,21386094,21480729,21575253,21669647,21763894,21857974,21951869,22045560,22139029,22232258,22325229,22417924,22510327,22602418,22694182,22785602,22876661,22967343,23057632,23147512,23236968,23325985,23414548,23502643,23590255,23677371,23763978,23850063,23935612,24020614,24105057,24188929,24272220,24354917,24437012,24518493,24599352
22,Brunei,235,235,235,236,236,236,236,237,237,237,237,237,237,238,238,238,238,238,238,238,239,239,239,239,239,239,239,239,240,240,240,240,240,240,240,240,240,240,241,241,241,241,241,241,241,241,241,241,241,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243
23,Bulgaria,416055,416457,416844,417216,417574,417918,418246,418558,418857,419144,419419,419683,419933,420172,420400,420620,420831,421033,421226,421410,421587,421756,421918,422072,422221,422362,422498,422627,422752,422870,422984,423093,423197,423297,423392,423484,423571,423654,423734,423811,423884,423954,424021,424085,424147,424206,424262,424316,424367,424416,424464,424509,424552,424593,424633,424671,424707,424741,424775,424806,424837,424866,424894,424920,424946,424970,424993,425016,425037,425057,425077,425096,425113,425131,425147,425163,425178,425192,425206,425219,425231,425244,425255,425266,425277,425287,425296,425306,425314,425323,425331,425339,425346,425353,425360,425367,425373,425379,425384,425390,425395
24,Burkina Faso,13408,13410,13412,13414,13416,13417,13419,13420,13421,13423,13424,13425,13425,13426,13427,13428,13428,13429,13430,13430,13431,13431,13432,13432,13432,13433,13433,13433,13433,13434,13434,13434,13434,13434,13435,13435,13435,13435,13435,13435,13435,13435,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13436,13437,13437,13437,13437,13437,13437,13437,13437,13437,13437,13437,13437,13437
25,Cape Verde,28898,29126,29353,29578,29801,30025,30248,30467,30684,30900,31114,31326,31537,31745,31952,32157,32359,32560,32759,32957,33152,33345,33536,33725,33913,34098,34281,34463,34642,34819,34994,35168,35339,35508,35676,35841,36004,36166,36325,36483,36638,36792,36943,37093,37241,37386,37530,37672,37812,37950,38087,38221,38354,38484,38613,38740,38866,38989,39111,39231,39349,39466,39580,39694,39805,39915,40023,40129,40234,40338,40439,40539,40638,40735,40831,40925,41017,41108,41198,41286,41373,41458,41542,41625,41706,41786,41865,41943,42019,42093,42167,42239,42311,42381,42449,42517,42584,42649,42713,42776,42838
26,Cambodia,23697,24069,24433,24788,25136,25477,25810,26136,26456,26769,27075,27375,27669,27956,28238,28513,28783,29047,29305,29558,29806,30048,30285,30518,30745,30968,31186,31399,31608,31812,32012,32208,32400,32587,32771,32951,33127,33299,33468,33633,33795,33953,34108,34259,34407,34553,34695,34834,34970,35103,35234,35361,35486,35609,35728,35846,35960,36073,36182,36290,36395,36498,36599,36698,36795,36889,36982,37072,37161,37248,37333,37416,37497,37577,37655,37731,37806,37879,37950,38020,38089,38156,38222,38286,38349,38410,38471,38530,38587,38644,38699,38753,38806,38858,38909,38958,39007,39054,39101,39146,39191
27,Cameroon,77429,77676,77933,78200,78476,78760,79050,79341,79629,79924,80224,80530,80839,81153,81470,81791,82117,82448,82783,83123,83468,83817,84171,84530,84893,85262,85636,86015,86399,86788,87182,87582,87988,88399,88815,89238,89666,90099,90539,90985,91436,91894,92358,92829,93305,93789,94278,94775,95278,95788,96304,96828,97359,97897,98442,98994,99554,100122,100697,101280,101870,102469,103075,103690,104313,104944,105583,106231,106888,107554,108228,108911,109604,110305,111016,111736,112466,113205,113955,114714,115483,116262,117051,117851,118662,119482,120314,121157,122010,122875,123751,124638,125537,126448,127370,128305,129251,130210,131181,132165,133161
28,Canada,1355733,1360759,1365659,1370434,1375083,1379605,1384013,1388311,1392504,1396600,1400601,1404504,1408305,1412015,1415629,1419153,1422587,1425935,1429199,1432380,1435482,1438507,1441457,1444333,1447137,1449871,1452535,1455133,1457665,1460133,1462538,1464883,1467169,1469398,1471570,1473687,1475751,1477763,1479724,1481636,1483499,1485314,1487084,1488809,1490490,1492129,1493726,1495283,1496800,1498279,1499720,1501125,1502493,1503828,1505128,1506395,1507630,1508833,1510006,1511149,1512263,1513349,1514407,1515438,1516443,1517422,1518377,1519307,1520213,1521096,1521957,1522795,1523613,1524409,1525185,1525942,1526679,1527397,1528097,1528779,1529443,1530091,1530722,1531337,1531937,1532520,1533090,1533644,1534184,1534711,1535224,1535724,1536211,1536686,1537148,1537599,1538038,1538466,1538883,1539290,1539686
29,Central African Republic,7010,7038,7067,7095,7122,7149,7176,7203,7229,7254,7280,7306,7332,7357,7381,7405,7430,7454,7478,7501,7524,7547,7570,7593,7615,7637,7659,7681,7703,7724,7745,7766,7786,7807,7827,7847,7867,7887,7906,7925,7944,7963,7982,8001,8019,8037,8055,8073,8090,8108,8125,8142,8159,8176,8192,8209,8225,8241,8257,8273,8288,8304,8319,8334,8349,8364,8379,8393,8407,8422,8436,8450,8464,8477,8491,8504,8518,8531,8544,8557,8569,8582,8594,8607,8619,8631,8643,8655,8667,8679,8690,8701,8713,8724,8735,8746,8757,8768,8778,8789,8799
30,Chad,4918,4921,4924,4927,4929,4932,4934,4936,4939,4941,4943,4944,4946,4948,4949,4951,4952,4953,4955,4956,4957,4958,4959,4960,4961,4962,4963,4964,4964,4965,4966,4966,4967,4968,4968,4969,4969,4970,4970,4971,4971,4971,4972,4972,4972,4973,4973,4973,4974,4974,4974,4974,4974,4975,4975,4975,4975,4975,4976,4976,4976,4976,4976,4976,4976,4976,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4977,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978,4978
31,Chile,1308311,1314212,1320147,1326131,1332181,1338304,1344508,1350777,1357084,1363447,1369870,1376355,1382900,1389503,1396161,1402872,1409640,1416462,1423339,1430269,1437252,1444285,1451370,1458504,1465687,1472919,1480198,1487522,1494892,1502306,1509763,1517261,1524801,1532380,1539997,1547651,1555341,1563065,1570823,1578613,1586433,1594282,1602160,1610063,1617991,1625943,1633917,1641911,1649924,1657954,1666000,1674061,1682134,1690218,1698312,1706414,1714522,1722635,1730750,1738868,1746985,1755101,1763213,1771320,1779421,1787513,1795596,1803667,1811726,1819770,1827797,1835807,1843798,1851768,1859716,1867641,1875540,1883412,1891257,1899072,1906856,1914608,1922326,1930010,1937657,1945267,1952838,1960370,1967860,1975308,1982713,1990073,1997388,2004656,2011876,2019049,2026171,2033244,2040265,2047234,2054150
32,China,102822,102841,102861,102880,102901,102921,102942,102963,102985,103007,103030,103053,103076,103100,103124,103149,103174,103200,103226,103252,103280,103307,103335,103364,103393,103423,103453,103484,103516,103548,103580,103614,103648,103682,103717,103753,103790,103827,103865,103903,103943,103983,104024,104065,104108,104151,104195,104240,104285,104332,104379,104427,104476,104527,104578,104629,104682,104736,104791,104847,104904,104962,105022,105082,105143,105206,105270,105335,105401,105468,105537,105607,105678,105751,105824,105900,105977,106055,106134,106216,106298,106382,106468,106556,106645,106735,106828,106922,107018,107116,107215,107317,107420,107525,107632,107741,107853,107966,108082,108199,108319
33,Colombia,3177212,3193157,3209079,3224984,3240865,3256726,3272556,3288363,3304135,3319872,3335578,3351257,3366915,3382527,3398092,3413613,3429096,3444541,3459945,3475307,3490626,3505901,3521131,3536315,3551452,3566542,3581582,3596572,3611510,3626397,3641232,3656014,3670743,3685417,3700035,3714598,3729103,3743551,3757940,3772271,3786541,3800751,3814900,3828988,3843013,3856975,3870873,3884708,3898477,3912182,3925820,3939393,3952898,3966336,3979707,3993009,4006242,4019406,4032501,4045526,4058480,4071363,4084176,4096917,4109586,4122183,4134707,4147159,4159538,4171843,4184076,4196234,4208318,4220328,4232264,4244125,4255912,4267623,4279260,4290821,4302307,4313718,4325053,4336313,4347497,4358605,4369638,4380595,4391476,4402281,4413010,4423664,4434242,4444744,4455170,4465521,4475796,4485996,4496120,4506169,4516143
34,Congo,11476,11491,11504,11516,11527,11535,11544,11552,11559,11565,11571,11576,11580,11584,11588,11591,11594,11597,11600,11602,11604,11606,11607,11609,11610,11611,11612,11613,11614,11615,11616,11616,11617,11618,11618,11618,11619,11619,11619,11620,11620,11620,11620,11621,11621,11621,11621,11621,11621,11621,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622,11622
35,Democratic Republic of the Congo,30757,30797,30837,30877,30917,30957,30997,31037,31077,31117,31157,31197,31236,31276,31316,31355,31395,31435,31474,31514,31553,31593,31632,31671,31711,31750,31789,31829,31868,31907,31946,31985,32024,32063,32102,32141,32180,32219,32257,32296,32335,32374,32412,32451,32489,32528,32566,32605,32643,32682,32720,32758,32797,32835,32873,32911,32949,32987,33026,33064,33102,33139,33177,33215,33253,33291,33329,33366,33404,33442,33479,33517,33554,33592,33629,33667,33704,33742,33779,33816,33854,33891,33928,33965,34002,34039,34076,34113,34150,34187,34224,34261,34298,34335,34371,34408,34445,34481,34518,34554,34591
36,Costa Rica,296632,299191,301772,304377,306983,309555,312133,314713,317309,319908,322508,325105,327700,330297,332894,335492,338089,340684,343276,345866,348454,351039,353621,356198,358771,361340,363903,366461,369013,371559,374098,376631,379156,381673,384182,386682,389174,391657,394130,396593,399046,401489,403920,406341,408750,411147,413533,415906,418266,420614,422948,425269,427576,429869,432148,434413,436663,438899,441119,443324,445514,447688,449846,451989,454115,456225,458318,460395,462455,464499,466525,468534,470527,472502,474459,476400,478322,480227,482115,483985,485837,487671,489488,491286,493067,494830,496575,498302,500011,501703,503376,505032,506670,508290,509892,511476,513043,514592,516124,517638,519134
37,Cote d'Ivoire,46834,46873,46913,46953,46993,47034,47076,47118,47160,47202,47245,47288,47332,47376,47420,47465,47510,47556,47602,47648,47695,47743,47791,47839,47887,47937,47986,48036,48087,48138,48189,48241,48294,48346,48400,48454,48508,48563,48618,48674,48730,48787,48845,48903,48961,49020,49080,49140,49201,49262,49324,49386,49449,49512,49576,49641,49706,49772,49839,49906,49973,50042,50111,50180,50250,50321,50393,50465,50538,50611,50685,50760,50836,50912,50989,51066,51145,51224,51304,51384,51465,51547,51630,51713,51798,51883,51968,52055,52142,52231,52320,52409,52500,52591,52684,52777,52871,52965,53061,53158,53255
