id,Country,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23
83,South Korea,134678,135343,136012,136690,137375,138066,138761,139458,140161,140873,141589,142311,143038,143770,144507,145248,145997,146750,147510,148273,149044,149820,150601,151387,152178,152975,153779,154588,155402,156221,157047,157879,158715,159557,160405,161259,162119,162983,163853,164729,165612,166501,167393,168292,169197,170108,171023,171946,172873,173807,174747,175690,176642,177599,178561,179529,180504,181482,182469,183460,184458,185461,186468,187484,188505,189531,190563,191602,192646,193695,194751,195812,196880,197954,199032,200118,201209,202306,203407,204517,205630,206753,207878,209009,210148,211291,212440,213596,214758,215926,217098,218277,219462,220654,221849,223051
84,Kuwait,295861,297016,298160,299294,300418,301534,302640,303739,304829,305910,306982,308045,309098,310142,311177,312200,313214,314219,315214,316200,317176,318143,319101,320049,320987,321915,322835,323745,324645,325536,326417,327289,328152,329005,329848,330683,331508,332324,333130,333927,334716,335495,336265,337026,337779,338522,339257,339983,340698,341407,342106,342797,343480,344154,344819,345476,346125,346765,347398,348021,348637,349247,349846,350438,351023,351599,352168,352731,353284,353832,354370,354902,355427,355945,356455,356958,357454,357944,358426,358903,359371,359834,360291,360741,361184,361620,362051,362476,362895,363307,363714,364115,364510,364899,365282,365660
85,Kyrgyzstan,101580,101968,102357,102749,103146,103547,103951,104359,104771,105187,105606,106031,106460,106894,107332,107775,108222,108675,109135,109598,110066,110541,111021,111507,111999,112498,113002,113513,114029,114553,115083,115621,116164,116715,117274,117839,118412,118993,119580,120176,120779,121391,122010,122638,123274,123919,124572,125234,125905,126584,127273,127970,128677,129393,130119,130854,131598,132353,133117,133892,134675,135469,136275,137089,137914,138750,139596,140453,141321,142200,143090,143989,144901,145823,146758,147702,148659,149626,150607,151597,152600,153613,154639,155677,156726,157787,158861,159946,161042,162151,163270,164403,165546,166702,167869,169047
86,Latvia,129794,130502,131226,131969,132731,133512,134311,135128,135963,136818,137692,138585,139499,140431,141385,142358,143351,144364,145395,146447,147520,148613,149727,150861,152017,153192,154385,155599,156833,158085,159359,160651,161963,163296,164648,166019,167408,168816,170241,171684,173144,174622,176117,177628,179155,180698,182255,183827,185412,187013,188623,190249,191884,193531,195189,196856,198532,200217,201909,203608,205312,207023,208739,210458,212180,213905,215631,217358,219086,220812,222537,224259,225978,227693,229404,231109,232807,234500,236184,237859,239526,241184,242829,244465,246088,247699,249297,250881,252451,254006,255547,257072,258582,260075,261552,263014
87,Lebanon,537437,537946,538451,538955,539454,539949,540434,540910,541382,541847,542304,542757,543202,543640,544072,544497,544915,545325,545728,546124,546512,546895,547269,547637,547999,548354,548702,549041,549377,549703,550025,550340,550647,550949,551246,551537,551820,552097,552369,552635,552896,553150,553399,553643,553882,554115,554343,554566,554784,554998,555206,555410,555609,555804,555995,556181,556363,556541,556714,556883,557051,557212,557371,557525,557675,557822,557967,558108,558245,558379,558510,558638,558763,558885,559004,559120,559234,559344,559453,559558,559662,559762,559860,559956,560050,560141,560230,560316,560401,560484,560565,560643,560718,560791,560862,560932
88,Liberia,2142,2147,2153,2157,2163,2169,2175,2182,2189,2197,2205,2213,2222,2232,2242,2253,2265,2278,2291,2305,2321,2336,2354,2371,2391,2411,2434,2457,2482,2507,2535,2565,2596,2630,2664,2701,2741,2784,2830,2878,2928,2982,3039,3099,3164,3232,3305,3384,3469,3559,3656,3759,3870,3989,4116,4253,4400,4557,4725,4904,5097,5304,5525,5761,6014,6287,6576,6887,7220,7578,7961,8370,8807,9276,9779,10317,10892,11510,12169,12874,13631,14440,15305,16233,17224,18287,19423,20638,21939,23331,24820,26413,28118,29941,31890,33976
89,Liechtenstein,2994,2997,2999,3001,3003,3006,3007,3009,3011,3013,3015,3017,3019,3021,3022,3024,3025,3026,3027,3028,3029,3030,3031,3032,3034,3034,3036,3036,3037,3038,3039,3040,3042,3043,3044,3045,3047,3048,3049,3050,3050,3052,3053,3054,3055,3056,3057,3058,3059,3061,3062,3063,3063,3064,3065,3066,3066,3067,3068,3068,3068,3068,3068,3070,3071,3072,3073,3073,3074,3074,3075,3075,3075,3075,3076,3076,3076,3076,3076,3077,3077,3077,3077,3078,3078,3078,3078,3078,3078,3078,3079,3079,3079,3079,3079,3079
90,Lithuania,268684,269940,271198,272460,273725,274991,276255,277520,278785,280050,281317,282583,283850,285116,286382,287649,288916,290183,291451,292719,293986,295251,296517,297784,299049,300314,301577,302840,304103,305365,306626,307884,309144,310401,311657,312914,314169,315423,316676,317929,319180,320430,321679,322925,324172,325416,326657,327898,329137,330372,331607,332838,334067,335294,336517,337738,338955,340170,341382,342591,343795,344997,346194,347388,348577,349763,350945,352122,353295,354464,355628,356787,357942,359092,360237,361376,362512,363640,364764,365883,366997,368104,369206,370302,371392,372476,373555,374627,375694,376754,377807,378856,379898,380932,381961,382985
91,Luxembourg,69465,69600,69735,69869,70004,70137,70271,70407,70543,70678,70815,70951,71086,71223,71358,71494,71631,71768,71904,72040,72177,72313,72450,72585,72722,72858,72993,73128,73264,73400,73535,73670,73805,73938,74073,74207,74340,74473,74607,74739,74872,75005,75137,75268,75399,75530,75660,75791,75920,76050,76178,76308,76435,76563,76689,76817,76942,77068,77193,77317,77443,77566,77690,77813,77934,78055,78176,78298,78418,78537,78656,78774,78892,79009,79125,79242,79356,79471,79585,79698,79812,79923,80034,80145,80255,80365,80474,80582,80690,80797,80904,81009,81113,81217,81319,81419
92,Madagascar,40519,40674,40825,40973,41117,41261,41401,41540,41677,41810,41942,42071,42199,42323,42445,42566,42684,42800,42914,43026,43137,43245,43351,43456,43559,43660,43760,43859,43953,44049,44142,44234,44323,44412,44499,44585,44669,44752,44834,44914,44993,45070,45146,45222,45296,45370,45441,45511,45580,45649,45716,45781,45847,45912,45974,46035,46097,46157,46217,46275,46331,46387,46443,46497,46551,46604,46655,46707,46757,46806,46855,46902,46950,46995,47042,47087,47131,47174,47217,47260,47301,47342,47382,47421,47461,47498,47536,47573,47609,47645,47680,47716,47750,47783,47816,47850
93,Malaysia,492302,497941,503618,509332,515085,520918,526837,532857,538967,545185,551509,557924,564422,571006,577675,584432,591277,598214,605254,612411,619688,627086,634595,642206,649920,657737,665660,673690,681826,690073,698428,706895,715472,724164,732968,741890,750926,760080,769352,778743,788253,797885,807637,817512,827510,837631,847876,858248,868743,879365,890113,900986,911988,923116,934371,945753,957263,968901,980665,992556,1004574,1016719,1028987,1041382,1053902,1066546,1079311,1092199,1105208,1118336,1131584,1144948,1158428,1172022,1185727,1199544,1213469,1227502,1241638,1255876,1270214,1284650,1299179,1313823,1328633,1343614,1358766,1374088,1389581,1405247,1421086,1437096,1453278,1469634,1486162,1502861
94,Maldives,50802,51838,52866,53881,54888,55889,56884,57870,58848,59839,60863,61917,63006,64135,65307,66533,67802,69116,70479,71887,73342,74840,76381,77964,79584,81240,82929,84645,86387,88149,89927,91716,93512,95310,97104,98894,100673,102443,104199,105936,107651,109340,110998,112613,114180,115713,117210,118658,120057,121414,122729,124001,125229,126415,127546,128627,129657,130647,131602,132521,133407,134259,135076,135863,136617,137339,138031,138695,139328,139934,140510,141059,141577,142071,142539,142983,143403,143801,144185,144557,144923,145280,145630,145973,146308,146636,146956,147268,147573,147872,148163,148448,148726,148998,149264,149524
95,Malta,30491,30504,30515,30527,30539,30550,30562,30573,30584,30595,30605,30616,30626,30636,30647,30657,30667,30676,30685,30695,30703,30712,30720,30728,30736,30745,30753,30761,30769,30776,30783,30791,30799,30807,30814,30821,30828,30834,30840,30847,30854,30861,30867,30873,30880,30886,30892,30897,30903,30909,30914,30920,30925,30931,30936,30941,30946,30951,30955,30960,30965,30969,30974,30978,30983,30987,30991,30995,30999,31003,31007,31011,31014,31018,31021,31025,31028,31032,31035,31038,31042,31045,31048,31051,31054,31057,31060,31063,31065,31068,31071,31074,31077,31080,31083,31086
96,Mauritania,19011,19064,19119,19174,19232,19291,19351,19413,19477,19544,19612,19682,19754,19831,19909,19990,20073,20159,20248,20339,20432,20528,20626,20727,20829,20935,21045,21156,21272,21391,21514,21639,21769,21903,22040,22181,22326,22475,22627,22783,22944,23109,23278,23452,23629,23812,23999,24193,24390,24593,24803,25017,25238,25464,25695,25934,26178,26428,26686,26949,27218,27494,27779,28070,28370,28677,28992,29315,29646,29986,30335,30693,31061,31437,31823,32218,32623,33039,33466,33902,34351,34810,35282,35765,36261,36769,37290,37824,38373,38933,39508,40096,40697,41312,41940,42580
97,Mauritius,1288,1299,1312,1326,1342,1360,1380,1403,1430,1458,1493,1529,1572,1621,1677,1738,1809,1888,1978,2082,2198,2327,2475,2644,2832,3045,3285,3555,3860,4204,4590,5026,5515,6065,6683,7377,8156,9028,10007,11105,12333,13707,15244,16961,18878,21016,23400,26053,29005,32284,35923,39954,44415,49342,54776,60756,67323,74519,82383,90955,100272,110363,121257,132971,145518,158897,173095,188089,203837,220283,237357,254968,273018,291388,309950,328569,347105,365415,383358,400801,417619,433960,449886,465287,480238,494718,508634,521903,534455,546227,557175,567261,576462,584765,592174,599105
98,Mexico,2390140,2392755,2395370,2398003,2400668,2403359,2406058,2408757,2411466,2414184,2416927,2419723,2422565,2425452,2428384,2431366,2434398,2437479,2440611,2443791,2447022,2450302,2453633,2457015,2460448,2463932,2467467,2471055,2474695,2478387,2482132,2485930,2489781,2493686,2497645,2501658,2505725,2509846,2514024,2518256,2522544,2526889,2531288,2535744,2540258,2544828,2549456,2554142,2558886,2563688,2568549,2573468,2578447,2583485,2588583,2593742,2598961,2604240,2609582,2614983,2620447,2625973,2631562,2637214,2642927,2648705,2654546,2660451,2666420,2672455,2678554,2684717,2690947,2697244,2703606,2710035,2716530,2723092,2729724,2736420,2743188,2750022,2756926,2763900,2770941,2778054,2785237,2792489,2799814,2807209,2814675,2822214,2829824,2837508,2845264,2853093
99,Moldova,254379,254566,254752,254935,255118,255301,255482,255661,255840,256018,256196,256374,256549,256726,256900,257073,257246,257418,257589,257760,257929,258098,258265,258432,258597,258761,258925,259088,259249,259409,259569,259726,259884,260040,260194,260348,260499,260651,260801,260948,261096,261242,261387,261531,261674,261814,261955,262093,262231,262368,262502,262636,262769,262899,263030,263159,263286,263412,263538,263662,263784,263906,264027,264146,264263,264380,264496,264609,264723,264836,264946,265056,265164,265272,265379,265484,265589,265691,265793,265894,265994,266093,266190,266287,266383,266478,266571,266663,266755,266845,266934,267022,267109,267194,267276,267356
100,Monaco,2499,2501,2504,2506,2509,2511,2514,2516,2519,2521,2524,2526,2528,2530,2531,2533,2535,2537,2539,2541,2542,2544,2546,2548,2549,2551,2552,2554,2556,2558,2560,2561,2563,2563,2565,2567,2568,2569,2571,2572,2573,2574,2576,2576,2578,2580,2580,2581,2582,2583,2583,2584,2586,2587,2588,2589,2590,2592,2593,2594,2595,2596,2597,2598,2599,2600,2600,2601,2603,2604,2605,2606,2607,2608,2609,2610,2611,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2625,2629,2633,2638,2644,2651,2659,2668
101,Mongolia,51247,52172,53088,53993,54886,55770,56644,57508,58364,59210,60049,60881,61705,62521,63326,64121,64907,65683,66451,67210,67959,68699,69431,70153,70867,71570,72264,72950,73625,74292,74949,75599,76238,76869,77491,78103,78707,79302,79888,80466,81036,81595,82147,82692,83226,83753,84273,84784,85286,85781,86269,86748,87220,87684,88140,88590,89032,89467,89895,90315,90728,91136,91535,91929,92316,92696,93071,93437,93800,94155,94505,94848,95184,95516,95842,96163,96477,96787,97091,97388,97683,97970,98253,98531,98805,99074,99337,99596,99850,100098,100340,100577,100810,101038,101259,101477
102,Montenegro,99098,99175,99248,99320,99389,99457,99522,99586,99646,99705,99762,99817,99871,99923,99973,100023,100072,100119,100165,100211,100255,100296,100339,100379,100419,100457,100493,100528,100564,100598,100632,100663,100695,100726,100756,100786,100814,100843,100871,100899,100925,100952,100977,101002,101025,101049,101072,101095,101118,101140,101161,101182,101201,101222,101241,101260,101278,101297,101315,101332,101349,101366,101382,101397,101414,101429,101444,101459,101473,101487,101501,101513,101527,101540,101552,101565,101576,101587,101599,101611,101621,101632,101643,101652,101663,101672,101682,101691,101700,101710,101719,101728,101737,101748,101759,101772
103,Morocco,516091,516330,516570,516809,517050,517290,517531,517771,518012,518252,518492,518736,518981,519230,519479,519730,519984,520240,520497,520758,521019,521285,521551,521819,522090,522362,522635,522910,523187,523464,523744,524024,524307,524590,524874,525160,525448,525734,526023,526311,526602,526892,527185,527477,527769,528063,528357,528653,528948,529242,529539,529836,530131,530428,530726,531024,531321,531619,531916,532215,532512,532809,533108,533407,533705,534003,534301,534599,534895,535193,535491,535788,536084,536381,536677,536974,537269,537564,537860,538154,538449,538744,539036,539330,539623,539915,540208,540498,540790,541080,541370,541658,541944,542232,542516,542800
104,Namibia,51827,52071,52326,52589,52865,53154,53454,53767,54094,54435,54792,55163,55550,55955,56378,56819,57279,57760,58263,58786,59334,59904,60501,61123,61772,62450,63158,63897,64667,65471,66310,67183,68096,69047,70039,71073,72151,73273,74442,75661,76930,78251,79626,81057,82545,84093,85703,87375,89114,90919,92795,94741,96760,98856,101028,103279,105611,108026,110525,113111,115786,118548,121403,124351,127391,130528,133760,137089,140515,144041,147665,151389,155211,159131,163150,167267,171482,175791,180195,184691,189278,193954,198716,203560,208485,213487,218561,223705,228914,234184,239509,244886,250309,255773,261277,266821
105,Nepal,488645,497718,507329,517502,528255,539616,551605,564254,577595,591669,606490,622072,638415,655521,673376,691954,711427,731823,753174,775511,798863,823265,848748,875341,903077,931982,962090,993435,1026051,1059975,1095250,1131907,1169979,1209492,1250478,1292964,1336976,1382538,1429674,1478406,1528753,1580734,1634360,1689648,1746603,1805231,1865536,1927512,1991155,2056455,2123399,2191969,2262140,2333888,2407179,2481977,2558242,2635926,2714979,2795346,2876965,2959773,3043698,3128670,3214607,3301430,3389052,3477386,3566340,3655819,3745729,3835967,3926437,4017036,4107663,4198216,4288595,4378695,4468421,4557670,4646348,4734362,4821620,4908032,4993514,5077987,5161372,5243595,5324664,5404580,5483351,5560979,5637471,5712829,5787056,5860151
106,Netherlands,1642610,1648100,1653516,1658858,1664118,1669271,1674353,1679366,1684314,1689201,1694029,1698802,1703519,1708179,1712776,1717317,1721802,1726232,1730607,1734930,1739205,1743430,1747608,1751741,1755828,1759871,1763870,1767823,1771736,1775605,1779433,1783222,1786969,1790679,1794350,1797985,1801581,1805142,1808665,1812154,1815609,1819026,1822409,1825757,1829071,1832351,1835597,1838810,1841992,1845141,1848258,1851345,1854399,1857423,1860416,1863381,1866315,1869220,1872095,1874942,1877760,1880550,1883312,1886048,1888755,1891435,1894088,1896714,1899315,1901889,1904437,1906958,1909456,1911927,1914374,1916795,1919191,1921564,1923911,1926235,1928535,1930810,1933063,1935293,1937499,1939683,1941843,1943980,1946097,1948190,1950260,1952308,1954333,1956336,1958317,1960275
107,New Zealand,2662,2668,2674,2681,2687,2696,2704,2712,2722,2730,2739,2749,2759,2770,2782,2794,2807,2820,2834,2849,2863,2879,2895,2913,2931,2950,2969,2991,3012,3035,3058,3083,3110,3137,3165,3195,3226,3259,3293,3328,3367,3405,3446,3489,3533,3581,3630,3681,3735,3791,3849,3911,3975,4042,4112,4186,4263,4344,4428,4516,4609,4706,4807,4913,5025,5141,5262,5389,5522,5661,5807,5958,6118,6285,6459,6642,6833,7033,7242,7461,7691,7930,8181,8443,8718,9004,9305,9619,9948,10292,10652,11026,11415,11819,12238,12672
108,Nicaragua,7193,7243,7297,7354,7417,7483,7555,7635,7720,7813,7914,8024,8144,8275,8416,8570,8738,8922,9120,9336,9573,9829,10108,10411,10740,11099,11489,11913,12373,12875,13419,14010,14654,15351,16110,16933,17829,18799,19853,20998,22241,23590,25051,26639,28360,30227,32252,34445,36823,39401,42193,45217,48491,52036,55873,60024,64513,69365,74610,80275,86392,92996,100118,107794,116066,124971,134555,144858,155926,167804,180543,194191,208794,224404,241068,258835,277752,297862,319207,341824,365748,391003,417614,445589,474937,505650,537714,571102,605774,641680,678755,716920,756176,796524,837962,880491
109,Niger,5361,5373,5387,5400,5414,5428,5443,5458,5472,5487,5502,5518,5534,5550,5567,5584,5601,5619,5636,5655,5673,5692,5711,5729,5748,5767,5786,5806,5826,5847,5867,5888,5908,5929,5951,5972,5994,6016,6038,6060,6083,6106,6129,6152,6177,6201,6225,6249,6275,6300,6326,6351,6378,6404,6431,6458,6484,6512,6540,6568,6597,6625,6655,6685,6714,6744,6774,6806,6837,6868,6899,6931,6964,6996,7030,7063,7097,7131,7166,7201,7237,7272,7309,7345,7382,7420,7457,7496,7534,7573,7611,7649,7688,7726,7764,7803
110,Nigeria,165901,165953,166002,166054,166105,166157,166210,166264,166319,166374,166430,166486,166543,166601,166660,166719,166780,166841,166904,166967,167032,167096,167162,167228,167295,167364,167433,167503,167575,167648,167721,167795,167870,167948,168025,168104,168183,168264,168346,168429,168514,168600,168685,168774,168863,168954,169046,169139,169233,169329,169425,169524,169624,169725,169828,169932,170038,170144,170254,170364,170475,170588,170704,170820,170938,171058,171180,171303,171428,171555,171684,171815,171946,172081,172217,172355,172495,172637,172781,172927,173076,173226,173379,173533,173689,173848,174010,174174,174340,174509,174679,174853,175028,175206,175387,175571
111,Macedonia,154937,155071,155202,155333,155462,155592,155718,155842,155966,156088,156209,156328,156446,156563,156678,156791,156905,157016,157126,157234,157341,157448,157552,157656,157759,157859,157959,158059,158155,158252,158346,158441,158533,158624,158715,158805,158892,158979,159065,159150,159232,159315,159396,159476,159555,159633,159711,159786,159861,159935,160009,160080,160152,160222,160289,160357,160425,160491,160556,160621,160684,160746,160808,160868,160928,160987,161044,161101,161158,161213,161268,161322,161375,161428,161479,161529,161580,161629,161677,161726,161772,161818,161863,161909,161954,161997,162039,162081,162123,162163,162203,162243,162282,162322,162361,162400
112,Norway,120797,121208,121619,122029,122436,122839,123240,123637,124035,124430,124823,125214,125603,125989,126375,126759,127139,127520,127899,128276,128652,129026,129398,129771,130142,130511,130880,131247,131613,131979,132343,132708,133071,133432,133793,134154,134514,134873,135232,135589,135947,136305,136661,137017,137372,137727,138083,138438,138793,139146,139501,139855,140208,140563,140916,141270,141623,141976,142330,142682,143036,143389,143743,144096,144449,144802,145156,145509,145864,146217,146570,146925,147279,147634,147989,148342,148699,149053,149409,149764,150120,150475,150832,151188,151545,151901,152259,152617,152974,153332,153692,154051,154409,154769,155129,155489
113,Oman,208607,209736,210891,212071,213274,214498,215742,217006,218286,219582,220886,222200,223528,224871,226230,227597,228979,230379,231799,233237,234693,236163,237650,239150,240664,242191,243730,245277,246835,248402,249979,251565,253161,254768,256385,258014,259653,261303,262964,264636,266316,268006,269703,271409,273122,274841,276567,278299,280038,281781,283531,285286,287047,288813,290586,292363,294145,295934,297726,299522,301320,303124,304928,306737,308546,310358,312172,313986,315802,317620,319438,321256,323077,324896,326716,328536,330355,332173,333991,335807,337621,339434,341244,343050,344856,346657,348456,350250,352042,353830,355613,357392,359168,360938,362704,364466
114,Pakistan,893461,897368,901317,905316,909367,913464,917588,921731,925877,930054,934245,938449,942668,946903,951176,955485,959809,964158,968535,972939,977371,981833,986325,990846,995393,999964,1004558,1009171,1013803,1018455,1023130,1027826,1032544,1037287,1042055,1046850,1051671,1056516,1061389,1066288,1071213,1076163,1081136,1086134,1091155,1096200,1101269,1106362,1111476,1116613,1121774,1126960,1132171,1137406,1142667,1147954,1153265,1158602,1163964,1169350,1174761,1180197,1185656,1191141,1196652,1202186,1207746,1213330,1218940,1224576,1230236,1235921,1241632,1247367,1253129,1258917,1264729,1270566,1276430,1282319,1288233,1294174,1300141,1306132,1312149,1318194,1324263,1330359,1336480,1342629,1348802,1355002,1361229,1367482,1373761,1380067
115,Panama,372800,373383,373984,374605,375246,375906,376588,377291,378015,378761,379528,380320,381134,381972,382835,383725,384642,385586,386559,387559,388588,389648,390738,391859,393011,394196,395416,396667,397956,399279,400639,402036,403471,404944,406455,408005,409595,411225,412897,414610,416366,418164,420008,421896,423831,425811,427838,429913,432036,434208,436429,438702,441024,443398,445824,448304,450836,453422,456061,458756,461505,464308,467168,470085,473056,476084,479170,482311,485509,488765,492076,495445,498870,502350,505888,509481,513129,516833,520591,524402,528267,532186,536155,540176,544248,548368,552538,556755,561018,565325,569677,574071,578507,582984,587496,592047
116,Papua New Guinea,14910,15355,15834,16345,16895,17493,18138,18830,19575,20376,21239,22165,23161,24232,25390,26646,28003,29469,31054,32768,34619,36619,38779,41112,43631,46352,49288,52459,55882,59575,63562,67861,72499,77500,82892,88703,94965,101712,108974,116791,125199,134240,143954,154385,165579,177583,190445,204215,218942,234679,251478,269390,288466,308757,330309,353169,377378,402978,429995,458462,488394,519805,552695,587056,622868,660100,698706,738627,779790,822110,865485,909801,954926,1000725,1047046,1093724,1140594,1187481,1234206,1280590,1326456,1373370,1422013,1472350,1524338,1577923,1633035,1689592,1747501,1806651,1866924,1928186,1990293,2053090,2116414,2180142
117,Paraguay,324063,326715,329385,332079,334797,337535,340287,343057,345853,348677,351528,354404,357316,360264,363251,366268,369320,372406,375530,378684,381866,385071,388307,391570,394859,398176,401515,404881,408273,411689,415134,418605,422103,425627,429180,432760,436368,440000,443661,447346,451056,454791,458548,462330,466134,469961,473810,477680,481573,485485,489419,493373,497346,501341,505354,509387,513440,517509,521598,525703,529826,533965,538118,542290,546473,550673,554887,559113,563353,567605,571870,576144,580431,584727,589034,593351,597678,602013,606355,610706,615062,619427,623796,628172,632553,636938,641326,645718,650113,654512,658911,663312,667716,672117,676521,680924
118,Peru,1903615,1911077,1918769,1926520,1934560,1942900,1951474,1960238,1969304,1978632,1988245,1998124,2008286,2018744,2029500,2040571,2051955,2063662,2075701,2088074,2100790,2113855,2127278,2141063,2155218,2169751,2184665,2199969,2215667,2231768,2248279,2265201,2282546,2300314,2318514,2337150,2356226,2375750,2395724,2416153,2437039,2458389,2480204,2502488,2525242,2548470,2572172,2596351,2621006,2646137,2671744,2697829,2724386,2751417,2778916,2806884,2835313,2864201,2893542,2923332,2953562,2984228,3015319,3046830,3078748,3111066,3143774,3176858,3210310,3244114,3278259,3312729,3347513,3382593,3417955,3453582,3489458,3525565,3561886,3598402,3635096,3671947,3708937,3746046,3783255,3820542,3857889,3895274,3932677,3970081,4007461,4044798,4082074,4119268,4156359,4193326
119,Philippines,1165155,1171664,1178130,1184570,1190991,1197393,1203774,1210138,1216472,1222792,1229100,1235396,1241679,1247951,1254206,1260440,1266654,1272848,1279021,1285173,1291303,1297412,1303490,1309538,1315561,1321561,1327540,1333499,1339440,1345362,1351268,1357155,1363024,1368873,1374705,1380513,1386300,1392062,1397800,1403510,1409194,1414850,1420480,1426082,1431659,1437212,1442737,1448240,1453719,1459174,1464605,1470012,1475394,1480751,1486081,1491385,1496661,1501910,1507129,1512321,1517483,1522617,1527723,1532801,1537852,1542876,1547872,1552842,1557786,1562702,1567592,1572454,1577289,1582096,1586874,1591625,1596347,1601040,1605703,1610340,1614947,1619525,1624077,1628600,1633095,1637562,1642003,1646417,1650803,1655161,1659492,1663794,1668070,1672319,1676541,1680735
120,Poland,2861351,2864767,2868143,2871479,2874776,2878031,2881243,2884418,2887563,2890684,2893778,2896844,2899881,2902881,2905839,2908760,2911651,2914512,2917344,2920147,2922924,2925672,2928395,2931091,2933759,2936400,2939014,2941602,2944165,2946699,2949211,2951696,2954158,2956595,2959008,2961397,2963762,2966103,2968421,2970716,2972987,2975234,2977461,2979664,2981844,2984002,2986139,2988253,2990346,2992417,2994466,2996494,2998501,3000487,3002452,3004397,3006321,3008225,3010107,3011970,3013813,3015636,3017441,3019225,3020989,3022735,3024461,3026168,3027857,3029527,3031179,3032813,3034428,3036025,3037603,3039164,3040709,3042235,3043744,3045236,3046711,3048169,3049611,3051034,3052443,3053835,3055211,3056571,3057915,3059245,3060557,3061855,3063136,3064404,3065659,3066899
121,Portugal,843729,844254,844793,845349,845927,846524,847142,847776,848432,849107,849804,850521,851258,852015,852793,853593,854414,855255,856121,857007,857917,858850,859805,860784,861788,862814,863864,864940,866039,867165,868316,869492,870695,871924,873179,874462,875773,877111,878476,879872,881295,882747,884229,885741,887283,888856,890459,892094,893761,895461,897193,898957,900754,902586,904452,906352,908286,910257,912263,914306,916386,918500,920655,922846,925075,927343,929651,931998,934384,936812,939281,941790,944341,946936,949572,952250,954973,957740,960551,963407,966308,969254,972248,975287,978373,981506,984687,987917,991194,994521,997898,1001323,1004799,1008326,1011903,1015530
122,Qatar,214463,214925,215380,215831,216277,216718,217152,217581,218003,218421,218831,219238,219638,220032,220421,220805,221184,221556,221924,222285,222642,222993,223339,223679,224013,224343,224667,224986,225301,225611,225915,226214,226508,226799,227084,227365,227641,227913,228180,228443,228702,228957,229208,229454,229696,229934,230169,230399,230626,230849,231068,231284,231496,231705,231910,232112,232310,232505,232696,232886,233071,233253,233432,233608,233781,233952,234120,234284,234446,234605,234762,234915,235066,235214,235361,235504,235645,235784,235920,236054,236186,236314,236442,236567,236689,236809,236929,237045,237156,237264,237368,237468,237564,237656,237746,237834
123,Romania,1074297,1075224,1076142,1077050,1077950,1078838,1079715,1080583,1081441,1082291,1083135,1083972,1084799,1085617,1086424,1087223,1088012,1088794,1089569,1090336,1091093,1091845,1092589,1093325,1094054,1094777,1095491,1096198,1096899,1097592,1098278,1098959,1099631,1100297,1100956,1101609,1102258,1102896,1103532,1104159,1104780,1105395,1106005,1106607,1107205,1107796,1108381,1108961,1109534,1110101,1110663,1111220,1111770,1112316,1112856,1113390,1113919,1114442,1114960,1115473,1115980,1116482,1116979,1117472,1117958,1118441,1118917,1119388,1119856,1120317,1120774,1121226,1121673,1122116,1122555,1122988,1123417,1123842,1124261,1124677,1125088,1125493,1125895,1126293,1126686,1127076,1127461,1127841,1128218,1128590,1128957,1129322,1129682,1130037,1130388,1130734
124,Russian Federation,4917906,4927174,4936524,4945952,4955463,4965059,4974746,4984517,4994364,5004281,5014277,5024349,5034498,5044725,5055037,5065435,5075932,5086520,5097198,5107966,5118821,5129764,5140791,5151900,5163090,5174358,5185705,5197128,5208628,5220204,5231856,5243588,5255403,5267303,5279288,5291360,5303518,5315765,5328094,5340508,5353002,5365576,5378227,5390956,5403759,5416636,5429586,5442612,5455712,5468888,5482142,5495475,5508889,5522382,5535956,5549612,5563345,5577158,5591045,5605008,5619044,5633150,5647327,5661574,5675890,5690276,5704733,5719258,5733857,5748526,5763269,5778085,5792973,5807935,5822968,5838072,5853245,5868485,5883790,5899161,5914597,5930094,5945655,5961278,5976965,5992713,6008526,6024402,6040341,6056346,6072412,6088543,6104736,6120991,6137304,6153676
