forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216938
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216974
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,217019
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,217045
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,217053
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,217072
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,217098
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,217122
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,217133
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,217230
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,217256
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,217456
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,218206
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,218526
2021-10-16,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,219492
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,422
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,32
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,95
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,121
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,203
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,243
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,289
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,321
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,350
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,398
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,422
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,439
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,475
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,532
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,557
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,619
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,719
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,869
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,1557
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,2562
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,2885
2021-10-16,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,3106
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,217467
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,217045
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,217045
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,217077
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,217140
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,217166
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,217248
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,217288
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,217334
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,217366
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,217395
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,217443
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,217467
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,217484
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,217520
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,217577
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,217602
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,217664
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,217764
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,217914
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,218602
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,219607
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,219930
2021-10-16,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,220151
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,385
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,0
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,59
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,155
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,211
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,255
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,280
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,303
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,333
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,374
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,385
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,412
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,467
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,496
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,528
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,613
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,680
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,723
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,1452
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,2625
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,2951
2021-10-16,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,3065
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,217852
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,217467
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,217467
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,217467
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,217526
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,217622
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,217678
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,217722
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,217747
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,217770
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,217800
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,217841
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,217852
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,217879
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,217934
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,217963
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,217995
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,218080
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,218147
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,218190
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,218919
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,220092
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,220418
2021-10-16,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,220532
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,719
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,537
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,601
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,622
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,639
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,660
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,670
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,680
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,687
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,700
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,715
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,716
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,719
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,721
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,724
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,736
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,749
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,772
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,782
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,795
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,852
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,948
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,1000
2021-10-16,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,1085
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183504
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183322
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183386
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183407
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183424
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183445
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183455
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183465
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183472
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183485
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183500
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183501
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183504
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183506
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183509
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183521
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183534
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183557
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183567
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183580
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183637
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183733
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183785
2021-10-16,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,183870
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,797
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,340
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,500
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,547
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,619
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,680
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,723
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,740
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,756
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,770
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,788
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,791
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,797
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,804
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,805
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,812
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,819
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,832
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,873
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,881
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,1023
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,1141
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,1267
2021-10-16,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,1649
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,184301
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183844
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,184004
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,184051
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,184123
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,184184
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,184227
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,184244
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,184260
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,184274
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,184292
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,184295
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,184301
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,184308
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,184309
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,184316
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,184323
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,184336
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,184377
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,184385
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,184527
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,184645
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,184771
2021-10-16,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,185153
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,1044
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,367
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,510
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,583
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,694
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,754
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,817
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,854
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,910
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,954
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,1000
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,1039
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,1044
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,1057
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,1073
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,1113
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,1150
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,1251
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,1380
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,1487
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,1586
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,2016
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,2599
2021-10-16,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,3439
2021-10-16,3 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,185345
2021-10-16,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,184668
2021-10-16,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,184811
2021-10-16,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,184884
2021-10-16,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,184995
2021-10-16,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,185055
2021-10-16,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,185118
2021-10-16,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,185155
