id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
10,Azerbaijan,498630,499052,500237,501447,502680,503936,505215,506517,507843,509195,510572,511975,513402,514856,516336,517843,519377,520939,522527,524145,525790,527465,529168,530902,532664,534457,536280,538134,540018,541935,543882,545862,547873,549918,551994,554104,556247,558424,560633,562878,565155,567468,569814,572196,574612,577064,579550,582072,584628,587221,589848,592512,595211,597946,600716,603522,606363,609241,612153,615102,618085,621104,624157,627246,630368,633526,636718,639944,643203,646496,649822,653181,656571,659995,663449,666935,670450,673997,677572,681178,684810,688472,692160,695876,699616,703383,707174,710989,714826,718687,722569,726472,730394,734336,738295,742273,746266,750275,754299,758336,762386
11,The Bahamas,21580,21677,21686,21694,21700,21705,21710,21715,21719,21722,21725,21728,21730,21733,21734,21736,21738,21739,21740,21741,21742,21743,21743,21744,21745,21745,21746,21746,21746,21747,21747,21747,21747,21747,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21748,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749,21749
12,Bahrain,275975,275975,276022,276068,276113,276157,276199,276240,276280,276318,276355,276391,276426,276460,276493,276525,276556,276587,276616,276644,276672,276699,276725,276750,276775,276799,276823,276845,276867,276889,276910,276930,276950,276970,276988,277007,277025,277042,277059,277075,277091,277107,277122,277137,277152,277166,277180,277193,277206,277219,277232,277244,277256,277267,277279,277290,277300,277311,277321,277331,277341,277351,277360,277369,277378,277387,277395,277403,277411,277419,277427,277434,277442,277449,277456,277463,277470,277476,277482,277489,277495,277501,277507,277512,277518,277523,277529,277534,277539,277544,277549,277553,277558,277563,277567,277571,277575,277580,277584,277588,277591
13,Bangladesh,1564881,1565390,1565795,1566183,1566554,1566909,1567250,1567576,1567889,1568188,1568476,1568751,1569015,1569267,1569509,1569740,1569961,1570173,1570376,1570571,1570758,1570937,1571109,1571273,1571431,1571582,1571728,1571867,1572000,1572128,1572251,1572369,1572482,1572590,1572694,1572794,1572890,1572981,1573070,1573154,1573235,1573313,1573388,1573460,1573529,1573595,1573658,1573719,1573778,1573834,1573888,1573939,1573989,1574037,1574082,1574126,1574169,1574209,1574248,1574285,1574321,1574356,1574389,1574420,1574451,1574480,1574508,1574535,1574561,1574586,1574610,1574633,1574655,1574676,1574696,1574716,1574735,1574753,1574770,1574787,1574803,1574818,1574833,1574847,1574860,1574873,1574886,1574898,1574909,1574921,1574931,1574941,1574951,1574961,1574970,1574978,1574987,1574995,1575003,1575010,1575017
14,Barbados,12427,12692,12995,13301,13609,13921,14235,14552,14872,15194,15518,15844,16171,16500,16830,17161,17493,17826,18159,18492,18825,19158,19490,19822,20152,20481,20809,21136,21460,21783,22103,22421,22736,23048,23358,23664,23967,24267,24563,24855,25144,25428,25709,25985,26257,26525,26788,27047,27301,27551,27796,28036,28272,28503,28729,28950,29167,29379,29586,29789,29987,30180,30368,30552,30732,30907,31077,31243,31405,31563,31716,31865,32010,32151,32289,32422,32551,32677,32799,32918,33033,33145,33253,33358,33460,33559,33654,33747,33837,33924,34008,34090,34169,34245,34319,34391,34460,34528,34592,34655,34716
15,Belarus,567938,569846,571851,573858,575865,577873,579882,581891,583900,585908,587917,589925,591932,593938,595943,597947,599950,601950,603949,605947,607942,609935,611925,613913,615899,617881,619861,621837,623810,625779,627745,629707,631665,633618,635568,637513,639454,641389,643320,645246,647167,649083,650993,652897,654796,656689,658576,660457,662332,664201,666062,667918,669767,671608,673443,675271,677092,678905,680711,682510,684301,686084,687860,689627,691387,693138,694882,696617,698343,700062,701772,703473,705165,706849,708524,710190,711847,713496,715135,716765,718385,719997,721599,723192,724775,726349,727913,729468,731014,732549,734075,735591,737098,738594,740081,741558,743026,744483,745930,747368,748795
16,Belgium,1279869,1281815,1284621,1287490,1290422,1293417,1296478,1299608,1302811,1306086,1309434,1312856,1316353,1319928,1323582,1327317,1331134,1335035,1339020,1343093,1347254,1351505,1355848,1360283,1364814,1369441,1374166,1378991,1383917,1388947,1394081,1399321,1404669,1410126,1415695,1421376,1427171,1433083,1439111,1445259,1451527,1457916,1464429,1471067,1477830,1484721,1491741,1498890,1506171,1513584,1521130,1528811,1536627,1544579,1552669,1560897,1569263,1577768,1586413,1595199,1604125,1613193,1622401,1631750,1641241,1650873,1660646,1670559,1680613,1690806,1701137,1711607,1722214,1732957,1743834,1754846,1765989,1777262,1788664,1800193,1811847,1823624,1835521,1847535,1859665,1871908,1884261,1896720,1909283,1921946,1934707,1947561,1960505,1973535,1986648,1999839,2013104,2026439,2039839,2053301,2066820
17,Benin,24560,24615,24641,24665,24687,24708,24727,24745,24762,24777,24791,24804,24816,24828,24838,24848,24857,24865,24873,24880,24886,24892,24898,24903,24908,24913,24917,24921,24924,24928,24931,24933,24936,24939,24941,24943,24945,24947,24948,24950,24951,24953,24954,24955,24956,24957,24958,24959,24959,24960,24961,24961,24962,24962,24963,24963,24964,24964,24965,24965,24965,24965,24966,24966,24966,24966,24967,24967,24967,24967,24967,24967,24967,24968,24968,24968,24968,24968,24968,24968,24968,24968,24968,24968,24968,24968,24969,24969,24969,24969,24969,24969,24969,24969,24969,24969,24969,24969,24969,24969,24969
18,Bhutan,2617,2619,2620,2620,2621,2621,2622,2622,2623,2623,2624,2624,2624,2625,2625,2625,2626,2626,2626,2626,2627,2627,2627,2627,2627,2628,2628,2628,2628,2628,2628,2628,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631,2631
19,Bolivia,506150,506458,506929,507412,507908,508416,508936,509470,510019,510582,511160,511752,512359,512982,513622,514277,514950,515640,516347,517073,517817,518580,519362,520164,520987,521830,522695,523582,524491,525422,526377,527356,528359,529388,530442,531522,532628,533762,534924,536114,537334,538583,539862,541173,542515,543890,545297,546738,548214,549725,551271,552855,554475,556133,557830,559567,561343,563161,565020,566922,568867,570856,572889,574969,577094,579267,581487,583757,586075,588444,590864,593336,595860,598437,601069,603755,606496,609295,612149,615062,618033,621063,624152,627302,630513,633786,637120,640517,643978,647502,651090,654743,658461,662244,666093,670008,673990,678038,682153,686335,690584
20,Bosnia and Herzegovina,243914,244548,245074,245591,246101,246603,247097,247583,248061,248531,248993,249448,249896,250336,250769,251194,251613,252024,252429,252827,253218,253602,253980,254351,254716,255075,255427,255773,256114,256448,256776,257099,257416,257728,258033,258334,258629,258919,259203,259483,259757,260027,260292,260552,260807,261057,261303,261545,261782,262014,262243,262467,262687,262903,263115,263323,263527,263728,263924,264117,264307,264493,264675,264854,265029,265202,265371,265537,265699,265859,266015,266169,266320,266467,266612,266754,266894,267031,267165,267297,267426,267552,267676,267798,267918,268035,268150,268262,268373,268481,268587,268691,268794,268894,268992,269088,269183,269275,269366,269455,269542
21,Brazil,21627476,21638917,21648543,21657864,21666889,21675628,21684081,21692248,21700125,21707752,21715140,21722295,21729225,21735937,21742438,21748739,21754848,21760774,21766523,21772102,21777517,21782775,21787881,21792842,21797663,21802349,21806906,21811338,21815650,21819846,21823931,21827909,21831783,21835557,21839236,21842821,21846317,21849727,21853053,21856298,21859466,21862559,21865580,21868530,21871412,21874229,21876983,21879675,21882308,21884883,21887403,21889869,21892282,21894645,21896959,21899226,21901446,21903622,21905754,21907844,21909893,21911903,21913874,21915807,21917704,21919565,21921393,21923186,21924947,21926676,21928375,21930043,21931682,21933293,21934876,21936432,21937961,21939464,21940943,21942397,21943827,21945234,21946618,21947980,21949320,21950639,21951937,21953215,21954474,21955712,21956932,21958134,21959317,21960483,21961631,21962763,21963878,21964976,21966059,21967126,21968177
22,Brunei,10251,10305,10542,10783,11027,11274,11523,11775,12029,12285,12544,12806,13070,13336,13604,13874,14146,14420,14695,14973,15252,15533,15815,16098,16383,16669,16955,17243,17531,17821,18111,18401,18692,18983,19274,19566,19857,20148,20439,20729,21019,21308,21597,21885,22172,22458,22742,23026,23308,23589,23868,24146,24422,24696,24968,25239,25507,25773,26037,26299,26558,26815,27070,27322,27571,27818,28062,28303,28542,28777,29010,29240,29467,29691,29912,30131,30346,30558,30767,30972,31175,31375,31571,31765,31955,32143,32327,32508,32686,32861,33033,33202,33368,33531,33691,33847,34002,34153,34301,34446,34589
23,Bulgaria,537752,540013,542882,545820,548828,551908,555063,558298,561617,565020,568507,572080,575744,579500,583351,587300,591347,595496,599748,604105,608570,613144,617830,622628,627541,632571,637719,642985,648372,653881,659512,665267,671145,677147,683274,689525,695900,702399,709021,715765,722631,729615,736717,743935,751266,758709,766259,773914,781671,789526,797474,805513,813636,821840,830119,838468,846881,855354,863879,872451,881064,889710,898385,907080,915789,924505,933222,941932,950628,959305,967954,976569,985143,993671,1002144,1010558,1018906,1027181,1035379,1043494,1051520,1059453,1067288,1075019,1082644,1090158,1097557,1104839,1111999,1119035,1125945,1132727,1139378,1145898,1152283,1158535,1164650,1170630,1176474,1182181,1187752
24,Burkina Faso,14657,14686,14721,14757,14794,14832,14871,14912,14953,14995,15038,15083,15129,15176,15224,15274,15326,15379,15433,15489,15546,15605,15665,15727,15791,15856,15924,15993,16064,16138,16213,16290,16369,16451,16535,16621,16710,16801,16894,16991,17089,17191,17295,17403,17513,17626,17742,17862,17985,18112,18242,18375,18512,18653,18798,18947,19100,19257,19419,19585,19756,19931,20111,20297,20487,20683,20884,21090,21303,21521,21745,21976,22212,22456,22706,22963,23227,23498,23777,24064,24358,24661,24972,25292,25620,25958,26305,26661,27027,27403,27790,28188,28596,29016,29447,29890,30345,30813,31294,31788,32295
25,Cape Verde,38006,38033,38053,38072,38091,38109,38126,38143,38158,38174,38188,38202,38216,38229,38241,38253,38264,38275,38286,38296,38306,38315,38324,38333,38341,38349,38357,38364,38371,38378,38384,38390,38396,38402,38408,38413,38418,38423,38427,38432,38436,38440,38444,38448,38452,38455,38459,38462,38465,38468,38471,38473,38476,38479,38481,38483,38486,38488,38490,38492,38494,38495,38497,38499,38500,38502,38504,38505,38506,38508,38509,38510,38511,38512,38513,38514,38515,38516,38517,38518,38519,38520,38521,38521,38522,38523,38523,38524,38525,38525,38526,38526,38527,38527,38528,38528,38529,38529,38529,38530,38530
26,Cambodia,116140,116204,116394,116578,116757,116931,117100,117264,117423,117578,117729,117877,118021,118162,118299,118434,118566,118695,118821,118946,119068,119188,119305,119421,119535,119647,119757,119865,119972,120077,120181,120283,120384,120483,120581,120678,120773,120867,120959,121051,121141,121230,121318,121405,121490,121575,121658,121741,121822,121902,121982,122060,122137,122214,122289,122364,122437,122510,122582,122653,122723,122792,122860,122928,122995,123061,123126,123190,123254,123317,123379,123440,123500,123560,123619,123678,123735,123792,123849,123904,123959,124014,124067,124120,124173,124224,124276,124326,124376,124425,124474,124522,124570,124617,124663,124709,124754,124799,124843,124887,124930
27,Cameroon,98402,98801,99183,99557,99922,100279,100628,100969,101300,101624,101940,102248,102550,102843,103130,103410,103683,103950,104210,104464,104711,104953,105189,105419,105644,105863,106077,106286,106490,106689,106883,107072,107257,107437,107613,107785,107953,108116,108276,108432,108584,108732,108877,109018,109156,109290,109422,109550,109675,109797,109916,110032,110145,110256,110364,110469,110572,110672,110770,110865,110958,111049,111138,111224,111309,111391,111472,111550,111627,111701,111774,111845,111915,111983,112049,112113,112176,112237,112297,112356,112413,112469,112523,112576,112628,112678,112727,112775,112822,112868,112913,112956,112999,113040,113081,113120,113159,113196,113233,113269,113304
28,Canada,1684435,1687726,1690446,1693100,1695690,1698218,1700682,1703083,1705419,1707696,1709916,1712080,1714190,1716246,1718249,1720202,1722105,1723961,1725770,1727533,1729251,1730927,1732560,1734152,1735704,1737217,1738692,1740130,1741532,1742899,1744232,1745531,1746799,1748034,1749239,1750414,1751559,1752676,1753766,1754828,1755864,1756875,1757860,1758821,1759758,1760673,1761564,1762434,1763282,1764110,1764917,1765704,1766472,1767222,1767953,1768666,1769361,1770040,1770702,1771348,1771978,1772593,1773193,1773779,1774350,1774908,1775452,1775982,1776500,1777006,1777499,1777980,1778450,1778909,1779356,1779793,1780219,1780635,1781041,1781437,1781824,1782202,1782570,1782930,1783281,1783624,1783958,1784285,1784604,1784915,1785219,1785516,1785805,1786088,1786364,1786634,1786897,1787154,1787405,1787650,1787889
29,Central African Republic,11469,11471,11482,11494,11506,11519,11533,11549,11565,11582,11600,11620,11640,11663,11686,11712,11739,11767,11798,11831,11865,11903,11942,11984,12030,12078,12129,12183,12242,12304,12370,12441,12516,12596,12682,12773,12871,12974,13085,13203,13329,13463,13606,13759,13921,14095,14279,14476,14687,14910,15149,15404,15675,15964,16272,16600,16950,17323,17721,18144,18595,19076,19589,20134,20716,21335,21995,22698,23446,24243,25091,25994,26956,27979,29069,30228,31461,32773,34168,35652,37230,38907,40689,42583,44595,46732,49001,51410,53965,56677,59552,62599,65829,69250,72872,76706,80761,85048,89578,94363,99413
30,Chad,5067,5069,5071,5072,5073,5074,5075,5077,5078,5079,5080,5081,5081,5082,5083,5084,5085,5086,5086,5087,5088,5088,5089,5090,5090,5091,5091,5092,5092,5093,5093,5094,5094,5095,5095,5096,5096,5096,5097,5097,5098,5098,5098,5099,5099,5099,5099,5100,5100,5100,5100,5101,5101,5101,5101,5102,5102,5102,5102,5102,5103,5103,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5105,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106,5106
31,Chile,1667547,1668056,1669109,1670201,1671334,1672510,1673729,1674994,1676301,1677661,1679074,1680546,1682079,1683680,1685353,1687106,1688942,1690869,1692891,1695015,1697246,1699593,1702062,1704665,1707408,1710305,1713362,1716597,1720014,1723633,1727460,1731517,1735811,1740368,1745195,1750321,1755757,1761533,1767661,1774178,1781095,1788453,1796266,1804579,1813409,1822805,1832787,1843409,1854694,1866703,1879459,1893031,1907444,1922774,1939046,1956346,1974701,1994202,2014879,2036831,2060088,2084756,2110864,2138526,2167769,2198713,2231381,2265897,2302281,2340657,2381038,2423549,2468190,2515083,2564217,2615702,2669513,2725747,2784358,2845425,2908879,2974777,3043022,3113643,3186516,3261635,3338850,3418116,3499256,3582186,3666706,3752691,3839920,3928234,4017399,4107221,4197462,4287903,4378311,4468449,4558099
32,China,108864,108244,108264,108283,108302,108320,108337,108354,108370,108386,108401,108415,108429,108443,108456,108469,108481,108493,108504,108515,108526,108536,108546,108556,108565,108574,108582,108591,108599,108606,108614,108621,108628,108635,108641,108647,108653,108659,108665,108670,108675,108681,108685,108690,108695,108699,108703,108707,108711,108715,108719,108722,108726,108729,108732,108735,108738,108741,108744,108747,108749,108752,108754,108757,108759,108761,108763,108765,108767,108769,108771,108773,108774,108776,108777,108779,108780,108782,108783,108785,108786,108787,108788,108789,108791,108792,108793,108794,108795,108796,108796,108797,108798,108799,108800,108801,108801,108802,108803,108803,108804
33,Colombia,4978689,4980029,4981369,4982706,4984039,4985370,4986697,4988023,4989345,4990666,4991986,4993305,4994623,4995941,4997258,4998576,4999894,5001213,5002532,5003853,5005175,5006499,5007825,5009152,5010482,5011813,5013148,5014485,5015825,5017168,5018514,5019863,5021216,5022572,5023932,5025296,5026664,5028036,5029412,5030793,5032178,5033567,5034962,5036360,5037764,5039173,5040587,5042006,5043430,5044860,5046295,5047735,5049181,5050633,5052091,5053554,5055023,5056499,5057980,5059468,5060962,5062462,5063968,5065481,5067001,5068527,5070060,5071599,5073146,5074699,5076259,5077826,5079400,5080982,5082570,5084166,5085769,5087379,5088997,5090622,5092255,5093895,5095543,5097199,5098863,5100534,5102213,5103900,5105595,5107298,5109010,5110729,5112456,5114192,5115936,5117688,5119449,5121218,5122996,5124782,5126577
34,Congo,15514,15584,15693,15806,15923,16045,16172,16304,16441,16583,16731,16885,17045,17212,17384,17564,17751,17945,18147,18357,18575,18802,19037,19282,19537,19801,20076,20362,20658,20967,21287,21620,21967,22326,22700,23088,23491,23910,24346,24798,25268,25756,26263,26789,27336,27904,28494,29106,29742,30403,31088,31800,32539,33306,34103,34929,35787,36677,37601,38560,39554,40586,41656,42767,43918,45112,46351,47634,48965,50345,51775,53257,54792,56383,58031,59738,61505,63335,65230,67191,69221,71321,73493,75741,78064,80467,82951,85517,88169,90909,93738,96658,99673,102785,105994,109304,112717,116235,119860,123594,127439
35,Democratic Republic of the Congo,57269,57282,57298,57313,57328,57342,57356,57369,57382,57394,57406,57417,57428,57439,57449,57458,57467,57476,57485,57493,57501,57509,57516,57523,57530,57536,57542,57548,57554,57560,57565,57570,57575,57580,57584,57589,57593,57597,57601,57604,57608,57611,57615,57618,57621,57624,57627,57629,57632,57635,57637,57639,57642,57644,57646,57648,57650,57651,57653,57655,57657,57658,57660,57661,57662,57664,57665,57666,57667,57669,57670,57671,57672,57673,57674,57674,57675,57676,57677,57678,57678,57679,57680,57681,57681,57682,57682,57683,57683,57684,57684,57685,57685,57686,57686,57687,57687,57687,57688,57688,57688
36,Costa Rica,551144,552321,553215,554075,554904,555701,556468,557206,557913,558593,559248,559877,560483,561065,561625,562163,562680,563178,563656,564116,564558,564983,565392,565785,566163,566527,566876,567212,567535,567846,568145,568432,568708,568974,569229,569474,569711,569938,570156,570366,570568,570762,570948,571128,571300,571466,571626,571779,571927,572069,572205,572337,572463,572584,572701,572813,572921,573025,573125,573221,573313,573402,573487,573569,573648,573724,573797,573868,573935,574000,574063,574123,574181,574236,574290,574341,574391,574438,574484,574528,574570,574611,574650,574688,574724,574759,574793,574825,574856,574886,574915,574942,574969,574994,575019,575043,575066,575087,575108,575129,575148
37,Cote d'Ivoire,60982,61014,61048,61080,61111,61141,61170,61197,61223,61248,61272,61294,61316,61337,61357,61376,61394,61412,61429,61445,61460,61475,61489,61502,61515,61527,61539,61550,61561,61571,61581,61590,61599,61608,61616,61624,61632,61639,61646,61652,61659,61665,61670,61676,61681,61686,61691,61696,61700,61704,61709,61712,61716,61720,61723,61726,61729,61732,61735,61738,61741,61743,61745,61748,61750,61752,61754,61756,61758,61759,61761,61763,61764,61766,61767,61769,61770,61771,61772,61773,61774,61775,61776,61777,61778,61779,61780,61781,61781,61782,61783,61784,61784,61785,61785,61786,61786,61787,61787,61788,61788
