id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
10,"Florida",3664367,3666473,3668480,3670388,3672202,3673919,3675533,3677028,3678403,3679702,3680926,3682077,3683158,3684170,3685117,3686003,3686836,3687620,3688359,3689052,3689703,3690316,3690893,3691437,3691949,3692432,3692887,3693316,3693721,3694104,3694467,3694811,3695137,3695447,3695741,3696021,3696288,3696542,3696784,3697016,3697237,3697448,3697651,3697845,3698031,3698209,3698381,3698546,3698704,3698857,3699005,3699147,3699285,3699418,3699546,3699671,3699791,3699908,3700022,3700132,3700239,3700344,3700445,3700543,3700638,3700731,3700821,3700908,3700993,3701075,3701156,3701234,3701310,3701383,3701455,3701525,3701592,3701658,3701722,3701785,3701845,3701904,3701962,3702018,3702072,3702125,3702176,3702226,3702275,3702322,3702368,3702413,3702457,3702499,3702540,3702581,3702620,3702658,3702695,3702731,3702766
11,"New York",2498646,2502326,2505957,2509534,2513064,2516544,2519962,2523325,2526637,2529854,2532979,2536006,2538938,2541767,2544491,2547101,2549661,2552166,2554618,2557013,2559352,2561629,2563843,2565989,2568072,2570090,2572051,2573957,2575811,2577623,2579399,2581137,2582837,2584499,2586122,2587708,2589257,2590770,2592250,2593699,2595120,2596512,2597880,2599222,2600541,2601836,2603108,2604357,2605585,2606792,2607979,2609147,2610298,2611432,2612550,2613653,2614740,2615814,2616873,2617919,2618953,2619970,2620972,2621959,2622932,2623891,2624837,2625770,2626690,2627597,2628492,2629375,2630246,2631104,2631950,2632784,2633607,2634418,2635217,2636006,2636783,2637550,2638306,2639052,2639788,2640513,2641228,2641934,2642629,2643315,2643991,2644658,2645316,2645964,2646604,2647235,2647858,2648471,2649077,2649674,2650262
12,"Rhode Island",176405,176641,176878,177108,177337,177559,177779,177991,178200,178403,178604,178798,178992,179179,179364,179545,179724,179897,180070,180238,180405,180568,180729,180887,181044,181197,181349,181498,181646,181791,181936,182078,182221,182361,182502,182640,182780,182918,183057,183194,183333,183471,183611,183750,183891,184031,184174,184316,184462,184607,184756,184904,185057,185210,185367,185525,185688,185852,186021,186192,186368,186546,186730,186915,187106,187299,187499,187700,187908,188117,188334,188553,188779,189007,189243,189481,189728,189976,190233,190493,190762,191033,191314,191597,191890,192186,192493,192802,193122,193446,193781,194119,194469,194822,195188,195557,195939,196325,196725,197128,197545
13,"Georgia",1615699,1617231,1618694,1620066,1621378,1622605,1623772,1624847,1625860,1626806,1627707,1628547,1629346,1630088,1630786,1631431,1632043,1632611,1633151,1633651,1634126,1634565,1634982,1635367,1635733,1636072,1636395,1636693,1636975,1637237,1637485,1637714,1637932,1638133,1638324,1638501,1638668,1638823,1638969,1639105,1639234,1639352,1639465,1639569,1639667,1639758,1639844,1639923,1639999,1640068,1640134,1640194,1640252,1640304,1640354,1640400,1640444,1640484,1640522,1640557,1640590,1640620,1640649,1640675,1640701,1640724,1640746,1640766,1640785,1640803,1640820,1640835,1640850,1640863,1640876,1640888,1640899,1640910,1640919,1640929,1640937,1640945,1640953,1640960,1640966,1640972,1640978,1640983,1640989,1640993,1640998,1641002,1641006,1641009,1641013,1641016,1641019,1641022,1641024,1641027,1641029
14,"New Hampshire",128047,128568,129090,129607,130126,130639,131152,131656,132158,132654,133150,133640,134129,134612,135094,135570,136046,136516,136986,137451,137916,138375,138835,139289,139744,140194,140643,141087,141530,141970,142410,142847,143286,143722,144160,144594,145033,145469,145908,146346,146789,147230,147677,148122,148574,149025,149483,149942,150407,150874,151349,151825,152310,152798,153294,153794,154305,154819,155344,155874,156416,156962,157520,158081,158655,159232,159822,160415,161021,161631,162253,162879,163517,164159,164814,165472,166143,166817,167504,168194,168897,169603,170322,171043,171777,172513,173262,174013,174777,175542,176320,177099,177891,178683,179488,180292,181110,181926,182755,183583,184423
15,"North Carolina",1446881,1449512,1452075,1454534,1456921,1459195,1461375,1463423,1465357,1467191,1468948,1470605,1472190,1473682,1475102,1476438,1477713,1478911,1480050,1481121,1482141,1483099,1484010,1484864,1485675,1486434,1487153,1487827,1488466,1489064,1489631,1490161,1490662,1491131,1491574,1491988,1492380,1492746,1493091,1493413,1493718,1494002,1494269,1494519,1494755,1494974,1495181,1495373,1495554,1495723,1495882,1496030,1496168,1496297,1496419,1496532,1496637,1496736,1496828,1496914,1496994,1497069,1497139,1497204,1497265,1497322,1497376,1497426,1497473,1497516,1497557,1497595,1497631,1497665,1497696,1497726,1497753,1497779,1497803,1497826,1497847,1497867,1497886,1497903,1497920,1497935,1497950,1497963,1497976,1497988,1497999,1498010,1498020,1498029,1498038,1498046,1498054,1498061,1498068,1498074,1498080
16,"New Jersey",1178936,1180140,1181312,1182449,1183551,1184615,1185645,1186634,1187581,1188498,1189383,1190237,1191059,1191844,1192596,1193315,1194013,1194688,1195342,1195973,1196584,1197175,1197746,1198300,1198836,1199356,1199862,1200350,1200823,1201283,1201733,1202171,1202599,1203017,1203426,1203825,1204217,1204600,1204976,1205345,1205708,1206064,1206415,1206760,1207101,1207437,1207770,1208098,1208422,1208743,1209061,1209377,1209689,1210000,1210308,1210615,1210920,1211224,1211526,1211828,1212129,1212429,1212727,1213025,1213321,1213617,1213912,1214207,1214501,1214795,1215089,1215382,1215675,1215968,1216261,1216554,1216847,1217140,1217434,1217728,1218022,1218316,1218611,1218906,1219202,1219498,1219796,1220093,1220392,1220691,1220991,1221292,1221594,1221897,1222200,1222505,1222811,1223118,1223426,1223735,1224046
17,"Colorado",704814,706928,709026,711100,713146,715156,717131,719060,720934,722778,724588,726362,728103,729808,731477,733113,734716,736290,737832,739345,740829,742284,743711,745110,746483,747829,749150,750445,751714,752963,754191,755400,756590,757763,758919,760059,761186,762298,763398,764486,765563,766630,767687,768736,769777,770811,771838,772860,773876,774888,775897,776902,777905,778907,779907,780907,781906,782907,783909,784913,785920,786927,787935,788945,789955,790967,791980,792995,794010,794960,795885,796791,797709,798608,799518,800410,801313,802197,803092,803968,804855,805723,806601,807461,808330,809181,810041,810883,811733,812566,813407,814230,815061,815875,816696,817499,818310,819103,819903,820686,821476
18,"Maryland",548743,549577,550386,551172,551935,552674,553385,554067,554719,555349,555957,556544,557108,557651,558170,558668,559147,559608,560053,560480,560892,561288,561669,562036,562389,562729,563057,563372,563676,563968,564251,564524,564788,565043,565290,565529,565761,565985,566203,566413,566618,566817,567010,567197,567380,567557,567730,567898,568062,568222,568378,568531,568679,568824,568966,569105,569241,569374,569504,569632,569757,569880,570000,570117,570232,570344,570454,570562,570668,570771,570872,570972,571069,571164,571257,571348,571438,571526,571611,571696,571778,571859,571938,572016,572092,572166,572239,572311,572381,572450,572518,572584,572649,572712,572775,572836,572896,572955,573013,573069,573125
19,"Nevada",430665,431181,431691,432186,432673,433141,433595,434026,434441,434838,435226,435596,435957,436300,436634,436952,437261,437557,437845,438119,438386,438641,438889,439126,439356,439576,439790,439994,440193,440383,440568,440745,440917,441082,441242,441396,441546,441689,441830,441964,442095,442220,442343,442460,442575,442685,442792,442895,442996,443093,443187,443278,443367,443452,443536,443616,443694,443770,443843,443914,443984,444050,444116,444178,444240,444299,444357,444413,444468,444520,444572,444622,444670,444717,444763,444807,444851,444893,444934,444973,445012,445049,445086,445121,445156,445189,445222,445254,445285,445315,445344,445372,445400,445427,445453,445478,445503,445527,445551,445574,445596
20,"Tennessee",1263068,1264567,1266005,1267349,1268631,1269818,1270933,1271939,1272856,1273700,1274491,1275215,1275889,1276501,1277067,1277582,1278060,1278495,1278899,1279265,1279604,1279911,1280195,1280453,1280691,1280907,1281107,1281287,1281453,1281603,1281741,1281866,1281981,1282085,1282180,1282266,1282345,1282416,1282481,1282540,1282594,1282642,1282687,1282727,1282763,1282796,1282826,1282853,1282878,1282900,1282920,1282938,1282954,1282969,1282982,1282994,1283005,1283015,1283024,1283032,1283039,1283045,1283051,1283056,1283061,1283065,1283069,1283072,1283076,1283078,1283081,1283083,1283085,1283087,1283089,1283090,1283092,1283093,1283094,1283095,1283096,1283097,1283098,1283098,1283099,1283099,1283100,1283100,1283101,1283101,1283101,1283102,1283102,1283102,1283102,1283103,1283103,1283103,1283103,1283103,1283103
21,"Hawaii",82110,82227,82340,82447,82550,82646,82740,82828,82915,82997,83076,83151,83222,83287,83349,83406,83462,83514,83566,83615,83662,83707,83750,83790,83829,83865,83901,83933,83965,83995,84025,84054,84082,84108,84134,84159,84183,84206,84229,84250,84271,84291,84312,84331,84350,84368,84387,84404,84422,84438,84455,84471,84487,84502,84518,84533,84548,84563,84577,84591,84606,84619,84633,84646,84659,84672,84685,84697,84709,84721,84733,84745,84757,84768,84779,84790,84801,84811,84822,84832,84842,84852,84862,84871,84881,84890,84899,84908,84917,84926,84934,84943,84951,84959,84967,84975,84983,84991,84998,85006,85013
22,"Indiana",996341,997944,999514,1000991,1002430,1003774,1005067,1006258,1007382,1008430,1009437,1010371,1011264,1012089,1012875,1013599,1014292,1014931,1015540,1016101,1016635,1017127,1017594,1018024,1018433,1018808,1019165,1019491,1019801,1020085,1020354,1020600,1020833,1021045,1021246,1021430,1021603,1021760,1021909,1022044,1022172,1022288,1022397,1022496,1022588,1022673,1022752,1022823,1022890,1022951,1023008,1023059,1023107,1023150,1023191,1023227,1023261,1023291,1023320,1023345,1023369,1023390,1023410,1023428,1023445,1023460,1023474,1023487,1023498,1023509,1023519,1023528,1023536,1023543,1023550,1023557,1023562,1023568,1023573,1023577,1023581,1023585,1023588,1023591,1023594,1023597,1023599,1023601,1023603,1023605,1023607,1023609,1023610,1023611,1023612,1023614,1023615,1023615,1023616,1023617,1023618
23,"Kentucky",723889,725422,726918,728334,729711,731006,732249,733403,734493,735517,736500,737419,738297,739114,739891,740610,741297,741936,742546,743113,743651,744150,744625,745065,745483,745870,746238,746579,746902,747201,747484,747747,747996,748226,748445,748647,748838,749015,749182,749337,749484,749620,749748,749866,749979,750082,750180,750271,750356,750435,750510,750579,750644,750704,750760,750813,750862,750908,750951,750990,751028,751062,751095,751125,751153,751179,751204,751227,751248,751268,751287,751304,751320,751335,751350,751363,751375,751387,751397,751407,751417,751425,751434,751441,751448,751455,751461,751467,751472,751477,751482,751487,751491,751495,751498,751502,751505,751508,751510,751513,751515
24,"Minnesota",755401,757926,760460,762882,765306,767614,769905,772069,774199,776223,778228,780128,782006,783783,785536,787192,788826,790370,791891,793328,794743,796077,797391,798629,799847,800994,802120,803181,804221,805200,806161,807066,807954,808789,809608,810379,811135,811847,812544,813201,813844,814449,815043,815601,816148,816662,817167,817641,818106,818543,818971,819374,819769,820140,820504,820846,821181,821496,821805,822096,822380,822648,822910,823156,823398,823625,823847,824056,824261,824454,824643,824820,824994,825157,825317,825468,825615,825754,825890,826017,826143,826260,826375,826484,826590,826690,826787,826879,826969,827054,827137,827215,827291,827363,827433,827499,827564,827625,827685,827741,827796
25,"Oklahoma",631872,633021,634164,635292,636406,637499,638569,639606,640612,641596,642561,643502,644423,645319,646195,647047,647880,648692,649485,650257,651012,651746,652462,653160,653840,654502,655147,655774,656385,656979,657557,658119,658666,659197,659714,660215,660704,661176,661635,662079,662512,662930,663337,663730,664113,664482,664841,665187,665523,665848,666163,666466,666760,667044,667319,667583,667839,668086,668324,668553,668775,668988,669194,669393,669585,669770,669949,670121,670288,670448,670603,670752,670897,671036,671170,671300,671425,671546,671663,671775,671884,671988,672090,672187,672281,672372,672460,672545,672627,672706,672782,672855,672926,672995,673061,673125,673186,673246,673303,673359,673412
26,"Pennsylvania",1502124,1505504,1509104,1512343,1515784,1518941,1522300,1525495,1528983,1532444,1536222,1540073,1544282,1548631,1553337,1558162,1563492,1569216,1575554,1582424,1590036,1598331,1607489,1617487,1628505,1640514,1653686,1668026,1683647,1700624,1719109,1739105,1760705,1783886,1808689,1835046,1862927,1892208,1922784,1954460,1987057,2020275,2053910,2087684,2121321,2154520,2187013,2218532,2248853,2277779,2305158,2330873,2354855,2377068,2397516,2416229,2433263,2448694,2462612,2475116,2484619,2486490,2488174,2489674,2491024,2492226,2493307,2494271,2495137,2495910,2496603,2497223,2497778,2498274,2498719,2499116,2499472,2499790,2500075,2500330,2500558,2500762,2500945,2501109,2501255,2501387,2501504,2501609,2501704,2501788,2501863,2501931,2501992,2502046,2502095,2502138,2502177,2502213,2502244,2502272,2502297
27,"South Carolina",883982,885065,886120,887095,888045,888923,889775,890560,891323,892026,892706,893329,893930,894478,895000,895469,895922,896337,896738,897105,897459,897782,898094,898378,898651,898899,899137,899354,899562,899751,899934,900100,900260,900405,900545,900672,900794,900905,901012,901109,901202,901286,901367,901441,901512,901576,901638,901694,901748,901796,901843,901886,901926,901963,901999,902031,902062,902090,902117,902141,902164,902186,902206,902224,902242,902258,902274,902288,902301,902314,902326,902336,902347,902356,902365,902373,902381,902389,902395,902402,902408,902413,902419,902424,902428,902433,902437,902440,902444,902447,902450,902453,902456,902459,902461,902463,902466,902468,902469,902471,902473
28,"District of Columbia",62976,63031,63085,63139,63191,63242,63292,63341,63385,63428,63470,63511,63550,63587,63623,63654,63684,63715,63746,63777,63808,63838,63867,63896,63925,63954,63983,64012,64042,64072,64103,64136,64170,64205,64242,64281,64321,64364,64409,64456,64507,64561,64620,64683,64751,64824,64904,64990,65085,65188,65301,65425,65562,65714,65881,66068,66275,66506,66765,67054,67379,67737,68134,68574,69061,69600,70198,70861,71596,72410,73312,74308,75410,76625,77964,79435,81053,82827,84773,86899,89224,91754,94509,97489,100718,104190,107928,111918,116185,120700,125489,130510,135786,141256,146944,152771,158758,164812,170954,177079,183208
29,"Kansas",424081,424800,425505,426188,426855,427500,428124,428720,429291,429841,430372,430881,431372,431841,432292,432723,433138,433535,433915,434279,434628,434960,435279,435582,435873,436150,436415,436666,436907,437135,437354,437561,437758,437945,438124,438293,438453,438605,438750,438887,439017,439139,439256,439365,439469,439567,439660,439748,439830,439908,439982,440051,440116,440177,440235,440289,440340,440388,440433,440475,440515,440552,440587,440620,440651,440679,440707,440732,440756,440779,440800,440820,440838,440856,440872,440888,440902,440916,440929,440941,440952,440963,440973,440982,440991,441000,441007,441015,441022,441028,441034,441040,441045,441051,441055,441060,441064,441068,441072,441075,441079
30,"Missouri",845088,846054,847011,847918,848817,849671,850516,851317,852110,852860,853601,854299,854987,855634,856267,856858,857442,857993,858537,859051,859557,860035,860505,860947,861382,861791,862193,862571,862942,863291,863634,863957,864275,864574,864868,865144,865415,865669,865919,866154,866385,866601,866814,867014,867210,867394,867574,867744,867910,868066,868218,868362,868502,868634,868763,868884,869003,869114,869222,869324,869424,869518,869610,869696,869781,869860,869938,870011,870083,870150,870216,870278,870339,870396,870452,870505,870556,870605,870653,870697,870741,870783,870823,870862,870899,870934,870969,871001,871033,871063,871093,871121,871148,871173,871199,871222,871246,871268,871289,871309,871329
31,"Vermont",36730,36941,37155,37370,37588,37807,38029,38252,38479,38709,38943,39180,39425,39672,39927,40186,40454,40728,41012,41305,41607,41919,42244,42579,42929,43293,43674,44070,44485,44921,45383,45870,46390,46940,47530,48159,48837,49563,50351,51197,52121,53117,54209,55393,56695,58110,59674,61378,63266,65326,67615,70111,72891,75919,79292,82955,87031,91434,96322,101560,107348,113426,120028,126842,134150,141541,149345,157056,165046,172753,180584,187963,195307,202076,208673,214636,220330,225395,230141,234310,238149,241491,244522,247143,249491,251512,253304,254841,256194,257352,258364,259229,259983,260626,261184,261660,262072,262423,262726,262985,263208
32,"Virginia",902938,904711,906427,908087,909691,911240,912726,914153,915519,916833,918098,919313,920479,921595,922663,923679,924656,925591,926487,927346,928170,928960,929718,930445,931141,931808,932447,933059,933645,934208,934749,935269,935769,936249,936712,937157,937585,937997,938394,938776,939145,939500,939842,940173,940492,940800,941097,941385,941663,941931,942191,942442,942686,942921,943149,943370,943584,943792,943993,944189,944378,944562,944740,944912,945079,945241,945398,945550,945697,945840,945978,946112,946242,946368,946490,946608,946723,946834,946942,947046,947147,947245,947340,947432,947522,947608,947692,947773,947852,947928,948002,948074,948143,948211,948276,948339,948400,948460,948517,948573,948627
33,"Connecticut",397123,397520,397913,398302,398687,399065,399437,399800,400154,400504,400849,401189,401525,401857,402185,402509,402830,403148,403465,403779,404091,404402,404712,405022,405330,405639,405948,406256,406565,406876,407189,407506,407826,408150,408479,408814,409155,409504,409861,410226,410601,410987,411385,411796,412221,412662,413119,413594,414090,414607,415147,415713,416307,416931,417588,418280,419012,419785,420605,421474,422398,423377,424415,425514,426681,427920,429234,430629,432110,433682,435350,437121,439002,440999,443119,445369,447759,450295,452987,455845,458877,462094,465508,469127,472966,477034,481346,485912,490750,495868,501286,507013,513069,519463,526216,533338,540850,548759,557090,565845,575051
34,"Iowa",469519,470445,471364,472222,473070,473856,474625,475328,476006,476633,477248,477815,478369,478877,479370,479822,480263,480669,481064,481427,481780,482104,482419,482708,482990,483249,483501,483732,483956,484161,484361,484544,484722,484886,485044,485190,485331,485461,485587,485702,485814,485917,486017,486108,486197,486278,486357,486429,486499,486564,486626,486683,486739,486790,486839,486884,486928,486968,487007,487043,487078,487110,487140,487169,487196,487222,487246,487269,487291,487311,487331,487349,487367,487383,487399,487414,487428,487441,487454,487466,487478,487488,487499,487509,487518,487527,487535,487543,487551,487558,487565,487572,487578,487584,487590,487595,487600,487605,487610,487614,487619
35,"Louisiana",751874,752412,752935,753435,753922,754386,754834,755256,755660,756044,756416,756769,757111,757434,757746,758040,758326,758596,758858,759106,759347,759575,759796,760005,760208,760401,760588,760765,760937,761100,761258,761408,761553,761691,761824,761951,762073,762189,762301,762408,762511,762608,762703,762792,762878,762959,763038,763112,763184,763251,763317,763378,763437,763493,763547,763597,763646,763692,763735,763776,763816,763853,763889,763922,763955,763985,764014,764041,764068,764093,764117,764139,764161,764181,764201,764219,764237,764254,764270,764285,764300,764314,764327,764340,764352,764363,764374,764385,764395,764404,764413,764422,764430,764438,764446,764453,764460,764466,764472,764478,764484
