forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,8767
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,8985
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,9165
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,9319
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,9634
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,10321
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,10518
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,10853
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,10979
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,11221
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,11335
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,11549
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,11755
2021-10-16,2 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,11867
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,615700
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,613268
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,614104
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,614350
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,614653
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,614696
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,614917
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,614997
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,615201
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,615278
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,615302
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,615520
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,615700
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,615854
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,616169
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,616856
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,617053
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,617388
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,617514
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,617756
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,617870
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,618084
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,618290
2021-10-16,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,618402
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,8565
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,5475
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,6119
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,6257
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,6597
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,6759
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,6829
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,6918
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,7048
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,7223
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,7392
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,7814
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,8565
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,8865
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,8938
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,9148
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,9271
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,9405
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,9444
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,9499
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,9634
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,9949
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,10209
2021-10-16,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,11274
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,624265
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,621175
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,621819
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,621957
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,622297
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,622459
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,622529
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,622618
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,622748
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,622923
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,623092
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,623514
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,624265
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,624565
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,624638
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,624848
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,624971
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,625105
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,625144
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,625199
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,625334
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,625649
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,625909
2021-10-16,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,626974
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,8041
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,4382
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,4861
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,5199
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,5450
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,5674
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,5947
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,6145
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,6265
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,6444
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,7083
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,7612
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,8041
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,8174
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,8441
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,8469
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,8575
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,8817
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,9025
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,9597
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,9636
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,10413
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,10861
2021-10-16,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,10936
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,632306
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,628647
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,629126
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,629464
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,629715
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,629939
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,630212
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,630410
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,630530
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,630709
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,631348
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,631877
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,632306
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,632439
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,632706
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,632734
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,632840
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,633082
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,633290
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,633862
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,633901
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,634678
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,635126
2021-10-16,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,635201
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,14387
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,10544
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,11387
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,11820
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,12392
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,12649
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,12801
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,13213
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,13516
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,13816
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,13996
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,14166
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,14387
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,14717
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,14757
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,14830
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,15037
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,15194
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,15398
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,15608
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,16041
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,17451
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,17890
2021-10-16,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,18553
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,774188
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,770345
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,771188
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,771621
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,772193
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,772450
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,772602
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,773014
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,773317
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,773617
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,773797
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,773967
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,774188
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,774518
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,774558
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,774631
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,774838
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,774995
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,775199
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,775409
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,775842
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,777252
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,777691
2021-10-16,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,778354
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,12063
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,9071
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,9805
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,9907
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,10086
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,10445
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,10680
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,10948
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,11083
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,11227
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,11450
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,11829
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,12063
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,12221
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,12451
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,12591
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,12752
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,12855
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,13062
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,13296
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,13710
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,14143
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,15182
2021-10-16,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,15346
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,786251
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,783259
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,783993
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,784095
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,784274
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,784633
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,784868
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,785136
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,785271
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,785415
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,785638
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,786017
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,786251
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,786409
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,786639
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,786779
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,786940
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,787043
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,787250
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,787484
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,787898
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,788331
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,789370
2021-10-16,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,789534
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,11206
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,8099
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,8266
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,8716
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,9258
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,9567
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,10108
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,10433
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,10561
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,10786
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,10944
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,11066
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,11206
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,11453
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,11582
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,11813
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,12060
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,12286
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,12341
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,12563
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,13410
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,13773
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,14253
2021-10-16,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,15448
2021-10-16,3 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,797457
2021-10-16,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,794350
2021-10-16,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,794517
2021-10-16,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,794967
2021-10-16,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,795509
