id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
38,Croatia,424666,426212,427623,429053,430494,431955,433429,434925,436435,437969,439518,441092,442684,444302,445940,447607,449294,451012,452753,454527,456325,458158,460018,461915,463841,465806,467801,469839,471909,474025,476174,478371,480604,482888,485210,487586,490002,492474,494989,497563,500182,502863,505591,508384,511227,514137,517099,520132,523218,526378,529595,532887,536238,539667,543157,546729,550362,554080,557861,561729,565663,569685,573774,577953,582200,586541,590949,595452,600023,604691,609428,614261,619163,624163,629231,634397,639630,644960,650357,655851,661409,667063,672780,678590,684460,690423,696441,702550,708711,714959,721255,727635,734059,740561,747103,753719,760369,767087,773834,780645,787477
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822,930822
41,Cyprus,121995,122142,122293,122446,122603,122762,122924,123089,123257,123429,123604,123782,123963,124148,124336,124527,124722,124921,125124,125330,125540,125753,125971,126193,126418,126648,126881,127119,127361,127608,127859,128114,128374,128638,128907,129180,129459,129742,130030,130323,130620,130923,131231,131544,131863,132186,132515,132850,133190,133535,133886,134243,134605,134973,135347,135727,136112,136504,136902,137306,137716,138132,138554,138983,139418,139860,140307,140762,141222,141690,142164,142645,143132,143626,144126,144634,145147,145669,146196,146731,147272,147820,148375,148937,149506,150082,150664,151253,151849,152453,153062,153679,154302,154933,155569,156213,156863,157520,158183,158854,159530
42,Czech Republic,1705971,1707217,1708530,1709883,1711311,1712787,1714357,1715993,1717752,1719587,1721554,1723613,1725832,1728163,1730686,1733345,1736232,1739280,1742602,1746120,1749967,1754049,1758527,1763289,1768527,1774107,1780262,1786828,1794087,1801842,1810432,1819618,1829810,1840717,1852835,1865809,1880236,1895686,1912877,1931281,1951764,1973683,1998070,2024142,2053131,2084080,2118451,2155079,2195687,2238856,2286606,2337215,2393027,2451962,2516715,2584789,2659244,2737107,2821812,2909853,3005027,3103258,3208680,3316628,3431535,3548164,3671192,3794871,3924060,4052605,4185481,4316282,4450028,4580244,4711928,4838731,4965562,5086382,5205944,5318671,5429099,5532212,5632274,5724883,5813983,5895791,5973895,6045103,6112628,6173813,6231495,6283484,6332251,6376008,6416878,6453410,6487411,6517707,6545821,6570805,6593932
43,Denmark,369293,369996,370716,371449,372200,372964,373747,374547,375369,376209,377068,377946,378844,379762,380702,381662,382645,383648,384675,385724,386798,387894,389015,390159,391330,392525,393747,394994,396269,397570,398900,400256,401642,403056,404500,405972,407477,409009,410575,412169,413798,415456,417149,418872,420631,422420,424246,426103,427997,429924,431887,433883,435917,437984,440090,442228,444406,446616,448866,451150,453473,455828,458224,460653,463122,465623,468165,470738,473352,475997,478681,481397,484151,486936,489759,492611,495501,498420,501375,504357,507375,510419,513497,516599,519735,522893,526083,529293,532534,535793,539081,542386,545717,549062,552432,555815,559219,562634,566069,569511,572971
44,Djibouti,13377,13435,13459,13483,13505,13527,13547,13566,13584,13601,13618,13633,13648,13662,13675,13688,13700,13711,13722,13732,13742,13751,13760,13768,13776,13783,13790,13797,13803,13809,13815,13821,13826,13831,13835,13840,13844,13848,13852,13855,13859,13862,13865,13868,13871,13873,13876,13878,13880,13882,13884,13886,13888,13890,13891,13893,13894,13896,13897,13898,13900,13901,13902,13903,13904,13905,13905,13906,13907,13908,13909,13909,13910,13910,13911,13912,13912,13913,13913,13913,13914,13914,13915,13915,13915,13916,13916,13916,13916,13917,13917,13917,13917,13918,13918,13918,13918,13918,13919,13919,13919
45,Dominican Republic,368830,369510,370181,370860,371537,372222,372906,373596,374285,374982,375677,376380,377082,377790,378497,379212,379925,380645,381364,382090,382814,383546,384276,385013,385749,386492,387233,387981,388728,389482,390234,390993,391750,392515,393277,394046,394814,395589,396361,397141,397918,398703,399485,400275,401062,401856,402647,403446,404242,405046,405846,406654,407459,408271,409080,409896,410709,411529,412347,413171,413992,414820,415645,416476,417305,418140,418972,419810,420646,421488,422326,423171,424013,424861,425706,426557,427404,428258,429108,429965,430818,431677,432532,433393,434250,435114,435973,436839,437700,438568,439431,440301,441165,442036,442903,443775,444643,445517,446386,447260,448130
46,Ecuador,513026,513584,513783,513978,514163,514344,514516,514685,514845,515001,515150,515296,515434,515570,515698,515824,515944,516061,516172,516281,516384,516486,516582,516676,516765,516853,516936,517017,517094,517170,517242,517312,517379,517444,517507,517567,517625,517682,517735,517788,517838,517887,517933,517978,518022,518064,518104,518143,518180,518217,518252,518286,518318,518349,518379,518409,518436,518464,518490,518515,518539,518563,518585,518607,518628,518648,518667,518686,518704,518722,518739,518755,518771,518786,518800,518814,518828,518841,518853,518866,518877,518889,518899,518910,518920,518930,518939,518948,518957,518965,518974,518981,518989,518996,519003,519010,519016,519023,519029,519035,519040
47,Egypt,316711,317577,318447,319325,320208,321097,321991,322893,323801,324716,325637,326565,327499,328441,329388,330343,331303,332272,333246,334228,335216,336213,337215,338225,339242,340266,341297,342336,343381,344435,345495,346564,347639,348723,349812,350911,352017,353131,354252,355382,356518,357664,358816,359978,361146,362324,363508,364703,365904,367114,368332,369559,370794,372038,373290,374551,375820,377099,378385,379682,380986,382300,383621,384954,386293,387644,389002,390371,391747,393134,394529,395936,397349,398775,400208,401652,403105,404568,406040,407524,409015,410519,412030,413554,415086,416630,418182,419746,421319,422904,424497,426103,427718,429345,430981,432630,434287,435957,437636,439329,441030
48,El Salvador,110188,110659,110997,111330,111654,111973,112282,112587,112882,113173,113456,113734,114004,114270,114528,114782,115028,115271,115506,115738,115963,116185,116400,116611,116817,117019,117215,117408,117595,117780,117959,118135,118306,118474,118637,118798,118954,119107,119256,119402,119544,119684,119820,119953,120083,120210,120334,120456,120574,120690,120803,120914,121021,121127,121230,121331,121429,121526,121619,121711,121801,121888,121974,122058,122139,122219,122297,122373,122447,122520,122591,122661,122728,122795,122859,122922,122984,123044,123103,123161,123217,123272,123325,123378,123429,123479,123528,123576,123622,123668,123712,123756,123798,123840,123880,123920,123958,123996,124033,124069,124104
49,Equatorial Guinea,12840,12885,12906,12926,12945,12963,12980,12996,13011,13025,13038,13050,13062,13073,13084,13093,13103,13111,13119,13127,13134,13141,13147,13154,13159,13165,13170,13174,13179,13183,13187,13191,13194,13197,13201,13203,13206,13209,13211,13214,13216,13218,13220,13221,13223,13225,13226,13228,13229,13230,13231,13233,13234,13235,13236,13236,13237,13238,13239,13239,13240,13241,13241,13242,13242,13243,13243,13244,13244,13244,13245,13245,13245,13246,13246,13246,13246,13247,13247,13247,13247,13247,13248,13248,13248,13248,13248,13248,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249
50,Eritrea,6767,6771,6776,6780,6784,6789,6794,6799,6804,6809,6814,6819,6824,6830,6835,6841,6847,6853,6859,6865,6872,6878,6885,6892,6899,6906,6913,6920,6928,6936,6944,6952,6960,6968,6977,6986,6994,7004,7013,7023,7032,7042,7052,7063,7073,7084,7095,7107,7118,7130,7142,7154,7167,7180,7193,7206,7220,7234,7248,7263,7278,7293,7309,7325,7341,7358,7374,7392,7409,7428,7446,7465,7484,7504,7524,7544,7565,7587,7609,7631,7654,7677,7701,7725,7750,7776,7801,7828,7855,7883,7911,7940,7969,7999,8030,8061,8093,8126,8160,8194,8229
51,Estonia,170159,171286,172444,173626,174841,176081,177357,178666,180019,181404,182832,184294,185802,187348,188944,190581,192270,194002,195791,197625,199520,201463,203471,205529,207657,209838,212093,214404,216793,219241,221771,224363,227040,229783,232615,235515,238508,241570,244728,247957,251286,254687,258189,261763,265440,269189,273042,276965,280992,285086,289283,293543,297904,302324,306841,311411,316072,320779,325572,330402,335310,340246,345251,350273,355354,360442,365577,370708,375873,381022,386193,391335,396486,401596,406703,411757,416794,421767,426712,431581,436411,441157,445852,450454,454996,459439,463814,468083,472277,476362,480366,484258,488065,491757,495362,498853,502254,505542,508739,511825,514821
52,Eswatini,46359,46431,46447,46463,46476,46490,46502,46513,46524,46534,46543,46552,46560,46567,46574,46581,46587,46593,46598,46603,46608,46612,46616,46620,46624,46627,46630,46633,46636,46638,46641,46643,46645,46647,46649,46650,46652,46653,46655,46656,46657,46658,46659,46660,46661,46662,46663,46663,46664,46665,46665,46666,46666,46667,46667,46668,46668,46668,46669,46669,46669,46670,46670,46670,46670,46671,46671,46671,46671,46671,46672,46672,46672,46672,46672,46672,46672,46672,46672,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673,46673
53,Ethiopia,358345,359357,360017,360661,361289,361901,362497,363079,363646,364199,364739,365265,365777,366277,366765,367240,367703,368155,368595,369025,369444,369852,370250,370638,371017,371386,371745,372096,372438,372771,373097,373414,373723,374024,374318,374604,374883,375156,375421,375680,375932,376178,376418,376652,376880,377102,377319,377530,377736,377937,378133,378324,378510,378692,378869,379041,379210,379374,379534,379689,379841,379990,380134,380275,380412,380546,380677,380804,380928,381049,381167,381282,381394,381503,381610,381714,381815,381914,382010,382104,382196,382285,382372,382457,382539,382620,382699,382775,382850,382923,382994,383063,383131,383196,383261,383323,383384,383444,383501,383558,383613
54,Fiji,51701,51735,51768,51800,51831,51862,51891,51918,51945,51970,51995,52019,52042,52063,52084,52105,52124,52143,52160,52178,52194,52210,52225,52240,52254,52268,52281,52293,52305,52317,52328,52339,52349,52359,52368,52377,52386,52395,52403,52410,52418,52425,52432,52439,52445,52451,52457,52463,52468,52473,52478,52483,52488,52492,52496,52500,52504,52508,52512,52515,52519,52522,52525,52528,52531,52534,52536,52539,52541,52543,52546,52548,52550,52552,52554,52556,52558,52559,52561,52562,52564,52565,52567,52568,52569,52571,52572,52573,52574,52575,52576,52577,52578,52579,52580,52581,52581,52582,52583,52584,52584
55,Finland,149897,150513,151137,151768,152407,153053,153707,154369,155040,155719,156406,157101,157805,158517,159237,159966,160703,161450,162204,162968,163740,164521,165311,166110,166918,167735,168561,169397,170241,171095,171957,172830,173711,174603,175503,176413,177332,178261,179200,180148,181106,182073,183050,184037,185033,186039,187055,188081,189116,190161,191215,192280,193354,194438,195532,196636,197748,198871,200004,201146,202297,203459,204630,205811,207000,208200,209408,210627,211854,213091,214337,215592,216856,218129,219411,220702,222002,223311,224628,225954,227287,228630,229981,231340,232707,234082,235465,236856,238253,239660,241072,242493,243920,245355,246796,248244,249698,251160,252627,254100,255579
56,France,7180773,7185602,7190259,7194878,7199477,7204081,7208660,7213219,7217739,7222243,7226718,7231177,7235608,7240025,7244414,7248790,7253141,7257482,7261799,7266107,7270392,7274670,7278926,7283177,7287408,7291634,7295842,7300046,7304233,7308418,7312587,7316755,7320909,7325062,7329202,7333343,7337472,7341602,7345721,7349843,7353955,7358071,7362177,7366288,7370391,7374499,7378599,7382706,7386807,7390914,7395016,7399125,7403229,7407342,7411451,7415568,7419683,7423807,7427928,7432060,7436189,7440330,7444469,7448620,7452769,7456932,7461093,7465268,7469443,7473631,7477820,7482023,7486227,7490446,7494666,7498902,7503140,7507393,7511649,7515921,7520195,7524487,7528782,7533094,7537410,7541743,7546080,7550436,7554796,7559175,7563558,7567960,7572368,7576795,7581228,7585680,7590138,7594617,7599101,7603607,7608119
57,Gabon,33442,33723,34016,34320,34634,34959,35295,35644,36006,36381,36769,37171,37588,38019,38466,38929,39407,39903,40416,40947,41496,42064,42651,43259,43887,44536,45207,45901,46617,47357,48121,48910,49724,50564,51431,52325,53247,54198,55177,56187,57226,58297,59399,60533,61699,62899,64132,65399,66700,68037,69409,70817,72260,73740,75257,76810,78400,80028,81692,83394,85132,86908,88720,90570,92455,94377,96333,98326,100352,102413,104505,106632,108788,110976,113193,115439,117711,120011,122334,124681,127050,129440,131847,134273,136714,139170,141637,144115,146601,149095,151593,154095,156597,159099,161598,164093,166581,169062,171532,173991,176435
58,The Gambia,9946,9947,9947,9948,9949,9949,9950,9950,9951,9951,9952,9952,9952,9953,9953,9953,9953,9954,9954,9954,9954,9954,9955,9955,9955,9955,9955,9955,9955,9955,9955,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9956,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957,9957
59,Georgia,652677,656419,660310,664350,668534,672871,677369,682049,686927,691989,697234,702672,708304,714141,720185,726443,732910,739597,746500,753630,760981,768563,776370,784409,792675,801175,809900,818858,828038,837447,847074,856922,866979,877249,887717,898385,909238,920276,931481,942855,954376,966044,977838,989756,1001775,1013894,1026087,1038352,1050665,1063021,1075395,1087784,1100162,1112525,1124848,1137127,1149336,1161474,1173515,1185457,1197277,1208972,1220521,1231923,1243157,1254224,1265105,1275800,1286294,1296587,1306665,1316532,1326174,1335595,1344785,1353747,1362474,1370970,1379229,1387256,1395047,1402607,1409933,1417033,1423902,1430550,1436974,1443183,1449175,1454959,1460535,1465911,1471088,1476075,1480872,1485488,1489924,1494189,1498285,1502219,1505993
60,Germany,4366833,4375604,4384412,4393270,4402156,4411085,4420039,4429038,4438065,4447141,4456246,4465398,4474580,4483809,4493069,4502377,4511717,4521107,4530527,4539998,4549501,4559054,4568640,4578277,4587947,4597668,4607422,4617229,4627069,4636961,4646887,4656866,4666879,4676944,4687044,4697196,4707383,4717623,4727897,4738225,4748586,4759001,4769449,4779952,4790487,4801076,4811698,4822374,4833083,4843845,4854639,4865486,4876365,4887297,4898261,4909276,4920323,4931421,4942550,4953730,4964940,4976200,4987489,4998829,5010196,5021613,5033057,5044550,5056068,5067635,5079227,5090866,5102529,5114238,5125969,5137746,5149545,5161388,5173251,5185157,5197082,5209049,5221034,5233059,5245101,5257182,5269277,5281411,5293558,5305742,5317938,5330168,5342409,5354684,5366967,5379282,5391604,5403956,5416314,5428701,5441091
61,Ghana,128368,128746,128772,128796,128817,128836,128852,128867,128880,128892,128902,128911,128920,128927,128933,128939,128944,128949,128953,128956,128959,128962,128965,128967,128969,128971,128972,128973,128975,128976,128977,128978,128978,128979,128980,128980,128981,128981,128981,128982,128982,128982,128983,128983,128983,128983,128983,128983,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984,128984
62,Greece,689896,692278,694674,697085,699506,701939,704382,706836,709300,711776,714261,716757,719260,721774,724296,726828,729366,731914,734468,737031,739599,742175,744755,747343,749935,752534,755136,757744,760354,762970,765587,768209,770832,773459,776086,778716,781345,783977,786607,789239,791869,794500,797128,799756,802381,805004,807624,810242,812855,815465,818071,820673,823268,825860,828445,831025,833598,836165,838724,841277,843821,846358,848886,851406,853916,856418,858910,861392,863863,866325,868775,871215,873643,876060,878464,880858,883237,885606,887960,890302,892630,894946,897246,899534,901807,904066,906310,908540,910754,912955,915138,917308,919461,921600,923721,925828,927917,929992,932049,934091,936115
63,Guatemala,586318,588350,589554,590709,591822,592889,593917,594904,595855,596767,597645,598487,599298,600077,600827,601546,602238,602903,603542,604156,604747,605314,605859,606383,606887,607370,607835,608282,608712,609124,609521,609901,610268,610619,610957,611282,611594,611894,612182,612459,612725,612980,613226,613462,613689,613906,614116,614317,614510,614695,614874,615045,615210,615368,615520,615666,615806,615941,616070,616194,616314,616429,616539,616645,616747,616844,616938,617029,617115,617199,617279,617355,617429,617500,617568,617634,617697,617757,617815,617871,617925,617976,618026,618073,618119,618163,618205,618245,618284,618321,618357,618392,618425,618457,618487,618517,618545,618572,618598,618623,618647
64,Guinea,30572,30582,30591,30600,30609,30618,30627,30635,30643,30651,30659,30667,30675,30682,30689,30696,30703,30710,30717,30723,30730,30736,30742,30748,30754,30759,30765,30770,30776,30781,30786,30791,30796,30801,30805,30810,30815,30819,30823,30827,30832,30836,30840,30843,30847,30851,30854,30858,30861,30865,30868,30871,30874,30878,30881,30884,30886,30889,30892,30895,30897,30900,30903,30905,30908,30910,30912,30915,30917,30919,30921,30923,30925,30927,30929,30931,30933,30935,30937,30938,30940,30942,30943,30945,30947,30948,30950,30951,30953,30954,30955,30957,30958,30959,30961,30962,30963,30964,30965,30967,30968
65,Guyana,34240,34385,34529,34671,34812,34951,35088,35223,35355,35486,35615,35742,35867,35991,36112,36232,36350,36466,36580,36693,36803,36913,37020,37126,37230,37332,37433,37532,37630,37726,37820,37913,38005,38095,38183,38270,38356,38440,38523,38604,38684,38763,38840,38916,38991,39065,39137,39208,39278,39346,39414,39480,39545,39609,39672,39734,39795,39854,39913,39970,40027,40083,40137,40191,40243,40295,40346,40396,40445,40493,40540,40587,40632,40677,40721,40764,40806,40848,40889,40929,40968,41007,41045,41082,41119,41155,41190,41224,41258,41292,41324,41356,41388,41419,41449,41479,41508,41537,41565,41592,41620
66,Haiti,22827,22896,22966,23036,23107,23179,23252,23325,23399,23474,23550,23626,23703,23780,23858,23937,24017,24098,24179,24260,24343,24426,24510,24595,24681,24767,24854,24942,25031,25120,25210,25302,25393,25486,25580,25674,25769,25865,25962,26060,26159,26258,26358,26460,26562,26665,26769,26874,26980,27087,27194,27303,27413,27523,27635,27748,27861,27976,28091,28208,28325,28444,28564,28685,28806,28929,29053,29178,29304,29432,29560,29689,29820,29952,30084,30219,30354,30490,30627,30766,30906,31047,31190,31333,31478,31624,31771,31920,32070,32221,32374,32528,32683,32839,32997,33156,33316,33478,33642,33806,33972
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,371861,372230,372603,372978,373353,373727,374098,374466,374827,375188,375547,375904,376258,376610,376959,377305,377649,377991,378330,378667,379001,379333,379663,379990,380315,380637,380957,381275,381590,381903,382214,382523,382829,383133,383434,383734,384031,384326,384618,384909,385197,385483,385767,386049,386329,386606,386882,387155,387426,387695,387962,388227,388490,388751,389010,389267,389522,389775,390026,390275,390521,390767,391010,391251,391490,391727,391963,392197,392428,392658,392886,393112,393337,393560,393780,393999,394217,394432,394646,394858,395068,395277,395484,395689,395893,396095,396295,396493,396690,396886,397079,397271,397462,397651,397838,398024,398208,398391,398572,398752,398930
69,Hungary,833115,833983,834878,835796,836739,837706,838701,839724,840782,841868,842987,844135,845318,846532,847784,849069,850392,851751,853150,854585,856063,857580,859141,860743,862392,864082,865822,867606,869441,871322,873257,875240,877279,879368,881516,883715,885976,888290,890669,893103,895603,898161,900788,903474,906232,909051,911944,914901,917934,921032,924208,927452,930776,934169,937645,941191,944822,948525,952314,956176,960126,964150,968264,972453,976733,981087,985534,990056,994671,999361,1004145,1009003,1013955,1018981,1024100,1029293,1034578,1039934,1045383,1050901,1056510,1062185,1067950,1073779,1079695,1085672,1091733,1097852,1104052,1110305,1116636,1123017,1129470,1135969,1142536,1149143,1155814,1162519,1169283,1176076,1182921
70,Iceland,12455,12499,12543,12588,12632,12676,12721,12765,12810,12854,12899,12944,12989,13034,13079,13124,13169,13214,13259,13304,13350,13395,13441,13486,13532,13578,13623,13669,13715,13761,13807,13853,13899,13945,13991,14037,14084,14130,14176,14222,14269,14315,14362,14408,14455,14501,14548,14594,14641,14688,14734,14781,14828,14874,14921,14967,15014,15061,15107,15154,15201,15247,15294,15340,15387,15433,15480,15526,15573,15619,15665,15711,15758,15804,15850,15896,15942,15988,16034,16079,16125,16171,16216,16262,16307,16352,16398,16443,16488,16533,16578,16622,16667,16711,16756,16800,16844,16888,16932,16976,17020
71,India,34053573,34071927,34087319,34102347,34117033,34131369,34145381,34159063,34172444,34185520,34198317,34210824,34223065,34235027,34246735,34258175,34269370,34280310,34291017,34301482,34311727,34321743,34331604,34341318,34350814,34360111,34369199,34378096,34386792,34395308,34403639,34411802,34419787,34427611,34435265,34442764,34450098,34457285,34464314,34471202,34477939,34484542,34491002,34497334,34503529,34509603,34515545,34521371,34527071,34532659,34538127,34543487,34548733,34553877,34558910,34563846,34568677,34573414,34578051,34582598,34587048,34591413,34595685,34599875,34603976,34607999,34611937,34615800,34619581,34623290,34626921,34630484,34633971,34637393,34640742,34644028,34647245,34650402,34653493,34656525,34659494,34662408,34665260,34668059,34670800,34673489,34676123,34678707,34681238,34683721,34686153,34688540,34690877,34693171,34695417,34697622,34699781,34701900,34703975,34706012,34708006
72,Indonesia,4233014,4233923,4234802,4235659,4236489,4237296,4238074,4238826,4239545,4240244,4240921,4241579,4242215,4242833,4243430,4244011,4244574,4245123,4245655,4246173,4246676,4247167,4247643,4248108,4248560,4249001,4249430,4249849,4250257,4250656,4251043,4251423,4251793,4252154,4252507,4252852,4253187,4253517,4253837,4254152,4254458,4254758,4255051,4255338,4255618,4255892,4256160,4256422,4256678,4256930,4257175,4257415,4257650,4257880,4258105,4258325,4258541,4258752,4258958,4259161,4259358,4259552,4259742,4259928,4260109,4260287,4260461,4260632,4260799,4260963,4261123,4261280,4261433,4261584,4261731,4261876,4262017,4262156,4262291,4262424,4262554,4262681,4262806,4262928,4263048,4263165,4263280,4263392,4263502,4263610,4263716,4263820,4263921,4264020,4264117,4264213,4264306,4264398,4264487,4264575,4264661
73,Iran,5765904,5776613,5787078,5797482,5807608,5817628,5827325,5836858,5846011,5855052,5863816,5872454,5880810,5889034,5896982,5904803,5912372,5919826,5927033,5934128,5940986,5947736,5954262,5960685,5966895,5973006,5978912,5984725,5990342,5995870,6001212,6006469,6011548,6016546,6021375,6026126,6030716,6035232,6039594,6043886,6048032,6052110,6056050,6059925,6063668,6067350,6070906,6074403,6077781,6081104,6084312,6087468,6090515,6093512,6096406,6099252,6102000,6104702,6107312,6109878,6112356,6114792,6117144,6119457,6121690,6123886,6126006,6128090,6130102,6132080,6133991,6135868,6137681,6139463,6141184,6142875,6144508,6146113,6147663,6149186,6150657,6152102,6153498,6154869,6156193,6157495,6158751,6159986,6161178,6162350,6163481,6164592,6165665,6166720,6167738,6168739,6169704,6170654,6171570,6172470,6173339
74,Iraq,2032660,2034881,2036456,2037994,2039497,2040965,2042399,2043799,2045168,2046505,2047811,2049086,2050332,2051548,2052737,2053898,2055032,2056139,2057221,2058277,2059308,2060316,2061300,2062260,2063199,2064115,2065010,2065884,2066738,2067571,2068385,2069180,2069956,2070714,2071454,2072176,2072882,2073571,2074243,2074900,2075542,2076168,2076779,2077376,2077959,2078528,2079084,2079626,2080156,2080673,2081178,2081671,2082152,2082622,2083081,2083529,2083966,2084393,2084810,2085217,2085614,2086002,2086380,2086750,2087111,2087463,2087807,2088143,2088470,2088790,2089103,2089408,2089705,2089996,2090280,2090556,2090827,2091091,2091348,2091600,2091845,2092085,2092319,2092547,2092770,2092988,2093200,2093408,2093610,2093808,2094000,2094189,2094373,2094552,2094727,2094898,2095065,2095228,2095387,2095542,2095693
75,Ireland,411554,413290,415061,416865,418700,420567,422466,424400,426372,428378,430419,432494,434605,436749,438930,441146,443397,445683,448004,450359,452750,455174,457633,460126,462653,465212,467805,470429,473087,475775,478495,481245,484025,486833,489671,492535,495428,498345,501289,504256,507248,510261,513297,516352,519427,522520,525631,528757,531899,535053,538221,541399,544588,547784,550990,554199,557415,560633,563854,567075,570296,573514,576730,579939,583145,586341,589530,592707,595875,599029,602171,605296,608406,611497,614572,617625,620659,623670,626659,629623,632564,635477,638366,641225,644058,646860,649634,652376,655089,657768,660417,663031,665614,668162,670676,673155,675601,678010,680385,682723,685027
76,Israel,1314213,1315318,1316328,1317293,1318179,1319031,1319819,1320583,1321298,1321976,1322591,1323171,1323691,1324173,1324597,1324980,1325331,1325669,1325977,1326274,1326544,1326802,1327035,1327253,1327448,1327632,1327795,1327949,1328088,1328219,1328339,1328453,1328557,1328655,1328743,1328827,1328901,1328972,1329035,1329095,1329149,1329200,1329246,1329290,1329330,1329367,1329401,1329433,1329462,1329489,1329514,1329537,1329558,1329577,1329595,1329612,1329627,1329642,1329655,1329667,1329678,1329689,1329698,1329707,1329715,1329723,1329730,1329736,1329742,1329747,1329752,1329757,1329761,1329765,1329769,1329773,1329776,1329779,1329781,1329784,1329786,1329788,1329790,1329792,1329794,1329795,1329796,1329798,1329799,1329800,1329801,1329802,1329803,1329804,1329805,1329805,1329806,1329806,1329807,1329808,1329808
77,Italy,4712482,4714804,4717085,4719334,4721542,4723717,4725848,4727939,4729977,4731983,4733948,4735880,4737772,4739631,4741449,4743237,4744987,4746707,4748392,4750048,4751669,4753262,4754823,4756357,4757859,4759337,4760783,4762206,4763599,4764968,4766310,4767630,4768922,4770193,4771439,4772664,4773864,4775044,4776201,4777339,4778454,4779551,4780626,4781684,4782721,4783741,4784741,4785725,4786690,4787640,4788571,4789488,4790387,4791271,4792139,4792994,4793832,4794657,4795466,4796263,4797045,4797816,4798572,4799316,4800047,4800767,4801473,4802170,4802853,4803527,4804188,4804840,4805480,4806111,4806730,4807341,4807941,4808533,4809115,4809688,4810251,4810807,4811353,4811892,4812422,4812945,4813459,4813966,4814465,4814957,4815441,4815919,4816390,4816854,4817311,4817762,4818207,4818645,4819077,4819504,4819924
