id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
10,Azerbaijan,498630,498193,499295,500404,501549,502700,503887,505079,506307,507542,508815,510095,511413,512738,514103,515474,516887,518306,519767,521235,522746,524264,525827,527396,529010,530631,532300,533974,535697,537425,539204,540987,542822,544662,546555,548452,550403,552358,554368,556382,558452,560526,562657,564791,566984,569179,571433,573690,576007,578326,580705,583086,585529,587973,590480,592986,595556,598125,600759,603391,606088,608782,611542,614298,617121,619939,622824,625704,628650,631590,634597,637596,640663,643720,646846,649960,653143,656314,659552,662777,666070,669348,672693,676022,679418,682795,686240,689664,693155,696624,700158,703669,707245,710796,714411,717998,721649,725271,728955,732607,736321
11,The Bahamas,21580,21587,21591,21595,21597,21599,21601,21602,21604,21606,21607,21608,21609,21610,21611,21611,21612,21613,21613,21613,21614,21614,21614,21615,21615,21615,21615,21615,21615,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616,21616
12,Bahrain,275975,275918,275959,275998,276037,276074,276110,276144,276179,276211,276243,276273,276303,276331,276360,276386,276413,276438,276463,276487,276511,276533,276555,276576,276598,276617,276637,276656,276675,276693,276711,276727,276744,276760,276776,276791,276806,276820,276835,276848,276862,276875,276887,276900,276912,276923,276935,276946,276957,276967,276978,276988,276998,277007,277016,277025,277034,277043,277051,277059,277068,277075,277083,277090,277098,277105,277112,277118,277125,277131,277137,277143,277149,277155,277161,277166,277172,277177,277182,277187,277192,277197,277202,277206,277211,277215,277219,277223,277228,277231,277235,277239,277243,277246,277250,277253,277257,277260,277263,277266,277269
13,Bangladesh,1564881,1565307,1565713,1566103,1566475,1566833,1567175,1567503,1567817,1568118,1568407,1568685,1568951,1569206,1569449,1569681,1569903,1570116,1570320,1570516,1570703,1570883,1571055,1571221,1571379,1571531,1571677,1571817,1571950,1572079,1572202,1572320,1572433,1572542,1572646,1572746,1572841,1572933,1573022,1573106,1573188,1573266,1573340,1573412,1573481,1573547,1573610,1573671,1573730,1573786,1573840,1573891,1573941,1573989,1574034,1574077,1574118,1574158,1574196,1574232,1574267,1574301,1574333,1574364,1574394,1574423,1574450,1574476,1574502,1574526,1574549,1574572,1574593,1574614,1574634,1574653,1574671,1574689,1574705,1574722,1574737,1574752,1574766,1574780,1574793,1574806,1574818,1574830,1574841,1574852,1574862,1574872,1574882,1574891,1574900,1574908,1574916,1574924,1574932,1574939,1574946
14,Barbados,12427,12654,12955,13259,13566,13876,14189,14504,14823,15142,15465,15789,16115,16441,16770,17099,17430,17760,18091,18422,18754,19084,19415,19744,20073,20400,20726,21050,21373,21693,22012,22328,22641,22952,23259,23564,23865,24163,24458,24748,25035,25318,25597,25872,26142,26408,26671,26928,27181,27429,27673,27912,28147,28377,28602,28822,29038,29249,29456,29657,29854,30047,30235,30418,30597,30771,30941,31107,31268,31425,31578,31727,31871,32012,32149,32282,32411,32537,32659,32777,32892,33003,33112,33217,33318,33417,33513,33605,33695,33782,33867,33948,34027,34104,34178,34250,34319,34386,34451,34514,34575
15,Belarus,567938,569735,571735,573730,575731,577728,579729,581726,583728,585725,587725,589721,591720,593714,595711,597702,599696,601685,603675,605660,607647,609627,611609,613584,615561,617530,619501,621464,623428,625384,627341,629289,631238,633179,635119,637051,638982,640905,642826,644739,646650,648552,650453,652344,654234,656113,657991,659859,661724,663579,665432,667273,669113,670941,672767,674581,676392,678192,679989,681774,683556,685326,687092,688846,690597,692335,694069,695791,697509,699214,700915,702603,704286,705958,707623,709277,710925,712561,714191,715808,717420,719019,720613,722193,723768,725330,726886,728429,729966,731489,733007,734512,736010,737495,738974,740439,741899,743345,744784,746211,747630
16,Belgium,1279869,1280930,1283671,1286466,1289334,1292258,1295256,1298311,1301442,1304635,1307907,1311243,1314662,1318146,1321717,1325356,1329085,1332884,1336777,1340743,1344806,1348944,1353183,1357500,1361922,1366425,1371035,1375729,1380535,1385427,1390434,1395530,1400746,1406052,1411482,1417005,1422655,1428401,1434277,1440252,1446361,1452571,1458918,1465368,1471959,1478655,1485495,1492442,1499536,1506739,1514092,1521555,1529171,1536898,1544781,1552776,1560929,1569195,1577620,1586159,1594859,1603673,1612649,1621739,1630992,1640358,1649887,1659529,1669334,1679250,1689330,1699518,1709869,1720325,1730944,1741665,1752546,1763528,1774666,1785900,1797289,1808769,1820400,1832118,1843983,1855929,1868018,1880182,1892483,1904853,1917354,1929917,1942606,1955350,1968212,1981120,1994141,2007199,2020362,2033554,2046842
17,Benin,24560,24587,24612,24636,24658,24678,24698,24715,24731,24746,24760,24773,24785,24796,24806,24816,24825,24833,24840,24847,24854,24860,24865,24870,24875,24880,24884,24887,24891,24894,24897,24900,24902,24905,24907,24909,24911,24913,24914,24916,24917,24919,24920,24921,24922,24923,24924,24925,24925,24926,24927,24927,24928,24928,24929,24929,24930,24930,24930,24931,24931,24931,24932,24932,24932,24932,24932,24933,24933,24933,24933,24933,24933,24933,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24934,24935,24935,24935,24935,24935,24935,24935,24935
18,Bhutan,2617,2618,2618,2619,2619,2619,2620,2620,2621,2621,2621,2622,2622,2622,2622,2623,2623,2623,2623,2623,2624,2624,2624,2624,2624,2624,2624,2624,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626,2626
19,Bolivia,506150,506290,506749,507218,507701,508194,508703,509222,509757,510303,510865,511440,512032,512636,513258,513894,514548,515217,515905,516608,517331,518070,518830,519607,520406,521222,522061,522919,523801,524702,525628,526574,527547,528540,529562,530605,531677,532771,533897,535045,536226,537431,538669,539933,541232,542557,543918,545307,546734,548189,549684,551209,552775,554371,556011,557682,559398,561146,562942,564771,566649,568561,570524,572523,574574,576663,578805,580986,583223,585499,587833,590208,592642,595118,597656,600236,602879,605567,608319,611117,613981,616891,619869,622895,625990,629133,632348,635611,638947,642332,645792,649302,652887,656522,660235,663997,667838,671729,675700,679721,683821
20,Bosnia and Herzegovina,243914,244443,244963,245476,245981,246478,246968,247450,247924,248390,248848,249299,249742,250179,250607,251029,251444,251851,252252,252646,253034,253414,253788,254156,254518,254873,255222,255565,255902,256233,256558,256878,257192,257500,257803,258100,258393,258680,258961,259238,259510,259777,260039,260296,260549,260797,261040,261279,261514,261744,261970,262192,262410,262624,262834,263039,263242,263440,263634,263825,264013,264197,264377,264554,264728,264898,265066,265230,265391,265549,265703,265855,266004,266151,266294,266435,266573,266708,266841,266971,267099,267224,267347,267467,267585,267701,267815,267926,268036,268143,268248,268351,268452,268551,268648,268743,268837,268928,269018,269106,269192
21,Brazil,21627476,21637543,21647254,21656709,21665845,21674742,21683319,21691633,21699594,21707338,21714811,21722080,21728989,21735563,21741957,21748131,21754139,21759943,21765594,21771057,21776379,21781526,21786545,21791400,21796138,21800724,21805200,21809536,21813772,21817877,21821888,21825778,21829582,21833272,21836882,21840387,21843818,21847150,21850414,21853585,21856693,21859714,21862676,21865557,21868384,21871134,21873833,21876461,21879041,21881554,21884023,21886429,21888793,21891098,21893364,21895574,21897748,21899869,21901956,21903993,21905998,21907956,21909884,21911767,21913622,21915435,21917221,21918967,21920689,21922372,21924031,21925654,21927256,21928822,21930368,21931881,21933374,21934835,21936279,21937692,21939087,21940454,21941804,21943127,21944433,21945714,21946980,21948220,21949446,21950648,21951837,21953002,21954155,21955285,21956404,21957500,21958585,21959650,21960704,21961737,21962760
22,Brunei,10251,10097,10315,10532,10755,10976,11205,11431,11663,11893,12131,12365,12607,12845,13091,13333,13582,13828,14081,14330,14586,14839,15097,15352,15614,15871,16135,16394,16660,16921,17188,17451,17719,17983,18252,18516,18786,19050,19320,19584,19854,20118,20387,20650,20918,21180,21446,21707,21971,22230,22493,22749,23009,23263,23521,23772,24026,24274,24525,24769,25017,25257,25501,25738,25977,26210,26445,26673,26903,27127,27353,27572,27792,28006,28222,28431,28642,28846,29051,29250,29449,29643,29837,30025,30214,30397,30581,30758,30936,31108,31280,31447,31614,31775,31937,32093,32249,32399,32550,32696,32841
23,Bulgaria,537752,539403,542233,545132,548103,551147,554264,557458,560729,564082,567518,571040,574648,578347,582137,586021,590001,594080,598258,602538,606922,611413,616010,620718,625536,630467,635512,640672,645949,651343,656855,662488,668239,674111,680103,686216,692449,698802,705274,711864,718572,725396,732333,739384,746545,753814,761188,768666,776242,783914,791678,799530,807466,815482,823572,831733,839957,848241,856578,864963,873390,881853,890345,898860,907391,915933,924479,933021,941554,950071,958565,967029,975458,983844,992182,1000465,1008689,1016845,1024930,1032937,1040863,1048700,1056446,1064094,1071642,1079085,1086419,1093641,1100749,1107738,1114607,1121352,1127973,1134466,1140832,1147067,1153173,1159147,1164989,1170699,1176277
24,Burkina Faso,14657,14680,14715,14750,14787,14825,14864,14904,14944,14986,15030,15074,15119,15166,15214,15264,15315,15367,15421,15475,15532,15590,15650,15711,15775,15839,15906,15974,16045,16117,16192,16268,16346,16426,16510,16594,16682,16771,16864,16959,17057,17156,17259,17364,17474,17584,17700,17817,17938,18062,18191,18321,18457,18594,18738,18883,19034,19188,19347,19509,19678,19849,20027,20207,20395,20585,20784,20985,21194,21406,21627,21852,22085,22321,22567,22817,23077,23341,23615,23893,24183,24477,24782,25092,25415,25742,26082,26428,26787,27152,27531,27916,28316,28723,29145,29574,30020,30472,30943,31421,31917
25,Cape Verde,38006,38027,38047,38067,38086,38104,38121,38138,38154,38169,38184,38198,38212,38225,38237,38249,38261,38272,38282,38293,38302,38312,38321,38329,38338,38346,38353,38361,38368,38375,38381,38387,38393,38399,38405,38410,38415,38420,38424,38429,38433,38437,38441,38445,38449,38452,38456,38459,38462,38465,38468,38471,38473,38476,38478,38481,38483,38485,38487,38489,38491,38493,38495,38496,38498,38499,38501,38502,38504,38505,38506,38508,38509,38510,38511,38512,38513,38514,38515,38516,38516,38517,38518,38519,38519,38520,38521,38521,38522,38523,38523,38524,38524,38525,38525,38526,38526,38526,38527,38527,38528
26,Cambodia,116140,116055,116231,116399,116563,116719,116874,117023,117170,117311,117450,117584,117717,117844,117971,118093,118215,118332,118449,118561,118674,118782,118891,118996,119100,119202,119303,119401,119499,119594,119689,119782,119874,119963,120053,120140,120227,120311,120396,120478,120561,120640,120721,120798,120876,120952,121028,121101,121175,121247,121319,121389,121459,121527,121595,121661,121728,121793,121857,121920,121983,122045,122106,122166,122226,122284,122343,122399,122456,122511,122567,122621,122675,122727,122780,122831,122883,122933,122983,123031,123080,123128,123175,123221,123268,123313,123358,123402,123446,123489,123532,123573,123615,123656,123697,123736,123776,123815,123853,123891,123929
27,Cameroon,98402,98794,99177,99546,99905,100253,100596,100928,101255,101571,101881,102182,102478,102764,103045,103318,103586,103845,104100,104347,104590,104825,105056,105279,105499,105712,105921,106124,106323,106516,106705,106889,107069,107243,107415,107581,107744,107903,108058,108209,108356,108500,108640,108777,108910,109040,109167,109291,109412,109530,109645,109757,109867,109973,110077,110179,110278,110374,110469,110561,110651,110738,110823,110906,110988,111067,111144,111219,111293,111365,111435,111503,111570,111634,111698,111760,111820,111879,111936,111992,112047,112100,112152,112202,112252,112300,112347,112393,112438,112481,112524,112565,112606,112645,112684,112721,112758,112794,112829,112863,112896
28,Canada,1684435,1687222,1689937,1692595,1695188,1697727,1700199,1702611,1704947,1707231,1709454,1711626,1713740,1715804,1717811,1719769,1721676,1723538,1725350,1727119,1728840,1730521,1732157,1733754,1735309,1736827,1738304,1739747,1741152,1742523,1743858,1745162,1746431,1747671,1748878,1750057,1751204,1752325,1753416,1754482,1755520,1756533,1757520,1758485,1759423,1760341,1761234,1762106,1762956,1763786,1764595,1765385,1766154,1766906,1767638,1768353,1769050,1769731,1770394,1771042,1771673,1772290,1772891,1773479,1774051,1774610,1775155,1775687,1776206,1776713,1777207,1777690,1778161,1778621,1779069,1779507,1779934,1780351,1780758,1781155,1781543,1781921,1782290,1782651,1783003,1783347,1783682,1784010,1784329,1784641,1784946,1785243,1785533,1785817,1786093,1786364,1786627,1786885,1787136,1787382,1787622
29,Central African Republic,11469,11461,11472,11482,11494,11506,11519,11533,11548,11564,11581,11598,11618,11638,11660,11683,11708,11734,11763,11793,11825,11859,11896,11935,11976,12020,12067,12118,12171,12229,12290,12355,12424,12498,12577,12661,12751,12846,12948,13057,13173,13297,13429,13569,13719,13879,14049,14230,14424,14630,14850,15085,15335,15601,15885,16188,16510,16854,17221,17611,18027,18471,18943,19446,19983,20554,21163,21811,22502,23237,24020,24854,25742,26686,27693,28763,29903,31115,32405,33776,35235,36786,38436,40189,42052,44030,46133,48365,50735,53249,55918,58747,61747,64926,68296,71862,75638,79632,83857,88321,93038
30,Chad,5067,5068,5069,5071,5072,5073,5074,5075,5076,5077,5078,5079,5079,5080,5081,5082,5082,5083,5084,5084,5085,5086,5086,5087,5087,5088,5088,5089,5089,5090,5090,5091,5091,5092,5092,5092,5093,5093,5093,5094,5094,5094,5095,5095,5095,5095,5096,5096,5096,5096,5097,5097,5097,5097,5097,5098,5098,5098,5098,5098,5099,5099,5099,5099,5099,5099,5099,5099,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5101,5102,5102,5102,5102,5102,5102,5102
31,Chile,1667547,1667513,1668555,1669603,1670709,1671823,1673001,1674188,1675442,1676719,1678086,1679478,1680969,1682489,1684116,1685776,1687553,1689369,1691319,1693316,1695467,1697676,1700059,1702512,1705162,1707892,1710844,1713887,1717182,1720583,1724269,1728080,1732215,1736495,1741144,1745960,1751194,1756619,1762518,1768636,1775291,1782196,1789712,1797513,1806006,1814825,1824427,1834397,1845253,1856525,1868796,1881537,1895404,1909798,1925459,1941709,1959381,1977707,1997624,2018264,2040679,2063889,2089070,2115117,2143345,2172510,2204077,2236645,2271843,2308100,2347219,2387440,2430755,2475197,2522954,2571841,2624248,2677757,2734966,2793212,2855302,2918318,2985279,3053005,3124718,3196982,3273212,3349721,3430103,3510435,3594472,3678078,3765147,3851358,3940718,4028763,4119579,4208607,4299981,4389093,4480092
32,China,108864,108242,108262,108282,108301,108319,108337,108353,108369,108385,108399,108414,108427,108441,108453,108466,108478,108489,108500,108511,108522,108531,108541,108550,108559,108568,108577,108585,108592,108600,108607,108614,108621,108628,108634,108640,108646,108652,108657,108662,108667,108672,108677,108682,108686,108690,108694,108698,108702,108706,108710,108713,108716,108720,108723,108726,108729,108731,108734,108737,108739,108742,108744,108746,108748,108751,108753,108755,108756,108758,108760,108762,108763,108765,108766,108768,108769,108771,108772,108773,108775,108776,108777,108778,108779,108780,108781,108782,108783,108784,108785,108786,108787,108787,108788,108789,108789,108790,108791,108791,108792
33,Colombia,4978689,4980014,4981350,4982678,4984006,4985328,4986649,4987965,4989282,4990594,4991908,4993218,4994530,4995839,4997150,4998459,4999770,5001080,5002393,5003704,5005020,5006334,5007653,5008970,5010293,5011615,5012943,5014269,5015602,5016935,5018274,5019612,5020958,5022304,5023656,5025009,5026369,5027730,5029099,5030468,5031845,5033223,5034609,5035996,5037391,5038788,5040193,5041600,5043016,5044433,5045859,5047287,5048724,5050162,5051611,5053061,5054521,5055983,5057454,5058928,5060412,5061899,5063395,5064894,5066403,5067915,5069437,5070962,5072497,5074035,5075584,5077136,5078699,5080265,5081842,5083421,5085013,5086607,5088212,5089821,5091442,5093065,5094701,5096339,5097990,5099644,5101310,5102979,5104661,5106346,5108043,5109744,5111458,5113175,5114905,5116638,5118384,5120134,5121897,5123663,5125443
34,Congo,15514,15546,15652,15762,15877,15996,16120,16249,16383,16522,16667,16817,16973,17135,17304,17479,17661,17851,18047,18252,18464,18685,18914,19152,19400,19657,19925,20202,20491,20791,21102,21425,21762,22111,22473,22850,23241,23648,24070,24508,24964,25436,25928,26437,26967,27517,28088,28680,29296,29934,30598,31286,32000,32741,33511,34309,35138,35998,36890,37815,38775,39770,40803,41874,42984,44136,45330,46567,47850,49179,50557,51984,53463,54995,56582,58225,59927,61688,63512,65399,67352,69372,71463,73624,75860,78171,80560,83028,85579,88213,90935,93743,96644,99635,102723,105906,109190,112573,116062,119653,123354
35,Democratic Republic of the Congo,57269,57278,57294,57309,57323,57336,57350,57362,57375,57386,57398,57408,57419,57429,57439,57448,57457,57465,57473,57481,57489,57496,57503,57510,57516,57523,57529,57534,57540,57545,57550,57555,57560,57564,57569,57573,57577,57581,57584,57588,57591,57595,57598,57601,57604,57607,57609,57612,57614,57617,57619,57621,57623,57625,57627,57629,57631,57633,57634,57636,57638,57639,57640,57642,57643,57644,57646,57647,57648,57649,57650,57651,57652,57653,57654,57655,57655,57656,57657,57658,57658,57659,57660,57660,57661,57661,57662,57663,57663,57664,57664,57664,57665,57665,57666,57666,57666,57667,57667,57667,57668
36,Costa Rica,551144,552074,552967,553830,554661,555463,556234,556975,557683,558366,559022,559655,560262,560848,561409,561949,562467,562967,563446,563909,564352,564779,565188,565583,565961,566326,566676,567013,567337,567649,567948,568236,568512,568779,569034,569281,569517,569745,569963,570174,570376,570570,570757,570937,571109,571276,571435,571589,571737,571879,572015,572147,572273,572395,572511,572624,572732,572836,572935,573032,573124,573213,573298,573380,573459,573535,573608,573678,573746,573811,573873,573933,573991,574047,574100,574152,574201,574249,574294,574338,574381,574421,574461,574498,574534,574569,574603,574635,574666,574696,574724,574752,574779,574804,574829,574852,574875,574897,574918,574938,574957
37,Cote d'Ivoire,60982,61010,61042,61073,61102,61131,61158,61183,61208,61232,61254,61276,61297,61316,61335,61353,61371,61387,61403,61418,61433,61446,61460,61472,61484,61496,61507,61518,61528,61537,61547,61555,61564,61572,61580,61587,61594,61601,61608,61614,61620,61625,61631,61636,61641,61646,61650,61655,61659,61663,61666,61670,61674,61677,61680,61683,61686,61689,61691,61694,61696,61699,61701,61703,61705,61707,61709,61711,61712,61714,61716,61717,61718,61720,61721,61722,61724,61725,61726,61727,61728,61729,61730,61731,61731,61732,61733,61734,61734,61735,61736,61736,61737,61737,61738,61738,61739,61739,61740,61740,61741
