id,Country,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23
10,"Florida",3664367,3667226,3670038,3672814,3675572,3678324,3681081,3683834,3686610,3689392,3692188,3695003,3697842,3700707,3703601,3706524,3709476,3712461,3715488,3718550,3721657,3724811,3728014,3731270,3734579,3737945,3741369,3744854,3748408,3752039,3755752,3759552,3763444,3767433,3771527,3775731,3780054,3784501,3789081,3793799,3798666,3803688,3808875,3814236,3819780,3825518,3831459,3837615,3843996,3850616,3857485,3864618,3872027,3879727,3887732,3896058,3904720,3913735,3923120,3932893,3943072,3953644,3964624,3976021,3987846,4000109,4012816,4025973,4039584,4053653,4068186,4083183,4098647,4114577,4130972,4147827,4165139,4182901,4201105,4219742,4238799,4258264,4278122,4298356,4318947,4339874,4361116,4382648,4404446,4426482,4448730,4471158,4493738,4516437,4539224,4562066,4584931,4607784,4630593,4653326,4675949
11,"New York",2498646,2504772,2510895,2516992,2523092,2529175,2535239,2541284,2547333,2553581,2560059,2566751,2573691,2580860,2588285,2595939,2603609,2611295,2619063,2626914,2634918,2643071,2651443,2660031,2668842,2677802,2686941,2696190,2705580,2715081,2724737,2734525,2744523,2754688,2765087,2775657,2786456,2797405,2808558,2819834,2831309,2842905,2854713,2866655,2878827,2891141,2903691,2916372,2929279,2942297,2955527,2968850,2982378,2995989,3009807,3023703,3037804,3051971,3066335,3080743,3095334,3109889,3124553,3139158,3153856,3168475,3183171,3197770,3212428,3226962,3241524,3255925,3270321,3284521,3298683,3312618,3326489,3340118,3353663,3366950,3380131,3393037,3405815,3418300,3430635,3442662,3454522,3466066,3477429,3488474,3499327,3509861,3520195,3530211,3540019,3549511,3558790,3567758,3576510,3584959,3593193
12,"Rhode Island",176405,176703,177008,177319,177639,177969,178310,178664,179035,179417,179812,180221,180645,181085,181542,182017,182510,183022,183553,184105,184679,185275,185896,186541,187213,187910,188636,189390,190175,190993,191847,192738,193670,194643,195662,196727,197844,199014,200241,201528,202880,204298,205789,207353,209000,210729,212549,214459,216472,218584,220809,223142,225599,228174,230884,233719,236701,239816,243088,246497,250072,253773,257630,261606,265732,269964,274335,278792,283370,288009,292748,297519,302364,307209,312100,316958,321830,326637,331426,336121,340768,345294,349746,354054,358265,362318,366255,370023,373663,377130,380460,383618,386636,389486,392198,394751,397168,399437,401578,403582,405466
13,"Georgia",1615699,1617665,1619563,1621398,1623177,1624902,1626576,1628190,1629760,1631283,1632766,1634210,1635620,1636996,1638331,1639633,1640896,1642121,1643312,1644469,1645594,1646685,1647744,1648772,1649770,1650740,1651684,1652600,1653488,1654350,1655186,1655997,1656784,1657547,1658287,1659004,1659699,1660373,1661026,1661659,1662272,1662866,1663441,1663998,1664537,1665059,1665563,1666052,1666524,1666981,1667423,1667850,1668263,1668662,1669047,1669420,1669779,1670126,1670461,1670784,1671096,1671398,1671690,1671972,1672244,1672508,1672763,1673009,1673248,1673478,1673701,1673917,1674126,1674327,1674523,1674712,1674895,1675072,1675243,1675409,1675570,1675725,1675876,1676021,1676162,1676299,1676431,1676560,1676684,1676804,1676921,1677033,1677143,1677249,1677351,1677451,1677547,1677640,1677731,1677818,1677903
14,"New Hampshire",128047,128657,129278,129913,130566,131237,131928,132643,133385,134148,134935,135745,136581,137444,138333,139250,140197,141172,142178,143215,144286,145389,146526,147697,148905,150148,151426,152740,154091,155481,156916,158392,159916,161484,163102,164768,166488,168260,170090,171975,173922,175927,177998,180130,182333,184600,186940,189348,191833,194388,197023,199729,202519,205381,208329,211348,214455,217634,220900,224235,227658,231137,234689,238290,241957,245660,249420,253204,257030,260866,264732,268594,272471,276329,280188,284013,287825,291590,295327,299005,302642,306209,309723,313157,316529,319812,323025,326145,329187,332131,334994,337757,340435,343014,345506,347899,350206,352417,354543,356576,358526
15,"North Carolina",1446881,1450044,1453181,1456293,1459390,1462470,1465531,1468570,1471595,1474589,1477555,1480486,1483397,1486275,1489125,1491939,1494721,1497463,1500166,1502834,1505467,1508060,1510615,1513127,1515596,1518019,1520397,1522732,1525023,1527268,1529469,1531624,1533735,1535799,1537820,1539794,1541725,1543610,1545451,1547247,1549001,1550710,1552376,1553999,1555581,1557120,1558618,1560074,1561491,1562867,1564205,1565503,1566764,1567987,1569173,1570323,1571437,1572517,1573562,1574573,1575552,1576501,1577420,1578311,1579174,1580011,1580822,1581608,1582370,1583109,1583826,1584521,1585196,1585851,1586486,1587102,1587700,1588281,1588845,1589393,1589924,1590441,1590942,1591430,1591903,1592363,1592811,1593245,1593668,1594079,1594478,1594866,1595244,1595611,1595969,1596316,1596655,1596984,1597304,1597616,1597919
16,"New Jersey",1178936,1181009,1183104,1185214,1187347,1189498,1191686,1193901,1196155,1198472,1200871,1203350,1205926,1208584,1211358,1214241,1217213,1220248,1223370,1226569,1229870,1233256,1236759,1240367,1244101,1247948,1251938,1256017,1260229,1264555,1269032,1273626,1278383,1283265,1288323,1293512,1298886,1304395,1310098,1315936,1321975,1328148,1334530,1341047,1347781,1354646,1361734,1368946,1376382,1383932,1391704,1399576,1407666,1415838,1424220,1432664,1441305,1449984,1458844,1467715,1476745,1485732,1494829,1503847,1512944,1521929,1530960,1539846,1548743,1557463,1566160,1574648,1583078,1591273,1599377,1607224,1614950,1622407,1629721,1636756,1643630,1650222,1656639,1662774,1668724,1674399,1679883,1685101,1690126,1694897,1699479,1703821,1707979,1711912,1715669,1719217,1722599,1725788,1728820,1731677,1734388
17,"Colorado",704814,707693,710685,713799,717057,720477,724100,727944,732054,736369,740916,745697,750746,756062,761669,767558,773750,780240,787058,794193,801678,809486,817656,826159,835030,844231,853813,863716,873984,884588,895585,906907,918616,930633,943026,955703,968742,982035,995661,1009498,1023631,1037924,1052466,1067111,1081949,1096825,1111831,1126807,1141846,1156783,1171715,1186476,1201161,1215611,1229920,1243934,1257747,1271215,1284431,1297262,1309796,1321887,1333614,1344876,1355748,1366146,1376136,1385649,1394746,1403376,1411595,1419366,1426740,1433691,1440264,1446443,1452268,1457731,1462867,1467674,1472183,1476395,1480337,1484014,1487449,1490648,1493633,1496409,1498995,1501398,1503633,1505709,1507638,1515113,1530150,1545148,1559815,1574409,1588646,1602781,1616537
18,"Maryland",548743,550034,551317,552594,553873,555151,556426,557702,558982,560288,561625,562991,564393,565828,567302,568812,570330,571855,573396,574951,576529,578126,579754,581409,583096,584806,586548,588305,590086,591887,593714,595562,597442,599345,601284,603247,605247,607270,609328,611409,613525,615663,617837,620036,622272,624534,626835,629163,631530,633922,636355,638811,641308,643828,646390,648976,651603,654254,656948,659664,662423,665196,668002,670820,673671,676532,679424,682324,685254,688188,691151,694113,697100,700082,703085,706078,709089,712088,715101,718099,721108,724098,727096,730071,733049,736001,738953,741876,744795,747681,750560,753404,756238,759034,761816,764559,767285,769968,772632,775252,777851
19,"Nevada",430665,431332,432011,432700,433405,434125,434862,435619,436400,437198,438015,438851,439708,440586,441486,442407,443349,444313,445301,446310,447344,448400,449480,450584,451712,452863,454039,455237,456460,457707,458980,460277,461601,462948,464322,465719,467144,468592,470067,471566,473090,474638,476211,477806,479426,481067,482732,484416,486122,487847,489592,491353,493132,494926,496736,498558,500393,502238,504094,505957,507827,509702,511582,513464,515348,517230,519112,520990,522863,524730,526590,528439,530279,532106,533920,535719,537502,539268,541015,542742,544449,546133,547795,549433,551046,552633,554195,555729,557235,558714,560164,561585,562976,564338,565670,566972,568244,569486,570697,571878,573029
20,"Tennessee",1263068,1265098,1267100,1269073,1271030,1272971,1274901,1276810,1278708,1280578,1282425,1284248,1286052,1287825,1289573,1291291,1292981,1294640,1296272,1297873,1299441,1300977,1302481,1303950,1305388,1306793,1308166,1309503,1310805,1312073,1313307,1314508,1315675,1316808,1317908,1318975,1320009,1321011,1321981,1322919,1323826,1324703,1325550,1326367,1327155,1327915,1328647,1329351,1330029,1330681,1331308,1331910,1332488,1333042,1333574,1334083,1334571,1335038,1335485,1335912,1336320,1336711,1337085,1337443,1337785,1338113,1338426,1338726,1339013,1339288,1339551,1339802,1340043,1340274,1340494,1340705,1340907,1341101,1341286,1341463,1341633,1341795,1341951,1342100,1342243,1342379,1342510,1342635,1342755,1342870,1342980,1343086,1343186,1343283,1343376,1343465,1343550,1343631,1343709,1343784,1343856
21,"Hawaii",82110,82249,82381,82507,82627,82741,82850,82955,83056,83155,83251,83345,83435,83521,83604,83684,83760,83833,83904,83973,84039,84104,84167,84227,84287,84344,84399,84452,84503,84553,84602,84650,84697,84743,84789,84833,84876,84919,84961,85002,85042,85082,85121,85160,85198,85237,85274,85312,85349,85386,85422,85459,85495,85531,85567,85603,85639,85675,85711,85747,85783,85819,85854,85890,85925,85960,85996,86031,86066,86101,86136,86171,86207,86241,86276,86311,86346,86380,86415,86449,86484,86518,86552,86587,86621,86655,86689,86723,86757,86791,86825,86859,86893,86927,86960,86994,87028,87061,87095,87128,87161
22,"Indiana",996341,998557,1000779,1003010,1005262,1007540,1009851,1012201,1014600,1017016,1019455,1021913,1024397,1026900,1029426,1031967,1034522,1037086,1039660,1042239,1044827,1047416,1050007,1052593,1055176,1057749,1060314,1062864,1065403,1067920,1070420,1072894,1075345,1077766,1080159,1082518,1084845,1087134,1089386,1091597,1093769,1095896,1097980,1100018,1102011,1103955,1105852,1107699,1109498,1111245,1112944,1114591,1116188,1117735,1119231,1120677,1122073,1123419,1124718,1125967,1127169,1128327,1129443,1130518,1131553,1132550,1133509,1134431,1135320,1136175,1136997,1137788,1138549,1139281,1139985,1140662,1141314,1141940,1142542,1143120,1143677,1144211,1144725,1145219,1145694,1146151,1146589,1147010,1147415,1147804,1148178,1148537,1148883,1149214,1149533,1149838,1150132,1150415,1150686,1150946,1151196
23,"Kentucky",723889,725886,727861,729812,731753,733681,735597,737504,739407,741293,743168,745029,746881,748718,750546,752356,754152,755929,757693,759441,761171,762881,764575,766248,767901,769532,771147,772739,774310,775860,777389,778896,780384,781849,783293,784714,786115,787492,788849,790183,791495,792785,794053,795298,796522,797723,798902,800059,801195,802307,803399,804468,805516,806542,807547,808530,809492,810433,811354,812253,813132,813992,814832,815653,816456,817240,818007,818755,819487,820201,820899,821580,822246,822895,823530,824149,824753,825343,825919,826481,827030,827565,828087,828597,829094,829579,830052,830513,830963,831402,831830,832248,832655,833052,833439,833816,834184,834542,834892,835233,835565
24,"Minnesota",755401,758652,761956,765314,768752,772273,775896,779630,783506,787461,791512,795650,799894,804230,808671,813193,817809,822497,827276,832123,837058,842051,847119,852235,857416,862632,867903,873198,878529,883874,889254,894637,900043,905439,910848,916236,921626,926986,932336,937646,942935,948173,953381,958529,963636,968675,973665,978579,983436,988210,992919,997540,1002090,1006547,1010928,1015212,1019415,1023520,1027541,1031461,1035295,1039027,1042672,1046215,1049669,1053023,1056289,1059456,1062534,1065517,1068413,1071215,1073932,1076559,1079104,1081562,1083940,1086234,1088453,1090592,1092657,1094647,1096567,1098416,1100198,1101913,1103566,1105154,1106684,1108154,1109568,1110927,1112233,1113487,1114692,1115849,1116960,1118026,1119049,1120031,1120972
25,"Oklahoma",631872,633258,634672,636112,637583,639086,640623,642196,643811,645460,647146,648866,650625,652422,654259,656133,658046,659996,661984,664011,666079,668183,670326,672506,674723,676974,679260,681581,683933,686317,688733,691178,693652,696154,698682,701233,703808,706404,709020,711653,714302,716965,719640,722324,725016,727712,730413,733113,735813,738508,741198,743879,746550,749207,751850,754474,757080,759664,762224,764758,767265,769747,772201,774628,777027,779395,781733,784040,786316,788559,790771,792949,795094,797205,799283,801325,803334,805307,807246,809150,811018,812852,814650,816413,818142,819835,821494,823117,824707,826263,827784,829272,830727,832148,833538,834894,836219,837513,838775,840006,841208
26,"Pennsylvania",1502124,1510267,1518948,1528160,1538089,1548731,1560283,1572765,1586492,1601129,1617000,1633934,1652302,1671810,1692949,1715210,1739003,1763640,1789828,1816619,1844896,1879100,1942452,2015753,2100209,2196261,2304774,2425502,2557997,2701124,2853421,3011631,3176005,3343174,3504490,3656072,3794895,3918953,4027358,4120194,4198333,4263143,4316254,4359368,4394100,4421911,4444077,4461680,4475619,4486630,4495312,4502147,4507520,4511740,4515052,4517650,4519689,4521288,4522543,4523528,4524301,4524906,4525379,4525749,4526039,4526267,4526444,4526583,4526692,4526778,4526845,4526897,4526938,4526970,4526995,4527015,4527030,4527042,4527052,4527059,4527065,4527070,4527073,4527076,4527078,4527080,4527081,4527082,4527083,4527084,4527084,4527085,4527085,4527085,4527085,4527085,4527086,4527086,4527086,4527086,4527086
27,"South Carolina",883982,885450,886857,888206,889504,890753,891955,893116,894244,895342,896414,897458,898477,899470,900435,901370,902270,903136,903973,904782,905566,906325,907062,907777,908469,909139,909786,910411,911014,911595,912156,912698,913221,913727,914215,914687,915143,915582,916006,916415,916809,917188,917554,917906,918246,918573,918889,919193,919486,919768,920039,920301,920552,920794,921027,921251,921466,921674,921873,922065,922250,922427,922599,922764,922923,923076,923223,923365,923502,923634,923761,923883,924001,924115,924225,924331,924433,924531,924626,924718,924806,924891,924973,925053,925129,925203,925275,925344,925410,925474,925536,925596,925654,925710,925764,925817,925867,925916,925963,926009,926053
28,"District of Columbia",62976,63075,63176,63278,63382,63487,63595,63704,63808,63915,64025,64138,64256,64378,64505,64625,64751,64882,65019,65163,65314,65473,65632,65801,65981,66171,66374,66589,66819,67067,67339,67635,67961,68319,68715,69152,69638,70179,70786,71465,72231,73091,74068,75170,76427,77846,79470,81300,83403,86305,89624,93617,98178,103637,109829,117155,125353,134857,145251,156929,169268,182310,195234,208161,220296,231750,241940,251051,258784,265397,270805,275285,278851,281746,284006,285819,287216,288333,289186,289867,290385,290797,291109,291357,291544,291694,291805,291895,291962,292015,292055,292087,292111,292130,292144,292156,292164,292171,292176,292180,292183
29,"Kansas",424081,424924,425765,426603,427443,428283,429125,429967,430812,431655,432497,433336,434173,435008,435840,436668,437493,438312,439126,439935,440739,441536,442326,443109,443885,444652,445411,446161,446902,447634,448356,449067,449768,450458,451138,451806,452462,453107,453740,454361,454970,455566,456150,456721,457280,457826,458359,458880,459387,459883,460365,460835,461292,461736,462169,462588,462996,463391,463775,464146,464506,464855,465194,465522,465841,466149,466449,466739,467020,467293,467557,467813,468062,468303,468536,468762,468982,469195,469401,469601,469795,469983,470165,470342,470513,470679,470840,470996,471147,471294,471436,471574,471708,471837,471963,472085,472203,472317,472429,472536,472641
30,"Missouri",845088,846317,847520,848695,849847,850976,852084,853173,854245,855309,856367,857417,858461,859497,860526,861544,862544,863525,864492,865445,866386,867316,868237,869148,870049,870938,871816,872682,873532,874368,875192,876002,876802,877590,878368,879134,879889,880633,881365,882084,882791,883487,884170,884842,885503,886154,886793,887422,888040,888647,889243,889829,890403,890967,891520,892063,892596,893119,893633,894136,894630,895115,895591,896059,896519,896970,897413,897849,898276,898696,899108,899513,899911,900302,900686,901063,901434,901799,902157,902509,902854,903194,903528,903856,904179,904496,904808,905114,905416,905712,906003,906289,906571,906848,907120,907387,907651,907909,908164,908414,908661
31,"Vermont",36730,36988,37256,37535,37829,38139,38468,38819,39196,39597,40025,40483,40976,41504,42072,42684,43344,44056,44828,45665,46571,47553,48621,49780,51042,52415,53917,55546,57324,59267,61408,63749,66336,69165,72296,75715,79505,83632,88204,93153,98622,104490,110943,117782,125249,133030,141440,150024,159175,168288,177841,187095,196603,205549,214538,222758,230823,238013,244898,250911,256535,261329,265675,269340,272597,275326,277707,287242,304705,321267,337744,352926,367644,380861,393349,404334,414464,423241,431160,437948,443960,449078,453541,457324,460584,463340,465694,467680,469364,470784,471983,472993,473843,474559,475160,475666,476090,476447,476746,476997,477208
32,"Virginia",902938,905549,908124,910654,913144,915591,917991,920352,922682,925027,927396,929790,932216,934671,937158,939674,942161,944616,947051,949470,951888,954307,956740,959185,961644,964107,966575,969038,971495,973948,976396,978842,981293,983748,986214,988686,991167,993654,996146,998640,1001139,1003639,1006145,1008655,1011175,1013700,1016237,1018781,1021337,1023899,1026471,1029050,1031639,1034235,1036842,1039457,1042085,1044723,1047374,1050036,1052711,1055390,1058077,1060768,1063465,1066167,1068876,1071589,1074311,1077036,1079769,1082504,1085245,1087986,1090732,1093478,1096226,1098974,1101724,1104474,1107225,1109975,1112726,1115473,1118221,1120965,1123707,1126445,1129180,1131910,1134637,1137357,1140074,1142784,1145489,1148186,1150878,1153561,1156237,1158903,1161563
33,"Connecticut",397123,397612,398112,398624,399150,399692,400251,400832,401437,402062,402711,403385,404086,404816,405578,406373,407202,408068,408976,409926,410922,411967,413066,414220,415435,416713,418063,419482,420978,422563,424248,426037,427944,429975,432146,434467,436957,439627,442500,445590,448924,452519,456408,460611,465170,470105,475468,481282,487611,494477,501960,510080,518934,528535,539003,550338,562683,576016,590508,606102,622995,640987,660276,680648,702317,724971,748834,773485,799151,825315,852224,879277,906731,933935,961153,987734,1013948,1039189,1063730,1087048,1109408,1130397,1150268,1168719,1185984,1201866,1216574,1229997,1242316,1253485,1263657,1272830,1281132,1300388,1337714,1374603,1410292,1445211,1478650,1511059,1541795
34,"Iowa",469519,470900,472283,473665,475056,476452,477861,479278,480712,482152,483606,485071,486554,488049,489562,491091,492629,494170,495722,497276,498840,500406,501980,503556,505137,506719,508308,509891,511475,513055,514636,516209,517782,519346,520908,522460,524007,525544,527074,528592,530103,531599,533086,534557,536019,537464,538898,540314,541718,543104,544476,545829,547167,548486,549790,551073,552341,553588,554818,556028,557221,558395,559553,560693,561818,562924,564014,565087,566144,567184,568208,569215,570208,571184,572145,573090,574022,574937,575839,576726,577599,578458,579304,580135,580954,581759,582553,583332,584101,584856,585600,586332,587053,587762,588460,589147,589824,590490,591147,591792,592429
