id,Country,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18
10,GM11,776804,778022,779200,780343,781455,782542,783601,784629,785621,786583,787518,788426,789308,790163,790992,791796,792575,793331,794064,794775,795464,796132,796779,797406,798014,798603,799173,799726,800262,800780,801283,801770,802241,802698,803140,803568,803982,804383,804772,805148,805512,805865,806206,806536,806856,807165,807464,807754,808034,808306,808568,808822,809068,809306,809536,809759,809974,810183,810384,810579,810768,810950,811127,811298,811463,811623,811777,811927,812071,812211,812346,812477,812604,812726,812844,812959,813069,813176,813280,813380,813477,813570,813661,813748,813833,813914,813994,814070,814144,814216,814285,814351,814416,814479,814539,814597,814654,814709,814761,814812,814862
11,GM12,476571,477245,477879,478478,479049,479598,480125,480632,481117,481583,482028,482454,482861,483248,483615,483960,484288,484601,484901,485187,485460,485720,485969,486206,486431,486646,486851,487046,487231,487407,487575,487735,487888,488034,488173,488305,488431,488551,488665,488774,488877,488976,489070,489160,489245,489326,489404,489477,489548,489615,489678,489739,489797,489852,489904,489954,490002,490047,490091,490132,490171,490208,490244,490278,490310,490341,490370,490398,490424,490449,490474,490496,490518,490539,490559,490578,490596,490613,490629,490645,490659,490674,490687,490700,490712,490724,490735,490745,490755,490765,490774,490782,490791,490798,490806,490813,490820,490826,490832,490838,490844
12,GM13,1488160,1489974,1491716,1493391,1495004,1496561,1498059,1499492,1500856,1502167,1503427,1504637,1505799,1506914,1507981,1509002,1509981,1510920,1511820,1512683,1513510,1514302,1515061,1515788,1516485,1517153,1517793,1518406,1518993,1519556,1520094,1520611,1521105,1521579,1522032,1522467,1522883,1523281,1523663,1524029,1524379,1524714,1525035,1525343,1525637,1525919,1526189,1526447,1526695,1526932,1527159,1527376,1527584,1527783,1527974,1528157,1528332,1528499,1528659,1528813,1528960,1529100,1529235,1529364,1529487,1529605,1529718,1529827,1529930,1530030,1530125,1530216,1530303,1530386,1530466,1530542,1530615,1530685,1530752,1530816,1530878,1530937,1530993,1531047,1531098,1531148,1531195,1531240,1531283,1531325,1531365,1531403,1531439,1531474,1531507,1531539,1531569,1531599,1531627,1531653,1531679
13,GM14,704492,705654,706763,707824,708845,709832,710787,711710,712602,713465,714299,715105,715885,716638,717361,718053,718720,719363,719983,720581,721158,721715,722251,722769,723267,723748,724211,724657,725086,725500,725898,726282,726652,727009,727352,727683,728002,728309,728605,728890,729165,729429,729684,729929,730165,730393,730612,730823,731027,731223,731411,731593,731768,731936,732099,732255,732405,732550,732690,732824,732954,733078,733198,733314,733425,733533,733636,733735,733831,733923,734012,734097,734180,734259,734335,734408,734479,734547,734613,734676,734737,734795,734852,734906,734958,735009,735057,735104,735149,735192,735234,735274,735312,735349,735385,735420,735453,735485,735516,735545,735574
14,GM15,700472,701247,701990,702701,703384,704042,704672,705270,705833,706371,706885,707376,707843,708289,708712,709115,709499,709865,710214,710546,710862,711162,711449,711721,711981,712228,712464,712687,712901,713104,713297,713481,713655,713822,713980,714131,714275,714411,714541,714665,714783,714895,715001,715103,715199,715291,715378,715462,715541,715616,715687,715756,715820,715882,715941,715997,716050,716100,716148,716194,716238,716279,716318,716356,716391,716425,716458,716488,716517,716545,716572,716597,716621,716643,716665,716686,716705,716724,716742,716758,716774,716790,716804,716818,716831,716844,716856,716867,716878,716888,716898,716907,716916,716924,716932,716940,716947,716954,716960,716966,716972
15,GM16,1020636,1022351,1024004,1025601,1027148,1028651,1030104,1031502,1032837,1034125,1035367,1036566,1037721,1038833,1039903,1040932,1041923,1042878,1043797,1044682,1045533,1046352,1047140,1047898,1048628,1049330,1050005,1050655,1051280,1051881,1052459,1053015,1053550,1054064,1054559,1055034,1055492,1055931,1056354,1056761,1057151,1057527,1057888,1058236,1058569,1058890,1059199,1059495,1059780,1060054,1060317,1060570,1060814,1061047,1061272,1061488,1061695,1061895,1062086,1062270,1062447,1062617,1062781,1062938,1063089,1063234,1063373,1063507,1063636,1063759,1063878,1063992,1064102,1064207,1064308,1064406,1064499,1064589,1064675,1064758,1064838,1064914,1064988,1065058,1065126,1065191,1065254,1065314,1065372,1065427,1065481,1065532,1065581,1065628,1065674,1065717,1065759,1065800,1065838,1065876,1065911
16,GM,25503878,25570032,25635169,25698963,25761067,25821113,25879137,25935179,25989279,26041539,26092073,26141016,26188537,26234747,26279761,26323700,26366651,26408697,26449909,26490339,26529946,26568679,26606480,26643321,26679176,26714027,26747871,26780726,26812613,26843563,26873614,26902806,26931184,26958791,26985670,27011858,27037387,27062281,27086560,27110236,27133318,27155809,27177711,27199029,27219770,27239941,27259551,27278612,27297139,27315146,27332650,27349669,27366221,27382321,27397987,27413234,27428074,27442521,27456584,27470273,27483596,27496562,27509176,27521447,27533382,27544989,27556275,27567248,27577917,27588291,27598378,27608186,27617724,27627001,27636024,27644800,27653337,27661641,27669719,27677577,27685220,27692653,27699883,27706913,27713750,27720398,27726862,27733148,27739259,27745201,27750979,27756596,27762059,27767371,27772536,27777559,27782444,27787194,27791813,27796305,27800672
17,PL72,416733,416775,416815,416853,416889,416922,416952,416980,417007,417032,417056,417080,417105,417130,417155,417180,417205,417230,417254,417278,417302,417324,417345,417365,417383,417401,417417,417432,417448,417462,417477,417492,417507,417521,417536,417551,417565,417579,417593,417606,417619,417630,417642,417652,417662,417672,417681,417690,417699,417708,417716,417725,417734,417743,417751,417759,417767,417775,417782,417790,417796,417803,417809,417814,417820,417826,417831,417836,417842,417847,417852,417857,417862,417867,417872,417876,417881,417885,417889,417893,417896,417900,417903,417907,417910,417913,417916,417919,417922,417925,417928,417931,417934,417937,417939,417942,417944,417946,417949,417951,417953
18,PL73,319932,319947,319963,319978,319993,320007,320021,320035,320049,320062,320075,320087,320099,320111,320123,320134,320146,320157,320167,320178,320188,320198,320207,320217,320226,320235,320244,320252,320261,320269,320277,320285,320292,320300,320307,320314,320321,320328,320335,320341,320347,320353,320359,320365,320371,320377,320382,320388,320393,320398,320403,320408,320412,320417,320422,320426,320430,320435,320439,320443,320447,320450,320454,320458,320461,320465,320468,320472,320475,320478,320481,320484,320487,320490,320493,320496,320498,320501,320503,320506,320508,320511,320513,320515,320518,320520,320522,320524,320526,320528,320530,320532,320534,320535,320537,320539,320541,320542,320544,320545,320547
19,PL74,333181,333204,333226,333247,333267,333286,333304,333322,333339,333356,333372,333387,333402,333416,333429,333442,333454,333466,333477,333488,333498,333508,333518,333527,333535,333544,333552,333559,333567,333574,333581,333587,333593,333599,333605,333610,333616,333621,333625,333630,333634,333639,333643,333647,333650,333654,333657,333661,333664,333667,333670,333672,333675,333678,333680,333682,333685,333687,333689,333691,333693,333694,333696,333698,333699,333701,333702,333704,333705,333706,333708,333709,333710,333711,333712,333713,333714,333715,333716,333717,333718,333718,333719,333720,333720,333721,333722,333722,333723,333723,333724,333724,333725,333725,333726,333726,333727,333727,333727,333728,333728
20,PL75,286589,286620,286649,286676,286703,286728,286753,286777,286800,286822,286843,286864,286883,286902,286920,286937,286954,286969,286985,286999,287013,287027,287040,287052,287064,287075,287086,287097,287107,287116,287126,287135,287143,287151,287159,287167,287174,287181,287188,287194,287200,287206,287212,287217,287222,287227,287232,287237,287241,287246,287250,287253,287257,287261,287264,287268,287271,287274,287277,287280,287282,287285,287287,287290,287292,287294,287296,287298,287300,287302,287304,287306,287307,287309,287310,287312,287313,287315,287316,287317,287318,287319,287320,287322,287323,287323,287324,287325,287326,287327,287328,287328,287329,287330,287331,287331,287332,287332,287333,287334,287334
21,PL76,137627,137635,137644,137652,137660,137668,137676,137683,137691,137699,137706,137714,137721,137728,137736,137743,137749,137756,137763,137770,137776,137783,137789,137795,137802,137808,137814,137820,137826,137831,137837,137843,137848,137854,137859,137864,137870,137875,137880,137885,137890,137895,137900,137905,137909,137914,137919,137923,137927,137932,137936,137940,137945,137949,137953,137957,137961,137965,137969,137973,137976,137980,137984,137987,137991,137995,137998,138001,138005,138008,138011,138015,138018,138021,138024,138027,138030,138033,138036,138039,138042,138045,138048,138050,138053,138056,138058,138061,138063,138066,138068,138071,138073,138076,138078,138080,138083,138085,138087,138089,138092
22,PL77,432223,432283,432341,432398,432454,432507,432559,432609,432657,432705,432752,432799,432846,432893,432940,432987,433033,433079,433124,433169,433213,433256,433298,433339,433379,433418,433457,433495,433532,433569,433606,433643,433679,433715,433750,433785,433820,433854,433888,433921,433953,433985,434016,434047,434077,434107,434136,434165,434194,434222,434250,434278,434305,434332,434359,434385,434411,434436,434461,434486,434510,434534,434557,434580,434603,434626,434648,434670,434692,434713,434734,434755,434775,434796,434816,434835,434855,434874,434892,434911,434929,434947,434965,434982,434999,435016,435033,435050,435066,435082,435098,435114,435129,435144,435159,435174,435188,435203,435217,435231,435245
23,PL78,833467,833570,833671,833769,833864,833954,834041,834124,834204,834282,834357,834431,834505,834578,834650,834722,834793,834864,834935,835005,835073,835140,835206,835270,835332,835392,835450,835507,835562,835616,835669,835721,835772,835822,835872,835921,835970,836018,836065,836112,836157,836202,836245,836288,836330,836370,836410,836448,836486,836523,836559,836595,836630,836665,836699,836732,836765,836797,836829,836860,836891,836921,836950,836979,837007,837034,837061,837087,837113,837138,837163,837187,837211,837235,837258,837280,837303,837325,837346,837367,837388,837408,837427,837447,837466,837484,837503,837520,837538,837555,837572,837588,837605,837621,837636,837652,837667,837681,837696,837710,837724
24,PL79,135257,135278,135299,135319,135339,135359,135377,135396,135414,135432,135449,135467,135485,135503,135521,135539,135557,135574,135592,135609,135626,135643,135659,135675,135692,135708,135723,135739,135755,135770,135785,135801,135816,135831,135846,135861,135875,135890,135904,135919,135933,135947,135960,135974,135988,136001,136014,136028,136041,136054,136067,136079,136092,136105,136117,136129,136142,136154,136166,136178,136189,136201,136213,136224,136235,136247,136258,136269,136280,136291,136301,136312,136323,136333,136344,136354,136364,136374,136384,136394,136404,136414,136423,136433,136442,136452,136461,136470,136480,136489,136498,136507,136515,136524,136533,136541,136550,136558,136567,136575,136583
25,PL80,227963,227991,228018,228045,228071,228098,228124,228150,228176,228202,228227,228252,228277,228301,228326,228350,228374,228397,228421,228444,228467,228490,228512,228535,228557,228579,228600,228622,228643,228664,228685,228706,228726,228747,228767,228787,228806,228826,228845,228864,228883,228902,228921,228939,228957,228975,228993,229011,229029,229046,229063,229080,229097,229114,229131,229147,229163,229179,229195,229211,229227,229242,229258,229273,229288,229303,229317,229332,229347,229361,229375,229389,229403,229417,229431,229444,229457,229471,229484,229497,229510,229523,229535,229548,229560,229572,229585,229597,229608,229620,229632,229644,229655,229666,229678,229689,229700,229711,229722,229732,229743
26,PL81,138595,138618,138641,138663,138685,138706,138727,138747,138766,138785,138804,138823,138841,138859,138877,138895,138913,138930,138947,138964,138981,138998,139014,139030,139046,139062,139077,139092,139106,139121,139135,139149,139163,139177,139190,139204,139217,139230,139243,139255,139268,139280,139292,139304,139316,139327,139338,139350,139360,139371,139382,139393,139403,139413,139423,139433,139443,139453,139462,139471,139481,139490,139499,139508,139516,139525,139533,139542,139550,139558,139566,139574,139581,139589,139596,139604,139611,139618,139625,139632,139639,139646,139653,139659,139666,139672,139678,139684,139691,139697,139702,139708,139714,139720,139725,139731,139736,139741,139747,139752,139757
27,PL82,359145,359166,359187,359207,359227,359247,359266,359285,359303,359321,359339,359357,359374,359390,359407,359423,359439,359454,359469,359484,359499,359513,359527,359540,359554,359567,359580,359593,359605,359617,359629,359641,359652,359663,359674,359685,359696,359706,359716,359726,359736,359746,359755,359764,359773,359782,359791,359799,359808,359816,359824,359832,359839,359847,359854,359861,359868,359875,359882,359889,359895,359902,359908,359914,359920,359926,359932,359938,359943,359949,359954,359959,359965,359970,359975,359980,359984,359989,359994,359998,360002,360007,360011,360015,360019,360023,360027,360031,360035,360038,360042,360045,360049,360052,360055,360059,360062,360065,360068,360071,360074
28,PL83,662103,662178,662252,662324,662395,662465,662534,662602,662670,662736,662801,662865,662928,662990,663051,663111,663170,663228,663286,663342,663397,663452,663506,663559,663611,663662,663712,663762,663810,663858,663906,663952,663998,664043,664087,664131,664174,664216,664258,664298,664339,664378,664417,664456,664493,664531,664567,664603,664639,664673,664708,664741,664775,664807,664840,664871,664902,664933,664963,664993,665022,665051,665079,665107,665134,665161,665188,665214,665240,665265,665290,665314,665338,665362,665385,665408,665431,665453,665475,665497,665518,665539,665559,665579,665599,665619,665638,665657,665676,665694,665712,665730,665747,665765,665781,665798,665815,665831,665847,665862,665878
29,PL84,130984,131001,131018,131034,131049,131064,131078,131092,131105,131118,131131,131143,131156,131168,131180,131192,131204,131216,131227,131238,131249,131260,131271,131281,131291,131300,131310,131319,131327,131336,131345,131353,131362,131370,131378,131386,131394,131401,131409,131416,131423,131430,131437,131444,131450,131456,131463,131469,131475,131480,131486,131492,131497,131503,131508,131513,131519,131524,131528,131533,131538,131542,131547,131551,131556,131560,131564,131568,131572,131576,131579,131583,131587,131590,131594,131597,131601,131604,131607,131610,131613,131616,131619,131622,131625,131628,131631,131633,131636,131638,131641,131643,131646,131648,131650,131653,131655,131657,131659,131661,131663
30,PL85,213610,213623,213636,213649,213660,213671,213682,213691,213701,213710,213719,213727,213736,213745,213753,213762,213770,213779,213787,213795,213803,213811,213818,213825,213832,213838,213844,213850,213856,213862,213867,213873,213878,213884,213889,213894,213899,213904,213909,213914,213919,213923,213927,213931,213935,213939,213943,213947,213950,213954,213957,213961,213964,213968,213971,213974,213977,213980,213983,213986,213988,213991,213994,213996,213999,214001,214003,214005,214008,214010,214012,214014,214016,214018,214020,214022,214024,214026,214027,214029,214031,214032,214034,214035,214037,214038,214040,214041,214042,214044,214045,214046,214047,214049,214050,214051,214052,214053,214054,214055,214056
31,PL86,519888,519911,519933,519955,519975,519995,520014,520033,520050,520066,520082,520097,520112,520126,520140,520153,520166,520178,520191,520203,520215,520226,520237,520248,520258,520269,520278,520287,520296,520305,520313,520321,520329,520336,520343,520350,520357,520363,520370,520376,520382,520388,520393,520399,520404,520409,520414,520419,520424,520428,520432,520436,520440,520444,520448,520451,520455,520458,520462,520465,520468,520471,520474,520477,520479,520482,520484,520487,520489,520491,520494,520496,520498,520500,520502,520504,520505,520507,520509,520511,520512,520514,520515,520517,520518,520519,520521,520522,520523,520524,520525,520526,520528,520529,520530,520530,520531,520532,520533,520534,520535
32,PL87,262852,262867,262882,262896,262910,262924,262937,262951,262964,262976,262989,263001,263012,263024,263035,263046,263057,263068,263078,263088,263098,263108,263118,263127,263136,263145,263154,263162,263170,263179,263186,263194,263202,263209,263217,263224,263231,263238,263244,263251,263257,263264,263270,263276,263282,263287,263293,263298,263304,263309,263314,263319,263324,263329,263334,263338,263343,263347,263352,263356,263360,263364,263368,263372,263376,263379,263383,263386,263390,263393,263397,263400,263403,263406,263409,263412,263415,263418,263421,263423,263426,263429,263431,263434,263436,263438,263441,263443,263445,263448,263450,263452,263454,263456,263458,263460,263462,263463,263465,263467,263469
33,PL,5483736,5484286,5484823,5485341,5485836,5486304,5486748,5487171,5487576,5487967,5488347,5488719,5489086,5489451,5489811,5490169,5490523,5490873,5491219,5491558,5491890,5492211,5492522,5492820,5493105,5493380,5493643,5493898,5494146,5494388,5494626,5494859,5495090,5495317,5495541,5495762,5495979,5496191,5496399,5496601,5496796,5496985,5497168,5497344,5497514,5497679,5497839,5497996,5498149,5498298,5498446,5498590,5498732,5498872,5499009,5499143,5499273,5499401,5499524,5499644,5499760,5499873,5499982,5500088,5500192,5500292,5500390,5500486,5500580,5500672,5500763,5500851,5500938,5501022,5501105,5501186,5501264,5501340,5501414,5501486,5501556,5501624,5501690,5501754,5501817,5501879,5501939,5501997,5502055,5502111,5502166,5502220,5502272,5502323,5502373,5502421,5502468,5502514,5502559,5502602,5502645
