id,Country,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04
36,Costa Rica,643496,646513,649251,651943,654591,657202,659727,662170,664535,666823,669034,671171,673228,675209,677116,678951,680717,682414,684044,685611,687116,688562,689950,691282,692561,693789,694967,696097,697181,698221,699218,700176,701094,701974,702819,703629,704406,705151,705866,706551,707209,707840,708445,709026,709583,710118,710630,711123,711595,712048,712483,712901,713301,713686,714056,714410,714750,715077,715391,715692,715981,716258,716524,716779,717023,717257,717481,717696,717900,718095,718280,718456,718622,718778,718924,719060,719186,719302,719408,719504,719591,719669,719738,719798,719852,719899,719939,719974,720003,720028,720050,720068,720085,720098,720110,720120,720129,720136,720143,720150,720155
37,Cote d'Ivoire,80249,80325,80392,80456,80516,80573,80623,80667,80704,80736,80761,80782,80799,80813,80825,80834,80841,80847,80851,80855,80858,80860,80862,80863,80864,80865,80865,80866,80866,80866,80866,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867,80867
38,Croatia,878891,886734,894328,901835,909244,916618,923884,931035,938067,944983,951791,958505,965078,971505,977785,983916,989897,995727,1001404,1006925,1012288,1017495,1022547,1027444,1032189,1036783,1041227,1045523,1049673,1053681,1057550,1061283,1064884,1068353,1071696,1074915,1078015,1080999,1083870,1086633,1089289,1091843,1094298,1096658,1098926,1101105,1103200,1105212,1107144,1109000,1110783,1112496,1114141,1115721,1117239,1118696,1120096,1121441,1122733,1123975,1125168,1126315,1127416,1128475,1129493,1130471,1131412,1132318,1133188,1134025,1134831,1135606,1136352,1137071,1137763,1138429,1139071,1139689,1140285,1140859,1141413,1141947,1142462,1142959,1143438,1143901,1144347,1144779,1145195,1145598,1145987,1146363,1146727,1147078,1147418,1147748,1148066,1148374,1148678,1148976,1149269
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1025419,1028708,1031554,1034302,1036949,1039575,1042094,1044515,1046852,1049117,1051330,1053512,1055635,1057708,1059737,1061733,1063701,1065648,1067580,1069494,1071396,1073292,1075187,1077085,1078991,1080908,1082841,1084794,1086772,1088781,1090824,1092907,1095034,1097213,1099451,1101753,1104125,1106575,1109107,1111731,1114459,1117302,1120267,1123366,1126608,1130004,1133564,1137317,1141275,1145455,1149872,1154545,1159489,1164723,1170296,1176231,1182552,1189286,1195901,1202693,1209892,1217044,1224500,1232409,1239955,1247066,1254404,1261966,1269777,1277834,1286132,1294664,1303424,1312400,1321583,1330995,1340623,1350452,1360465,1370645,1380975,1391436,1402038,1412760,1423579,1434473,1445419,1456397,1467386,1478379,1489355,1500290,1511167,1521966,1532672,1543272,1553743,1564071,1574301,1584452,1594564
41,Cyprus,241888,243156,244150,245091,245982,246831,247593,248274,248881,249422,249905,250340,250728,251074,251384,251660,251907,252129,252328,252505,252663,252804,252930,253042,253142,253232,253312,253383,253447,253504,253555,253601,253642,253679,253712,253742,253768,253792,253813,253832,253849,253865,253878,253891,253902,253911,253920,253928,253935,253942,253948,253953,253957,253962,253965,253969,253972,253974,253977,253979,253981,253983,253984,253986,253987,253988,253989,253990,253991,253992,253992,253993,253994,253994,253994,253995,253995,253996,253996,253996,253996,253997,253997,253997,253997,253997,253997,253997,253998,253998,253998,253998,253998,253998,253998,253998,253998,253998,253998,253998,253998
42,Czech Republic,2763800,2793879,2828882,2864654,2901180,2938679,2977919,3018724,3060899,3104234,3148491,3193401,3238520,3283515,3328055,3371824,3414521,3455870,3495624,3533571,3569552,3603454,3635204,3664772,3692163,3717418,3740561,3761674,3780861,3798235,3813917,3828034,3840713,3852041,3862140,3871127,3879112,3886198,3892478,3898042,3902947,3907269,3911075,3914426,3917374,3919969,3922252,3924254,3926008,3927545,3928893,3930076,3931114,3932026,3932824,3933522,3934134,3934671,3935141,3935555,3935918,3936237,3936516,3936762,3936977,3937167,3937334,3937482,3937612,3937727,3937827,3937917,3937995,3938065,3938127,3938182,3938231,3938274,3938313,3938347,3938377,3938405,3938429,3938451,3938470,3938487,3938503,3938517,3938529,3938541,3938551,3938560,3938568,3938576,3938583,3938589,3938594,3938599,3938604,3938609,3938613
43,Denmark,1462869,1478330,1486490,1493589,1499763,1505429,1509625,1512693,1514939,1516627,1517975,1519152,1520012,1520642,1521111,1521467,1521745,1521967,1522146,1522279,1522378,1522455,1522514,1522560,1522598,1522628,1522650,1522668,1522682,1522693,1522701,1522708,1522714,1522718,1522722,1522725,1522727,1522729,1522730,1522731,1522732,1522733,1522734,1522735,1522735,1522735,1522736,1522736,1522736,1522736,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737,1522737
44,Djibouti,15349,15393,15429,15464,15498,15531,15562,15591,15619,15645,15670,15693,15716,15736,15756,15775,15793,15809,15825,15840,15854,15867,15880,15892,15903,15914,15924,15933,15942,15951,15959,15966,15974,15980,15987,15993,15998,16004,16009,16014,16018,16023,16027,16031,16034,16038,16041,16044,16047,16050,16052,16055,16057,16059,16061,16063,16065,16067,16068,16070,16071,16073,16074,16075,16077,16078,16079,16080,16081,16082,16082,16083,16084,16085,16085,16086,16087,16087,16088,16088,16089,16089,16090,16090,16090,16091,16091,16091,16092,16092,16092,16093,16093,16093,16093,16093,16094,16094,16094,16094,16094
45,Dominican Republic,542056,547146,551995,556800,561562,566291,570943,575519,580019,584443,588792,593065,597262,601380,605422,609388,613276,617089,620825,624485,628067,631574,635005,638360,641640,644845,647975,651031,654013,656921,659757,662522,665215,667837,670389,672872,675287,677635,679917,682135,684288,686379,688408,690376,692286,694139,695936,697677,699365,701001,702585,704121,705609,707051,708448,709800,711110,712378,713607,714797,715950,717067,718149,719196,720211,721194,722147,723070,723964,724831,725671,726485,727274,728039,728781,729500,730197,730874,731530,732166,732784,733383,733964,734529,735077,735609,736125,736627,737114,737588,738048,738495,738930,739352,739763,740163,740551,740929,741302,741669,742031
46,Ecuador,658045,666707,675548,684434,693378,702407,711567,720860,730293,739864,749571,759405,769343,779377,789500,799703,809974,820301,830669,841059,851451,861821,872143,882392,892538,902551,912383,921995,931350,940409,949134,957488,965436,972926,979944,986480,992527,998085,1003157,1007751,1011897,1015615,1018929,1021864,1024447,1026707,1028671,1030379,1031857,1033133,1034230,1035171,1035977,1036667,1037263,1037777,1038218,1038597,1038921,1039198,1039434,1039635,1039805,1039948,1040069,1040171,1040257,1040330,1040391,1040443,1040486,1040523,1040554,1040580,1040602,1040621,1040637,1040651,1040662,1040672,1040680,1040687,1040693,1040698,1040702,1040706,1040709,1040712,1040714,1040716,1040718,1040719,1040720,1040721,1040722,1040723,1040724,1040724,1040725,1040725,1040726
47,Egypt,411749,413435,415265,417123,419009,420930,422914,424963,427079,429266,431525,433859,436266,438745,441296,443919,446613,449376,452204,455100,458063,461092,464188,467351,470580,473877,477242,480673,484170,487732,491358,495045,498792,502596,506454,510363,514322,518326,522373,526459,530584,534748,538947,543180,547447,551746,556077,560436,564820,569226,573650,578089,582539,586995,591455,595916,600376,604832,609283,613726,618159,622581,626991,631385,635762,640120,644457,648771,653059,657319,661548,665744,669904,674027,678109,682150,686148,690104,694015,697882,701704,705481,709213,712898,716537,720129,723673,727168,730613,734011,737361,740663,743918,747126,750288,753403,756473,759496,762495,765472,768426
48,El Salvador,127012,127797,128940,130176,131518,132980,134674,136632,138897,141514,144534,148018,152045,156694,162055,168228,175323,183461,192772,203460,215690,229634,245467,263360,283474,305950,331226,359439,390669,424926,462131,502110,544589,590167,638425,688830,740759,793537,846480,898938,951067,1002150,1051589,1098930,1143878,1186282,1226123,1262740,1296174,1323957,1338841,1351957,1363563,1373872,1382694,1390275,1396816,1402482,1407406,1411695,1415437,1418617,1421329,1423648,1425636,1427343,1428808,1430066,1431123,1432014,1432765,1433399,1433935,1434389,1434773,1435091,1435354,1435574,1435757,1435910,1436038,1436145,1436230,1436297,1436347,1436386,1436414,1436433,1436445,1436454,1436461,1436465,1436468,1436470,1436472,1436472,1436473,1436473,1436473,1436474,1436474
49,Equatorial Guinea,15732,15756,15776,15795,15813,15831,15847,15861,15874,15886,15897,15907,15916,15924,15931,15938,15944,15949,15954,15959,15963,15966,15970,15973,15975,15978,15980,15982,15984,15986,15987,15988,15990,15991,15992,15993,15994,15994,15995,15996,15996,15997,15997,15998,15998,15998,15999,15999,15999,15999,16000,16000,16000,16000,16000,16000,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16001,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002,16002
50,Eritrea,9332,9372,9405,9436,9466,9496,9524,9550,9575,9599,9621,9642,9662,9681,9699,9717,9733,9748,9763,9776,9789,9802,9813,9824,9835,9845,9854,9863,9872,9880,9887,9894,9901,9908,9914,9919,9925,9930,9935,9940,9944,9948,9952,9956,9959,9963,9966,9969,9972,9974,9977,9979,9982,9984,9986,9988,9990,9992,9993,9995,9996,9998,9999,10000,10001,10003,10004,10005,10006,10007,10007,10008,10009,10010,10010,10011,10012,10012,10013,10013,10014,10014,10015,10015,10016,10016,10016,10017,10017,10017,10018,10018,10018,10018,10019,10019,10019,10019,10019,10020,10020
51,Estonia,296466,301263,306716,312279,317954,323771,329844,336162,342713,349481,356447,363589,370879,378288,385659,392989,400290,407524,414656,421655,428489,435130,441555,447744,453682,459356,464750,469860,474684,479223,483481,487466,491186,494641,497840,500796,503522,506029,508331,510440,512360,514102,515679,517101,518378,519522,520540,521436,522220,522900,523485,523984,524404,524752,525037,525266,525448,525589,525696,525775,525830,525870,525899,525918,525931,525939,525944,525946,525947,525948,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949,525949
52,Eswatini,68118,68143,68162,68180,68197,68214,68229,68243,68255,68266,68277,68286,68294,68302,68309,68315,68321,68326,68331,68335,68339,68342,68345,68348,68351,68353,68355,68357,68358,68360,68361,68363,68364,68365,68366,68366,68367,68368,68368,68369,68369,68370,68370,68370,68371,68371,68371,68371,68372,68372,68372,68372,68372,68372,68372,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373,68373
53,Ethiopia,462514,462998,463338,463662,463972,464270,464539,464783,465007,465213,465403,465578,465737,465881,466014,466136,466247,466350,466443,466529,466607,466679,466745,466805,466860,466910,466957,466999,467038,467073,467105,467135,467162,467187,467210,467231,467250,467268,467284,467298,467312,467324,467335,467346,467355,467364,467372,467379,467386,467392,467397,467403,467407,467411,467415,467419,467422,467425,467428,467431,467433,467435,467437,467439,467440,467442,467443,467444,467446,467447,467448,467448,467449,467450,467451,467451,467452,467452,467453,467453,467454,467454,467454,467455,467455,467455,467455,467456,467456,467456,467456,467456,467457,467457,467457,467457,467457,467457,467457,467457,467457
54,Fiji,61898,62180,62464,62747,63029,63308,63584,63858,64127,64392,64654,64912,65166,65418,65666,65912,66154,66393,66630,66864,67095,67324,67550,67774,67995,68215,68432,68647,68860,69071,69280,69487,69693,69897,70099,70299,70498,70696,70892,71087,71280,71473,71664,71853,72042,72230,72416,72602,72786,72970,73153,73335,73516,73696,73876,74055,74233,74411,74587,74763,74939,75114,75288,75462,75634,75807,75978,76148,76318,76486,76654,76820,76985,77148,77309,77468,77626,77780,77932,78080,78225,78366,78503,78636,78764,78888,79007,79121,79230,79334,79434,79528,79618,79704,79785,79863,79936,80006,80074,80139,80204
55,Finland,371135,371931,372326,372684,373016,373331,373586,373800,373985,374147,374292,374418,374524,374615,374693,374760,374819,374870,374915,374952,374985,375013,375038,375059,375078,375094,375107,375119,375130,375139,375147,375153,375159,375164,375169,375173,375176,375179,375182,375184,375186,375187,375189,375190,375191,375192,375193,375194,375194,375195,375195,375196,375196,375197,375197,375197,375197,375197,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198,375198
56,France,16917220,17194528,17436630,17671758,17899912,18127058,18345896,18556086,18757222,18948838,19130521,19301906,19457605,19598463,19725504,19839904,19942968,20036047,20120525,20197466,20267278,20330367,20387144,20438022,20483423,20523774,20559236,20590407,20617826,20641969,20663255,20682039,20698625,20713114,20725727,20736671,20746138,20754304,20761331,20767368,20772467,20776771,20780401,20783461,20786036,20788201,20790019,20791510,20792729,20793721,20794528,20795181,20795710,20796138,20796483,20796761,20796986,20797167,20797314,20797434,20797532,20797610,20797672,20797722,20797763,20797795,20797822,20797845,20797863,20797877,20797889,20797898,20797906,20797913,20797918,20797922,20797926,20797929,20797931,20797933,20797935,20797936,20797938,20797939,20797939,20797940,20797941,20797941,20797942,20797942,20797942,20797942,20797943,20797943,20797943,20797943,20797943,20797943,20797943,20797943,20797943
57,Gabon,46198,46289,46372,46454,46534,46611,46685,46755,46821,46884,46943,46999,47052,47103,47150,47195,47238,47278,47316,47353,47387,47419,47450,47479,47506,47532,47557,47580,47602,47623,47643,47662,47680,47696,47712,47727,47742,47755,47768,47780,47792,47802,47813,47822,47832,47840,47849,47857,47864,47871,47878,47884,47890,47896,47901,47906,47911,47916,47920,47924,47928,47931,47935,47938,47941,47944,47947,47950,47952,47955,47957,47959,47961,47963,47965,47967,47968,47970,47971,47973,47974,47975,47977,47978,47979,47980,47981,47982,47982,47983,47984,47985,47985,47986,47987,47987,47988,47988,47989,47989,47990
58,The Gambia,11572,11589,11598,11606,11614,11621,11627,11633,11637,11642,11645,11649,11652,11654,11657,11659,11660,11662,11663,11665,11666,11667,11667,11668,11669,11669,11670,11670,11671,11671,11671,11671,11672,11672,11672,11672,11672,11672,11672,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673,11673
59,Georgia,1059392,1069638,1081284,1093225,1105457,1118034,1131249,1145101,1159585,1174684,1190383,1206667,1223492,1240836,1258672,1276971,1295703,1314827,1334296,1354076,1374105,1394317,1414644,1435019,1455372,1475638,1495763,1515685,1535344,1554684,1573652,1592199,1610279,1627847,1644866,1661301,1677127,1692325,1706881,1720786,1733928,1746212,1757793,1768675,1778863,1788368,1797204,1805360,1812872,1819773,1826101,1831889,1837174,1841988,1846363,1850332,1853927,1857179,1860117,1862769,1865163,1867321,1869262,1871006,1872572,1873976,1875233,1876357,1877356,1878245,1879035,1879737,1880361,1880915,1881408,1881845,1882231,1882572,1882874,1883142,1883379,1883590,1883776,1883942,1884088,1884219,1884335,1884439,1884531,1884613,1884685,1884750,1884808,1884859,1884905,1884947,1884983,1885016,1885047,1885076,1885103
60,Germany,8909503,9041038,9179224,9318091,9457470,9598047,9740452,9884198,10028813,10173865,10318916,10463538,10606800,10748159,10887103,11023149,11155845,11284769,11409530,11529733,11645120,11755485,11860677,11960599,12055203,12144491,12228441,12307137,12380700,12449281,12513056,12572222,12626991,12677502,12723994,12766713,12805902,12841804,12874655,12904687,12932068,12957010,12979714,13000371,13019160,13036246,13051786,13065884,13078673,13090277,13100808,13110369,13119054,13126949,13134106,13140599,13146492,13151844,13156710,13161136,13165167,13168828,13172154,13175180,13177934,13180444,13182733,13184822,13186723,13188454,13190033,13191473,13192787,13193989,13195087,13196089,13197003,13197837,13198599,13199297,13199935,13200519,13201053,13201541,13201988,13202397,13202773,13203117,13203433,13203723,13203990,13204234,13204459,13204667,13204858,13205034,13205197,13205346,13205490,13205627,13205759
61,Ghana,155665,155848,156032,156212,156386,156553,156710,156857,156993,157119,157234,157340,157439,157531,157616,157695,157764,157820,157871,157917,157959,157997,158031,158062,158090,158116,158139,158160,158179,158196,158212,158226,158239,158251,158261,158271,158279,158287,158294,158301,158307,158312,158317,158321,158325,158329,158332,158335,158338,158340,158342,158344,158346,158348,158349,158351,158352,158353,158354,158355,158356,158356,158357,158358,158358,158359,158359,158360,158360,158360,158360,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361,158361
62,Greece,1812384,1825879,1837618,1848933,1859796,1870228,1879860,1888701,1896777,1904127,1910808,1916890,1922422,1927434,1931963,1936044,1939715,1943014,1945978,1948640,1951026,1953163,1955073,1956781,1958307,1959670,1960886,1961971,1962937,1963797,1964564,1965247,1965855,1966397,1966878,1967307,1967688,1968027,1968329,1968599,1968838,1969052,1969241,1969410,1969561,1969695,1969815,1969922,1970017,1970102,1970178,1970245,1970306,1970360,1970408,1970451,1970490,1970525,1970556,1970583,1970608,1970631,1970651,1970668,1970685,1970699,1970712,1970724,1970734,1970744,1970752,1970760,1970767,1970773,1970779,1970784,1970788,1970792,1970796,1970799,1970803,1970805,1970808,1970810,1970812,1970814,1970815,1970817,1970818,1970820,1970821,1970822,1970823,1970823,1970824,1970825,1970825,1970826,1970826,1970827,1970827
63,Guatemala,670489,673085,675767,678465,681178,683913,686684,689492,692336,695216,698132,701082,704063,707073,710110,713173,716258,719360,722479,725614,728762,731920,735087,738259,741434,744609,747783,750952,754114,757266,760406,763531,766639,769728,772795,775839,778856,781844,784803,787729,790621,793476,796294,799073,801811,804507,807159,809767,812328,814843,817310,819728,822098,824418,826687,828906,831073,833190,835255,837269,839232,841144,843005,844816,846576,848287,849948,851561,853125,854642,856113,857537,858916,860250,861541,862789,863995,865160,866285,867371,868419,869430,870404,871344,872249,873121,873962,874771,875551,876302,877024,877720,878390,879035,879655,880253,880828,881381,881923,882454,882975
64,Guinea,35908,35940,35964,35987,36010,36031,36050,36067,36083,36098,36111,36123,36133,36143,36152,36160,36168,36174,36180,36186,36191,36196,36200,36204,36207,36210,36213,36216,36218,36220,36222,36224,36225,36227,36228,36229,36230,36231,36232,36233,36234,36235,36235,36236,36236,36237,36237,36238,36238,36238,36239,36239,36239,36239,36240,36240,36240,36240,36240,36240,36240,36240,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241,36241
65,Guyana,57400,58101,58737,59362,59976,60584,61172,61742,62295,62831,63350,63854,64340,64810,65264,65702,66125,66532,66924,67301,67663,68012,68346,68667,68975,69271,69555,69826,70087,70336,70571,70791,71001,71201,71392,71574,71748,71913,72072,72223,72367,72504,72636,72761,72881,72996,73105,73210,73310,73405,73497,73584,73668,73748,73824,73898,73968,74035,74100,74162,74221,74278,74333,74385,74436,74484,74530,74575,74618,74659,74699,74737,74774,74809,74843,74876,74908,74938,74967,74996,75023,75049,75075,75099,75123,75146,75168,75190,75211,75231,75250,75269,75287,75305,75322,75338,75354,75370,75385,75400,75415
66,Haiti,28561,28658,28746,28833,28918,29002,29083,29162,29239,29314,29387,29458,29527,29593,29658,29721,29783,29842,29900,29956,30011,30064,30116,30166,30215,30263,30309,30353,30397,30439,30481,30521,30559,30597,30634,30670,30704,30738,30771,30803,30834,30864,30893,30921,30949,30976,31002,31027,31052,31076,31099,31122,31144,31165,31186,31206,31226,31245,31263,31281,31299,31316,31332,31348,31364,31379,31394,31408,31422,31436,31449,31462,31474,31486,31498,31509,31520,31531,31542,31552,31562,31571,31581,31590,31599,31607,31616,31624,31632,31639,31647,31654,31661,31668,31675,31681,31687,31693,31699,31705,31711
67,Holy See,29,30,31,32,34,36,39,42,47,52,59,68,78,91,107,125,145,168,193,219,245,270,294,315,334,350,364,374,383,390,395,399,402,404,406,408,409,410,410,411,411,411,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413
68,Honduras,387515,387775,387972,388162,388345,388524,388689,388844,388989,389126,389256,389378,389493,389600,389701,389796,389885,389969,390049,390123,390193,390259,390322,390380,390435,390488,390537,390583,390626,390667,390706,390743,390777,390810,390840,390869,390897,390923,390947,390970,390992,391012,391032,391050,391068,391084,391100,391114,391128,391141,391154,391165,391177,391187,391197,391207,391216,391224,391232,391240,391247,391254,391260,391266,391272,391278,391283,391288,391293,391297,391302,391306,391309,391313,391317,391320,391323,391326,391329,391331,391334,391336,391339,391341,391343,391345,391347,391349,391350,391352,391353,391355,391356,391358,391359,391360,391361,391362,391363,391365,391366
69,Hungary,1441385,1457859,1475913,1494147,1512522,1531236,1550456,1570067,1589957,1610016,1630133,1650200,1670080,1689644,1708775,1727366,1745328,1762586,1779079,1794715,1809456,1823282,1836189,1848186,1859294,1869543,1878897,1887405,1895118,1902094,1908387,1914054,1919149,1923675,1927686,1931237,1934375,1937147,1939592,1941748,1943624,1945255,1946671,1947901,1948966,1949890,1950690,1951373,1951956,1952454,1952878,1953240,1953548,1953810,1954031,1954215,1954370,1954500,1954609,1954700,1954777,1954840,1954891,1954934,1954969,1954998,1955022,1955042,1955058,1955071,1955081,1955089,1955096,1955102,1955106,1955110,1955113,1955115,1955117,1955118,1955119,1955120,1955121,1955121,1955122,1955122,1955122,1955123,1955123,1955123,1955123,1955123,1955123,1955123,1955123,1955123,1955123,1955123,1955123,1955123,1955123
70,Iceland,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409,58409
71,India,39799202,40148040,40518556,40893904,41274433,41660880,42058122,42466542,42886528,43318439,43762534,44218921,44687378,45168091,45661212,46166858,46685097,47215950,47759396,48315217,48883263,49463504,50055769,50659843,51275468,51902347,52540062,53188245,53846487,54514339,55191310,55876872,56570461,57271426,57979204,58693209,59412839,60137477,60866493,61599256,62335205,63073742,63814272,64556205,65298962,66041976,66784699,67526701,68267449,69006425,69743129,70477079,71207813,71934887,72657921,73376480,74090146,74798520,75501222,76197887,76888172,77571740,78248239,78917335,79578705,80232045,80877061,81513471,82140934,82759140,83367787,83966585,84555250,85133507,85701086,86257583,86802720,87336227,87857846,88367327,88864432,89348933,89820470,90278900,90724098,91155964,91574416,91979399,92370881,92748836,93113368,93464611,93802726,94127900,94440348,94740314,95028144,95304094,95574040,95838074,96096300
72,Indonesia,4289305,4292950,4298148,4303755,4309801,4316320,4323764,4332253,4341921,4352920,4365432,4379680,4395931,4414475,4435641,4459807,4487400,4518895,4554825,4595790,4642485,4695708,4756364,4825489,4904267,4994041,5096336,5212870,5345581,5496659,5668573,5864104,6086382,6338956,6625782,6951282,7320382,7738546,8211814,8746820,9350978,10032198,10799006,11660508,12626323,13706477,14911260,16251848,17738546,19381124,21188417,23167855,25324937,27662663,30184216,32886297,35761438,38797609,41978005,45281062,48680737,52154638,55669679,59190597,62681282,66106201,69431840,72628021,74486898,75330245,76063456,76699061,77248777,77723366,78132567,78483989,78785547,79044201,79266024,79456289,79619550,79759723,79879671,79982385,80070418,80145945,80210816,80266602,80314638,80355863,80391289,80421775,80448047,80470721,80490319,80507284,80521921,80534570,80546191,80556903,80566811
73,Iran,6258181,6264773,6272572,6280603,6288812,6297399,6306647,6316609,6327355,6338970,6351552,6365222,6380031,6396079,6413475,6432333,6452779,6474943,6498957,6525050,6553391,6584165,6617562,6653785,6692676,6733930,6778432,6826375,6877950,6933344,6992740,7056310,7124216,7196919,7274588,7357364,7445361,7538660,7637301,7741280,7851143,7966844,8088278,8215279,8347617,8485001,8627081,8774261,8926084,9082032,9241538,9403996,9568774,9735231,9903338,10072363,10241591,10410338,10577971,10743914,10907659,11068679,11226457,11380566,11530669,11676513,11817926,11954809,12086447,12212793,12333866,12449741,12560541,12666418,12767554,12863405,12954209,13040215,13121677,13198850,13271985,13341321,13406579,13468035,13525949,13580567,13632116,13680810,13726845,13770118,13810840,13849204,13885387,13919550,13951841,13982395,14011176,14038320,14064605,14090109,14114924
