id,Country,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04
10,Azerbaijan,634488,636054,637947,639913,641957,644089,646389,648871,651547,654434,657548,660908,664532,668441,672655,677195,682084,687345,693001,699087,705631,712664,720217,728323,737017,746336,756328,767033,778494,790752,803852,817838,832755,848669,865628,883677,902861,923221,944796,967623,991774,1017276,1044148,1072402,1102041,1133057,1165431,1199196,1234305,1270697,1308296,1347012,1386738,1427353,1468783,1510893,1553541,1596582,1639865,1683240,1726561,1769685,1812454,1854718,1896334,1937170,1977106,2016035,2053827,2090394,2125665,2159581,2192103,2223202,2252864,2281031,2307711,2332922,2356693,2379060,2400065,2419757,2438140,2455279,2471239,2486088,2499893,2512720,2524637,2535673,2545893,2555354,2564114,2572226,2579739,2586701,2593127,2599058,2604735,2610174,2615393
11,The Bahamas,32137,32285,32421,32555,32685,32812,32933,33048,33157,33259,33356,33447,33533,33615,33692,33765,33834,33900,33962,34020,34076,34128,34177,34224,34269,34311,34350,34388,34424,34457,34489,34520,34548,34575,34601,34626,34649,34671,34691,34711,34730,34747,34764,34780,34795,34809,34823,34836,34848,34860,34871,34881,34891,34901,34910,34918,34926,34934,34941,34948,34955,34961,34967,34973,34978,34984,34988,34993,34998,35002,35006,35010,35013,35017,35020,35023,35026,35029,35032,35034,35037,35039,35042,35044,35046,35048,35050,35051,35053,35055,35056,35058,35059,35060,35062,35063,35064,35065,35066,35067,35068
12,Bahrain,334164,337746,341134,344459,347715,351029,354340,357633,360896,364117,367285,370393,373398,376291,379072,381741,384302,386763,389132,391407,393587,395675,397674,399588,401422,403180,404848,406435,407947,409393,410781,412116,413406,414638,415818,416953,418045,419101,420125,421120,422080,423008,423909,424787,425645,426486,427311,428117,428906,429681,430444,431198,431943,432684,433416,434142,434864,435584,436303,437022,437743,438465,439189,439918,440652,441393,442141,442898,443666,444444,445234,446039,446857,447692,448543,449414,450306,451219,452156,453118,454104,455117,456162,457239,458350,459497,460680,461901,463160,464466,465819,467221,468674,470177,471732,473339,475007,476738,478493,480276,482099
13,Bangladesh,1699964,1717647,1742703,1769753,1799077,1831002,1867870,1910472,1959724,2016690,2082574,2158722,2246555,2347829,2464547,2598987,2753731,2931692,3136154,3370779,3639747,3947730,4299930,4702100,5160567,5682233,6275001,6946997,7706813,8563384,9525821,10603176,11804149,13138151,14612306,16232097,18000825,19919055,21984093,24189540,26528945,28988029,31548363,34187724,36880748,39599824,42316194,45004198,47635282,50183185,52624960,54941713,57119052,59147209,61016853,62725350,64273926,65666992,66911430,68015886,68990135,69837924,70571840,71204123,71746393,72209468,72603274,72936803,73220736,73462061,73666930,73840736,73988180,74113345,74219770,74309988,74386492,74451406,74506538,74553416,74593331,74627365,74656265,74680828,74701726,74719526,74734703,74747656,74758722,74768139,74776160,74782998,74788830,74793810,74798062,74801696,74804790,74807427,74809829,74812022,74814030
14,Barbados,39709,40308,40919,41531,42145,42763,43385,44013,44645,45280,45919,46561,47206,47852,48501,49150,49800,50449,51099,51747,52394,53039,53681,54320,54956,55589,56217,56840,57458,58070,58676,59277,59871,60457,61037,61609,62173,62729,63276,63816,64346,64868,65380,65883,66377,66861,67336,67801,68256,68701,69136,69561,69976,70380,70774,71158,71531,71893,72245,72586,72916,73236,73544,73841,74127,74402,74666,74919,75160,75391,75610,75818,76015,76202,76378,76543,76699,76845,76981,77109,77227,77338,77440,77535,77623,77705,77780,77849,77913,77972,78026,78076,78122,78164,78202,78238,78271,78301,78329,78357,78383
15,Belarus,728804,730606,732506,734418,736337,738274,740240,742229,744236,746258,748290,750329,752359,754373,756362,758320,760237,762105,763917,765672,767368,769000,770569,772071,773508,774880,776184,777418,778581,779674,780695,781645,782525,783336,784082,784765,785389,785959,786477,786948,787374,787758,788104,788414,788692,788941,789164,789362,789537,789692,789828,789948,790054,790147,790229,790299,790361,790415,790461,790502,790538,790569,790595,790619,790639,790656,790671,790684,790695,790705,790713,790720,790727,790732,790737,790741,790744,790747,790749,790752,790754,790755,790757,790758,790759,790760,790761,790761,790762,790763,790763,790763,790764,790764,790764,790765,790765,790765,790765,790765,790765
16,Belgium,2830719,2885337,2942002,2998611,3055024,3111412,3167739,3223727,3279125,3333723,3387345,3440075,3494503,3547903,3600090,3650918,3700276,3748080,3794828,3842005,3887754,3931986,3974633,4015644,4054989,4092658,4128639,4162952,4195631,4226716,4256256,4284302,4310905,4336051,4359792,4382186,4403291,4423170,4441886,4459502,4476031,4491534,4506072,4519701,4532478,4544454,4555678,4566163,4575957,4585105,4593651,4601635,4609095,4616066,4622561,4628615,4634257,4639517,4644421,4648994,4653259,4657227,4660919,4664355,4667554,4670533,4673306,4675890,4678291,4680523,4682599,4684529,4686325,4687995,4689550,4690994,4692336,4693582,4694741,4695818,4696820,4697751,4698616,4699419,4700165,4700858,4701502,4702101,4702657,4703174,4703653,4704099,4704513,4704897,4705255,4705587,4705895,4706182,4706457,4706722,4706976
17,Benin,26309,26342,26370,26397,26423,26449,26473,26496,26518,26539,26558,26577,26595,26611,26627,26642,26656,26670,26682,26695,26706,26717,26727,26737,26746,26755,26763,26771,26779,26786,26793,26799,26805,26811,26816,26822,26827,26831,26836,26840,26844,26848,26851,26855,26858,26861,26864,26867,26869,26872,26874,26877,26879,26881,26883,26885,26886,26888,26890,26891,26893,26894,26895,26896,26898,26899,26900,26901,26902,26903,26904,26904,26905,26906,26907,26907,26908,26908,26909,26910,26910,26911,26911,26912,26912,26912,26913,26913,26914,26914,26914,26915,26915,26915,26915,26916,26916,26916,26916,26917,26917
18,Bhutan,3811,3982,4224,4484,4765,5071,5421,5824,6287,6819,7429,8129,8934,9861,10925,12146,13546,15149,16980,19080,21483,24225,27343,30878,34868,39350,44420,50119,56480,63524,71260,79675,88739,98590,109150,120304,131909,143797,155786,167691,179412,190712,201383,211261,220231,228225,235222,240942,245511,249079,251805,253846,255350,256448,257193,257677,257973,258138,258218,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245,258245
19,Bolivia,820583,829692,838368,846945,855418,863813,872028,880054,887882,895504,902914,910110,917073,923795,930269,936488,942447,948140,953562,958711,963588,968198,972546,976636,980477,984077,987438,990571,993485,996190,998697,1001017,1003162,1005136,1006951,1008616,1010142,1011538,1012812,1013974,1015030,1015988,1016856,1017640,1018347,1018985,1019558,1020072,1020531,1020941,1021306,1021631,1021920,1022176,1022403,1022603,1022779,1022934,1023070,1023190,1023296,1023388,1023469,1023540,1023601,1023656,1023703,1023744,1023780,1023812,1023839,1023863,1023883,1023901,1023917,1023931,1023943,1023953,1023962,1023970,1023977,1023983,1023988,1023992,1023996,1023999,1024002,1024005,1024007,1024009,1024011,1024012,1024013,1024014,1024015,1024016,1024017,1024018,1024018,1024019,1024019
20,Bosnia and Herzegovina,334141,336668,339285,341923,344583,347268,349999,352777,355603,358478,361402,364376,367396,370464,373580,376742,379952,383207,386509,389855,393245,396677,400152,403667,407220,410811,414437,418095,421779,425487,429214,432953,436699,440442,444177,447896,451593,455265,458936,462570,466159,469698,473183,476610,479976,483277,486510,489685,492800,495854,498846,501776,504646,507454,510204,512896,515529,518104,520623,523085,525492,527845,530143,532389,534582,536724,538815,540857,542850,544794,546692,548543,550349,552110,553827,555502,557135,558726,560278,561790,563263,564699,566097,567460,568786,570079,571337,572562,573755,574917,576047,577146,578217,579258,580271,581256,582213,583145,584062,584967,585859
21,Brazil,24142032,24350488,24608032,24877240,25158806,25453705,25774139,26121934,26499011,26907393,27348983,27825457,28338236,28888998,29479308,30110573,30783985,31500463,32260622,33065437,33914790,34808095,35744264,36721659,37738076,38790727,39874918,40986712,42121674,43274933,44441241,45615071,46790703,47963899,49129026,50280574,51413262,52522132,53602638,54650713,55661901,56633064,57561636,58445634,59283639,60074773,60818663,61515212,62165001,62768986,63328443,63844915,64320154,64756079,65154598,65517806,65847840,66146839,66416922,66660164,66878578,67073995,67248339,67403435,67541002,67662650,67769886,67864107,67946861,68019341,68082647,68137782,68185663,68227121,68262914,68293830,68320461,68343336,68362931,68379669,68393925,68406033,68416325,68425049,68432425,68438645,68443874,68448260,68451928,68455003,68457574,68459718,68461502,68462983,68464208,68465221,68466057,68466747,68467360,68467907,68468395
22,Brunei,16148,16186,16226,16267,16308,16349,16391,16434,16479,16524,16570,16617,16665,16715,16765,16817,16870,16923,16979,17035,17093,17152,17213,17274,17338,17402,17469,17537,17606,17677,17750,17824,17900,17978,18057,18139,18222,18308,18395,18485,18576,18670,18766,18864,18964,19067,19172,19280,19390,19503,19618,19736,19857,19980,20107,20236,20368,20504,20642,20783,20928,21075,21226,21381,21538,21699,21864,22031,22202,22377,22554,22735,22919,23107,23297,23490,23685,23882,24081,24281,24482,24682,24882,25081,25276,25468,25655,25837,26012,26178,26335,26482,26619,26746,26861,26965,27058,27141,27219,27292,27359
23,Bulgaria,891277,901188,912063,923124,934375,945824,957663,969894,982519,995540,1008959,1022776,1036979,1051563,1066521,1081847,1097530,1113560,1129925,1146613,1163608,1180894,1198455,1216272,1234325,1252594,1271060,1289702,1308497,1327421,1346450,1365559,1384725,1403926,1423137,1442334,1461491,1480586,1499594,1518493,1537262,1555880,1574326,1592580,1610623,1628438,1646007,1663315,1680349,1697094,1713538,1729671,1745483,1760966,1776110,1790911,1805363,1819720,1834012,1847964,1861572,1874833,1887747,1900314,1912534,1924408,1935940,1947132,1957986,1968505,1978694,1988558,1998102,2007331,2016253,2024870,2033189,2041217,2048962,2056429,2063625,2070559,2077235,2083661,2089844,2095791,2101509,2107005,2112287,2117360,2122232,2126908,2131395,2135701,2139831,2143792,2147589,2151228,2154786,2158267,2161672
24,Burkina Faso,20514,20536,20557,20579,20599,20618,20636,20652,20666,20679,20689,20699,20707,20715,20722,20728,20733,20737,20742,20745,20748,20751,20754,20756,20758,20760,20761,20763,20764,20765,20766,20767,20767,20768,20769,20769,20770,20770,20770,20771,20771,20771,20771,20772,20772,20772,20772,20772,20772,20772,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773,20773
25,Cape Verde,55401,55505,55587,55665,55740,55811,55876,55935,55988,56036,56079,56118,56153,56185,56214,56240,56264,56285,56304,56322,56338,56352,56365,56377,56387,56397,56406,56414,56421,56427,56433,56439,56444,56448,56452,56456,56459,56462,56465,56468,56470,56472,56474,56476,56477,56479,56480,56481,56482,56483,56484,56485,56486,56486,56487,56488,56488,56489,56489,56490,56490,56490,56491,56491,56491,56491,56492,56492,56492,56492,56492,56493,56493,56493,56493,56493,56493,56493,56493,56493,56493,56493,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494,56494
26,Cambodia,121066,121107,121151,121196,121242,121289,121337,121387,121439,121493,121549,121607,121666,121728,121792,121858,121927,121998,122072,122148,122227,122309,122395,122483,122575,122670,122769,122871,122978,123089,123206,123328,123455,123588,123726,123871,124021,124178,124343,124514,124693,124880,125075,125280,125493,125716,125950,126194,126450,126718,126998,127291,127598,127920,128257,128611,128981,129369,129775,130201,130648,131117,131608,132122,132662,133227,133820,134440,135090,135771,136482,137226,138003,138814,139660,140541,141455,142405,143387,144401,145447,146521,147620,148739,149875,151022,152176,153329,154476,155606,156713,157788,158826,159818,160759,161642,162462,163216,163938,164626,165278
27,Cameroon,114113,115923,120225,125490,132011,140179,151588,167525,189779,220830,264098,324255,407656,522820,680963,896475,1187132,1573709,2078489,2723432,3523241,4479911,5577262,6779010,8032185,9275048,10451911,11509207,12409881,13137993,13705719,14127162,14431538,14642163,14785827,14883523,14950435,14997035,15030348,15055002,15071488,15082685,15090442,15095940,15099930,15102891,15105127,15106678,15107777,15108570,15109154,15109591,15109921,15110173,15110354,15110488,15110587,15110662,15110719,15110763,15110797,15110823,15110842,15110856,15110868,15110876,15110883,15110888,15110892,15110896,15110898,15110900,15110901,15110903,15110903,15110904,15110905,15110905,15110906,15110906,15110906,15110906,15110906,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907,15110907
28,Canada,2901603,2910510,2917086,2923334,2929282,2934950,2940004,2944520,2948558,2952162,2955372,2958222,2960735,2962950,2964899,2966609,2968104,2969407,2970538,2971521,2972374,2973111,2973747,2974293,2974761,2975161,2975504,2975797,2976047,2976259,2976439,2976592,2976721,2976830,2976923,2977001,2977067,2977122,2977169,2977208,2977241,2977269,2977292,2977312,2977328,2977342,2977353,2977363,2977371,2977377,2977383,2977388,2977392,2977395,2977398,2977400,2977402,2977404,2977405,2977406,2977407,2977408,2977409,2977409,2977410,2977410,2977410,2977411,2977411,2977411,2977411,2977411,2977411,2977411,2977411,2977411,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412,2977412
29,Central African Republic,13611,13658,13692,13724,13755,13786,13815,13842,13869,13894,13918,13941,13963,13984,14004,14023,14042,14059,14076,14092,14108,14122,14136,14150,14163,14175,14187,14198,14208,14219,14228,14238,14247,14255,14264,14271,14279,14286,14293,14299,14306,14312,14317,14323,14328,14333,14338,14343,14347,14351,14355,14359,14363,14366,14370,14373,14376,14379,14382,14385,14387,14390,14392,14394,14396,14398,14400,14402,14404,14406,14408,14409,14411,14412,14414,14415,14416,14418,14419,14420,14421,14422,14423,14424,14425,14426,14427,14427,14428,14429,14430,14430,14431,14432,14432,14433,14433,14434,14434,14435,14435
30,Chad,7073,7097,7116,7135,7154,7172,7189,7206,7221,7236,7251,7265,7278,7291,7303,7314,7325,7336,7346,7356,7365,7374,7383,7391,7398,7406,7413,7420,7426,7432,7438,7444,7449,7455,7460,7464,7469,7473,7477,7481,7485,7489,7492,7496,7499,7502,7505,7508,7510,7513,7515,7517,7520,7522,7524,7526,7528,7529,7531,7533,7534,7536,7537,7539,7540,7541,7542,7544,7545,7546,7547,7548,7549,7549,7550,7551,7552,7553,7553,7554,7555,7555,7556,7556,7557,7557,7558,7558,7559,7559,7560,7560,7560,7561,7561,7561,7562,7562,7562,7563,7563
31,Chile,1984190,2002612,2024051,2046096,2068767,2092285,2117299,2143854,2171993,2201760,2233188,2266296,2301074,2337507,2375563,2415200,2456355,2498951,2542888,2588137,2634577,2682075,2730485,2779650,2829408,2879589,2930084,2980701,3031243,3081519,3131344,3180540,3228940,3276360,3322644,3367655,3411275,3453405,3493965,3532895,3570075,3605479,3639101,3670951,3701052,3729441,3756166,3781205,3804623,3826489,3846877,3865865,3883531,3899952,3915143,3929188,3942169,3954165,3965253,3975502,3984982,3993721,4001783,4009227,4016107,4022472,4028369,4033841,4038906,4043599,4047956,4052007,4055781,4059302,4062593,4065663,4068532,4071218,4073738,4076106,4078335,4080439,4082420,4084289,4086056,4087730,4089319,4090830,4092269,4093638,4094943,4096189,4097381,4098523,4099618,4100671,4101682,4102654,4103606,4104538,4105455
32,China,118888,118969,119032,119092,119150,119206,119260,119310,119357,119402,119446,119487,119526,119564,119599,119634,119666,119697,119727,119756,119783,119810,119835,119859,119883,119905,119927,119948,119968,119988,120006,120025,120042,120059,120076,120092,120107,120122,120137,120151,120165,120178,120191,120204,120216,120228,120240,120251,120263,120274,120284,120295,120305,120315,120325,120335,120347,120359,120371,120382,120394,120405,120417,120428,120439,120450,120461,120471,120481,120491,120501,120510,120519,120527,120535,120542,120549,120555,120561,120566,120571,120575,120579,120583,120586,120589,120591,120594,120596,120598,120599,120601,120602,120603,120604,120605,120606,120607,120607,120608,120609
33,Colombia,5761398,5789072,5815968,5842758,5869452,5896088,5922539,5948813,5974915,6000840,6026577,6052111,6077385,6102393,6127121,6151556,6175682,6199480,6222933,6246010,6268698,6290982,6312846,6334276,6355256,6375772,6395805,6415344,6434380,6452904,6470908,6488385,6505330,6521740,6537613,6552950,6567752,6582020,6595759,6608972,6621677,6633880,6645590,6656817,6667572,6677865,6687710,6697126,6706127,6714726,6722934,6730767,6738237,6745360,6752151,6758624,6764793,6770668,6776264,6781591,6786662,6791489,6796083,6800455,6804614,6808570,6812334,6815913,6819317,6822554,6825632,6828559,6831341,6833986,6836500,6838891,6841162,6843322,6845374,6847324,6849178,6850940,6852614,6854205,6855716,6857153,6858517,6859814,6861046,6862216,6863327,6864383,6865385,6866337,6867240,6868098,6868913,6869685,6870437,6871168,6871879
34,Congo,23485,23495,23502,23509,23516,23522,23528,23532,23536,23539,23542,23544,23546,23547,23548,23549,23550,23551,23552,23552,23553,23553,23553,23554,23554,23554,23554,23554,23554,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555,23555
