id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
10,Azerbaijan,796576,796633,796686,796735,796780,796822,796863,796904,796948,796989,797030,797069,797107,797145,797182,797219,797256,797291,797326,797360,797394,797426,797459,797490,797521,797551,797581,797609,797636,797662,797687,797711,797735,797757,797779,797799,797819,797838,797856,797874,797890,797906,797921,797936,797950,797963,797976,797989,798000,798011,798022,798032,798041,798050,798059,798067,798075,798083,798090,798097,798104,798111,798117,798123,798128,798134,798139,798144,798149,798154,798158,798162,798166,798170,798174,798178,798181,798185,798188,798191,798194,798197,798200,798203,798205,798208,798210,798212,798215,798217,798219,798221,798223,798225,798227,798228,798230,798232,798233,798235,798236
11,The Bahamas,36604,36626,36648,36670,36692,36714,36735,36756,36777,36797,36818,36838,36857,36877,36896,36915,36934,36953,36972,36990,37008,37026,37043,37061,37078,37095,37112,37129,37145,37161,37178,37194,37209,37225,37240,37256,37271,37286,37301,37316,37330,37345,37359,37373,37387,37401,37415,37429,37442,37456,37469,37482,37495,37508,37521,37534,37546,37559,37571,37583,37596,37608,37620,37632,37643,37655,37667,37678,37690,37701,37712,37723,37734,37745,37756,37767,37778,37789,37799,37810,37820,37831,37841,37851,37861,37872,37882,37892,37902,37911,37921,37931,37941,37950,37960,37969,37979,37988,37997,38007,38016
12,Bahrain,656410,657379,658326,659249,660150,661030,661891,662737,663593,664431,665253,666060,666853,667633,668400,669172,669932,670679,671414,672139,672853,673557,674267,674966,675657,676338,677011,677675,678332,678995,679651,680299,680941,681576,682205,682829,683459,684084,684704,685319,685930,686536,687138,687748,688355,688959,689559,690157,690752,691344,691947,692548,693147,693745,694342,694938,695533,696141,696748,697356,697964,698574,699185,699797,700424,701054,701686,702322,702962,703606,704254,704922,705595,706276,706964,707661,708366,709082,709825,710579,711229,711881,712537,713195,713857,714530,715207,715888,716572,717261,717954,718651,719362,720078,720798,721524,722256,722992,723735,724493,725257
13,Bangladesh,2002323,2003076,2003815,2004539,2005249,2005946,2006629,2007300,2007965,2008603,2009213,2009794,2010344,2010862,2011338,2011829,2012288,2012716,2013114,2013485,2013832,2014155,2014491,2014809,2015110,2015395,2015667,2015926,2016175,2016420,2016654,2016878,2017093,2017299,2017497,2017687,2017874,2018053,2018226,2018392,2018552,2018707,2018856,2019003,2019144,2019280,2019412,2019540,2019663,2019782,2019899,2020011,2020118,2020220,2020317,2020409,2020497,2020584,2020665,2020738,2020805,2020865,2020919,2020967,2021018,2021065,2021107,2021146,2021182,2021215,2021245,2021275,2021303,2021328,2021351,2021372,2021392,2021410,2021428,2021443,2021458,2021470,2021482,2021492,2021501,2021510,2021518,2021525,2021531,2021537,2021542,2021547,2021551,2021555,2021559,2021562,2021565,2021568,2021570,2021572,2021574
14,Barbados,90080,90414,90756,91106,91464,91831,92207,92593,92995,93406,93826,94256,94696,95145,95603,96080,96566,97061,97566,98081,98604,99136,99687,100247,100815,101392,101975,102566,103163,103780,104401,105019,105640,106263,106886,107510,108151,108789,109424,110054,110680,111299,111912,112537,113150,113751,114337,114909,115464,116002,116551,117076,117574,118046,118490,118907,119296,119696,120059,120385,120676,120933,121158,121352,121549,121713,121848,121957,122044,122111,122163,122216,122256,122286,122308,122324,122336,122344,122352,122358,122362,122365,122367,122368,122369,122370,122371,122372,122372,122372,122372,122372,122373,122373,122373,122373,122373,122373,122373,122373,122373
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4398161,4403237,4408245,4413189,4418077,4422919,4427733,4432544,4437475,4442385,4447281,4452170,4457058,4461952,4466856,4471868,4476892,4481931,4486989,4492071,4497180,4502318,4507582,4512881,4518219,4523600,4529026,4534501,4540028,4545702,4551435,4557230,4563090,4569019,4575020,4581095,4587344,4593677,4600096,4606605,4613207,4619906,4626705,4633709,4640822,4648049,4655392,4662856,4670443,4678158,4686115,4694211,4702448,4710831,4719363,4728049,4736893,4746021,4755318,4764788,4774435,4784263,4794275,4804477,4815010,4825745,4836685,4847834,4859196,4870774,4882573,4894754,4907167,4919817,4932707,4945840,4959220,4972848,4986908,5001229,5015813,5030663,5045781,5061168,5076826,5092962,5109379,5126076,5143056,5160318,5177861,5195686,5214023,5232647,5251557,5270749,5290222,5309973,5329998,5350554,5371384
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60368,60407,60447,60489,60533,60579,60627,60677,60731,60787,60846,60908,60974,61043,61115,61194,61277,61365,61458,61557,61661,61772,61893,62022,62159,62305,62461,62628,62805,63001,63210,63434,63675,63933,64209,64506,64834,65188,65569,65979,66421,66897,67410,67981,68597,69263,69981,70757,71594,72497,73506,74596,75773,77043,78411,79883,81466,83238,85143,87189,89380,91722,94218,96872,99839,102988,106319,109829,113512,117360,121360,125667,127901,129990,131935,133739,135406,136944,138566,140047,141397,142627,143746,144766,145696,146652,147514,148292,148994,149630,150206,150729,151259,151728,152141,152505,152825,153107,153353,153526,153669
19,Bolivia,1007919,1013438,1019161,1025105,1031286,1037721,1044424,1051405,1058777,1066437,1074394,1082660,1091242,1100147,1109380,1119092,1129150,1139558,1150319,1161436,1172909,1184737,1197117,1209858,1222955,1236403,1250193,1264315,1278759,1293763,1309067,1324654,1340505,1356597,1372909,1389415,1406381,1423489,1440706,1458001,1475342,1492696,1510028,1527609,1545092,1562443,1579626,1596610,1613360,1629847,1646319,1662457,1678236,1693630,1708620,1723187,1737315,1751217,1764642,1777581,1790030,1801985,1813447,1824417,1835069,1845229,1854905,1864105,1872841,1881125,1888970,1896517,1903648,1910378,1916724,1922702,1928327,1933618,1938681,1943436,1947900,1952087,1956013,1959693,1963142,1966439,1969527,1972419,1975126,1977661,1980035,1982259,1984389,1986385,1988254,1990006,1991648,1993188,1994633,1996024,1997330
20,Bosnia and Herzegovina,383415,383650,383889,384134,384386,384645,384911,385187,385474,385769,386073,386386,386709,387042,387387,387743,388110,388488,388879,389283,389699,390128,390572,391031,391503,391991,392495,393015,393551,394105,394677,395266,395873,396500,397145,397811,398499,399209,399940,400693,401470,402270,403094,403945,404821,405723,406652,407609,408593,409606,410650,411725,412829,413965,415133,416332,417565,418834,420137,421475,422848,424256,425701,427182,428704,430263,431860,433496,435170,436882,438633,440429,442264,444138,446051,448004,449996,452027,454104,456219,458372,460564,462793,465059,467362,469707,472088,474504,476953,479434,481946,484489,487071,489680,492316,494977,497663,500370,503099,505858,508634
21,Brazil,33621965,33665877,33708982,33751262,33792715,33833354,33873218,33912384,33951962,33990853,34029078,34066662,34103633,34140022,34175856,34211941,34247475,34282477,34316970,34350972,34384503,34417580,34450909,34483798,34516265,34548326,34579997,34611294,34642231,34673450,34704330,34734887,34765135,34795089,34824762,34854170,34883900,34913384,34942636,34971669,35000496,35029132,35057587,35086422,35115100,35143633,35172036,35200321,35228501,35256587,35285127,35313601,35342021,35370401,35398755,35427095,35455435,35484322,35513240,35542204,35571227,35600326,35629514,35658806,35688770,35718880,35749151,35779601,35810247,35841108,35872201,35904139,35936363,35968896,36001760,36034976,36068569,36102562,36137641,36173198,36209259,36245857,36283021,36320784,36359181,36399012,36439586,36480944,36523129,36566186,36610161,36655104,36701995,36750016,36799226,36849690,36901472,36951815,37001892,37054012,37107430
22,Brunei,200279,202032,203734,205380,206967,208491,209951,211348,212972,214535,216042,217497,218903,220266,221589,223050,224460,225823,227143,228423,229665,230871,232176,233440,234664,235852,237004,238124,239212,240369,241490,242577,243632,244656,245650,246616,247623,248599,249545,250462,251353,252217,253056,253932,254782,255608,256410,257191,257950,258689,259457,260205,260934,261643,262336,263011,263671,264355,265023,265675,266314,266938,267549,268148,268769,269378,269974,270560,271136,271701,272258,272835,273403,273963,274516,275061,275599,276131,276685,277234,277778,278318,278854,279387,279917,280476,281034,281592,282153,282715,283281,283851,284466,285090,285728,286380,287050,287739,288450,289252,290093
23,Bulgaria,1198359,1200023,1201737,1203508,1205341,1207240,1209212,1211262,1213410,1215636,1217944,1220338,1222822,1225399,1228072,1230868,1233767,1236773,1239890,1243120,1246468,1249936,1253560,1257313,1261200,1265223,1269386,1273692,1278144,1282787,1287586,1292543,1297661,1302942,1308388,1314002,1319842,1325856,1332046,1338412,1344956,1351676,1358573,1365719,1373044,1380545,1388222,1396070,1404086,1412266,1420698,1429289,1438033,1446924,1455953,1465115,1474399,1483911,1493531,1503252,1513062,1522951,1532907,1542919,1553104,1563325,1573570,1583826,1594081,1604324,1614543,1624861,1635133,1645345,1655489,1665552,1675525,1685399,1695298,1705079,1714732,1724250,1733627,1742856,1751932,1760975,1769851,1778558,1787092,1795450,1803631,1811633,1819565,1827313,1834876,1842255,1849451,1856465,1863300,1870049,1876618
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62078,62100,62121,62141,62161,62179,62196,62213,62228,62243,62258,62271,62284,62296,62308,62319,62330,62340,62349,62358,62367,62375,62383,62390,62398,62404,62411,62417,62423,62428,62434,62439,62444,62448,62453,62457,62461,62464,62468,62472,62475,62478,62481,62484,62487,62489,62492,62494,62496,62498,62500,62502,62504,62506,62508,62509,62511,62512,62513,62514,62514,62515,62516,62517,62517,62518,62519,62519,62520,62520,62521,62521,62522,62522,62523,62523,62524,62524,62524,62525,62525,62525,62526,62526,62526,62526,62527,62527,62527,62527,62527,62528,62528,62528,62528,62528,62528,62529,62529,62529,62529
26,Cambodia,136612,136617,136621,136625,136629,136632,136636,136639,136642,136645,136648,136651,136654,136656,136659,136662,136664,136666,136669,136671,136673,136675,136677,136679,136681,136683,136685,136686,136688,136690,136691,136693,136694,136696,136697,136699,136700,136701,136703,136704,136705,136706,136707,136709,136710,136711,136712,136713,136714,136714,136714,136715,136715,136715,136716,136716,136716,136717,136717,136717,136717,136718,136718,136718,136718,136719,136719,136719,136720,136720,136720,136720,136721,136721,136721,136721,136722,136722,136722,136722,136723,136723,136723,136723,136724,136724,136724,136724,136725,136725,136725,136725,136726,136726,136726,136727,136727,136727,136727,136728,136728
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4064084,4069894,4075798,4081806,4087930,4094177,4100559,4107090,4113987,4121046,4128280,4135699,4143313,4151133,4159169,4167639,4176352,4185320,4194554,4204065,4213867,4223969,4234645,4245664,4257042,4268794,4280933,4293476,4306438,4320173,4334386,4349095,4364320,4380079,4396391,4413277,4431204,4449781,4469028,4488968,4509623,4531013,4553160,4576698,4601086,4626344,4652493,4679552,4707539,4736470,4767213,4798996,4831833,4865733,4900703,4936745,4973858,5013219,5053728,5095373,5138138,5182000,5226930,5272897,5321455,5371067,5421683,5473243,5525684,5578937,5632926,5689613,5746966,5804892,5863294,5922070,5981120,6040339,6102028,6163734,6225344,6286750,6347844,6408525,6468697,6530826,6592260,6652907,6712688,6771526,6829357,6886125,6944214,6992168,7031734,7070512,7108497,7145690,7182092,7218913,7254902
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4191347,4193516,4195576,4197535,4199401,4201178,4202877,4204503,4206335,4208082,4209740,4211306,4212777,4214149,4215420,4216782,4218106,4219396,4220652,4221875,4223064,4224217,4225501,4226727,4227901,4229031,4230123,4231184,4232222,4233380,4234526,4235657,4236772,4237869,4238947,4240008,4241173,4242319,4243452,4244577,4245699,4246821,4247944,4249185,4250427,4251667,4252907,4254146,4255389,4256637,4258011,4259397,4260799,4262218,4263655,4265110,4266586,4268208,4269854,4271526,4273226,4274957,4276723,4278528,4280516,4282553,4284639,4286776,4288968,4291215,4293521,4296062,4298678,4301373,4304153,4307022,4309984,4313045,4316421,4319916,4323537,4327288,4331178,4335212,4339400,4344026,4348842,4353857,4359080,4364521,4370190,4376098,4382633,4389463,4396601,4404064,4411868,4420029,4428565,4438027,4447949
32,China,2229362,2234480,2239709,2245061,2250549,2256186,2261986,2267962,2274244,2280711,2287378,2294254,2301353,2308685,2316263,2324281,2332582,2341183,2350099,2359350,2368951,2378923,2389519,2400545,2412027,2423988,2436457,2449462,2463033,2477516,2492658,2508500,2525082,2542448,2560645,2579720,2600153,2621614,2644166,2667876,2692817,2719063,2746696,2776415,2807765,2840850,2875782,2912681,2951673,2992896,3037392,3084523,3134465,3187406,3243548,3303108,3366316,3434790,3507597,3585037,3667435,3755136,3848511,3947958,4056072,4171431,4294555,4426002,4566371,4716302,4876483,5051230,5238262,5438480,5652848,5882397,6128231,6391531,6679787,6989062,7320897,7676937,8058933,8468748,8908358,9391657,9884923,10386554,10920980,11490204,12096325,12741533,13436966,14177412,14965466,15803815,16695236,17642585,18648791,19732205,20882625
33,Colombia,6247634,6251194,6254761,6258337,6261922,6265519,6269130,6272758,6276460,6280179,6283916,6287671,6291448,6295246,6299068,6302975,6306906,6310864,6314848,6318860,6322900,6326971,6331142,6335346,6339585,6343858,6348169,6352516,6356903,6361404,6365947,6370533,6375163,6379839,6384560,6389329,6394230,6399182,6404185,6409241,6414352,6419517,6424738,6430112,6435546,6441011,6446466,6451974,6457533,6463145,6468899,6474707,6480568,6486482,6492450,6498471,6504545,6510771,6517050,6523382,6529765,6536200,6542685,6549221,6555916,6562660,6569451,6576289,6583172,6590099,6597067,6604201,6611374,6618584,6625830,6633110,6640420,6647761,6655267,6662797,6670351,6677924,6685515,6693120,6700736,6708520,6716310,6724105,6731901,6739695,6747484,6755264,6763213,6771149,6779070,6786973,6794854,6802711,6810541,6818511,6826384
34,Congo,24604,24612,24620,24627,24633,24639,24645,24651,24657,24663,24668,24674,24679,24684,24689,24694,24699,24704,24709,24713,24718,24722,24727,24731,24735,24739,24743,24747,24751,24755,24758,24762,24766,24769,24772,24776,24779,24782,24785,24789,24792,24795,24797,24800,24803,24806,24809,24811,24814,24816,24819,24821,24824,24826,24828,24831,24833,24835,24837,24839,24841,24843,24845,24847,24849,24851,24853,24855,24857,24858,24860,24862,24863,24865,24867,24868,24870,24871,24873,24874,24876,24877,24879,24880,24881,24883,24884,24885,24887,24888,24889,24890,24891,24893,24894,24895,24896,24897,24898,24899,24900
35,Democratic Republic of the Congo,91928,91943,91958,91974,91989,92004,92019,92032,92045,92057,92069,92081,92092,92102,92112,92122,92131,92140,92148,92156,92164,92171,92179,92185,92192,92198,92204,92210,92216,92221,92226,92231,92236,92240,92244,92248,92252,92256,92260,92263,92267,92270,92273,92276,92279,92281,92284,92286,92289,92291,92293,92295,92297,92299,92301,92303,92304,92306,92308,92309,92311,92312,92313,92314,92316,92317,92318,92319,92320,92321,92322,92323,92324,92324,92325,92326,92327,92327,92328,92329,92329,92330,92330,92331,92332,92332,92332,92333,92333,92334,92334,92335,92335,92335,92336,92336,92336,92337,92337,92337,92337
