id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
11,The Bahamas,36604,36627,36650,36673,36696,36719,36741,36764,36785,36807,36829,36850,36871,36892,36912,36933,36953,36973,36993,37012,37032,37051,37070,37089,37108,37126,37145,37163,37181,37199,37217,37234,37252,37269,37286,37304,37321,37338,37354,37371,37387,37404,37420,37436,37453,37469,37485,37500,37516,37532,37547,37563,37578,37594,37609,37624,37639,37654,37669,37684,37699,37714,37729,37743,37758,37773,37787,37802,37816,37831,37845,37859,37874,37888,37902,37916,37930,37945,37959,37973,37987,38001,38015,38029,38043,38057,38071,38085,38099,38113,38127,38141,38155,38169,38183,38196,38210,38224,38238,38251,38265
12,Bahrain,656410,657389,658347,659285,660202,661101,661984,662856,663737,664603,665456,666296,667124,667942,668749,669561,670362,671154,671936,672709,673474,674230,674991,675744,676490,677228,677960,678684,679403,680127,680845,681557,682263,682965,683661,684353,685051,685744,686434,687119,687801,688479,689154,689836,690516,691192,691866,692538,693207,693874,694550,695224,695897,696569,697239,697909,698578,699256,699935,700613,701291,701970,702650,703330,704021,704714,705408,706103,706801,707501,708204,708920,709639,710361,711088,711818,712553,713293,714049,714811,715580,716356,717138,717929,718728,719550,720382,721226,722081,722949,723831,724727,725657,726604,727571,728558,729567,730600,731656,732765,733904
13,Bangladesh,2002323,2003111,2003886,2004645,2005390,2006120,2006838,2007543,2008241,2008905,2009534,2010127,2010681,2011195,2011669,2012184,2012667,2013121,2013547,2013947,2014322,2014675,2015040,2015387,2015717,2016032,2016333,2016622,2016901,2017175,2017438,2017691,2017935,2018169,2018396,2018614,2018829,2019036,2019236,2019430,2019617,2019798,2019974,2020147,2020315,2020478,2020635,2020788,2020936,2021080,2021222,2021359,2021490,2021616,2021737,2021852,2021962,2022072,2022175,2022270,2022358,2022438,2022510,2022576,2022646,2022711,2022772,2022828,2022880,2022928,2022974,2023019,2023061,2023100,2023136,2023170,2023202,2023232,2023261,2023288,2023312,2023335,2023355,2023374,2023391,2023408,2023423,2023437,2023450,2023462,2023473,2023482,2023492,2023501,2023509,2023516,2023523,2023530,2023536,2023541,2023546
14,Barbados,90080,90436,90800,91173,91556,91949,92353,92768,93201,93645,94100,94567,95046,95536,96038,96561,97096,97643,98203,98774,99359,99955,100574,101205,101848,102503,103170,103848,104536,105249,105971,106704,107446,108196,108955,109721,110510,111304,112103,112905,113709,114515,115321,116149,116971,117787,118596,119394,120182,120958,121753,122525,123272,123993,124686,125349,125980,126633,127241,127804,128322,128795,129225,129611,130008,130357,130662,130925,131151,131343,131504,131662,131794,131903,131994,132070,132132,132183,132231,132271,132305,132333,132356,132376,132394,132409,132423,132435,132445,132454,132462,132469,132476,132481,132486,132491,132495,132499,132502,132505,132508
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4398161,4404596,4410936,4417184,4423349,4429441,4435483,4441503,4447733,4453925,4460089,4466232,4472363,4478491,4484622,4490974,4497335,4503714,4510115,4516545,4523011,4529515,4536292,4543124,4550017,4556978,4564014,4571128,4578329,4585876,4593531,4601301,4609192,4617211,4625366,4633664,4642414,4651335,4660437,4669727,4679213,4688902,4698802,4709302,4720052,4731060,4742335,4753883,4765712,4777829,4790735,4803974,4817553,4831475,4845745,4860367,4875342,4891328,4907710,4924488,4941658,4959215,4977153,4995463,5015001,5034941,5055268,5075966,5097018,5118405,5140109,5163194,5186597,5210292,5234255,5258458,5282877,5307485,5333530,5359741,5386092,5412555,5439104,5465716,5492366,5520408,5548450,5576467,5604439,5632344,5660162,5687875,5716857,5745683,5774336,5802798,5831053,5859086,5886883,5915766,5944357
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60368,60422,60478,60537,60598,60662,60729,60799,60875,60955,61039,61128,61221,61319,61423,61536,61656,61783,61917,62060,62211,62372,62549,62737,62938,63152,63380,63624,63885,64173,64482,64813,65168,65549,65957,66394,66881,67405,67968,68572,69221,69918,70664,71500,72397,73360,74390,75493,76670,77923,79329,80827,82420,84107,85891,87769,89741,91949,94263,96679,99192,101797,104484,107248,110318,113463,116673,119934,123233,126558,129895,133556,137213,140849,144449,147999,151485,154895,158570,162142,165600,168935,172142,175215,178153,181247,184178,186947,189559,192018,194332,196507,198739,200785,202655,204361,205918,207336,208627,209798,210849
19,Bolivia,1007919,1013855,1020022,1026440,1033129,1040108,1047395,1055005,1063083,1071500,1080269,1089405,1098921,1108827,1119133,1130053,1141405,1153200,1165446,1178152,1191323,1204965,1219385,1234305,1249726,1265649,1282073,1298994,1316407,1334737,1353567,1372884,1392674,1412920,1433604,1454703,1476769,1499219,1522025,1545151,1568565,1592228,1616104,1640848,1665731,1690707,1715730,1740755,1765735,1790626,1816131,1841449,1866536,1891347,1915840,1939977,1963722,1987748,2011298,2034341,2056854,2078812,2100199,2120998,2141789,2161948,2181469,2200351,2218594,2236202,2253181,2269984,2286153,2301703,2316647,2331001,2344782,2358009,2371015,2383485,2395441,2406902,2417890,2428424,2438526,2448431,2457928,2467037,2475777,2484166,2492223,2499964,2507553,2514848,2521865,2528617,2535120,2541385,2547427,2553363,2559089
20,Bosnia and Herzegovina,383415,383666,383923,384186,384457,384737,385025,385325,385638,385960,386293,386637,386994,387363,387744,388141,388551,388975,389414,389868,390339,390826,391331,391854,392395,392956,393536,394136,394757,395402,396070,396761,397476,398216,398982,399775,400598,401449,402330,403241,404184,405159,406167,407214,408296,409415,410572,411768,413004,414281,415606,416975,418388,419848,421356,422912,424519,426183,427900,429671,431497,433380,435321,437321,439390,441520,443713,445971,448294,450682,453139,455674,458278,460954,463700,466519,469410,472374,475426,478552,481753,485029,488381,491807,495307,498901,502569,506311,510127,514015,517974,522004,526126,530316,534573,538895,543280,547726,552231,556819,561463
21,Brazil,33621965,33669019,33715228,33760575,33805056,33848686,33891509,33933609,33976333,34018358,34059706,34100407,34140492,34179997,34218956,34258299,34297094,34335365,34373136,34410427,34447260,34483654,34520406,34556733,34592653,34628183,34663340,34698140,34732598,34767435,34801954,34836172,34870103,34903763,34937167,34970330,35003899,35037248,35070392,35103344,35136118,35168728,35201186,35234103,35266892,35299568,35332144,35364632,35397047,35429402,35462282,35495130,35527956,35560777,35593604,35626452,35659333,35692829,35726388,35760027,35793760,35827600,35861562,35895661,35930489,35965491,36000685,36036086,36071710,36107576,36143700,36180701,36218009,36255641,36293619,36331962,36370691,36409828,36450041,36490724,36531902,36573599,36615843,36658660,36702077,36746841,36792291,36838459,36885378,36933084,36981614,37031004,37082115,37134205,37187318,37241501,37296802,37353271,37410962,37470902,37532228
22,Brunei,200279,202543,204762,206931,209044,211098,213088,215012,217189,219306,221362,223361,225303,227191,229028,231042,232995,234889,236727,238509,240239,241917,243735,245496,247202,248855,250457,252011,253517,255127,256686,258195,259657,261073,262445,263774,265174,266528,267837,269104,270331,271518,272667,273878,275051,276187,277288,278356,279391,280396,281451,282475,283469,284434,285374,286287,287177,288107,289012,289894,290754,291593,292412,293213,294047,294862,295659,296439,297203,297952,298686,299451,300202,300939,301664,302377,303079,303770,304491,305202,305903,306597,307282,307960,308631,309333,310030,310722,311409,312093,312774,313453,314168,314882,315598,316315,317034,317757,318485,319261,320047
23,Bulgaria,1198359,1200132,1201962,1203855,1205818,1207856,1209978,1212189,1214507,1216916,1219419,1222022,1224729,1227546,1230475,1233541,1236728,1240042,1243487,1247068,1250791,1254658,1258702,1262903,1267266,1271797,1276501,1281383,1286447,1291734,1297216,1302900,1308790,1314892,1321209,1327748,1334555,1341595,1348873,1356391,1364155,1372166,1380429,1389001,1397832,1406924,1416279,1425896,1435776,1445919,1456394,1467132,1478131,1489388,1500899,1512659,1524662,1536990,1549553,1562342,1575350,1588567,1601983,1615587,1629471,1643523,1657731,1672082,1686562,1701156,1715851,1730745,1745711,1760734,1775798,1790886,1805984,1821075,1836266,1851419,1866519,1881552,1896502,1911355,1926098,1940838,1955441,1969894,1984186,1998304,2012240,2025984,2039644,2053092,2066321,2079325,2092097,2104633,2116929,2129088,2140997
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62078,62101,62123,62144,62165,62184,62202,62219,62236,62252,62267,62281,62295,62308,62320,62332,62343,62354,62364,62374,62383,62392,62400,62408,62416,62423,62430,62437,62443,62449,62455,62460,62466,62471,62476,62480,62485,62489,62493,62496,62500,62503,62506,62509,62512,62515,62518,62520,62523,62525,62528,62530,62532,62534,62536,62538,62539,62541,62542,62543,62544,62545,62546,62547,62548,62549,62549,62550,62551,62552,62552,62553,62554,62554,62555,62556,62556,62557,62557,62558,62558,62559,62559,62559,62560,62560,62561,62561,62561,62562,62562,62562,62563,62563,62563,62564,62564,62564,62564,62564,62565
26,Cambodia,136612,136617,136622,136627,136631,136634,136638,136641,136645,136649,136652,136655,136658,136661,136663,136666,136669,136671,136674,136676,136679,136681,136683,136686,136688,136690,136692,136694,136696,136698,136700,136702,136704,136705,136707,136709,136710,136712,136714,136715,136717,136718,136720,136721,136722,136724,136725,136726,136728,136729,136730,136731,136732,136733,136734,136735,136736,136737,136738,136739,136740,136740,136741,136742,136742,136743,136743,136743,136744,136744,136744,136745,136745,136745,136746,136746,136746,136747,136747,136747,136748,136748,136748,136749,136749,136750,136750,136750,136751,136751,136751,136752,136752,136752,136753,136753,136754,136754,136754,136755,136755
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4064084,4072076,4080198,4088463,4096888,4105489,4114285,4123295,4132795,4142523,4152494,4162720,4173218,4184001,4195082,4206729,4218706,4231029,4243711,4256768,4270215,4284065,4298651,4313692,4329208,4345216,4361736,4378786,4396385,4414959,4434153,4453991,4474495,4495691,4517601,4540251,4564201,4588983,4614626,4641158,4668607,4697003,4726374,4757478,4789674,4822994,4857469,4893130,4930006,4968126,5008527,5050309,5093502,5138131,5184222,5231797,5280873,5332877,5386525,5441831,5498801,5557441,5617747,5679713,5745278,5812614,5881698,5952500,6024980,6099092,6174781,6254616,6336059,6419029,6503436,6589182,6676158,6764251,6856706,6950181,7044531,7139605,7235249,7331303,7427607,7527989,7628391,7728636,7828547,7927953,8026688,8124593,8225783,8325842,8424618,8521972,8617776,8711917,8804295,8898864,8991391
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4191347,4198914,4206113,4212944,4219406,4225499,4231216,4236553,4243598,4250422,4256998,4263305,4269327,4275051,4280472,4286612,4292698,4298755,4304802,4310854,4316919,4323003,4330111,4337071,4343917,4350688,4357433,4364201,4371048,4379067,4387326,4395793,4404441,4413247,4422198,4431290,4441869,4452661,4463763,4475250,4487176,4499577,4512465,4527757,4543698,4560254,4577430,4595260,4613798,4633105,4656160,4680437,4706011,4732902,4761099,4790576,4821309,4858273,4897009,4937539,4979898,5024094,5070093,5117809,5176143,5236825,5299582,5364108,5430089,5497211,5565155,5649837,5735660,5822027,5908314,5993901,6078215,6160760,6267003,6370665,6471044,6567623,6660054,6748129,6831757,6943015,7048073,7146731,7238983,7324964,7404901,7479080,7578597,7670352,7754731,7832196,7903259,7968454,8028326,8107309,8179386
32,China,2229362,2234851,2240465,2246218,2252124,2258199,2264459,2270920,2277723,2284737,2291976,2299452,2307181,2315174,2323445,2332209,2341293,2350716,2360496,2370652,2381205,2392176,2403847,2416003,2428673,2441883,2455666,2470052,2485077,2501119,2517902,2535471,2553871,2573150,2593360,2614556,2637262,2661120,2686198,2712571,2740317,2769522,2800275,2833326,2868190,2904982,2943824,2984846,3028188,3073997,3123381,3175668,3231049,3289727,3351921,3417862,3487801,3563422,3643764,3729150,3819924,3916455,4019137,4128393,4246867,4373136,4507750,4651296,4804401,4967739,5142030,5331564,5534141,5750698,5982239,6229838,6494647,6777894,7086792,7417722,7772283,8152181,8559240,8995403,9462738,9974144,10522968,11111898,11743784,12421649,13148689,13928278,14784642,15704294,16691548,17750925,18887137,20105077,21409798,22847736,24389862
33,Colombia,6247634,6251388,6255150,6258922,6262706,6266503,6270317,6274149,6278069,6282009,6285968,6289949,6293954,6297983,6302038,6306193,6310376,6314587,6318828,6323100,6327403,6331739,6336193,6340683,6345210,6349775,6354380,6359025,6363713,6368533,6373398,6378309,6383268,6388274,6393329,6398433,6403690,6409000,6414365,6419784,6425259,6430790,6436379,6442141,6447965,6453851,6459800,6465811,6471887,6478027,6484364,6490769,6497242,6503784,6510395,6517075,6523825,6530797,6537842,6544960,6552150,6559412,6566746,6574151,6581807,6589537,6597340,6605216,6613164,6621183,6629272,6637637,6646074,6654581,6663156,6671797,6680504,6689273,6698343,6707477,6716672,6725926,6735235,6744596,6754009,6763754,6773551,6783395,6793284,6803214,6813183,6823187,6833560,6843970,6854414,6864888,6875389,6885913,6896458,6907393,6918349
34,Congo,24604,24613,24621,24629,24636,24643,24649,24656,24663,24670,24677,24683,24690,24696,24702,24709,24715,24721,24727,24733,24739,24744,24750,24756,24761,24767,24772,24778,24783,24788,24794,24799,24804,24809,24815,24820,24825,24830,24835,24840,24845,24850,24855,24860,24865,24869,24874,24879,24884,24889,24893,24898,24903,24907,24912,24917,24921,24926,24930,24935,24940,24944,24949,24953,24958,24962,24967,24971,24976,24980,24985,24989,24994,24998,25003,25007,25012,25016,25020,25025,25029,25034,25038,25043,25047,25052,25056,25060,25065,25069,25074,25078,25083,25087,25092,25096,25101,25105,25110,25114,25119
35,Democratic Republic of the Congo,91928,91944,91960,91976,91992,92008,92023,92038,92051,92064,92077,92089,92101,92112,92123,92133,92143,92152,92161,92170,92178,92186,92194,92202,92209,92216,92222,92228,92234,92240,92246,92251,92256,92261,92266,92270,92274,92278,92282,92286,92289,92293,92296,92299,92302,92305,92308,92311,92313,92316,92318,92320,92323,92325,92327,92329,92330,92332,92334,92336,92337,92339,92340,92342,92343,92344,92345,92347,92348,92349,92350,92351,92352,92353,92354,92355,92355,92356,92357,92358,92358,92359,92360,92360,92361,92361,92362,92363,92363,92364,92364,92364,92365,92365,92366,92366,92366,92367,92367,92367,92368
