id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
14,"New Hampshire",336445,336658,336867,337073,337277,337479,337679,337878,338080,338280,338478,338675,338870,339064,339258,339454,339649,339842,340036,340228,340419,340609,340803,340997,341189,341382,341574,341766,341957,342153,342348,342543,342738,342933,343128,343324,343523,343723,343923,344124,344325,344526,344728,344934,345141,345349,345557,345766,345976,346186,346402,346619,346836,347055,347276,347497,347720,347948,348178,348409,348642,348877,349113,349351,349595,349841,350089,350339,350590,350844,351100,351363,351628,351895,352165,352437,352712,352989,353274,353561,353851,354144,354440,354739,355040,355351,355664,355981,356301,356625,356952,357282,357623,357967,358316,358668,359025,359385,359750,360127,360508
15,"North Carolina",2949198,2953497,2957831,2962203,2966614,2971067,2975566,2980115,2984774,2989478,2994227,2999021,3003862,3008749,3013681,3018729,3023819,3028950,3034124,3039337,3044588,3049877,3055290,3060737,3066214,3071720,3077253,3082811,3088391,3094107,3099841,3105590,3111351,3117121,3122899,3128681,3134606,3140529,3146447,3152357,3158257,3164142,3170010,3176020,3182005,3187960,3193884,3199772,3205620,3211426,3217378,3223281,3229132,3234929,3240670,3246350,3251968,3257724,3263415,3269039,3274593,3280077,3285488,3290826,3296282,3301663,3306969,3312198,3317352,3322429,3327430,3332514,3337521,3342451,3347303,3352080,3356781,3361407,3366086,3370690,3375219,3379674,3384057,3388367,3392608,3396878,3401078,3405209,3409271,3413266,3417196,3421061,3424941,3428757,3432510,3436202,3439833,3443406,3446922,3450440,3453899
16,"New Jersey",2574316,2578195,2582043,2585847,2589595,2593272,2596866,2600363,2604115,2607778,2611342,2614802,2618153,2621391,2624517,2627805,2630964,2633991,2636886,2639650,2642285,2644794,2647414,2649896,2652246,2654467,2656565,2658546,2660416,2662362,2664190,2665908,2667522,2669039,2670466,2671809,2673205,2674514,2675743,2676898,2677984,2679008,2679973,2680973,2681913,2682797,2683629,2684414,2685155,2685856,2686583,2687268,2687915,2688525,2689103,2689650,2690169,2690706,2691213,2691693,2692148,2692579,2692989,2693379,2693782,2694165,2694529,2694875,2695205,2695520,2695821,2696131,2696427,2696711,2696982,2697242,2697491,2697731,2697978,2698215,2698443,2698663,2698875,2699079,2699277,2699482,2699680,2699872,2700058,2700239,2700415,2700586,2700766,2700941,2701113,2701281,2701445,2701607,2701767,2701936,2702103
17,"Colorado",1588509,1590527,1592521,1594487,1596421,1598319,1600175,1601985,1603862,1605699,1607497,1609253,1610966,1612639,1614269,1615951,1617589,1619184,1620737,1622248,1623717,1625147,1626615,1628042,1629427,1630772,1632078,1633346,1634577,1635838,1637062,1638248,1639399,1640515,1641599,1642650,1643725,1644766,1645776,1646755,1647704,1648625,1649518,1650431,1651316,1652174,1653006,1653813,1654597,1655357,1656133,1656887,1657618,1658327,1659016,1659686,1660336,1661000,1661645,1662271,1662880,1663472,1664048,1664608,1665181,1665738,1666280,1666808,1667323,1667825,1668315,1668814,1669301,1669776,1670240,1670693,1671136,1671569,1672011,1672442,1672865,1673278,1673683,1674080,1674469,1674866,1675255,1675637,1676012,1676380,1676742,1677098,1677462,1677820,1678173,1678520,1678862,1679199,1679532,1679872,1680208
18,"Maryland",1169781,1171785,1173842,1175957,1178132,1180374,1182688,1185080,1187592,1190182,1192854,1195611,1198458,1201396,1204429,1207601,1210872,1214246,1217725,1221310,1225005,1228809,1232784,1236874,1241083,1245411,1249859,1254428,1259120,1264013,1269032,1274179,1279451,1284849,1290372,1296017,1301890,1307885,1314002,1320237,1326587,1333047,1339614,1346424,1353335,1360342,1367440,1374621,1381879,1389206,1396775,1404403,1412083,1419804,1427559,1435339,1443134,1451145,1459156,1467159,1475144,1483101,1491021,1498895,1506939,1514921,1522835,1530672,1538425,1546087,1553652,1561323,1568885,1576330,1583655,1590854,1597925,1604863,1611843,1618681,1625374,1631921,1638322,1644574,1650679,1656779,1662725,1668518,1674160,1679651,1684994,1690189,1695349,1700359,1705224,1709944,1714523,1718963,1723269,1727526,1731649
19,"Nevada",789674,790657,791614,792543,793444,794316,795159,795972,796834,797665,798466,799236,799973,800679,801351,802036,802692,803321,803923,804500,805051,805579,806118,806631,807119,807582,808023,808442,808841,809248,809635,810002,810351,810683,810999,811299,811604,811892,812166,812426,812672,812906,813129,813355,813570,813773,813966,814149,814323,814488,814656,814815,814966,815109,815245,815374,815497,815621,815739,815851,815957,816058,816154,816246,816338,816425,816508,816587,816662,816733,816801,816869,816934,816995,817054,817109,817162,817213,817263,817312,817357,817401,817442,817482,817519,817557,817593,817627,817660,817691,817721,817749,817777,817805,817831,817855,817879,817902,817923,817945,817966
20,"Tennessee",2183151,2185740,2188351,2190980,2193627,2196287,2198956,2201632,2204402,2207172,2209940,2212702,2215454,2218194,2220919,2223702,2226459,2229186,2231879,2234535,2237153,2239728,2242342,2244904,2247409,2249858,2252248,2254578,2256847,2259144,2261370,2263525,2265609,2267624,2269569,2271446,2273348,2275173,2276925,2278606,2280219,2281767,2283252,2284757,2286195,2287569,2288881,2290135,2291333,2292476,2293625,2294718,2295757,2296744,2297683,2298574,2299421,2300267,2301068,2301827,2302545,2303224,2303867,2304475,2305077,2305646,2306182,2306689,2307167,2307618,2308043,2308461,2308855,2309226,2309575,2309905,2310215,2310508,2310793,2311062,2311315,2311553,2311777,2311989,2312188,2312381,2312563,2312735,2312897,2313049,2313192,2313328,2313459,2313583,2313699,2313809,2313913,2314011,2314103,2314193,2314277
21,"Hawaii",321869,322962,324051,325136,326214,327284,328343,329390,330489,331575,332649,333709,334754,335783,336795,337863,338913,339945,340958,341951,342925,343879,344889,345880,346852,347804,348738,349653,350549,351491,352415,353322,354211,355084,355940,356781,357655,358512,359353,360179,360991,361787,362570,363375,364166,364942,365704,366453,367188,367911,368648,369374,370087,370788,371479,372158,372827,373505,374172,374829,375477,376115,376744,377365,377992,378610,379220,379822,380416,381003,381582,382167,382745,383316,383880,384438,384990,385535,386086,386632,387172,387706,388235,388758,389277,389802,390323,390838,391350,391857,392359,392858,393364,393866,394365,394860,395352,395840,396326,396818,397308
22,"Indiana",1816673,1818638,1820556,1822421,1824227,1825970,1827649,1829261,1831004,1832673,1834271,1835802,1837268,1838672,1840018,1841405,1842731,1843996,1845205,1846358,1847459,1848509,1849580,1850596,1851561,1852477,1853349,1854177,1854965,1855758,1856509,1857219,1857892,1858529,1859133,1859704,1860276,1860816,1861325,1861805,1862258,1862686,1863089,1863494,1863874,1864233,1864570,1864888,1865188,1865471,1865753,1866019,1866269,1866504,1866726,1866935,1867132,1867329,1867514,1867688,1867852,1868006,1868152,1868290,1868427,1868556,1868677,1868792,1868900,1869003,1869099,1869195,1869286,1869371,1869452,1869528,1869600,1869668,1869735,1869799,1869860,1869917,1869971,1870022,1870071,1870119,1870165,1870208,1870250,1870289,1870326,1870361,1870396,1870430,1870462,1870492,1870521,1870548,1870575,1870601,1870626
23,"Kentucky",1451859,1454424,1456995,1459571,1462146,1464717,1467280,1469830,1472498,1475153,1477792,1480415,1483019,1485603,1488165,1490812,1493431,1496020,1498579,1501106,1503600,1506061,1508585,1511070,1513515,1515920,1518284,1520608,1522890,1525218,1527499,1529734,1531924,1534068,1536166,1538219,1540302,1542335,1544320,1546256,1548145,1549987,1551782,1553595,1555358,1557072,1558739,1560359,1561932,1563460,1564996,1566485,1567929,1569327,1570682,1571995,1573267,1574539,1575769,1576959,1578109,1579221,1580296,1581336,1582369,1583366,1584328,1585256,1586151,1587015,1587848,1588674,1589469,1590235,1590973,1591684,1592368,1593028,1593680,1594308,1594913,1595494,1596054,1596593,1597112,1597626,1598120,1598595,1599053,1599494,1599919,1600329,1600734,1601124,1601500,1601862,1602212,1602549,1602875,1603196,1603505
24,"Minnesota",1580508,1582006,1583518,1585045,1586586,1588142,1589714,1591302,1592945,1594602,1596274,1597960,1599660,1601372,1603098,1604869,1606650,1608440,1610238,1612044,1613855,1615671,1617527,1619385,1621245,1623104,1624961,1626816,1628666,1630548,1632423,1634290,1636147,1637993,1639827,1641647,1643491,1645318,1647128,1648919,1650691,1652442,1654172,1655917,1657637,1659333,1661004,1662649,1664268,1665859,1667458,1669028,1670568,1672080,1673562,1675014,1676437,1677861,1679254,1680617,1681949,1683251,1684522,1685764,1687003,1688212,1689391,1690540,1691660,1692752,1693816,1694874,1695903,1696905,1697881,1698829,1699752,1700650,1701541,1702407,1703248,1704066,1704861,1705634,1706385,1707128,1707850,1708552,1709233,1709895,1710538,1711162,1711780,1712380,1712963,1713529,1714080,1714614,1715134,1715648,1716147
25,"Oklahoma",1112711,1115307,1117880,1120426,1122940,1125417,1127853,1130241,1132673,1135056,1137389,1139668,1141893,1144062,1146175,1148288,1150331,1152302,1154202,1156030,1157787,1159471,1161160,1162767,1164295,1165745,1167118,1168418,1169646,1170896,1172072,1173175,1174210,1175180,1176090,1176943,1177821,1178643,1179411,1180129,1180802,1181433,1182024,1182629,1183196,1183727,1184226,1184695,1185137,1185553,1185971,1186364,1186735,1187084,1187414,1187726,1188021,1188314,1188591,1188852,1189100,1189334,1189556,1189767,1189975,1190171,1190358,1190535,1190703,1190862,1191014,1191163,1191304,1191439,1191566,1191688,1191803,1191913,1192021,1192123,1192221,1192313,1192402,1192486,1192566,1192645,1192720,1192791,1192859,1192924,1192985,1193044,1193102,1193158,1193210,1193261,1193309,1193355,1193398,1193442,1193483
26,"Pennsylvania",3058316,3061264,3064208,3067141,3070057,3072950,3075813,3078639,3081600,3084525,3087411,3090253,3093049,3095796,3098491,3101280,3104011,3106681,3109289,3111835,3114316,3116733,3119215,3121625,3123962,3126229,3128423,3130547,3132601,3134700,3136725,3138677,3140559,3142372,3144118,3145799,3147507,3149148,3150725,3152240,3153695,3155093,3156436,3157795,3159099,3160348,3161546,3162694,3163795,3164851,3165918,3166940,3167918,3168856,3169754,3170615,3171441,3172274,3173072,3173835,3174567,3175269,3175942,3176588,3177240,3177864,3178463,3179037,3179589,3180119,3180628,3181142,3181635,3182109,3182565,3183004,3183426,3183833,3184244,3184639,3185020,3185387,3185741,3186083,3186413,3186746,3187068,3187379,3187680,3187972,3188254,3188527,3188804,3189072,3189332,3189584,3189829,3190067,3190299,3190534,3190762
27,"South Carolina",1587503,1589730,1591987,1594274,1596594,1598949,1601340,1603772,1606295,1608854,1611452,1614088,1616763,1619477,1622230,1625068,1627942,1630853,1633798,1636778,1639790,1642834,1645960,1649114,1652296,1655501,1658729,1661977,1665242,1668584,1671938,1675303,1678675,1682052,1685431,1688808,1692248,1695681,1699104,1702513,1705905,1709277,1712626,1716022,1719388,1722722,1726020,1729280,1732500,1735677,1738883,1742041,1745148,1748203,1751205,1754151,1757040,1759941,1762782,1765561,1768278,1770933,1773525,1776054,1778580,1781042,1783439,1785771,1788041,1790248,1792392,1794525,1796595,1798604,1800553,1802442,1804274,1806050,1807808,1809509,1811155,1812748,1814289,1815779,1817219,1818643,1820017,1821345,1822628,1823866,1825062,1826216,1827356,1828456,1829517,1830541,1831529,1832482,1833402,1834309,1835184
28,"District of Columbia",161415,161728,162040,162351,162660,162968,163273,163575,163879,164180,164478,164773,165064,165352,165635,165921,166203,166481,166754,167022,167285,167544,167806,168063,168315,168563,168805,169042,169274,169510,169741,169967,170189,170406,170619,170827,171038,171245,171448,171647,171843,172035,172223,172413,172600,172784,172965,173142,173318,173490,173663,173834,174002,174168,174332,174493,174653,174812,174970,175126,175280,175432,175583,175732,175881,176028,176174,176318,176461,176603,176743,176883,177023,177160,177297,177433,177567,177700,177834,177966,178098,178228,178358,178486,178614,178742,178869,178995,179120,179245,179368,179492,179615,179738,179860,179981,180101,180221,180341,180461,180580
29,"Kansas",828141,829382,830653,831954,833291,834665,836084,837551,839091,840677,842311,843995,845732,847523,849371,851296,853278,855319,857420,859581,861803,864087,866461,868899,871401,873965,876593,879283,882035,884888,887803,890778,893811,896901,900046,903242,906543,909892,913285,916721,920197,923709,927253,930888,934548,938227,941922,945628,949340,953053,956831,960598,964349,968080,971784,975458,979095,982767,986393,989966,993483,996940,1000332,1003658,1006990,1010247,1013425,1016522,1019537,1022468,1025314,1028146,1030888,1033541,1036104,1038578,1040963,1043260,1045532,1047716,1049813,1051824,1053753,1055600,1057368,1059111,1060777,1062368,1063887,1065336,1066719,1068037,1069335,1070571,1071748,1072869,1073936,1074952,1075919,1076864,1077761
30,"Missouri",1560605,1563171,1565779,1568430,1571124,1573865,1576654,1579493,1582537,1585615,1588725,1591862,1595021,1598197,1601382,1604705,1608019,1611318,1614594,1617840,1621048,1624213,1627459,1630645,1633766,1636816,1639792,1642690,1645509,1648365,1651132,1653809,1656397,1658895,1661306,1663631,1665971,1668223,1670390,1672475,1674481,1676412,1678273,1680136,1681929,1683654,1685317,1686921,1688468,1689963,1691454,1692893,1694282,1695626,1696925,1698183,1699402,1700617,1701793,1702933,1704038,1705111,1706152,1707163,1708170,1709149,1710099,1711022,1711920,1712793,1713642,1714487,1715310,1716109,1716887,1717644,1718381,1719098,1719811,1720505,1721180,1721837,1722476,1723099,1723705,1724307,1724893,1725463,1726018,1726558,1727084,1727595,1728103,1728598,1729079,1729547,1730003,1730446,1730877,1731305,1731721
31,"Vermont",137264,137364,137471,137588,137717,137862,138029,138226,138470,138771,139152,139644,140294,141165,142346,144002,146271,149342,153401,158557,164744,171649,180065,188228,195553,201897,207369,212067,216028,221294,225354,228395,230625,232241,233405,234243,235294,236013,236506,236849,237091,237267,237398,237533,237626,237690,237736,237770,237795,237814,237832,237845,237855,237861,237867,237871,237874,237876,237879,237880,237881,237882,237883,237884,237884,237884,237885,237885,237885,237885,237885,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886
