id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
36,Costa Rica,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213,989213
37,Cote d'Ivoire,84998,85067,85136,85204,85272,85339,85406,85472,85540,85607,85673,85740,85806,85872,85938,86004,86070,86136,86202,86267,86333,86398,86464,86529,86595,86660,86726,86791,86856,86921,86987,87052,87118,87183,87248,87313,87379,87444,87510,87575,87640,87705,87770,87836,87901,87966,88031,88096,88160,88224,88288,88352,88416,88478,88541,88602,88663,88724,88785,88845,88904,88962,89022,89082,89141,89201,89259,89317,89375,89431,89488,89544,89600,89655,89710,89765,89818,89872,89925,89978,90031,90083,90134,90185,90236,90287,90337,90387,90437,90486,90535,90583,90632,90680,90728,90775,90822,90869,90916,90962,91008
38,Croatia,1177692,1180054,1182196,1184096,1185743,1187126,1188246,1189108,1190874,1192550,1194139,1195645,1197072,1198429,1199722,1201353,1202937,1204488,1206021,1207551,1209097,1210675,1212632,1214614,1216629,1218687,1220800,1222978,1225232,1227991,1230873,1233897,1237079,1240437,1243986,1247744,1252378,1257335,1262644,1268339,1274452,1281017,1288069,1296852,1306394,1316751,1327981,1340137,1353265,1367407,1385199,1404531,1425442,1447942,1472008,1497577,1524543,1558818,1595062,1640896,1688877,1736995,1784234,1829630,1891860,1951177,2006249,2056154,2100420,2138987,2172118,2222860,2266425,2303339,2334824,2363814,2388297,2409031,2441561,2473344,2500824,2524619,2546073,2564957,2581523,2604669,2624719,2642210,2657600,2671263,2683505,2694568,2708843,2721482,2732794,2743022,2752359,2760956,2768932,2778592,2787397
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1107510,1107677,1107848,1108025,1108208,1108398,1108596,1108802,1109020,1109247,1109483,1109730,1109987,1110255,1110535,1110834,1111146,1111473,1111815,1112173,1112550,1112944,1113366,1113810,1114277,1114769,1115286,1115832,1116406,1117025,1117678,1118368,1119098,1119871,1120689,1121555,1122491,1123485,1124540,1125662,1126855,1128123,1129473,1130939,1132503,1134171,1135952,1137854,1139886,1142058,1144427,1146964,1149682,1152595,1155717,1159065,1162654,1166585,1170809,1175346,1180221,1185456,1191080,1197118,1203750,1210879,1218540,1226768,1235599,1245071,1255220,1266368,1278315,1291101,1304765,1319345,1334875,1351383,1369440,1388600,1408879,1430283,1452808,1476437,1501142,1527902,1555762,1584649,1614476,1645140,1676523,1708494,1743771,1790953,1840032,1890824,1943111,1996642,2051139,2109702,2168867
41,Cyprus,556048,559162,562177,565090,567898,570602,573205,575710,578276,580750,583133,585430,587646,589784,591851,593938,595950,597890,599763,601572,603321,605012,606712,608355,609943,611478,612964,614403,615798,617198,618553,619867,621140,622375,623575,624740,625908,627042,628144,629215,630257,631271,632259,633249,634213,635324,637058,638790,640518,642243,643992,645738,647481,649221,650958,652693,654424,656179,657931,659680,661426,663169,664909,666647,668407,670164,671918,673668,675416,677161,678903,680666,682426,684183,685936,687686,689432,691175,692939,694698,696454,698207,699955,701700,703440,705200,706955,708707,710453,712196,713934,715667,717419,719165,720907,722643,724375,726102,727823,729561,731294
42,Czech Republic,3968476,3970803,3973181,3975619,3978122,3980700,3983364,3986123,3989053,3992074,3995194,3998417,4001751,4005199,4008765,4012567,4016496,4020556,4024749,4029080,4033551,4038163,4043120,4048217,4053451,4058819,4064316,4069937,4075674,4081738,4087857,4094009,4100173,4106325,4112439,4118488,4124693,4130759,4136851,4143239,4149508,4155633,4161920,4168698,4175401,4182015,4188526,4194922,4201192,4207327,4213508,4219573,4225517,4231338,4237035,4242607,4248057,4253518,4258871,4264117,4269258,4274298,4279240,4284087,4288946,4293718,4298407,4303016,4307550,4312012,4316405,4320817,4325166,4329455,4333686,4337864,4341991,4346070,4350178,4354243,4358266,4362251,4366200,4370116,4374000,4377925,4381822,4385694,4389543,4393371,4397181,4400975,4404818,4408648,4412467,4416277,4420079,4423876,4427670,4431524,4435378
43,Denmark,3265047,3268160,3271220,3274229,3277190,3280110,3282999,3285873,3288823,3291746,3294646,3297528,3300396,3303254,3306105,3309033,3311955,3314875,3317796,3320720,3323649,3326587,3329623,3332674,3335742,3338830,3341942,3345080,3348248,3351545,3354883,3358263,3361691,3365170,3368705,3372300,3376075,3379926,3383859,3387879,3391993,3396208,3400531,3405117,3409836,3414700,3419716,3424896,3430250,3435790,3441733,3447907,3454326,3461007,3467967,3475223,3482793,3491002,3499601,3508611,3518058,3527967,3538362,3549270,3561202,3573760,3586974,3600873,3615485,3630836,3646949,3664649,3683250,3702771,3723224,3744612,3766934,3790175,3815631,3845373,3877781,3911136,3945312,3980165,4015540,4053792,4092382,4131104,4169750,4208114,4246001,4283226,4322702,4361202,4398562,4434646,4469348,4502589,4534319,4567331,4598629
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,626611,627199,627782,628358,628927,629487,630035,630570,631089,631600,632100,632591,633071,633540,634000,634451,634893,635326,635750,636165,636572,636970,637361,637745,638121,638489,638850,639204,639550,639892,640226,640554,640875,641190,641499,641802,642101,642393,642680,642962,643238,643509,643775,644037,644294,644547,644794,645038,645276,645511,645742,645968,646191,646410,646625,646836,647043,647247,647448,647646,647839,648030,648217,648401,648583,648761,648937,649109,649279,649445,649609,649771,649930,650087,650240,650392,650541,650687,650832,650974,651114,651252,651388,651521,651652,651782,651910,652036,652160,652281,652401,652519,652636,652751,652864,652976,653086,653194,653301,653406,653510
46,Ecuador,955583,959035,962610,966316,970163,974158,978316,982658,987304,992140,997177,1002421,1007875,1013559,1019477,1025809,1032445,1039356,1046553,1054045,1061844,1069962,1078716,1087840,1097348,1107252,1117569,1128311,1139493,1151529,1164074,1177145,1190760,1204937,1219693,1235047,1251534,1268704,1286580,1305181,1324529,1344643,1365544,1387922,1411188,1435364,1460471,1486528,1513555,1541568,1571451,1602430,1634518,1667731,1702080,1737573,1774216,1813128,1853284,1894684,1937322,1981189,2026271,2072552,2121415,2171526,2222852,2275357,2328997,2383725,2439487,2497941,2557404,2617803,2679063,2741102,2803834,2867170,2932999,2999316,3066020,3133002,3200155,3267372,3334545,3403704,3472641,3541245,3609406,3677022,3743992,3810222,3877752,3944356,4009949,4074452,4137796,4200743,4263646,4327044,4388970
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16704,16721,16737,16753,16769,16785,16800,16816,16831,16846,16861,16876,16891,16906,16920,16935,16949,16963,16977,16991,17005,17019,17033,17046,17060,17073,17087,17100,17113,17126,17139,17151,17164,17177,17189,17201,17214,17226,17238,17250,17262,17274,17286,17297,17309,17320,17332,17343,17354,17366,17377,17388,17399,17409,17420,17431,17441,17452,17462,17473,17483,17493,17503,17513,17524,17533,17543,17553,17563,17572,17582,17592,17601,17610,17620,17629,17638,17647,17656,17665,17674,17683,17692,17700,17709,17718,17726,17735,17743,17752,17760,17768,17776,17784,17792,17800,17808,17816,17824,17832,17840
50,Eritrea,9944,9960,9976,9993,10011,10030,10051,10072,10096,10120,10146,10173,10203,10233,10266,10301,10338,10378,10419,10463,10510,10560,10613,10669,10729,10792,10859,10930,11006,11086,11171,11261,11357,11459,11567,11681,11802,11931,12068,12213,12367,12531,12704,12888,13084,13291,13511,13744,13992,14254,14533,14829,15143,15476,15829,16204,16601,17023,17471,17945,18449,18983,19550,20151,20788,21465,22182,22943,23749,24605,25512,26474,27494,28575,29722,30937,32225,33591,35038,36572,38197,39919,41743,43676,45723,47891,50187,52618,55192,57916,60799,63850,67077,70491,74101,77918,81953,86217,90722,95481,100506
51,Estonia,584373,584554,584721,584874,585014,585145,585270,585394,585527,585653,585774,585890,586003,586114,586223,586332,586438,586541,586642,586740,586837,586931,587025,587118,587208,587297,587384,587469,587553,587636,587719,587800,587879,587957,588033,588109,588184,588259,588332,588404,588475,588544,588613,588682,588750,588816,588882,588946,589010,589072,589135,589197,589258,589317,589376,589433,589489,589546,589602,589657,589710,589762,589813,589863,589914,589964,590012,590059,590104,590149,590192,590236,590279,590320,590360,590399,590436,590472,590510,590546,590580,590614,590646,590676,590706,590737,590766,590794,590821,590848,590873,590898,590923,590947,590971,590994,591016,591038,591059,591080,591101
52,Eswatini,73259,73261,73263,73265,73267,73269,73271,73272,73274,73275,73276,73277,73278,73279,73280,73281,73282,73283,73283,73284,73285,73285,73286,73287,73287,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288,73288
53,Ethiopia,491834,491929,492021,492112,492200,492285,492367,492445,492518,492589,492657,492722,492785,492845,492902,492957,493010,493061,493109,493156,493200,493243,493284,493324,493362,493398,493433,493467,493499,493530,493560,493588,493616,493642,493667,493692,493715,493738,493759,493780,493800,493819,493838,493856,493873,493889,493905,493920,493935,493949,493963,493976,493988,494001,494012,494023,494034,494045,494055,494065,494074,494083,494092,494100,494108,494115,494122,494129,494135,494141,494146,494152,494157,494162,494167,494172,494176,494181,494185,494189,494193,494197,494201,494205,494208,494212,494215,494218,494221,494224,494227,494230,494233,494235,494238,494240,494243,494245,494247,494249,494251
54,Fiji,67356,67428,67500,67571,67642,67712,67782,67852,67924,67996,68067,68139,68210,68282,68354,68427,68500,68573,68646,68720,68794,68868,68943,69018,69094,69170,69247,69324,69401,69480,69559,69638,69718,69798,69879,69960,70043,70126,70210,70295,70379,70465,70551,70639,70728,70817,70907,70997,71088,71180,71274,71368,71463,71559,71656,71753,71851,71951,72052,72154,72257,72360,72464,72568,72675,72783,72892,73001,73111,73222,73333,73447,73562,73677,73793,73909,74026,74143,74263,74384,74505,74626,74748,74870,74992,75118,75244,75370,75496,75622,75748,75874,76005,76135,76266,76396,76526,76657,76787,76922,77056
55,Finland,1171034,1172080,1173033,1173900,1174689,1175415,1176097,1176765,1177489,1178171,1178818,1179436,1180032,1180611,1181176,1181755,1182314,1182857,1183386,1183904,1184411,1184908,1185421,1185926,1186424,1186917,1187405,1187890,1188372,1188880,1189388,1189899,1190414,1190935,1191462,1191998,1192578,1193173,1193786,1194420,1195077,1195761,1196476,1197275,1198120,1199017,1199972,1200993,1202087,1203264,1204624,1206105,1207722,1209490,1211429,1213557,1215897,1218669,1221745,1225161,1228951,1233153,1237805,1242942,1249080,1255884,1263392,1271634,1280624,1290362,1300823,1313136,1326262,1340091,1354475,1369235,1384168,1399057,1416036,1432671,1448706,1463924,1478158,1491298,1503290,1516669,1528697,1539411,1548891,1557242,1564581,1571032,1578168,1584361,1589746,1594442,1598558,1602186,1605405,1608928,1612017
56,France,33751295,33825318,33897517,33967793,34036052,34102216,34166229,34228070,34290434,34350949,34409635,34466523,34521661,34575113,34626954,34679146,34729788,34778931,34826632,34872951,34917947,34961678,35005681,35048453,35090046,35130510,35169894,35208246,35245611,35283232,35319895,35355644,35390519,35424558,35457800,35490279,35523025,35555035,35586344,35616983,35646984,35676375,35705186,35734293,35762845,35790867,35818386,35845425,35872009,35898160,35924649,35950729,35976426,36001756,36026740,36051398,36075747,36100488,36124945,36149136,36173078,36196790,36220286,36243585,36267341,36290925,36314352,36337639,36360801,36383853,36406810,36430311,36453748,36477135,36500488,36523823,36547154,36570496,36594497,36618546,36642661,36666857,36691151,36715560,36740100,36765455,36790991,36816727,36842682,36868875,36895328,36922060,36949827,36977941,37006426,37035309,37065278,37138622,37216066,37303247,37395738
57,Gabon,48417,48437,48457,48476,48496,48515,48534,48553,48571,48589,48607,48625,48642,48659,48675,48691,48707,48722,48737,48751,48765,48778,48790,48802,48813,48824,48834,48843,48852,48859,48866,48872,48878,48883,48887,48891,48894,48897,48899,48901,48902,48904,48905,48906,48907,48907,48908,48908,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909,48909
58,The Gambia,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028,12028
59,Georgia,1675265,1675833,1676392,1676944,1677491,1678035,1678580,1679131,1679714,1680296,1680880,1681464,1682052,1682643,1683239,1683855,1684474,1685095,1685719,1686345,1686973,1687603,1688257,1688912,1689568,1690227,1690886,1691546,1692207,1692887,1693564,1694239,1694911,1695579,1696242,1696899,1697565,1698221,1698864,1699495,1700111,1700712,1701297,1701885,1702449,1702990,1703505,1703994,1704457,1704896,1705350,1705793,1706209,1706599,1706961,1707299,1707611,1707933,1708228,1708495,1708737,1708955,1709151,1709325,1709515,1709683,1709832,1709962,1710076,1710176,1710262,1710360,1710446,1710520,1710585,1710641,1710690,1710733,1710780,1710822,1710858,1710890,1710918,1710943,1710966,1710989,1711010,1711028,1711045,1711060,1711073,1711086,1711098,1711109,1711119,1711128,1711136,1711144,1711151,1711158,1711164
60,Germany,30476605,30656894,30835665,31012773,31188074,31361425,31532697,31701775,31875126,32046391,32215515,32382458,32547193,32709712,32870024,33033934,33195448,33354553,33511242,33665514,33817369,33966812,34119356,34269296,34416638,34561390,34703561,34843164,34980211,35119918,35256913,35391217,35522854,35651849,35778228,35902019,36028034,36151344,36271985,36389995,36505415,36618286,36728648,36840838,36950457,37057554,37162183,37264394,37364242,37461779,37560780,37657460,37751880,37844099,37934178,38022178,38108159,38195294,38280434,38363640,38444976,38524503,38602283,38678375,38755396,38830768,38904552,38976807,39047591,39116960,39184971,39253770,39321250,39387467,39503457,39637421,39771032,39904299,40040661,40176694,40312407,40447807,40582903,40717703,40852214,40989496,41126498,41263225,41399686,41535885,41671828,41807522,41945770,42083773,42221535,42359062,42496356,42633422,42770263,42909514,43048521
61,Ghana,167215,167233,167248,167263,167275,167286,167297,167307,167317,167327,167335,167344,167351,167358,167365,167372,167378,167384,167389,167394,167399,167404,167408,167412,167416,167419,167422,167424,167427,167429,167432,167434,167436,167437,167439,167441,167442,167443,167445,167446,167447,167448,167449,167450,167451,167452,167452,167453,167454,167454,167455,167455,167456,167456,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457,167457
62,Greece,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771,4210771
63,Guatemala,1017542,1023354,1029198,1035086,1041029,1047044,1053152,1059401,1065905,1072541,1079329,1086293,1093460,1100857,1108518,1116582,1124982,1133770,1143002,1152746,1163078,1174088,1186042,1198911,1212837,1227985,1244544,1262733,1282803,1305373,1330501,1358577,1390040,1425387,1465175,1510028,1561474,1619636,1685374,1759609,1843307,1937465,2043080,2167429,2307891,2464195,2637060,2826894,3033709,3257031,3503077,3764375,4038644,4322945,4613784,4907249,5199226,5498146,5788244,6065758,6327567,6571318,6795476,6999302,7192293,7364405,7516554,7650036,7766394,7867288,7954406,8032720,8099581,8156502,8204860,8245880,8280645,8310094,8336023,8357846,8376215,8391679,8404704,8415683,8424945,8433094,8439942,8445704,8450558,8454653,8458112,8461039,8463643,8465840,8467698,8469272,8470608,8471745,8472714,8473591,8474337
64,Guinea,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358
65,Guyana,69468,69622,69773,69921,70065,70207,70346,70483,70619,70752,70883,71012,71138,71263,71385,71506,71625,71742,71857,71971,72082,72191,72300,72407,72512,72616,72718,72818,72917,73015,73112,73207,73301,73394,73485,73575,73665,73754,73841,73928,74013,74097,74180,74263,74345,74427,74507,74586,74665,74743,74821,74899,74975,75052,75127,75202,75276,75351,75425,75499,75572,75645,75718,75790,75863,75935,76008,76080,76151,76223,76294,76367,76439,76511,76583,76655,76727,76798,76872,76945,77018,77092,77165,77238,77312,77387,77463,77538,77614,77690,77766,77843,77922,78001,78080,78160,78240,78320,78400,78484,78568
66,Haiti,32178,32195,32210,32226,32240,32254,32268,32281,32294,32306,32318,32330,32342,32353,32363,32374,32384,32393,32403,32412,32421,32430,32438,32446,32454,32462,32469,32476,32483,32490,32496,32503,32509,32515,32521,32526,32532,32536,32541,32545,32549,32553,32557,32561,32565,32568,32572,32575,32579,32582,32585,32588,32591,32594,32596,32599,32601,32604,32606,32609,32611,32613,32615,32617,32619,32621,32623,32625,32627,32629,32630,32632,32633,32635,32636,32638,32639,32641,32642,32643,32644,32645,32647,32648,32648,32649,32649,32649,32650,32650,32651,32651,32651,32652,32652,32652,32653,32653,32653,32653,32654
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,436210,436630,437054,437484,437918,438360,438807,439263,439735,440214,440699,441192,441692,442199,442715,443248,443788,444336,444891,445453,446023,446600,447197,447801,448414,449034,449662,450297,450940,451604,452277,452959,453649,454348,455055,455772,456511,457260,458019,458788,459567,460357,461158,461984,462821,463671,464533,465407,466295,467197,468125,469068,470026,471000,471990,472996,474019,475073,476145,477236,478347,479478,480629,481802,483011,484243,485499,486780,488086,489419,490779,492181,493613,495075,496569,498095,499654,501248,502894,504577,506299,508061,509863,511709,513598,515551,517551,519601,521701,523854,526061,528324,530666,533069,535534,538064,540660,543326,546062,548898,551810
69,Hungary,1951079,1954555,1958153,1961888,1965775,1969829,1974069,1978513,1983211,1988112,1993229,1998575,2004163,2010003,2016107,2022531,2029237,2036240,2043549,2051177,2059135,2067434,2076151,2085234,2094696,2104547,2114798,2125459,2136540,2148144,2160191,2172687,2185641,2199057,2212942,2227298,2242266,2257713,2273636,2290034,2306899,2324227,2342007,2360434,2379291,2398561,2418222,2438255,2458634,2479332,2500622,2522172,2543949,2565915,2588033,2610264,2632566,2655295,2678017,2700690,2723269,2745713,2767982,2790034,2812222,2834119,2855689,2876899,2897718,2918117,2938071,2957912,2977270,2996128,3014472,3032291,3049577,3066324,3082807,3098748,3114146,3129006,3143333,3157134,3170417,3183392,3195865,3207846,3219349,3230386,3240971,3251119,3260986,3270438,3279489,3288153,3296446,3304381,3311973,3319340,3330569
70,Iceland,201082,201525,201963,202396,202823,203245,203662,204074,204493,204907,205317,205724,206127,206526,206923,207327,207728,208127,208523,208918,209310,209701,210100,210497,210893,211289,211683,212077,212470,212872,213274,213676,214078,214480,214883,215286,215699,216113,216528,216944,217361,217780,218200,218631,219063,219498,219935,220373,220815,221258,221713,222171,222631,223095,223560,224029,224501,224985,225472,225962,226455,226951,227449,227951,228468,228989,229512,230039,230568,231100,231635,232190,232747,233307,233870,234435,235003,235573,236166,236761,237359,237959,238561,239164,239770,240401,241034,241669,242306,242944,243582,244222,244890,245560,246231,246902,247575,248248,248921,249623,250326
71,India,43920451,43943169,43966014,43988993,44012119,44035400,44058849,44082475,44106597,44130851,44155238,44179755,44204400,44229165,44254045,44279476,44304928,44330380,44355813,44381203,44406523,44431745,44457609,44483165,44508366,44533163,44557505,44581340,44604646,44628672,44651918,44674336,44695877,44716500,44736170,44754854,44774188,44792529,44809879,44826246,44841645,44856098,44869636,44883408,44896364,44908542,44919981,44930723,44940812,44950293,44959651,44968458,44976747,44984553,44991910,44998849,45005400,45011747,45017736,45023391,45028734,45033787,45038567,45043093,45047449,45051571,45055475,45059174,45062681,45066006,45069163,45072197,45075076,45077810,45080407,45082874,45085219,45087450,45089597,45091640,45093583,45095434,45097206,45098913,45100541,45102112,45103612,45105043,45106410,45107716,45108964,45110157,45111311,45112416,45113472,45114483,45115452,45116379,45117269,45118131,45118957
72,Indonesia,6172390,6178192,6184132,6190222,6196474,6202900,6209512,6216319,6223540,6230969,6238614,6246486,6254593,6262943,6271543,6280660,6290042,6299693,6309620,6319825,6330314,6341089,6352402,6363935,6375674,6387601,6399694,6411929,6424279,6437613,6451170,6464946,6478939,6493148,6507576,6522232,6537583,6552917,6568187,6583342,6598328,6613086,6627556,6643238,6658636,6673715,6688441,6702789,6716738,6730302,6745085,6759397,6773239,6786595,6799450,6811800,6823647,6836283,6848172,6859313,6869710,6879372,6888315,6896556,6905987,6914842,6923163,6930991,6938371,6945348,6951966,6958984,6965534,6971646,6977350,6982671,6987631,6992249,6997258,7001947,7006343,7010468,7014346,7017996,7021438,7025065,7028493,7031738,7034816,7037741,7040526,7043183,7045898,7048477,7050928,7053259,7055479,7057594,7059609,7061669,7063627
73,Iran,7337928,7340907,7343804,7346629,7349394,7352122,7354848,7357606,7360494,7363360,7366213,7369060,7371911,7374769,7377637,7380573,7383497,7386410,7389314,7392206,7395084,7397947,7400893,7403812,7406699,7409551,7412365,7415137,7417864,7420693,7423471,7426193,7428858,7431462,7434004,7436481,7439054,7441566,7444014,7446399,7448721,7450981,7453179,7455438,7457639,7459786,7461878,7463917,7465906,7467847,7469812,7471731,7473607,7475440,7477233,7478988,7480705,7482427,7484114,7485767,7487388,7488978,7490538,7492070,7493599,7495101,7496577,7498028,7499455,7500859,7502242,7503620,7504977,7506314,7507632,7508931,7510213,7511477,7512739,7513984,7515214,7516429,7517630,7518817,7519990,7521164,7522325,7523474,7524612,7525739,7526855,7527962,7529071,7530170,7531261,7532343,7533418,7534485,7535546,7536610,7537668
