id,Country,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02
10,GM11,871660,873618,875578,877541,879508,881480,883456,885436,887419,889403,891389,893374,895358,897341,899322,901302,903280,905258,907234,909208,911181,913150,915116,917079,919038,920993,922943,924888,926828,928763,930692,932616,934534,936445,938349,940247,942137,944020,945894,947761,949619,951469,953310,955142,956965,958778,960582,962376,964159,965932,967695,969447,971188,972918,974636,976343,978039,979723,981394,983054,984702,986337,987960,989570,991167,992752,994323,995882,997428,998960,1000479,1001985,1003477,1004956,1006421,1007873,1009311,1010735,1012146,1013543,1014926,1016295,1017650,1018992,1020320,1021634,1022934,1024220,1025492,1026751,1027996,1029227,1030444,1031648,1032838,1034014,1035177,1036326,1037462,1038584,1039693
11,GM12,548419,549754,551086,552414,553739,555059,556375,557686,558992,560292,561586,562875,564157,565433,566702,567964,569218,570465,571704,572935,574158,575373,576578,577775,578963,580142,581311,582470,583620,584760,585890,587009,588118,589217,590305,591383,592450,593505,594550,595584,596606,597618,598618,599607,600584,601550,602504,603447,604379,605299,606207,607104,607990,608864,609726,610577,611416,612244,613061,613866,614660,615442,616214,616974,617723,618461,619188,619904,620609,621304,621988,622661,623323,623976,624617,625249,625870,626482,627083,627675,628256,628828,629391,629944,630487,631022,631547,632063,632570,633068,633558,634039,634511,634976,635431,635879,636319,636750,637174,637590,637999
12,GM13,1638688,1642347,1646030,1649733,1653450,1657177,1660914,1664664,1668428,1672202,1675982,1679768,1683558,1687350,1691145,1694940,1698733,1702523,1706309,1710088,1713860,1717623,1721375,1725115,1728842,1732554,1736250,1739928,1743588,1747227,1750844,1754439,1758010,1761555,1765075,1768566,1772030,1775463,1778867,1782238,1785578,1788884,1792156,1795393,1798595,1801760,1804888,1807979,1811032,1814046,1817021,1819957,1822853,1825708,1828523,1831298,1834031,1836723,1839374,1841984,1844552,1847078,1849563,1852006,1854408,1856769,1859088,1861366,1863604,1865801,1867957,1870073,1872149,1874186,1876183,1878142,1880062,1881943,1883787,1885593,1887362,1889095,1890792,1892452,1894078,1895669,1897225,1898748,1900237,1901694,1903118,1904511,1905872,1907202,1908502,1909772,1911013,1912226,1913410,1914566,1915695
13,GM14,783754,785446,787137,788826,790512,792195,793874,795549,797219,798884,800544,802197,803844,805483,807115,808739,810355,811962,813560,815148,816726,818294,819851,821397,822932,824455,825966,827464,828950,830422,831882,833328,834760,836178,837582,838972,840347,841707,843053,844383,845698,846998,848282,849550,850803,852040,853261,854466,855656,856829,857986,859127,860252,861361,862454,863531,864592,865637,866666,867680,868677,869659,870625,871575,872510,873430,874334,875224,876098,876957,877801,878631,879446,880247,881034,881806,882565,883309,884040,884758,885462,886152,886830,887495,888148,888787,889415,890030,890633,891224,891804,892372,892929,893475,894009,894533,895046,895549,896041,896523,896995
14,GM15,755315,756638,757967,759302,760640,761981,763324,764671,766021,767374,768728,770085,771443,772802,774161,775522,776882,778242,779601,780960,782317,783673,785026,786378,787726,789072,790415,791754,793089,794419,795746,797067,798383,799694,800999,802298,803590,804876,806155,807427,808691,809948,811197,812438,813670,814894,816109,817315,818512,819699,820877,822045,823203,824350,825488,826615,827732,828838,829933,831017,832090,833152,834203,835242,836270,837287,838292,839286,840267,841238,842196,843143,844078,845001,845913,846812,847700,848576,849441,850293,851134,851964,852781,853587,854382,855164,855936,856696,857445,858182,858908,859623,860328,861021,861703,862374,863035,863685,864324,864953,865572
15,GM16,1171863,1174097,1176292,1178443,1180545,1182592,1184592,1186548,1188467,1190350,1192201,1194023,1195819,1197585,1199316,1201010,1202667,1204289,1205876,1207429,1208953,1210447,1211914,1213353,1214765,1216149,1217506,1218834,1220135,1221408,1222655,1223876,1225072,1226244,1227393,1228518,1229621,1230702,1231760,1232796,1233810,1234803,1235774,1236726,1237658,1238570,1239464,1240339,1241196,1242034,1242855,1243659,1244446,1245215,1245969,1246706,1247428,1248135,1248826,1249503,1250165,1250814,1251448,1252069,1252676,1253271,1253852,1254421,1254978,1255523,1256056,1256578,1257088,1257587,1258076,1258554,1259021,1259479,1259926,1260364,1260792,1261211,1261621,1262021,1262413,1262797,1263172,1263539,1263898,1264249,1264592,1264928,1265257,1265578,1265892,1266200,1266500,1266794,1267082,1267363,1267638
16,GM,30476605,30548165,30617298,30683855,30747670,30808558,30866199,30920237,30970277,31017843,31062939,31105581,31145808,31183685,31219315,31252857,31284527,31314398,31342548,31369061,31394026,31417537,31439683,31460546,31480195,31498696,31516114,31532511,31547949,31562482,31576163,31589040,31601160,31612567,31623302,31633406,31642913,31651860,31660279,31668200,31675654,31682667,31689265,31695473,31701314,31706808,31711978,31716841,31721416,31725719,31729768,31733576,31737159,31740528,31743698,31746680,31749485,31752123,31754604,31756938,31759133,31761198,31763140,31764967,31766685,31768301,31769821,31771251,31772595,31773860,31775049,31776167,31777219,31778209,31779140,31780015,31780838,31781612,31782340,31783025,31783669,31784275,31784844,31785380,31785884,31786358,31786803,31787222,31787617,31787987,31788336,31788664,31788972,31789262,31789535,31789791,31790033,31790260,31790473,31790674,31790862
17,PL72,420462,420592,420726,420863,421005,421151,421301,421455,421614,421777,421944,422116,422293,422475,422662,422855,423054,423258,423468,423684,423906,424135,424370,424612,424860,425116,425379,425649,425928,426214,426508,426811,427122,427442,427772,428110,428458,428816,429184,429563,429952,430352,430763,431186,431621,432068,432528,433000,433486,433985,434498,435026,435568,436126,436698,437287,437892,438514,439153,439810,440484,441178,441890,442622,443373,444146,444939,445754,446591,447451,448334,449241,450172,451129,452111,453119,454154,455216,456307,457427,458576,459755,460966,462208,463482,464790,466131,467507,468918,470366,471850,473372,474933,476533,478173,479855,481578,483344,485153,487007,488906
18,PL73,321988,322053,322119,322186,322255,322325,322397,322470,322545,322621,322699,322778,322859,322942,323026,323113,323201,323291,323383,323477,323573,323672,323772,323874,323978,324085,324194,324305,324419,324535,324653,324774,324897,325023,325152,325284,325418,325555,325695,325838,325984,326133,326285,326440,326599,326760,326926,327094,327267,327442,327622,327805,327992,328183,328378,328577,328780,328988,329199,329415,329636,329861,330091,330325,330564,330809,331058,331312,331572,331837,332107,332383,332665,332952,333245,333545,333850,334161,334479,334803,335134,335471,335816,336167,336525,336891,337263,337644,338031,338427,338830,339242,339661,340089,340526,340971,341424,341887,342359,342840,343330
19,PL74,335970,336076,336187,336301,336419,336542,336668,336799,336935,337074,337219,337368,337521,337681,337846,338017,338194,338377,338567,338763,338965,339175,339392,339616,339848,340088,340336,340593,340858,341133,341417,341711,342015,342329,342654,342990,343338,343697,344068,344453,344850,345261,345686,346125,346579,347048,347534,348035,348554,349090,349644,350216,350808,351420,352052,352705,353380,354078,354798,355543,356312,357107,357928,358775,359651,360555,361489,362454,363450,364478,365540,366635,367766,368934,370139,371382,372665,373989,375354,376763,378216,379714,381259,382852,384494,386187,387931,389729,391581,393490,395456,397480,399565,401711,403921,406195,408535,410943,413420,415967,418586
20,PL75,288876,288936,288997,289059,289123,289189,289256,289324,289393,289465,289537,289612,289687,289765,289845,289926,290010,290095,290182,290271,290363,290456,290551,290649,290748,290850,290954,291061,291170,291282,291396,291513,291632,291754,291879,292006,292137,292270,292407,292546,292689,292835,292984,293136,293292,293452,293615,293782,293952,294126,294304,294487,294673,294863,295058,295257,295460,295668,295881,296098,296321,296548,296780,297017,297260,297508,297761,298020,298285,298555,298832,299115,299403,299699,300000,300309,300624,300945,301274,301610,301954,302305,302663,303030,303404,303786,304176,304575,304983,305399,305824,306259,306702,307155,307618,308090,308573,309066,309569,310083,310607
21,PL76,138530,138572,138616,138661,138709,138758,138810,138864,138920,138978,139038,139101,139166,139233,139304,139377,139454,139534,139617,139703,139793,139886,139984,140085,140190,140299,140413,140532,140655,140783,140917,141056,141200,141350,141507,141669,141838,142014,142197,142387,142585,142791,143005,143228,143459,143700,143950,144211,144481,144762,145055,145359,145675,146003,146344,146699,147067,147450,147848,148261,148691,149137,149600,150081,150581,151100,151639,152198,152778,153381,154006,154655,155328,156027,156751,157503,158282,159090,159927,160795,161695,162627,163592,164592,165627,166699,167809,168958,170146,171375,172646,173960,175318,176722,178172,179669,181215,182811,184458,186156,187908
22,PL77,436794,436950,437111,437276,437446,437620,437799,437983,438172,438366,438564,438769,438978,439194,439415,439644,439879,440121,440369,440624,440886,441155,441432,441716,442008,442309,442617,442934,443260,443596,443940,444294,444657,445031,445415,445809,446214,446631,447058,447498,447949,448413,448890,449380,449883,450400,450930,451476,452036,452611,453202,453809,454432,455073,455730,456405,457099,457811,458542,459293,460063,460855,461667,462502,463358,464237,465139,466065,467016,467992,468993,470021,471075,472157,473267,474406,475575,476774,478004,479265,480559,481886,483246,484642,486073,487539,489043,490585,492165,493785,495445,497146,498889,500675,502505,504380,506299,508266,510279,512341,514452
23,PL78,843266,843573,843886,844205,844531,844863,845202,845547,845899,846257,846622,846994,847373,847760,848155,848559,848971,849391,849819,850255,850700,851154,851617,852089,852570,853061,853562,854072,854593,855124,855665,856217,856780,857354,857939,858536,859144,859765,860397,861042,861699,862369,863052,863749,864459,865182,865920,866672,867438,868220,869016,869828,870655,871498,872357,873233,874125,875035,875961,876906,877868,878848,879847,880865,881902,882958,884034,885131,886248,887386,888544,889725,890927,892152,893399,894669,895962,897279,898621,899986,901377,902792,904234,905701,907195,908715,910263,911838,913442,915073,916734,918424,920143,921893,923673,925484,927327,929201,931108,933047,935019
24,PL79,136491,136562,136637,136716,136797,136881,136969,137060,137156,137255,137359,137468,137580,137698,137820,137948,138081,138220,138364,138515,138671,138835,139005,139182,139367,139560,139760,139969,140186,140413,140649,140894,141150,141416,141693,141981,142281,142593,142918,143256,143607,143973,144354,144749,145160,145588,146032,146494,146974,147473,147991,148529,149088,149669,150271,150896,151545,152218,152916,153639,154390,155167,155973,156808,157672,158567,159493,160451,161443,162467,163527,164621,165752,166919,168124,169367,170648,171969,173330,174732,176175,177660,179186,180756,182368,184023,185721,187463,189248,191076,192948,194863,196821,198821,200864,202947,205072,207236,209440,211682,213960
25,PL80,229760,229808,229857,229908,229960,230013,230067,230122,230178,230236,230295,230355,230417,230480,230546,230613,230681,230751,230823,230897,230972,231050,231129,231210,231293,231378,231465,231554,231646,231740,231836,231934,232035,232138,232244,232353,232464,232577,232694,232813,232936,233061,233189,233321,233455,233593,233734,233879,234027,234179,234335,234494,234657,234824,234995,235170,235350,235534,235722,235915,236112,236314,236521,236733,236951,237173,237401,237634,237873,238117,238367,238624,238886,239155,239430,239712,240000,240295,240597,240907,241223,241548,241880,242219,242567,242923,243287,243660,244042,244432,244832,245241,245659,246088,246526,246975,247433,247903,248383,248875,249377
26,PL81,140105,140151,140198,140247,140298,140350,140403,140458,140515,140573,140633,140695,140758,140824,140891,140961,141033,141108,141184,141263,141344,141428,141514,141603,141695,141789,141887,141987,142090,142197,142307,142420,142537,142657,142781,142908,143040,143176,143315,143459,143607,143760,143918,144080,144247,144419,144596,144779,144967,145161,145360,145566,145778,145996,146221,146452,146691,146936,147189,147449,147717,147993,148277,148570,148871,149181,149500,149829,150167,150515,150873,151242,151621,152012,152414,152827,153252,153690,154140,154603,155079,155569,156073,156591,157123,157671,158234,158813,159408,160019,160648,161293,161957,162638,163339,164058,164797,165555,166334,167134,167955
27,PL82,362517,362603,362689,362776,362862,362948,363033,363119,363204,363290,363376,363462,363548,363635,363722,363809,363897,363985,364072,364160,364248,364337,364425,364514,364603,364692,364781,364870,364960,365050,365140,365230,365321,365411,365502,365593,365684,365776,365867,365959,366051,366143,366236,366328,366421,366514,366607,366700,366794,366887,366981,367075,367169,367264,367358,367453,367548,367643,367739,367834,367930,368026,368122,368218,368315,368411,368508,368605,368702,368800,368897,368995,369093,369191,369289,369388,369486,369585,369684,369783,369883,369982,370082,370182,370282,370382,370482,370583,370684,370785,370886,370987,371089,371190,371292,371394,371496,371599,371701,371804,371907
28,PL83,668446,668628,668814,669004,669197,669393,669594,669798,670006,670218,670433,670653,670877,671106,671339,671578,671821,672069,672322,672580,672843,673111,673384,673662,673947,674236,674532,674833,675140,675454,675773,676099,676431,676769,677115,677467,677826,678191,678564,678945,679332,679728,680131,680542,680961,681387,681823,682266,682719,683180,683650,684129,684617,685115,685622,686139,686666,687203,687751,688308,688877,689456,690047,690649,691262,691887,692523,693172,693833,694507,695193,695892,696605,697331,698070,698823,699591,700372,701169,701980,702806,703648,704505,705378,706267,707172,708094,709033,709989,710963,711954,712964,713992,715038,716103,717188,718292,719415,720559,721723,722908
29,PL84,132386,132432,132479,132527,132576,132625,132675,132726,132778,132831,132884,132939,132994,133051,133108,133167,133226,133287,133348,133411,133474,133539,133604,133671,133739,133808,133879,133950,134023,134097,134172,134248,134326,134405,134485,134567,134650,134735,134820,134908,134996,135087,135178,135271,135366,135462,135560,135660,135761,135864,135968,136074,136182,136292,136403,136517,136632,136749,136868,136988,137111,137236,137363,137491,137622,137755,137890,138027,138166,138308,138452,138598,138746,138897,139050,139205,139363,139523,139686,139851,140019,140190,140363,140538,140717,140898,141081,141268,141457,141650,141845,142043,142244,142448,142655,142865,143078,143294,143513,143736,143962
30,PL85,215167,215193,215217,215242,215265,215287,215308,215328,215347,215366,215384,215402,215420,215437,215454,215470,215486,215501,215516,215531,215545,215558,215572,215584,215597,215609,215621,215633,215644,215655,215665,215676,215686,215695,215705,215714,215723,215732,215740,215748,215756,215764,215772,215779,215786,215793,215800,215806,215813,215819,215825,215831,215837,215842,215847,215853,215858,215863,215867,215872,215877,215881,215885,215890,215894,215898,215901,215905,215909,215912,215916,215919,215922,215925,215928,215931,215934,215937,215940,215942,215945,215947,215950,215952,215955,215957,215959,215961,215963,215965,215967,215969,215971,215973,215974,215976,215978,215979,215981,215982,215984
31,PL86,522989,523055,523119,523183,523245,523306,523366,523424,523481,523537,523592,523647,523701,523755,523809,523862,523914,523966,524017,524067,524116,524164,524212,524260,524307,524353,524399,524444,524488,524532,524576,524619,524661,524703,524744,524784,524825,524864,524903,524942,524980,525018,525055,525092,525128,525163,525199,525234,525268,525302,525335,525369,525401,525433,525465,525497,525528,525558,525588,525618,525648,525677,525705,525734,525762,525789,525817,525843,525870,525896,525922,525948,525973,525998,526022,526046,526070,526094,526117,526140,526163,526185,526208,526229,526251,526272,526293,526314,526335,526355,526375,526394,526414,526433,526452,526471,526489,526507,526525,526543,526561
32,PL87,264728,264756,264782,264808,264832,264854,264874,264894,264912,264929,264945,264961,264976,264991,265006,265020,265033,265046,265058,265069,265080,265090,265100,265110,265119,265128,265136,265144,265152,265159,265166,265173,265179,265186,265191,265197,265202,265208,265213,265217,265222,265226,265230,265234,265238,265242,265245,265248,265252,265255,265258,265260,265263,265266,265268,265270,265273,265275,265277,265279,265281,265282,265284,265286,265287,265289,265290,265292,265293,265294,265295,265297,265298,265299,265300,265301,265302,265302,265303,265304,265305,265306,265306,265307,265308,265308,265309,265309,265310,265311,265311,265312,265312,265312,265313,265313,265314,265314,265314,265315,265315
33,PL,5536376,5538495,5540680,5542928,5545236,5547602,5550028,5552516,5555068,5557687,5560376,5563139,5565979,5568902,5571917,5575030,5578230,5581519,5584899,5588372,5591942,5595611,5599384,5603262,5607251,5611353,5615571,5619910,5624371,5628959,5633675,5638523,5643506,5648629,5653895,5659309,5664874,5670594,5676475,5682520,5688733,5695119,5701682,5708428,5715361,5722485,5729806,5737330,5745061,5753005,5761167,5769554,5778171,5787023,5796118,5805461,5815058,5824916,5835041,5845441,5856123,5867092,5878357,5889925,5901803,5913998,5926520,5939375,5952571,5966118,5980022,5994293,6008940,6023970,6039394,6055220,6071457,6088115,6105203,6122732,6140710,6159148,6178055,6197443,6217321,6237699,6258589,6280000,6301945,6324432,6347475,6371082,6395267,6420039,6445410,6471391,6497993,6525229,6553109,6581644,6610847
