id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
10,Azerbaijan,789481,789919,790258,790585,790898,791199,791473,791723,791951,792159,792348,792519,792675,792817,792946,793065,793172,793271,793360,793442,793517,793585,793647,793704,793756,793804,793848,793888,793924,793958,793988,794016,794042,794066,794087,794107,794125,794142,794158,794172,794185,794197,794208,794218,794227,794236,794244,794251,794258,794264,794270,794275,794280,794285,794289,794293,794296,794299,794302,794305,794308,794310,794313,794315,794317,794318,794320,794321,794323,794324,794325,794327,794328,794329,794330,794330,794331,794332,794333,794333,794334,794334,794335,794335,794336,794336,794336,794336,794337,794337,794337,794337,794337,794337,794337,794337,794337,794337,794337,794337,794337
11,The Bahamas,33176,33181,33185,33189,33193,33196,33200,33203,33206,33209,33212,33214,33217,33219,33221,33223,33225,33226,33228,33229,33231,33232,33233,33234,33235,33236,33237,33238,33239,33240,33241,33241,33242,33242,33243,33244,33244,33244,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245,33245
12,Bahrain,528834,529004,529141,529272,529398,529539,529688,529842,529999,530158,530318,530476,530617,530744,530863,530977,531090,531202,531319,531443,531571,531701,531831,531959,532087,532212,532335,532460,532589,532724,532866,533015,533169,533329,533493,533659,533830,534004,534186,534376,534576,534791,535018,535258,535510,535773,536047,536334,536636,536955,537293,537654,538038,538445,538880,539344,539835,540352,540897,541471,542076,542721,543409,544141,544916,545730,546582,547468,548399,549373,550385,551434,552515,553622,554749,555911,557097,558298,559501,560699,561883,563047,564205,565347,566467,567559,568619,569646,570640,571597,572519,573404,574256,575078,575873,576644,577378,578079,578754,579416,580081
13,Bangladesh,1947702,1948142,1948496,1948836,1949163,1949475,1949760,1950020,1950256,1950470,1950664,1950839,1950998,1951142,1951273,1951392,1951500,1951598,1951687,1951768,1951841,1951908,1951969,1952024,1952073,1952119,1952160,1952197,1952231,1952262,1952290,1952316,1952339,1952360,1952379,1952396,1952412,1952426,1952439,1952451,1952461,1952471,1952480,1952488,1952495,1952502,1952508,1952513,1952518,1952522,1952526,1952530,1952533,1952536,1952538,1952541,1952543,1952545,1952547,1952548,1952550,1952551,1952552,1952553,1952554,1952555,1952556,1952557,1952557,1952558,1952558,1952559,1952559,1952560,1952560,1952560,1952560,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561,1952561
14,Barbados,56220,56349,56467,56582,56696,56806,56913,57014,57112,57205,57294,57379,57461,57539,57613,57685,57754,57820,57883,57943,58002,58057,58111,58163,58212,58260,58305,58349,58392,58432,58472,58509,58546,58581,58615,58647,58679,58709,58738,58767,58794,58820,58846,58870,58894,58917,58939,58960,58980,59000,59019,59038,59055,59072,59088,59104,59119,59133,59147,59159,59172,59183,59194,59204,59213,59222,59231,59238,59245,59251,59257,59262,59266,59270,59274,59277,59279,59282,59284,59285,59287,59288,59289,59290,59290,59291,59292,59292,59292,59293,59293,59293,59293,59294,59294,59294,59294,59294,59294,59294,59294
15,Belarus,932207,933705,934863,935974,937040,938065,939000,939855,940637,941348,941993,942579,943110,943590,944026,944421,944778,945101,945394,945658,945896,946111,946304,946479,946636,946778,946905,947020,947123,947215,947298,947373,947440,947500,947553,947602,947645,947683,947718,947749,947777,947802,947824,947844,947862,947878,947892,947905,947916,947926,947935,947944,947951,947957,947963,947968,947973,947977,947981,947984,947987,947990,947992,947994,947996,947998,948000,948001,948002,948003,948004,948005,948006,948007,948007,948008,948008,948009,948009,948010,948010,948010,948010,948011,948011,948011,948011,948011,948011,948011,948011,948011,948011,948011,948011,948011,948011,948011,948011,948011,948011
16,Belgium,3601627,3603346,3604740,3606067,3607324,3608608,3609831,3610985,3612074,3613106,3614090,3615035,3615892,3616696,3617465,3618203,3618915,3619604,3620274,3620934,3621572,3622191,3622795,3623391,3623983,3624575,3625155,3625745,3626348,3626962,3627589,3628232,3628893,3629579,3630284,3631019,3631797,3632625,3633510,3634458,3635490,3636625,3637859,3639199,3640658,3642252,3644000,3645969,3648191,3650717,3653577,3656788,3660368,3664331,3668845,3673946,3679652,3685986,3692945,3700490,3708550,3717611,3727449,3737817,3748472,3759228,3769964,3780616,3792056,3803557,3814831,3825860,3836714,3847468,3858180,3868796,3879356,3889885,3900405,3910915,3921399,3931836,3941648,3951248,3960840,3970435,3979990,3989459,3998802,4007793,4016439,4024793,4032899,4040778,4048439,4055887,4062998,4069901,4076664,4083392,4090250
17,Benin,26575,26576,26576,26577,26577,26577,26578,26578,26578,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579
18,Bhutan,15119,15454,15775,16094,16409,16720,17026,17325,17617,17901,18178,18447,18707,18958,19199,19430,19651,19860,20059,20246,20422,20587,20741,20884,21015,21136,21247,21349,21441,21524,21600,21667,21727,21781,21828,21870,21906,21938,21966,21990,22011,22029,22044,22057,22068,22078,22086,22093,22099,22104,22108,22112,22115,22118,22120,22122,22123,22125,22126,22127,22128,22128,22129,22130,22130,22130,22131,22131,22131,22131,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132,22132
19,Bolivia,895098,895286,895443,895595,895741,895882,896013,896133,896244,896347,896440,896527,896606,896680,896748,896810,896868,896921,896970,897015,897057,897096,897131,897164,897195,897223,897249,897273,897296,897316,897336,897353,897370,897385,897399,897412,897425,897436,897447,897456,897465,897474,897482,897489,897496,897502,897508,897514,897519,897524,897528,897532,897536,897540,897543,897547,897549,897552,897555,897557,897560,897562,897564,897566,897567,897569,897571,897572,897573,897575,897576,897577,897578,897579,897580,897581,897582,897582,897583,897584,897584,897585,897586,897586,897586,897587,897587,897587,897588,897588,897588,897588,897588,897588,897588,897588,897589,897589,897589,897589,897589
20,Bosnia and Herzegovina,372478,372636,372772,372904,373034,373159,373278,373391,373497,373598,373693,373783,373868,373948,374024,374097,374165,374230,374292,374350,374406,374459,374509,374556,374602,374645,374686,374725,374762,374797,374831,374863,374893,374923,374950,374977,375002,375026,375049,375072,375093,375113,375132,375150,375168,375185,375201,375216,375231,375245,375258,375271,375283,375295,375306,375317,375327,375337,375346,375356,375364,375373,375381,375388,375396,375403,375410,375416,375423,375429,375435,375440,375446,375451,375456,375461,375466,375470,375474,375478,375482,375486,375490,375494,375497,375500,375504,375507,375510,375513,375515,375518,375521,375523,375525,375528,375530,375532,375534,375536,375538
21,Brazil,29077831,29111827,29139462,29166077,29191658,29216490,29239560,29261031,29281037,29299676,29317076,29333401,29348621,29362832,29376120,29388561,29400225,29411176,29421475,29431132,29440202,29448731,29456763,29464338,29471491,29478255,29484640,29490676,29496390,29501806,29506947,29511832,29516481,29520901,29525109,29529121,29532952,29536615,29540121,29543482,29546703,29549794,29552765,29555624,29558380,29561039,29563610,29566094,29568499,29570831,29573094,29575294,29577436,29579525,29581562,29583552,29585498,29587405,29589276,29591113,29592920,29594700,29596453,29598185,29599896,29601589,29603266,29604930,29606582,29608224,29609859,29611487,29613110,29614731,29616349,29617967,29619587,29621210,29622835,29624464,29626096,29627732,29629376,29631027,29632684,29634346,29636011,29637679,29639346,29641019,29642694,29644367,29646034,29647691,29649333,29650955,29652566,29654162,29655746,29657321,29658893
22,Brunei,93034,96789,99710,102475,105090,107707,110161,112460,114611,116629,118526,120317,121909,123326,124593,125733,126763,127702,128564,129340,130041,130675,131250,131773,132249,132683,133070,133419,133734,134021,134284,134526,134748,134951,135135,135305,135460,135603,135735,135858,135971,136075,136171,136261,136345,136423,136496,136565,136629,136689,136746,136799,136849,136897,136942,136985,137026,137065,137102,137137,137171,137204,137235,137265,137294,137322,137349,137375,137400,137424,137448,137471,137493,137515,137536,137556,137576,137595,137613,137630,137647,137663,137678,137693,137706,137718,137729,137738,137747,137753,137759,137763,137766,137768,137770,137771,137771,137771,137772,137772,137772
23,Bulgaria,1103788,1105327,1106697,1108037,1109347,1110626,1111844,1113006,1114111,1115162,1116160,1117109,1118013,1118874,1119694,1120474,1121218,1121926,1122601,1123244,1123858,1124443,1125000,1125532,1126040,1126525,1126988,1127429,1127851,1128254,1128639,1129007,1129358,1129694,1130016,1130323,1130617,1130898,1131168,1131425,1131672,1131909,1132135,1132352,1132559,1132758,1132949,1133132,1133308,1133476,1133638,1133793,1133941,1134084,1134221,1134353,1134479,1134601,1134717,1134829,1134937,1135041,1135140,1135236,1135328,1135416,1135502,1135584,1135663,1135739,1135812,1135883,1135951,1136016,1136079,1136140,1136199,1136256,1136310,1136363,1136413,1136462,1136509,1136555,1136598,1136641,1136681,1136721,1136759,1136795,1136830,1136864,1136897,1136929,1136959,1136989,1137017,1137044,1137071,1137097,1137123
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55898,55899,55900,55901,55902,55903,55904,55904,55905,55906,55906,55907,55907,55907,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908,55908
26,Cambodia,132708,133029,133307,133577,133838,134095,134339,134571,134791,134999,135197,135385,135562,135729,135885,136033,136173,136304,136428,136544,136653,136755,136850,136938,137020,137097,137167,137233,137293,137348,137399,137445,137488,137527,137562,137594,137623,137650,137674,137695,137715,137733,137749,137764,137777,137789,137800,137810,137819,137827,137834,137841,137847,137852,137857,137862,137866,137869,137872,137875,137877,137879,137881,137883,137884,137886,137887,137888,137888,137889,137890,137890,137891,137891,137891,137892,137892,137892,137892,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893,137893
27,Cameroon,119322,119330,119337,119344,119350,119356,119362,119367,119372,119376,119380,119383,119386,119389,119391,119394,119396,119398,119399,119401,119402,119404,119405,119406,119407,119408,119408,119409,119410,119410,119411,119411,119412,119412,119413,119413,119413,119413,119413,119413,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414
28,Canada,3344302,3350239,3356051,3361839,3367600,3373379,3379149,3384906,3390649,3396372,3402072,3407745,3413413,3419080,3424749,3430425,3436115,3441824,3447563,3453327,3459122,3464950,3470815,3476720,3482669,3488664,3494711,3500813,3506972,3513192,3519476,3525825,3532242,3538734,3545304,3551954,3558688,3565507,3572415,3579414,3586511,3593710,3601015,3608427,3615951,3623590,3631346,3639229,3647243,3655392,3663680,3672111,3680689,3689420,3698313,3707375,3716610,3726025,3735624,3745414,3755401,3765598,3776014,3786655,3797528,3808641,3820002,3831619,3843510,3855686,3868155,3880927,3894014,3907424,3921170,3935276,3949755,3964621,3979887,3995570,4011685,4028248,4045284,4062812,4080846,4099404,4118501,4138154,4158377,4179208,4200663,4222758,4245509,4268930,4293036,4317840,4343388,4369693,4396344,4423366,4450802
29,Central African Republic,14320,14334,14349,14363,14378,14393,14408,14423,14437,14452,14467,14481,14495,14509,14523,14536,14548,14560,14571,14582,14592,14602,14610,14618,14626,14632,14638,14644,14649,14653,14657,14661,14664,14666,14668,14670,14672,14673,14675,14676,14676,14677,14678,14678,14679,14679,14679,14679,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680,14680
30,Chad,7258,7258,7259,7259,7259,7259,7259,7259,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260,7260
31,Chile,3202562,3216589,3226628,3235996,3244723,3253537,3261807,3269638,3277125,3284357,3291410,3298356,3304748,3310658,3316161,3321332,3326249,3330988,3335627,3340165,3344608,3348959,3353224,3357403,3361502,3365525,3369447,3373309,3377148,3380992,3384862,3388774,3392737,3396755,3400830,3404971,3409189,3413503,3417933,3422499,3427236,3432175,3437338,3442749,3448426,3454391,3460668,3467317,3474376,3481890,3489908,3498481,3507661,3517498,3528122,3539598,3551994,3565379,3579826,3595408,3612198,3630441,3650228,3671639,3694737,3719566,3746148,3774480,3804896,3837369,3871842,3908221,3946379,3986158,4027373,4070308,4114720,4160352,4206946,4254255,4302049,4350122,4398608,4447276,4495918,4544347,4592397,4639916,4686772,4733023,4778499,4823048,4866537,4908852,4949902,4989626,5028046,5065054,5101085,5136389,5171399
32,China,608369,664235,729860,797603,867646,940721,1019051,1102836,1192273,1287551,1388771,1495912,1609215,1728571,1853797,1984625,2120693,2261536,2406593,2555585,2708104,2863731,3022043,3182631,3345116,3509166,3674644,3841329,4009049,4177684,4347176,4517526,4688801,4860984,5034024,5207892,5382584,5558112,5734496,5911761,6090167,6269827,6450878,6633482,6817825,7004119,7192600,7383556,7577142,7773519,7972846,8175281,8380973,8590058,8802886,9019638,9240496,9465645,9695268,9929554,10168691,10413323,10663723,10920175,11182978,11452444,11728905,12012708,12304541,12604702,12913488,13231186,13558075,13894415,14240451,14597317,14965454,15345318,15737391,16142178,16560218,16992088,17439515,17903159,18383698,18881833,19398287,19933796,20489115,21066965,21668359,22294344,22946003,23624455,24330853,25066387,25834735,26637348,27455237,28289889,29143722
33,Colombia,6072656,6073569,6074318,6075041,6075736,6076408,6077029,6077604,6078136,6078628,6079082,6079502,6079892,6080254,6080589,6080901,6081190,6081460,6081712,6081947,6082166,6082370,6082561,6082740,6082908,6083066,6083214,6083353,6083483,6083606,6083722,6083831,6083935,6084033,6084125,6084213,6084296,6084375,6084450,6084521,6084589,6084654,6084716,6084775,6084831,6084886,6084938,6084987,6085035,6085081,6085126,6085168,6085210,6085249,6085288,6085325,6085361,6085396,6085430,6085463,6085495,6085526,6085557,6085586,6085615,6085644,6085671,6085698,6085725,6085751,6085777,6085802,6085826,6085851,6085874,6085898,6085921,6085944,6085967,6085989,6086012,6086034,6086056,6086077,6086099,6086121,6086142,6086164,6086185,6086206,6086228,6086249,6086270,6086292,6086313,6086335,6086356,6086378,6086400,6086421,6086443
34,Congo,24020,24021,24021,24022,24022,24022,24022,24022,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023,24023
35,Democratic Republic of the Congo,86154,86173,86191,86209,86227,86245,86263,86280,86298,86315,86332,86348,86365,86381,86397,86413,86429,86445,86460,86475,86490,86505,86520,86534,86549,86563,86577,86591,86605,86618,86632,86645,86658,86671,86684,86696,86709,86721,86733,86745,86757,86769,86781,86792,86804,86815,86826,86837,86848,86858,86869,86880,86890,86900,86910,86920,86930,86940,86950,86959,86969,86978,86987,86996,87005,87014,87023,87032,87040,87049,87057,87066,87074,87082,87090,87098,87106,87114,87121,87129,87136,87144,87151,87158,87165,87172,87179,87186,87193,87200,87207,87213,87220,87226,87233,87239,87245,87251,87257,87263,87269
