id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
36,Costa Rica,817538,818786,819616,820370,821053,821715,822282,822765,823176,823527,823834,824108,824330,824511,824660,824786,824893,824987,825072,825139,825193,825237,825274,825305,825332,825355,825373,825387,825399,825408,825416,825423,825428,825432,825435,825438,825440,825442,825443,825444,825445,825446,825446,825446,825447,825447,825447,825447,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448,825448
37,Cote d'Ivoire,81556,81561,81564,81567,81570,81572,81574,81575,81577,81577,81578,81578,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579,81579
38,Croatia,1063985,1065189,1066307,1067411,1068500,1069579,1070632,1071661,1072669,1073655,1074621,1075569,1076501,1077418,1078321,1079212,1080091,1080960,1081819,1082670,1083512,1084347,1085175,1085997,1086815,1087627,1088436,1089240,1090042,1090840,1091637,1092432,1093225,1094018,1094809,1095601,1096392,1097184,1097977,1098771,1099566,1100363,1101161,1101962,1102766,1103572,1104382,1105195,1106011,1106832,1107657,1108486,1109320,1110159,1111003,1111853,1112709,1113570,1114438,1115313,1116194,1117082,1117977,1118880,1119763,1120629,1121491,1122336,1123184,1124037,1124894,1125755,1126620,1127490,1128364,1129243,1130128,1131017,1131911,1132811,1133717,1134628,1135544,1136467,1137396,1138330,1139271,1140219,1141173,1142134,1143102,1144077,1145060,1146049,1147046,1148051,1149064,1150085,1151109,1152138,1153170
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1073504,1074003,1074483,1074959,1075431,1075902,1076367,1076828,1077284,1077736,1078185,1078631,1079076,1079519,1079961,1080402,1080844,1081286,1081730,1082176,1082623,1083074,1083528,1083985,1084448,1084915,1085387,1085866,1086352,1086845,1087346,1087856,1088375,1088904,1089444,1089996,1090561,1091138,1091730,1092337,1092961,1093601,1094260,1094939,1095638,1096360,1097104,1097874,1098671,1099496,1100351,1101237,1102157,1103113,1104107,1105143,1106221,1107346,1108519,1109744,1111024,1112363,1113765,1115234,1116774,1118390,1120086,1121867,1123741,1125714,1127791,1129980,1132288,1134721,1137288,1140002,1142872,1145908,1149120,1152521,1156121,1159933,1163979,1168273,1172831,1177669,1182806,1188260,1194049,1200209,1206762,1213731,1221142,1229019,1237389,1246279,1255743,1265815,1276172,1286832,1297819
41,Cyprus,334822,335970,336983,337973,338941,339918,340872,341801,342700,343564,344390,345171,345884,346540,347146,347711,348243,348748,349233,349704,350156,350586,350995,351380,351744,352087,352407,352710,352999,353275,353542,353799,354047,354285,354512,354729,354935,355132,355321,355502,355677,355846,356010,356168,356322,356470,356614,356753,356887,357016,357142,357264,357383,357499,357612,357722,357830,357935,358038,358138,358237,358333,358426,358519,358609,358698,358786,358872,358957,359041,359123,359204,359285,359364,359442,359520,359596,359673,359748,359823,359897,359971,360044,360117,360189,360261,360332,360403,360474,360544,360614,360684,360753,360822,360891,360959,361028,361096,361164,361232,361299
42,Czech Republic,3632095,3637016,3641193,3645294,3649322,3653559,3657875,3662250,3666645,3671012,3675304,3679480,3683364,3687011,3690481,3693831,3697116,3700383,3703674,3707020,3710377,3713712,3717003,3720239,3723418,3726552,3729620,3732666,3735720,3738799,3741910,3745053,3748225,3751408,3754590,3757764,3760936,3764115,3767310,3770534,3773793,3777096,3780447,3783842,3787278,3790750,3794257,3797798,3801376,3804996,3808666,3812390,3816173,3820016,3823923,3827895,3831928,3836020,3840169,3844376,3848643,3852978,3857384,3861865,3866420,3871049,3875750,3880521,3885367,3890286,3895273,3900329,3905452,3910641,3915893,3921219,3926616,3932080,3937604,3943186,3948818,3954496,3960229,3966013,3971843,3977716,3983628,3989574,3995550,4001558,4007589,4013639,4019701,4025769,4031838,4037905,4043972,4050033,4056067,4062093,4068147
43,Denmark,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756
44,Djibouti,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550
45,Dominican Republic,576003,576191,576360,576526,576690,576850,577004,577153,577296,577433,577565,577692,577815,577932,578045,578154,578259,578360,578458,578552,578642,578729,578813,578894,578973,579048,579121,579191,579259,579324,579388,579449,579508,579565,579620,579673,579725,579774,579823,579869,579914,579958,580000,580041,580081,580119,580156,580192,580227,580261,580294,580325,580356,580386,580415,580443,580471,580497,580523,580548,580572,580596,580619,580641,580663,580684,580704,580724,580743,580762,580780,580798,580815,580832,580849,580865,580880,580895,580910,580924,580938,580952,580965,580978,580991,581003,581015,581027,581039,581050,581061,581071,581082,581092,581102,581112,581121,581130,581139,581148,581157
46,Ecuador,841575,842832,843978,845102,846202,847283,848322,849320,850278,851194,852067,852898,853684,854426,855126,855784,856403,856987,857539,858062,858558,859027,859471,859891,860289,860664,861019,861354,861671,861970,862252,862520,862772,863011,863237,863450,863652,863842,864023,864193,864354,864507,864651,864787,864915,865037,865152,865261,865364,865462,865554,865641,865724,865802,865876,865946,866013,866075,866135,866191,866245,866295,866343,866388,866431,866472,866511,866547,866582,866615,866646,866676,866704,866730,866756,866780,866802,866824,866845,866864,866883,866900,866917,866933,866948,866962,866976,866989,867001,867013,867024,867034,867044,867054,867063,867072,867080,867088,867095,867103,867110
47,Egypt,491892,492934,493874,494798,495705,496594,497448,498269,499058,499814,500540,501236,501904,502545,503161,503752,504319,504863,505386,505887,506369,506831,507274,507700,508109,508502,508879,509241,509588,509922,510242,510550,510845,511129,511401,511663,511914,512155,512387,512610,512823,513029,513226,513416,513598,513773,513941,514102,514257,514406,514549,514687,514819,514946,515067,515185,515297,515405,515509,515609,515705,515797,515885,515970,516052,516130,516206,516278,516347,516414,516478,516539,516598,516654,516708,516760,516809,516856,516901,516944,516985,517024,517061,517096,517129,517160,517190,517218,517245,517270,517293,517316,517337,517357,517376,517393,517410,517426,517441,517456,517470
48,El Salvador,156364,156598,156778,156944,157099,157244,157368,157471,157558,157632,157697,157754,157807,157856,157903,157947,157988,158026,158060,158089,158115,158137,158157,158174,158189,158203,158215,158226,158235,158244,158251,158258,158263,158268,158273,158277,158280,158283,158286,158288,158290,158292,158294,158295,158296,158297,158298,158299,158300,158300,158301,158301,158302,158302,158302,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303,158303
49,Equatorial Guinea,15894,15895,15896,15897,15898,15899,15900,15901,15901,15902,15903,15904,15904,15905,15905,15906,15906,15906,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907
50,Eritrea,9716,9718,9719,9721,9722,9723,9725,9726,9727,9728,9729,9730,9731,9732,9733,9734,9734,9735,9736,9736,9737,9737,9738,9738,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739,9739
51,Estonia,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102,517102
52,Eswatini,69307,69327,69346,69364,69383,69402,69420,69438,69456,69473,69490,69507,69524,69541,69557,69573,69588,69604,69619,69634,69649,69664,69678,69692,69706,69720,69733,69747,69760,69773,69785,69798,69810,69823,69835,69846,69858,69870,69881,69892,69903,69914,69925,69935,69946,69956,69966,69976,69986,69996,70005,70015,70024,70033,70042,70051,70060,70068,70077,70085,70094,70102,70110,70118,70126,70134,70141,70149,70156,70163,70171,70178,70185,70192,70199,70205,70212,70218,70225,70231,70238,70244,70250,70256,70262,70268,70273,70279,70285,70290,70296,70301,70306,70312,70317,70322,70327,70332,70337,70342,70346
53,Ethiopia,469007,469037,469064,469089,469114,469138,469161,469182,469202,469220,469237,469253,469268,469282,469295,469307,469318,469329,469339,469348,469357,469364,469372,469379,469385,469391,469397,469402,469407,469412,469416,469420,469424,469427,469430,469433,469436,469439,469441,469443,469446,469448,469449,469451,469453,469454,469456,469457,469458,469459,469460,469461,469462,469463,469464,469465,469465,469466,469467,469467,469468,469468,469469,469469,469469,469469,469469,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470,469470
54,Fiji,64034,64047,64057,64067,64076,64085,64093,64101,64107,64113,64119,64124,64128,64132,64136,64139,64142,64144,64146,64148,64150,64152,64153,64154,64155,64156,64157,64158,64158,64159,64159,64160,64160,64160,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161,64161
55,Finland,694142,703490,714612,725825,737285,749164,761727,774952,788813,803280,818302,833808,849764,866069,882615,899290,915981,932573,948960,965039,980702,995857,1010429,1024363,1037620,1050179,1061976,1073012,1083300,1092866,1101744,1109975,1117602,1124599,1131016,1136900,1142301,1147262,1151825,1156030,1159868,1163376,1166590,1169540,1172255,1174758,1177072,1179194,1181145,1182944,1184607,1186148,1187580,1188913,1190059,1190688,1191269,1191807,1192307,1192773,1193209,1193614,1193992,1194347,1194679,1194993,1195289,1195569,1195833,1196083,1196321,1196547,1196762,1196968,1197166,1197354,1197535,1197709,1197876,1198037,1198193,1198343,1198489,1198630,1198767,1198900,1199029,1199155,1199278,1199398,1199515,1199630,1199742,1199852,1199960,1200066,1200169,1200271,1200372,1200473,1200572
56,France,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235,23253235
57,Gabon,47559,47561,47562,47563,47565,47566,47567,47568,47569,47570,47571,47571,47572,47573,47573,47574,47574,47574,47575,47575,47575,47576,47576,47576,47576,47576,47577,47577,47577,47577,47577,47577,47577,47577,47577,47577,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578
58,The Gambia,11948,11949,11950,11951,11951,11952,11953,11954,11954,11955,11955,11956,11956,11956,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957,11957
59,Georgia,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282,1626282
60,Germany,16065024,16175823,16270779,16362752,16451751,16544317,16636559,16727714,16817058,16903919,16987724,17067996,17140369,17206225,17266810,17323242,17376518,17427513,17477003,17525156,17571330,17615153,17656464,17695272,17731712,17766011,17797600,17827184,17855235,17882055,17907828,17932652,17956572,17979267,18000675,18020854,18039925,18058037,18075341,18091971,18107786,18122941,18137518,18151561,18165097,18178151,18190751,18202734,18214158,18225098,18235626,18245804,18255682,18265294,18274562,18283516,18292175,18300561,18308697,18316606,18324315,18331753,18338958,18345959,18352780,18359441,18365957,18372343,18378554,18384605,18390509,18396283,18401938,18407485,18412935,18418260,18423475,18428590,18433611,18438549,18443411,18448204,18452910,18457539,18462099,18466599,18471043,18475437,18479784,18484069,18488298,18492476,18496607,18500695,18504745,18508759,18512734,18516671,18520582,18524476,18528366
61,Ghana,160028,160074,160109,160142,160174,160205,160234,160260,160284,160306,160327,160345,160362,160378,160392,160406,160418,160429,160439,160448,160457,160465,160472,160479,160485,160491,160496,160500,160505,160509,160512,160516,160519,160521,160524,160526,160528,160530,160532,160533,160535,160536,160537,160538,160539,160540,160541,160542,160542,160543,160544,160544,160545,160545,160545,160546,160546,160546,160546,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547,160547
62,Greece,2517111,2526977,2533693,2539799,2545303,2551534,2557789,2564000,2570120,2576126,2582023,2587842,2592728,2596915,2600607,2603976,2607161,2610269,2613378,2616539,2619625,2622572,2625363,2628005,2630521,2632944,2635116,2637179,2639209,2641242,2643291,2645358,2647438,2649483,2651452,2653344,2655178,2656976,2658759,2660541,2662310,2664099,2665907,2667723,2669538,2671345,2673139,2674891,2676606,2678300,2679986,2681671,2683359,2685048,2686738,2688425,2690101,2691763,2693409,2695044,2696670,2698290,2699916,2701556,2703216,2704901,2706613,2708356,2710120,2711911,2713732,2715590,2717493,2719448,2721461,2723531,2725663,2727861,2730127,2732465,2734877,2737369,2739962,2742663,2745477,2748410,2751466,2754647,2757954,2761413,2765028,2768804,2772748,2776862,2781151,2785616,2790297,2795195,2800170,2805244,2810459
63,Guatemala,792961,795091,797112,799108,801080,803030,804937,806801,808623,810403,812142,813844,815508,817136,818728,820286,821810,823302,824762,826192,827591,828962,830305,831617,832891,834137,835356,836549,837717,838859,839978,841072,842144,843193,844220,845225,846210,847174,848119,849044,849950,850837,851706,852558,853393,854211,855012,855797,856567,857322,858061,858786,859497,860194,860878,861548,862205,862850,863482,864102,864711,865307,865893,866468,867032,867585,868128,868661,869184,869698,870202,870697,871183,871660,872129,872589,873041,873485,873921,874349,874770,875183,875589,875988,876381,876766,877145,877517,877883,878242,878596,878944,879285,879621,879952,880277,880596,880910,881222,881531,881837
64,Guinea,36427,36428,36430,36431,36432,36434,36435,36437,36438,36439,36441,36442,36443,36444,36445,36446,36447,36447,36448,36449,36449,36450,36450,36451,36451,36452,36452,36453,36453,36453,36454,36454,36454,36454,36455,36455,36455,36455,36455,36456,36456,36456,36456,36456,36456,36456,36457,36457,36457,36457,36457,36457,36457,36457,36457,36457,36457,36457,36457,36457,36457,36457,36457,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458
65,Guyana,63062,63078,63091,63104,63116,63128,63139,63149,63159,63167,63175,63183,63189,63196,63202,63207,63212,63216,63221,63225,63228,63231,63235,63237,63240,63242,63245,63247,63249,63250,63252,63254,63255,63256,63258,63259,63260,63261,63261,63262,63263,63264,63264,63265,63266,63266,63266,63267,63267,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268
66,Haiti,30385,30390,30394,30397,30401,30404,30407,30410,30413,30415,30417,30419,30421,30423,30424,30426,30427,30428,30429,30430,30431,30432,30432,30433,30434,30434,30435,30435,30436,30436,30436,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437,30437
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,413699,413921,414109,414289,414460,414623,414771,414903,415022,415127,415221,415304,415379,415446,415506,415560,415608,415651,415689,415724,415754,415782,415807,415829,415849,415866,415882,415897,415909,415921,415931,415940,415949,415956,415963,415969,415974,415979,415984,415987,415991,415994,415997,416000,416002,416004,416006,416008,416009,416010,416012,416013,416014,416015,416015,416016,416017,416017,416018,416018,416019,416019,416020,416020,416020,416020,416020,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021,416021
69,Hungary,1805898,1808075,1809973,1811821,1813617,1815365,1817015,1818572,1820041,1821423,1822723,1823948,1825103,1826195,1827224,1828197,1829115,1829983,1830805,1831582,1832317,1833012,1833671,1834295,1834888,1835450,1835983,1836490,1836970,1837427,1837861,1838275,1838669,1839043,1839400,1839740,1840064,1840373,1840669,1840951,1841220,1841477,1841723,1841959,1842184,1842400,1842607,1842805,1842995,1843177,1843352,1843520,1843681,1843837,1843986,1844129,1844267,1844400,1844528,1844652,1844771,1844885,1844996,1845103,1845206,1845306,1845402,1845495,1845585,1845673,1845757,1845839,1845918,1845996,1846070,1846143,1846213,1846282,1846348,1846413,1846476,1846537,1846597,1846655,1846712,1846767,1846820,1846873,1846924,1846974,1847023,1847071,1847117,1847163,1847208,1847251,1847294,1847336,1847377,1847418,1847459
70,Iceland,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151
71,India,42971308,42975571,42978976,42982242,42985367,42988357,42991075,42993544,42995782,42997803,42999624,43001269,43002757,43004105,43005323,43006426,43007422,43008324,43009142,43009881,43010549,43011154,43011701,43012196,43012645,43013052,43013420,43013753,43014055,43014328,43014575,43014799,43015002,43015186,43015353,43015504,43015641,43015765,43015877,43015979,43016072,43016156,43016232,43016301,43016363,43016420,43016471,43016517,43016559,43016598,43016632,43016663,43016691,43016717,43016740,43016761,43016779,43016796,43016812,43016825,43016838,43016849,43016859,43016868,43016876,43016883,43016890,43016896,43016901,43016905,43016909,43016913,43016916,43016919,43016922,43016924,43016926,43016928,43016929,43016931,43016932,43016933,43016934,43016935,43016935,43016936,43016937,43016937,43016938,43016938,43016938,43016939,43016939,43016939,43016939,43016939,43016939,43016939,43016939,43016939,43016939
72,Indonesia,5770105,5796788,5820347,5843399,5865928,5888047,5909226,5929521,5948966,5967578,5985389,6002450,6018785,6034432,6049424,6063794,6077570,6090786,6103472,6115634,6127297,6138490,6149236,6159560,6169484,6179031,6188199,6197010,6205481,6213630,6221474,6229028,6236308,6243314,6250059,6256557,6262819,6268858,6274684,6280308,6285729,6290959,6296006,6300879,6305586,6310134,6314531,6318779,6322882,6326849,6330684,6334394,6337984,6341459,6344820,6348071,6351218,6354263,6357212,6360068,6362835,6365512,6368105,6370615,6373045,6375399,6377679,6379887,6382024,6384092,6386094,6388032,6389907,6391722,6393479,6395177,6396818,6398403,6399933,6401410,6402833,6404204,6405524,6406792,6408010,6409177,6410294,6411362,6412380,6413350,6414272,6415147,6415974,6416755,6417491,6418182,6418829,6419433,6420015,6420577,6421118
73,Iran,7096318,7101828,7106374,7110773,7115023,7119155,7123018,7126635,7130024,7133197,7136167,7138956,7141567,7144017,7146317,7148479,7150513,7152429,7154238,7155940,7157542,7159053,7160478,7161824,7163096,7164298,7165434,7166508,7167523,7168485,7169397,7170263,7171085,7171865,7172605,7173308,7173976,7174613,7175219,7175796,7176346,7176870,7177369,7177846,7178301,7178735,7179151,7179548,7179928,7180291,7180639,7180972,7181291,7181598,7181891,7182173,7182444,7182703,7182953,7183193,7183423,7183645,7183859,7184064,7184262,7184453,7184637,7184815,7184986,7185151,7185311,7185465,7185614,7185758,7185897,7186032,7186163,7186290,7186413,7186532,7186647,7186759,7186868,7186973,7187076,7187176,7187272,7187367,7187458,7187548,7187635,7187719,7187802,7187882,7187960,7188037,7188111,7188184,7188256,7188327,7188397
