id,Country,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15
36,Costa Rica,817538,818863,819843,820769,821637,822493,823278,823995,824648,825243,825785,826280,826722,827115,827467,827783,828069,828332,828579,828796,828989,829161,829315,829453,829579,829694,829794,829881,829957,830024,830083,830137,830185,830226,830260,830290,830317,830341,830364,830386,830405,830421,830435,830448,830460,830472,830483,830493,830502,830510,830517,830525,830531,830538,830544,830549,830554,830559,830563,830568,830572,830576,830579,830583,830586,830589,830592,830595,830597,830600,830602,830604,830607,830609,830611,830612,830614,830616,830617,830619,830620,830621,830623,830624,830625,830626,830627,830628,830629,830630,830631,830631,830632,830633,830634,830634,830635,830636,830636,830637,830637
37,Cote d'Ivoire,81556,81561,81565,81568,81571,81573,81575,81577,81578,81579,81580,81580,81581,81581,81581,81581,81581,81581,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582,81582
38,Croatia,1063985,1065218,1066376,1067525,1068664,1069794,1070906,1072000,1073078,1074142,1075192,1076233,1077270,1078301,1079328,1080352,1081375,1082399,1083424,1084452,1085484,1086523,1087568,1088622,1089685,1090759,1091845,1092944,1094059,1095189,1096337,1097504,1098690,1099899,1101130,1102386,1103669,1104978,1106317,1107687,1109090,1110527,1112001,1113514,1115066,1116661,1118300,1119986,1121722,1123509,1125350,1127248,1129204,1131221,1133304,1135454,1137676,1139971,1142343,1144793,1147326,1149946,1152657,1155461,1158362,1161363,1164466,1167674,1170995,1174431,1177984,1181658,1185454,1189376,1193426,1197609,1201928,1206384,1210979,1215712,1220585,1225598,1230754,1236054,1241496,1247077,1252795,1258647,1264628,1270741,1276979,1283337,1289808,1296385,1303061,1309826,1316677,1323606,1330567,1337563,1344601
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1073504,1074018,1074515,1075009,1075498,1075990,1076480,1076970,1077460,1077952,1078446,1078944,1079447,1079957,1080474,1081000,1081536,1082084,1082644,1083219,1083810,1084420,1085049,1085701,1086377,1087078,1087810,1088574,1089374,1090213,1091094,1092020,1092996,1094029,1095124,1096287,1097524,1098841,1100246,1101746,1103356,1105086,1106948,1108955,1111120,1113457,1115984,1118731,1121719,1124974,1128521,1132389,1136611,1141221,1146283,1151846,1157958,1164677,1172061,1180175,1189088,1198938,1209818,1221822,1235054,1249617,1265618,1283166,1302530,1323844,1347233,1372810,1400672,1430894,1463521,1498962,1537235,1578306,1622082,1668410,1717073,1767797,1820854,1875849,1932333,1989820,2047813,2105823,2163395,2220269,2292391,2369447,2446536,2538719,2644611,2752107,2861204,2970827,3080384,3189871,3299589
41,Cyprus,334822,336458,337995,339512,341006,342486,343931,345341,346717,348059,349367,350645,351891,353108,354296,355455,356588,357695,358777,359835,360870,361883,362874,363846,364798,365733,366649,367549,368432,369300,370154,370994,371822,372637,373441,374233,375015,375788,376551,377307,378054,378794,379528,380255,380977,381694,382406,383115,383819,384521,385221,385918,386614,387309,388003,388697,389392,390088,390785,391483,392184,392888,393595,394306,395022,395742,396467,397198,397935,398680,399431,400191,400959,401735,402522,403318,404125,404944,405774,406617,407473,408342,409226,410125,411039,411970,412917,413881,414864,415864,416883,417921,418979,420057,421156,422275,423415,424578,425750,426934,428130
42,Czech Republic,3632095,3639740,3647239,3654703,3662128,3669575,3677020,3684470,3691932,3699415,3706927,3714481,3722094,3729770,3737517,3745343,3753255,3761262,3769375,3777606,3785963,3794453,3803083,3811861,3820795,3829890,3839163,3848620,3858268,3868117,3878173,3888444,3898938,3909671,3920650,3931884,3943378,3955140,3967177,3979495,3992114,4005041,4018283,4031846,4045735,4059955,4074511,4089427,4104706,4120354,4136373,4152766,4169534,4186679,4204225,4222172,4240518,4259262,4278402,4297932,4317848,4338171,4358894,4380007,4401502,4423368,4445593,4468164,4491093,4514365,4537961,4561865,4586056,4610515,4635220,4660173,4685350,4710726,4736278,4761980,4787811,4813745,4839769,4865858,4891986,4918126,4944254,4970344,4996374,5022319,5048156,5073861,5099410,5124784,5149962,5174926,5199655,5224134,5248451,5272634,5296731
43,Denmark,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756,2922756
44,Djibouti,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550,15550
45,Dominican Republic,576003,576193,576365,576535,576701,576865,577023,577176,577323,577466,577603,577736,577864,577988,578108,578224,578336,578445,578550,578652,578751,578847,578941,579031,579119,579204,579287,579368,579446,579522,579596,579669,579739,579808,579875,579940,580004,580066,580126,580186,580243,580300,580355,580410,580463,580514,580565,580615,580664,580712,580758,580805,580850,580894,580938,580980,581023,581064,581105,581145,581184,581223,581261,581299,581336,581373,581409,581445,581480,581515,581549,581583,581616,581649,581682,581715,581747,581779,581810,581841,581872,581903,581933,581963,581993,582023,582052,582081,582111,582139,582168,582197,582225,582253,582281,582309,582337,582365,582392,582420,582447
46,Ecuador,841575,843309,844992,846660,848303,849926,851512,853057,854559,856019,857439,858822,860167,861476,862747,863982,865182,866348,867481,868580,869647,870682,871687,872662,873608,874525,875415,876278,877114,877941,878761,879560,880339,881098,881837,882558,883261,883947,884617,885271,885910,886533,887142,887736,888318,888887,889444,889989,890523,891045,891557,892058,892550,893033,893507,893972,894429,894877,895318,895752,896180,896600,897014,897422,897823,898220,898611,898997,899378,899755,900127,900496,900860,901221,901578,901932,902283,902631,902976,903319,903659,903998,904334,904669,905002,905334,905664,905994,906322,906649,906976,907303,907629,907955,908281,908607,908933,909260,909586,909913,910241
47,Egypt,491892,492940,493889,494821,495736,496635,497499,498331,499132,499902,500641,501352,502035,502693,503325,503933,504518,505081,505622,506143,506644,507127,507591,508037,508467,508881,509280,509663,510033,510388,510731,511061,511378,511685,511979,512264,512537,512801,513055,513300,513537,513764,513984,514195,514399,514596,514786,514969,515146,515316,515480,515639,515792,515939,516081,516219,516351,516479,516603,516722,516837,516948,517055,517158,517258,517355,517447,517537,517624,517707,517787,517865,517939,518011,518080,518146,518210,518271,518329,518385,518439,518490,518539,518585,518629,518671,518710,518748,518783,518817,518849,518879,518908,518935,518961,518985,519008,519029,519050,519071,519091
48,El Salvador,156364,156957,157442,157887,158294,158664,158975,159232,159449,159645,159835,160031,160247,160476,160712,160947,161173,161383,161573,161741,161894,162036,162172,162307,162443,162576,162707,162832,162949,163058,163158,163251,163338,163419,163495,163569,163639,163707,163771,163833,163890,163944,163994,164041,164085,164127,164166,164204,164239,164273,164305,164336,164364,164391,164417,164440,164463,164484,164504,164523,164542,164559,164575,164591,164605,164619,164632,164644,164656,164667,164678,164687,164697,164706,164714,164722,164730,164737,164744,164751,164757,164762,164768,164773,164778,164783,164787,164792,164796,164800,164803,164807,164810,164813,164816,164819,164822,164824,164827,164829,164831
49,Equatorial Guinea,15894,15895,15896,15897,15898,15899,15900,15901,15902,15903,15904,15905,15905,15906,15907,15907,15908,15908,15909,15909,15909,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910
50,Eritrea,9716,9718,9719,9721,9723,9724,9726,9727,9728,9730,9731,9732,9733,9734,9735,9736,9737,9738,9739,9740,9741,9741,9742,9743,9743,9744,9745,9745,9745,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746,9746
51,Estonia,517102,519925,522386,524780,527104,529383,531553,533617,535579,537445,539219,540912,542520,544051,545508,546896,548220,549483,550692,551844,552943,553994,554999,555962,556885,557771,558621,559435,560217,560969,561692,562389,563062,563709,564333,564936,565517,566080,566626,567155,567667,568164,568646,569115,569571,570016,570449,570871,571282,571683,572074,572457,572830,573195,573551,573899,574240,574573,574900,575219,575532,575839,576139,576434,576723,577007,577287,577563,577833,578099,578360,578616,578868,579115,579359,579598,579832,580061,580286,580507,580723,580935,581143,581347,581546,581742,581934,582122,582307,582489,582667,582843,583015,583185,583352,583517,583680,583840,583999,584158,584315
52,Eswatini,69307,69327,69346,69365,69384,69403,69421,69440,69458,69476,69493,69511,69528,69545,69562,69578,69594,69611,69626,69642,69658,69673,69688,69703,69718,69733,69747,69762,69776,69790,69804,69817,69831,69844,69858,69871,69884,69897,69909,69922,69934,69947,69959,69971,69983,69995,70007,70018,70030,70041,70052,70064,70075,70086,70097,70107,70118,70129,70139,70150,70160,70170,70180,70190,70200,70210,70220,70230,70239,70249,70259,70268,70277,70287,70296,70305,70314,70323,70332,70341,70350,70358,70367,70376,70384,70393,70401,70409,70418,70426,70434,70442,70450,70458,70466,70474,70482,70489,70497,70505,70512
53,Ethiopia,469007,469038,469065,469092,469118,469143,469167,469189,469210,469229,469247,469265,469281,469296,469310,469323,469336,469348,469359,469369,469379,469388,469396,469404,469412,469419,469425,469431,469437,469443,469448,469452,469457,469461,469465,469469,469472,469475,469478,469481,469484,469487,469489,469491,469493,469495,469497,469499,469500,469502,469503,469505,469506,469507,469508,469509,469510,469511,469512,469513,469513,469514,469515,469515,469516,469516,469517,469517,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518,469518
54,Fiji,64034,64048,64059,64070,64080,64089,64098,64107,64114,64121,64127,64133,64138,64143,64148,64151,64155,64158,64161,64163,64166,64168,64170,64171,64173,64174,64175,64176,64177,64178,64179,64179,64180,64180,64181,64181,64181,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182,64182
55,Finland,694142,704468,717381,730873,745003,760016,776581,794832,814901,837004,861948,889278,919332,952172,987796,1026133,1067029,1110246,1155468,1202641,1251258,1300755,1350532,1399995,1448582,1495794,1541237,1584479,1625207,1663231,1698473,1730954,1760772,1787687,1811879,1833566,1852986,1870379,1885979,1900001,1912374,1923319,1933030,1941678,1949413,1956359,1962624,1968190,1973163,1977628,1981657,1985313,1988645,1991697,1996777,2003464,2009669,2015445,2020839,2025893,2030643,2035073,2039220,2043117,2046789,2050262,2053555,2056688,2059653,2062469,2065152,2067717,2070174,2072537,2074814,2077002,2079111,2081151,2083130,2085054,2086930,2088764,2090552,2092302,2094019,2095705,2097366,2099006,2100626,2102228,2103816,2105392,2106959,2108519,2110076,2111630,2113184,2114740,2116294,2117848,2119410
56,France,23253235,23302014,23346318,23389617,23431852,23474441,23516471,23557972,23598994,23639606,23679915,23720070,23760190,23800310,23840468,23880699,23921036,23961500,24002099,24043085,24084397,24125956,24167663,24209403,24251042,24292429,24333930,24375362,24416529,24457231,24497266,24536440,24574569,24611950,24648446,24683952,24718395,24751738,24783978,24815143,24844999,24873630,24901155,24927721,24953498,24978669,25003423,25027200,25050195,25072605,25094621,25116431,25138210,25160127,25181814,25203449,25225201,25247229,25269682,25292710,25316459,25340868,25366118,25392387,25419858,25448712,25479127,25511286,25545479,25581970,25621037,25662969,25708073,25756670,25809097,25866186,25928436,25996379,26200300,26441732,26679781,26910369,27152559,27394338,27625731,27840440,28036154,28213790,28376193,28534155,28681644,28818099,28946011,29068443,29187812,29305672,29406244,29679098,30003856,30334157,30671041
57,Gabon,47559,47561,47562,47564,47565,47566,47567,47568,47569,47570,47571,47571,47572,47573,47573,47574,47574,47575,47575,47575,47576,47576,47576,47576,47576,47577,47577,47577,47577,47577,47577,47577,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578,47578
58,The Gambia,11948,11949,11950,11951,11952,11952,11953,11954,11954,11955,11956,11956,11957,11957,11957,11957,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958,11958
59,Georgia,1626282,1628747,1630695,1632573,1634380,1636123,1637725,1639202,1640564,1641817,1642966,1644022,1644994,1645888,1646709,1647463,1648154,1648785,1649362,1649888,1650361,1650782,1651151,1651468,1651732,1651946,1652122,1652266,1652384,1652484,1652572,1652651,1652727,1652791,1652846,1652894,1652936,1652974,1653007,1653037,1653064,1653087,1653107,1653125,1653141,1653156,1653168,1653180,1653190,1653199,1653207,1653214,1653221,1653227,1653232,1653236,1653241,1653244,1653248,1653251,1653253,1653256,1653258,1653260,1653262,1653264,1653265,1653266,1653268,1653269,1653270,1653271,1653272,1653272,1653273,1653274,1653274,1653275,1653275,1653276,1653276,1653276,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277,1653277
60,Germany,16065024,16225870,16377449,16526707,16673487,16820883,16966789,17111155,17253986,17395348,17535374,17674274,17811696,17947636,18082115,18215176,18346883,18477314,18606554,18734475,18861114,18986517,19110734,19233818,19356127,19478129,19599083,19719028,19838004,19956053,20073215,20189528,20305495,20421507,20536771,20651318,20765178,20878382,20990958,21102934,21214288,21325050,21435250,21544915,21654073,21762750,21870971,21978732,22086061,22192988,22299541,22405749,22511637,22617232,22722536,22827577,22932383,23036983,23141400,23245662,23349791,23453805,23557732,23661601,23765437,23869266,23973114,24077003,24180883,24284776,24388702,24492677,24596719,24700841,24805059,24909347,25013721,25118194,25222778,25327485,25432323,25537301,25642415,25747677,25853100,25958693,26064468,26170432,26276596,26382954,26489517,26596293,26703289,26810513,26917970,27025667,27133604,27241783,27349756,27457792,27566352
61,Ghana,160028,160078,160116,160153,160189,160223,160256,160286,160314,160341,160366,160389,160410,160430,160449,160467,160483,160498,160513,160526,160538,160550,160561,160571,160580,160589,160597,160605,160612,160619,160625,160631,160636,160641,160646,160651,160655,160659,160662,160665,160668,160671,160673,160676,160678,160680,160682,160684,160685,160687,160688,160690,160691,160692,160693,160694,160695,160696,160697,160698,160699,160700,160700,160701,160701,160702,160702,160703,160703,160703,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704,160704
62,Greece,2517111,2530841,2543986,2556991,2569841,2582802,2595754,2608702,2621654,2634621,2647621,2660679,2673823,2687065,2700419,2713901,2727525,2741310,2755270,2769419,2783767,2798324,2813099,2828099,2843331,2858799,2874546,2890576,2906893,2923498,2940391,2957572,2975038,2992828,3010934,3029347,3048054,3067039,3086286,3105776,3125544,3145564,3165807,3186245,3206844,3227574,3248399,3269326,3290316,3311330,3332331,3353282,3374148,3394898,3415513,3435964,3456227,3476280,3496108,3515698,3535042,3554099,3572865,3591343,3609537,3627455,3645112,3662520,3679627,3696448,3713000,3729301,3745371,3761230,3776899,3792327,3807534,3822538,3837359,3852019,3866537,3880934,3895181,3909300,3923312,3937236,3951090,3964889,3978648,3992353,4006020,4019663,4033296,4046930,4060577,4074247,4087942,4101675,4115392,4129125,4142924
63,Guatemala,792961,795112,797161,799192,801203,803193,805144,807056,808928,810762,812558,814317,816041,817731,819386,821009,822600,824159,825688,827187,828657,830098,831511,832898,834258,835594,836911,838204,839483,840740,841977,843193,844389,845565,846723,847862,848983,850087,851174,852244,853298,854336,855359,856368,857361,858341,859307,860260,861199,862126,863040,863943,864834,865713,866581,867439,868286,869122,869949,870766,871573,872371,873160,873941,874713,875476,876232,876979,877719,878452,879177,879895,880606,881311,882009,882701,883386,884066,884740,885408,886070,886727,887379,888026,888668,889305,889938,890566,891189,891808,892424,893035,893642,894245,894845,895441,896034,896623,897211,897797,898382
64,Guinea,36427,36429,36432,36434,36437,36439,36441,36443,36445,36448,36450,36451,36453,36455,36457,36458,36460,36462,36463,36464,36466,36467,36468,36469,36470,36472,36473,36474,36475,36476,36476,36477,36478,36479,36480,36480,36481,36482,36482,36483,36484,36484,36485,36485,36486,36486,36487,36487,36488,36488,36488,36489,36489,36489,36490,36490,36490,36491,36491,36491,36492,36492,36492,36492,36493,36493,36493,36493,36493,36494,36494,36494,36494,36494,36494,36495,36495,36495,36495,36495,36495,36495,36495,36496,36496,36496,36496,36496,36496,36496,36496,36496,36496,36496,36496,36497,36497,36497,36497,36497,36497
65,Guyana,63062,63078,63092,63105,63117,63129,63141,63151,63161,63170,63179,63186,63194,63200,63206,63212,63217,63222,63227,63231,63235,63239,63242,63246,63249,63251,63254,63256,63259,63261,63263,63265,63266,63268,63269,63271,63272,63273,63274,63275,63276,63277,63278,63279,63280,63280,63281,63282,63282,63283,63283,63284,63284,63284,63284,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285
66,Haiti,30385,30390,30394,30397,30401,30404,30407,30410,30413,30415,30418,30420,30421,30423,30425,30426,30427,30428,30429,30430,30431,30432,30433,30434,30434,30435,30435,30436,30436,30437,30437,30437,30437,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438,30438
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,413699,413936,414137,414331,414517,414695,414858,415007,415142,415264,415374,415474,415565,415649,415724,415793,415856,415913,415965,416013,416056,416096,416132,416165,416195,416223,416248,416271,416292,416312,416329,416346,416361,416374,416387,416399,416409,416419,416428,416437,416444,416451,416458,416464,416469,416474,416479,416483,416487,416491,416494,416498,416501,416503,416506,416508,416510,416512,416514,416516,416518,416519,416520,416522,416523,416524,416525,416526,416527,416528,416529,416529,416530,416531,416531,416532,416532,416533,416533,416533,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534,416534
69,Hungary,1805898,1808156,1810156,1812112,1814021,1815887,1817666,1819360,1820974,1822510,1823970,1825361,1826688,1827954,1829164,1830319,1831423,1832479,1833490,1834458,1835386,1836275,1837128,1837948,1838735,1839492,1840221,1840921,1841596,1842247,1842882,1843519,1844138,1844740,1845324,1845894,1846449,1846990,1847519,1848037,1848542,1849037,1849522,1849998,1850465,1850924,1851376,1851820,1852258,1852689,1853115,1853536,1853952,1854364,1854772,1855176,1855577,1855975,1856370,1856764,1857155,1857545,1857934,1858323,1858710,1859098,1859485,1859873,1860262,1860652,1861043,1861436,1861831,1862229,1862629,1863032,1863438,1863848,1864262,1864681,1865104,1865532,1865966,1866405,1866851,1867303,1867763,1868231,1868706,1869191,1869684,1870188,1870701,1871225,1871761,1872309,1872869,1873443,1874023,1874609,1875204
70,Iceland,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151,147151
71,India,42971308,42975646,42979130,42982477,42985684,42988759,42991565,42994124,42996455,42998569,43000484,43002221,43003802,43005239,43006546,43007734,43008814,43009797,43010693,43011509,43012251,43012926,43013541,43014101,43014612,43015078,43015503,43015890,43016242,43016564,43016857,43017125,43017370,43017593,43017797,43017982,43018152,43018308,43018450,43018579,43018698,43018807,43018906,43018997,43019079,43019155,43019225,43019288,43019346,43019399,43019447,43019491,43019532,43019569,43019602,43019633,43019660,43019686,43019709,43019730,43019748,43019765,43019781,43019795,43019807,43019819,43019829,43019838,43019847,43019854,43019861,43019867,43019872,43019877,43019881,43019885,43019888,43019891,43019894,43019896,43019899,43019900,43019902,43019904,43019905,43019906,43019907,43019908,43019909,43019909,43019910,43019911,43019911,43019912,43019912,43019912,43019913,43019913,43019913,43019913,43019914
72,Indonesia,5770105,5797165,5821220,5844798,5867885,5890592,5912418,5933416,5953619,5973040,5991706,6009664,6026937,6043560,6059564,6074978,6089830,6104149,6117963,6131276,6144115,6156503,6168463,6180018,6191188,6201995,6212437,6222532,6232299,6241753,6250911,6259786,6268394,6276733,6284817,6292658,6300267,6307656,6314834,6321812,6328589,6335175,6341579,6347808,6353872,6359776,6365528,6371128,6376584,6381899,6387082,6392136,6397067,6401881,6406576,6411159,6415632,6420000,6424267,6428435,6432509,6436488,6440376,6444175,6447888,6451515,6455061,6458525,6461910,6465216,6468444,6471595,6474669,6477667,6480589,6483438,6486214,6488917,6491547,6494104,6496589,6499001,6501340,6503604,6505791,6507901,6509930,6511877,6513741,6515523,6517224,6518841,6520374,6521822,6523185,6524465,6525661,6526777,6527848,6528880,6529878
73,Iran,7096318,7101945,7106576,7111054,7115378,7119598,7123559,7127286,7130799,7134110,7137235,7140197,7142994,7145640,7148150,7150533,7152803,7154968,7157039,7159013,7160899,7162702,7164430,7166087,7167680,7169212,7170685,7172104,7173472,7174793,7176072,7177311,7178513,7179679,7180812,7181914,7182987,7184035,7185058,7186058,7187037,7187996,7188936,7189859,7190767,7191661,7192541,7193410,7194267,7195114,7195953,7196784,7197608,7198427,7199240,7200050,7200856,7201660,7202462,7203264,7204066,7204869,7205673,7206481,7207292,7208107,7208928,7209755,7210589,7211431,7212282,7213143,7214014,7214898,7215794,7216704,7217629,7218570,7219529,7220506,7221503,7222521,7223562,7224627,7225718,7226837,7227985,7229163,7230375,7231621,7232905,7234228,7235593,7237002,7238456,7239960,7241516,7243127,7244765,7246431,7248126
