id,Country,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
10,Azerbaijan,334416,334563,334701,334829,334948,335058,335161,335259,335352,335440,335524,335603,335678,335748,335813,335873,335929,335982,336031,336077,336121,336162,336201,336237,336271,336303,336332,336360,336386,336409,336432,336453,336473,336491,336508,336525,336540,336554,336567,336579,336590,336601,336611,336620,336628,336636,336644,336651,336657,336663,336669,336674,336679,336683,336688,336691,336695,336698,336701,336704,336707,336710,336712,336714,336716,336718,336719,336721,336722,336724,336725,336726,336727,336728,336729,336730,336731,336732,336732,336733,336733,336734,336734,336735,336735,336736,336736,336736,336737,336737,336737,336737,336738,336738,336738,336738,336738,336738,336739,336739,336739
11,The Bahamas,11930,11971,12012,12052,12091,12130,12168,12207,12245,12282,12320,12357,12393,12429,12464,12500,12534,12568,12602,12635,12668,12701,12733,12764,12795,12826,12856,12886,12915,12944,12972,13000,13027,13054,13080,13106,13132,13157,13181,13205,13229,13252,13275,13297,13319,13340,13361,13382,13402,13421,13441,13460,13478,13496,13514,13531,13548,13564,13580,13596,13611,13626,13640,13654,13668,13682,13695,13707,13720,13732,13744,13755,13766,13777,13788,13798,13808,13817,13827,13836,13845,13853,13861,13870,13877,13885,13892,13899,13906,13913,13919,13926,13932,13937,13943,13949,13954,13959,13964,13969,13973
12,Bahrain,246658,249081,251451,253764,256014,258198,260312,262350,264310,266194,268001,269731,271383,272955,274450,275866,277207,278473,279666,280787,281839,282823,283742,284598,285394,286132,286816,287447,288029,288564,289055,289504,289914,290288,290628,290936,291215,291467,291693,291897,292080,292243,292389,292518,292633,292735,292825,292905,292974,293035,293089,293135,293176,293211,293241,293268,293290,293310,293326,293340,293352,293362,293371,293378,293384,293390,293394,293397,293400,293403,293405,293406,293408,293409,293410,293410,293411,293412,293412,293412,293412,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413,293413
13,Bangladesh,805980,807560,809154,810767,812393,814033,815688,817360,819053,820762,822489,824232,825992,827771,829567,831383,833216,835068,836938,838827,840736,842663,844611,846577,848564,850570,852596,854643,856711,858799,860908,863038,865190,867363,869557,871774,874013,876274,878557,880864,883193,885546,887922,890321,892744,895192,897663,900159,902680,905226,907796,910392,913014,915662,918335,921035,923762,926515,929295,932103,934938,937801,940691,943610,946558,949534,952539,955574,958638,961731,964855,968009,971193,974409,977655,980933,984242,987583,990957,994363,997801,1001273,1004777,1008316,1011888,1015494,1019134,1022810,1026520,1030265,1034046,1037863,1041716,1045606,1049532,1053495,1057496,1061534,1065610,1069724,1073877
14,Barbados,4026,4029,4031,4034,4037,4039,4042,4044,4046,4049,4051,4053,4055,4057,4059,4061,4063,4065,4067,4069,4071,4072,4074,4076,4077,4079,4080,4082,4083,4085,4086,4088,4089,4090,4091,4093,4094,4095,4096,4097,4098,4099,4100,4101,4102,4103,4104,4105,4106,4107,4108,4108,4109,4110,4111,4111,4112,4113,4113,4114,4115,4115,4116,4116,4117,4118,4118,4119,4119,4120,4120,4121,4121,4121,4122,4122,4123,4123,4123,4124,4124,4124,4125,4125,4125,4126,4126,4126,4126,4127,4127,4127,4127,4128,4128,4128,4128,4129,4129,4129,4129
15,Belarus,396869,397822,398754,399667,400560,401435,402291,403126,403943,404741,405522,406287,407036,407770,408486,409186,409870,410538,411191,411829,412452,413060,413654,414234,414800,415353,415892,416418,416931,417431,417919,418395,418859,419311,419752,420182,420600,421008,421405,421792,422169,422536,422893,423240,423578,423907,424228,424539,424842,425137,425423,425702,425972,426236,426491,426740,426981,427216,427444,427665,427880,428088,428290,428487,428678,428862,429042,429216,429385,429549,429707,429861,430010,430155,430295,430431,430562,430690,430813,430932,431048,431160,431269,431373,431475,431573,431668,431760,431849,431935,432018,432098,432176,432251,432324,432394,432461,432527,432590,432651,432710
16,Belgium,1066957,1068633,1070270,1071853,1073376,1074841,1076259,1077643,1079006,1080350,1081678,1082993,1084289,1085553,1086768,1087933,1089060,1090150,1091207,1092238,1093246,1094234,1095199,1096139,1097052,1097937,1098790,1099613,1100405,1101170,1101912,1102631,1103330,1104007,1104664,1105299,1105912,1106502,1107070,1107617,1108142,1108649,1109137,1109607,1110061,1110498,1110918,1111323,1111711,1112083,1112440,1112782,1113109,1113423,1113724,1114013,1114289,1114554,1114807,1115049,1115280,1115501,1115711,1115911,1116103,1116285,1116459,1116624,1116782,1116932,1117075,1117210,1117339,1117461,1117577,1117687,1117791,1117890,1117984,1118072,1118156,1118235,1118310,1118381,1118448,1118511,1118571,1118627,1118679,1118729,1118776,1118820,1118861,1118900,1118937,1118971,1119003,1119034,1119062,1119088,1119113
17,Benin,8082,8087,8092,8096,8101,8106,8111,8117,8123,8128,8134,8140,8146,8151,8156,8162,8168,8174,8181,8187,8194,8200,8207,8214,8220,8227,8234,8241,8248,8256,8263,8271,8278,8286,8294,8302,8310,8318,8326,8335,8343,8352,8361,8370,8379,8388,8397,8407,8416,8426,8436,8446,8456,8466,8477,8487,8498,8509,8520,8531,8542,8554,8566,8578,8590,8602,8614,8627,8640,8653,8666,8679,8693,8706,8720,8734,8749,8763,8778,8793,8808,8823,8839,8855,8871,8887,8904,8920,8937,8955,8972,8990,9008,9026,9044,9063,9082,9102,9121,9141,9161
18,Bhutan,1654,1668,1681,1694,1707,1720,1732,1744,1756,1768,1779,1790,1801,1812,1822,1833,1843,1852,1862,1871,1880,1889,1898,1907,1915,1924,1932,1939,1947,1955,1962,1969,1977,1983,1990,1997,2003,2010,2016,2022,2028,2034,2040,2045,2051,2056,2061,2066,2071,2076,2081,2086,2090,2095,2099,2103,2108,2112,2116,2120,2124,2127,2131,2135,2138,2142,2145,2148,2151,2155,2158,2161,2164,2167,2169,2172,2175,2177,2180,2182,2185,2187,2190,2192,2194,2196,2199,2201,2203,2205,2207,2209,2211,2212,2214,2216,2218,2219,2221,2223,2224
19,Bolivia,380457,383270,386065,388840,391593,394329,397009,399665,402301,404904,407472,410003,412495,414947,417359,419730,422058,424342,426580,428772,430917,433015,435064,437065,439016,440917,442769,444570,446322,448023,449674,451275,452826,454329,455782,457187,458543,459853,461115,462331,463502,464629,465711,466751,467749,468705,469622,470499,471338,472140,472905,473636,474332,474996,475627,476228,476799,477341,477855,478342,478804,479241,479654,480044,480413,480760,481088,481396,481687,481960,482216,482457,482683,482894,483092,483277,483451,483612,483763,483904,484035,484157,484271,484376,484474,484565,484649,484727,484799,484865,484927,484984,485036,485084,485129,485170,485207,485242,485273,485302,485329
20,Bosnia and Herzegovina,204252,204327,204401,204473,204542,204607,204670,204731,204789,204846,204900,204953,205003,205051,205097,205141,205184,205225,205264,205301,205337,205372,205405,205437,205467,205496,205524,205550,205575,205600,205623,205645,205666,205686,205705,205723,205741,205757,205773,205788,205802,205816,205829,205841,205853,205864,205875,205885,205894,205903,205912,205920,205928,205935,205942,205948,205955,205960,205966,205971,205976,205981,205985,205989,205993,205997,206001,206004,206007,206010,206013,206015,206018,206020,206022,206024,206026,206028,206030,206031,206033,206034,206035,206037,206038,206039,206040,206041,206042,206043,206043,206044,206045,206045,206046,206047,206047,206047,206048,206048,206049
21,Brazil,16803472,16869872,16936226,17002667,17069321,17135911,17202090,17267873,17333390,17398567,17463380,17527781,17591670,17654961,17717635,17779681,17841050,17901700,17961588,18020667,18078901,18136263,18192723,18248252,18302820,18356400,18408969,18460504,18510989,18560405,18608737,18655973,18702100,18747111,18790997,18833755,18875381,18915874,18955235,18993465,19030570,19066554,19101425,19135192,19167865,19199456,19229976,19259441,19287865,19315265,19341657,19367060,19391492,19414974,19437524,19459163,19479914,19499798,19518836,19537052,19554467,19571105,19586988,19602140,19616583,19630340,19643435,19655889,19667725,19678966,19689633,19699749,19709335,19718411,19726998,19735117,19742788,19750029,19756860,19763299,19769364,19775073,19780441,19785487,19790225,19794672,19798841,19802747,19806405,19809826,19813025,19816012,19818801,19821402,19823826,19826083,19828184,19830137,19831951,19833636,19835198
22,Brunei,244,244,245,246,246,247,247,248,248,249,249,250,250,251,251,252,253,253,254,254,255,256,256,257,257,258,259,259,260,260,261,262,262,263,264,264,265,265,266,267,267,268,269,269,270,270,271,272,272,273,273,274,275,275,276,276,277,278,278,279,279,280,280,281,282,282,283,283,284,284,285,285,286,286,287,287,288,288,289,289,290,290,290,291,291,292,292,292,293,293,294,294,294,295,295,295,296,296,296,297,297
23,Bulgaria,419180,419386,419590,419792,419992,420188,420378,420562,420743,420921,421095,421265,421432,421594,421753,421908,422060,422208,422353,422494,422632,422767,422898,423027,423152,423274,423393,423509,423623,423733,423841,423946,424048,424147,424244,424338,424430,424520,424607,424691,424773,424854,424931,425007,425081,425152,425222,425289,425355,425418,425480,425540,425599,425655,425710,425763,425815,425865,425913,425961,426006,426050,426093,426135,426175,426214,426251,426288,426323,426357,426390,426422,426453,426483,426512,426540,426567,426593,426618,426642,426666,426688,426710,426731,426752,426771,426790,426809,426826,426843,426860,426876,426891,426905,426920,426933,426946,426959,426971,426983,426994
24,Burkina Faso,13446,13450,13453,13457,13461,13466,13470,13475,13480,13485,13490,13496,13502,13508,13515,13522,13529,13536,13544,13553,13561,13570,13580,13590,13601,13612,13623,13635,13648,13661,13675,13690,13705,13721,13738,13756,13774,13793,13814,13835,13857,13881,13905,13931,13958,13986,14016,14047,14080,14114,14149,14187,14226,14267,14311,14356,14403,14453,14505,14560,14617,14677,14740,14806,14875,14948,15024,15104,15187,15275,15367,15463,15564,15669,15780,15896,16018,16145,16279,16419,16566,16720,16882,17051,17228,17414,17609,17813,18027,18252,18487,18733,18991,19262,19546,19843,20155,20481,20824,21183,21559
25,Cape Verde,30774,30898,31020,31141,31260,31378,31493,31605,31715,31824,31930,32035,32137,32238,32336,32433,32528,32620,32711,32801,32888,32973,33057,33139,33220,33298,33376,33451,33525,33597,33668,33737,33805,33871,33936,33999,34061,34122,34181,34239,34296,34351,34405,34458,34510,34560,34609,34657,34705,34750,34795,34839,34882,34924,34964,35004,35043,35081,35118,35154,35189,35224,35257,35290,35322,35353,35383,35413,35442,35470,35498,35524,35550,35576,35601,35625,35648,35671,35694,35715,35737,35757,35777,35797,35816,35835,35853,35871,35888,35905,35921,35937,35952,35967,35982,35996,36010,36024,36037,36050,36062
26,Cambodia,32189,32864,33548,34242,34944,35657,36378,37110,37851,38602,39361,40128,40903,41687,42477,43276,44081,44893,45711,46535,47364,48199,49038,49882,50730,51582,52437,53294,54154,55016,55880,56744,57610,58475,59341,60206,61070,61932,62793,63651,64507,65359,66208,67053,67893,68729,69560,70385,71204,72017,72823,73623,74415,75199,75975,76743,77503,78253,78995,79727,80449,81161,81864,82556,83237,83908,84568,85217,85855,86481,87096,87700,88292,88872,89441,89997,90542,91075,91596,92106,92603,93089,93563,94025,94475,94914,95341,95757,96161,96555,96937,97308,97668,98017,98356,98685,99003,99311,99608,99897,100175
27,Cameroon,78929,79059,79195,79339,79489,79645,79806,79971,80144,80324,80511,80706,80908,81118,81336,81563,81799,82045,82300,82565,82841,83127,83425,83734,84055,84389,84737,85098,85473,85862,86267,86688,87126,87580,88053,88544,89054,89584,90134,90706,91301,91919,92561,93227,93920,94640,95388,96165,96972,97810,98681,99586,100526,101502,102516,103569,104663,105800,106980,108205,109478,110800,112172,113597,115077,116614,118210,119866,121586,123372,125226,127150,129148,131221,133373,135607,137925,140331,142828,145418,148106,150895,153789,156791,159905,163135,166485,169960,173563,177300,181174,185191,189356,193673,198148,202786,207592,212572,217733,223079,228617
28,Canada,1395336,1397631,1399834,1401951,1403979,1405912,1407732,1409439,1411021,1412503,1413887,1415173,1416363,1417459,1418464,1419384,1420224,1420988,1421681,1422306,1422869,1423373,1423823,1424223,1424579,1424892,1425168,1425409,1425620,1425803,1425962,1426099,1426216,1426316,1426401,1426474,1426534,1426586,1426628,1426664,1426693,1426717,1426737,1426753,1426766,1426777,1426785,1426792,1426797,1426801,1426804,1426807,1426809,1426811,1426812,1426813,1426813,1426814,1426814,1426814,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815,1426815
29,Central African Republic,7091,7092,7093,7094,7095,7095,7095,7096,7096,7096,7096,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097,7097
30,Chad,4935,4936,4937,4938,4938,4939,4940,4940,4941,4941,4942,4943,4943,4943,4944,4944,4945,4945,4945,4946,4946,4946,4946,4947,4947,4947,4947,4947,4948,4948,4948,4948,4948,4948,4948,4948,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4949,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950
31,Chile,1403101,1410218,1417371,1424530,1431668,1438768,1445837,1452903,1459992,1467069,1474148,1481239,1488335,1495411,1502422,1509334,1516179,1522949,1529645,1536272,1542835,1549336,1555768,1562114,1568369,1574523,1580566,1586492,1592295,1597977,1603544,1608995,1614329,1619544,1624637,1629604,1634439,1639139,1643702,1648127,1652416,1656568,1660587,1664473,1668227,1671850,1675341,1678702,1681931,1685031,1688003,1690848,1693570,1696171,1698655,1701023,1703279,1705425,1707464,1709397,1711229,1712962,1714600,1716144,1717600,1718970,1720257,1721466,1722599,1723659,1724649,1725573,1726434,1727234,1727977,1728666,1729304,1729893,1730437,1730937,1731398,1731820,1732207,1732561,1732883,1733177,1733445,1733687,1733906,1734104,1734283,1734443,1734588,1734717,1734832,1734934,1735026,1735106,1735178,1735241,1735296
32,China,103094,103114,103134,103154,103173,103192,103210,103228,103244,103260,103276,103290,103304,103316,103328,103339,103350,103359,103368,103375,103382,103389,103394,103399,103404,103407,103411,103414,103416,103418,103420,103422,103423,103424,103425,103425,103426,103426,103427,103427,103427,103427,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428,103428
33,Colombia,3488046,3512964,3538253,3563887,3589868,3616213,3642883,3669861,3697152,3724702,3752488,3780494,3808707,3837098,3865648,3894341,3923146,3952040,3981000,4010004,4039027,4068044,4097032,4125965,4154820,4183574,4212203,4240684,4268995,4297114,4325018,4352687,4380101,4407239,4434082,4460613,4486813,4512667,4538157,4563270,4587991,4612308,4636207,4659677,4682709,4705293,4727421,4749085,4770278,4790996,4811233,4830986,4850252,4869028,4887315,4905110,4922416,4939232,4955562,4971407,4986771,5001658,5016073,5030020,5043505,5056534,5069114,5081252,5092955,5104231,5115088,5125535,5135580,5145232,5154500,5163393,5171922,5180094,5187920,5195409,5202572,5209417,5215955,5222195,5228147,5233821,5239225,5244369,5249262,5253915,5258334,5262531,5266512,5270287,5273864,5277251,5280456,5283487,5286352,5289057,5291611
34,Congo,11845,11872,11900,11928,11956,11985,12014,12044,12074,12105,12135,12166,12196,12226,12256,12287,12318,12350,12382,12414,12446,12479,12512,12545,12578,12611,12645,12678,12713,12747,12782,12817,12852,12887,12923,12959,12995,13031,13068,13105,13142,13180,13217,13255,13294,13332,13371,13410,13450,13489,13529,13570,13610,13651,13692,13734,13775,13817,13860,13902,13945,13989,14032,14076,14120,14165,14209,14255,14300,14346,14392,14438,14485,14532,14580,14628,14676,14724,14773,14822,14872,14922,14972,15022,15073,15125,15176,15228,15281,15333,15387,15440,15494,15548,15603,15658,15713,15769,15826,15882,15939
35,Democratic Republic of the Congo,32177,32309,32451,32602,32763,32934,33118,33312,33516,33731,33956,34193,34441,34702,34979,35274,35587,35919,36269,36639,37030,37442,37877,38336,38820,39332,39873,40445,41051,41691,42367,43082,43836,44633,45475,46364,47304,48296,49345,50454,51625,52863,54171,55553,57012,58554,60183,61905,63723,65644,67674,69818,72084,74478,77006,79678,82500,85482,88631,91958,95473,99186,103108,107251,111628,116251,121134,126292,131740,137494,143571,149990,156769,163928,171489,179474,187906,196810,206212,216140,226622,237689,249374,261709,274731,288477,302987,318302,334466,351525,369527,388523,408565,429712,452020,475552,500373,526550,554155,583263,613951
36,Costa Rica,325779,327779,329744,331674,333592,335523,337438,339336,341214,343072,344911,346707,348433,350127,351791,353430,355047,356643,358220,359775,361299,362789,364245,365665,367051,368403,369722,371016,372284,373526,374742,375930,377089,378217,379313,380379,381415,382424,383405,384360,385289,386194,387073,387927,388754,389556,390333,391085,391812,392516,393198,393858,394496,395113,395709,396284,396839,397374,397890,398386,398864,399324,399767,400193,400603,400997,401375,401738,402086,402420,402740,403046,403339,403620,403889,404146,404391,404626,404850,405063,405267,405461,405646,405822,405990,406150,406301,406445,406582,406712,406836,406952,407063,407168,407268,407362,407450,407534,407614,407689,407759
37,Cote d'Ivoire,47389,47427,47464,47500,47536,47572,47607,47642,47676,47710,47743,47776,47809,47841,47873,47904,47935,47965,47996,48025,48055,48084,48112,48141,48169,48196,48223,48250,48276,48302,48328,48354,48379,48403,48428,48452,48475,48499,48522,48544,48567,48589,48610,48632,48653,48674,48694,48714,48734,48754,48773,48792,48811,48829,48848,48866,48883,48901,48918,48935,48951,48968,48984,49000,49015,49031,49046,49061,49075,49090,49104,49118,49132,49145,49158,49172,49184,49197,49210,49222,49234,49246,49257,49269,49280,49291,49302,49313,49323,49334,49344,49354,49364,49373,49383,49392,49402,49411,49419,49428,49437
