id,Country,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06
124,Russian Federation,5040390,5049845,5059363,5068947,5078598,5088322,5098119,5107975,5117883,5127852,5137882,5147971,5158117,5168316,5178570,5188873,5199228,5209633,5220089,5230592,5241142,5251738,5262379,5273064,5283790,5294559,5305369,5316218,5327106,5338031,5348992,5359990,5371021,5382085,5393182,5404310,5415467,5426652,5437861,5449096,5460355,5471639,5482943,5494269,5505615,5516981,5528365,5539768,5551188,5562623,5574076,5585542,5597024,5608518,5620026,5631546,5643078,5654621,5666175,5677739,5689313,5700898,5712489,5724090,5735701,5747327,5758969,5770625,5782296,5793982,5805680,5817393,5829119,5840860,5852612,5864378,5876156,5887939,5899722,5911509,5923308,5935120,5946943,5958779,5970628,5982489,5994363,6006246,6018141,6030048,6041966,6053895,6065836,6077786,6089742,6101703
125,Rwanda,27119,27222,27327,27433,27542,27652,27765,27879,27996,28114,28235,28357,28482,28609,28740,28871,29005,29142,29280,29422,29566,29712,29861,30013,30167,30324,30484,30646,30812,30979,31151,31325,31502,31682,31866,32053,32242,32436,32631,32832,33034,33241,33452,33666,33884,34104,34329,34558,34791,35027,35269,35513,35762,36015,36273,36535,36801,37071,37347,37627,37912,38201,38495,38794,39098,39407,39722,40042,40367,40697,41034,41374,41722,42075,42433,42798,43169,43546,43929,44318,44714,45116,45526,45941,46363,46792,47228,47673,48125,48585,49053,49530,50014,50506,51006,51512
126,Saint Lucia,5102,5127,5151,5176,5200,5225,5249,5273,5298,5322,5347,5371,5396,5421,5446,5471,5495,5521,5546,5570,5595,5618,5642,5666,5691,5715,5739,5763,5788,5811,5836,5859,5882,5905,5929,5952,5975,5998,6021,6044,6066,6088,6110,6133,6155,6176,6197,6218,6239,6260,6281,6302,6323,6343,6362,6383,6403,6423,6442,6462,6482,6500,6520,6538,6557,6575,6593,6611,6628,6646,6663,6679,6698,6714,6731,6747,6762,6778,6794,6810,6825,6841,6856,6872,6887,6901,6915,6930,6946,6961,6976,6991,7005,7020,7035,7049
127,Saint Vincent and the Grenadines,2044,2055,2067,2078,2091,2104,2118,2132,2147,2163,2180,2198,2216,2235,2256,2277,2300,2324,2348,2375,2403,2432,2463,2494,2528,2564,2600,2638,2678,2720,2764,2809,2856,2904,2955,3007,3062,3118,3176,3234,3296,3359,3423,3490,3558,3627,3698,3770,3844,3919,3995,4073,4152,4233,4312,4394,4476,4560,4643,4727,4811,4896,4979,5065,5149,5232,5316,5398,5480,5560,5641,5719,5797,5873,5948,6022,6094,6164,6232,6299,6364,6426,6485,6544,6601,6658,6717,6776,6835,6895,6955,7015,7075,7135,7195,7256
128,San Marino,5090,5092,5093,5095,5097,5100,5103,5105,5108,5110,5113,5116,5120,5123,5127,5131,5135,5139,5144,5149,5154,5160,5165,5172,5178,5185,5192,5199,5207,5215,5223,5232,5241,5251,5261,5271,5282,5293,5305,5317,5330,5343,5356,5370,5384,5399,5414,5430,5446,5462,5479,5496,5513,5531,5550,5568,5587,5607,5627,5646,5667,5687,5708,5729,5750,5771,5793,5814,5836,5858,5880,5902,5923,5945,5967,5989,6010,6032,6053,6074,6095,6116,6137,6157,6177,6197,6216,6235,6254,6272,6290,6308,6326,6344,6362,6380
129,Saudi Arabia,454217,455472,456726,457974,459215,460449,461671,462882,464080,465264,466432,467581,468712,469822,470907,471957,472972,473960,474923,475858,476773,477688,478599,479510,480418,481325,482231,483136,484038,484940,485839,486738,487636,488531,489426,490319,491210,492100,492988,493876,494762,495646,496528,497409,498288,499165,500041,500916,501788,502657,503526,504393,505257,506119,506980,507838,508693,509548,510400,511249,512097,512942,513785,514626,515463,516299,517133,517964,518793,519619,520444,521266,522086,522903,523718,524531,525341,526150,526955,527759,528560,529359,530156,530950,531742,532531,533319,534105,534887,535668,536447,537224,537999,538772,539543,540313
130,Senegal,41539,41593,41650,41707,41767,41829,41893,41959,42028,42098,42172,42248,42326,42407,42491,42577,42667,42759,42855,42954,43056,43161,43271,43385,43502,43623,43747,43877,44012,44151,44294,44442,44596,44755,44918,45088,45264,45446,45633,45828,46030,46238,46453,46675,46905,47143,47390,47645,47908,48180,48462,48755,49057,49369,49692,50026,50372,50729,51099,51482,51877,52286,52708,53147,53600,54068,54552,55053,55571,56107,56661,57233,57825,58438,59071,59726,60404,61105,61828,62577,63351,64151,64979,65834,66718,67632,68577,69553,70561,71604,72683,73797,74948,76138,77367,78633
131,Serbia,713207,713659,714101,714532,714956,715370,715775,716171,716556,716932,717300,717658,718006,718346,718676,718998,719311,719616,719911,720200,720480,720752,721017,721274,721524,721766,722001,722229,722452,722667,722877,723079,723276,723467,723652,723831,724006,724175,724339,724498,724652,724802,724948,725088,725225,725357,725486,725611,725731,725849,725962,726072,726180,726283,726384,726482,726577,726668,726758,726844,726928,727010,727089,727165,727239,727312,727382,727451,727517,727581,727644,727704,727762,727819,727874,727928,727981,728032,728081,728129,728175,728220,728264,728305,728347,728387,728426,728463,728497,728530,728561,728590,728618,728643,728666,728687
132,Seychelles,11621,11815,12011,12203,12390,12567,12743,12916,13088,13261,13438,13622,13810,13994,14180,14363,14544,14723,14901,15083,15266,15449,15633,15818,16004,16192,16384,16582,16784,16989,17199,17411,17624,17838,18052,18266,18482,18700,18922,19146,19372,19602,19833,20064,20298,20529,20763,20997,21232,21468,21708,21946,22185,22425,22664,22904,23143,23381,23617,23853,24089,24324,24559,24792,25022,25253,25481,25707,25933,26155,26375,26593,26809,27022,27234,27442,27649,27852,28052,28250,28443,28636,28825,29010,29193,29372,29547,29721,29891,30057,30221,30381,30537,30691,30842,30989
133,Singapore,62145,62209,62277,62345,62416,62491,62567,62645,62728,62813,62901,62992,63087,63184,63284,63389,63499,63612,63728,63849,63974,64104,64238,64375,64519,64667,64820,64978,65142,65311,65485,65666,65853,66047,66246,66452,66666,66886,67114,67350,67594,67845,68105,68374,68653,68941,69238,69545,69863,70192,70532,70884,71246,71621,72008,72409,72824,73252,73694,74152,74625,75113,75618,76141,76681,77238,77815,78410,79025,79661,80318,80997,81697,82422,83171,83945,84743,85568,86420,87299,88209,89148,90118,91118,92152,93218,94320,95456,96628,97834,99075,100352,101663,103009,104391,105807
134,Slovakia,390129,390279,390425,390569,390712,390853,390992,391128,391260,391391,391520,391644,391766,391885,391999,392111,392219,392326,392428,392527,392624,392719,392810,392897,392982,393064,393144,393219,393293,393365,393433,393499,393562,393623,393681,393738,393792,393843,393894,393941,393987,394030,394073,394112,394151,394188,394222,394257,394289,394320,394350,394377,394404,394430,394454,394478,394500,394522,394543,394563,394582,394599,394617,394633,394648,394665,394679,394692,394706,394719,394731,394741,394753,394763,394773,394783,394792,394802,394811,394820,394827,394836,394844,394851,394858,394865,394871,394878,394884,394890,394896,394903,394912,394921,394931,394942
135,Slovenia,254692,255026,255362,255697,256034,256370,256705,257036,257366,257693,258021,258345,258667,258986,259302,259615,259925,260230,260533,260831,261126,261418,261703,261986,262263,262536,262803,263066,263324,263577,263826,264068,264306,264539,264766,264987,265203,265414,265620,265820,266015,266205,266390,266569,266744,266914,267079,267239,267395,267545,267691,267833,267970,268103,268233,268357,268478,268595,268709,268818,268925,269028,269127,269224,269318,269408,269495,269580,269662,269741,269818,269892,269964,270034,270103,270168,270232,270294,270354,270411,270467,270522,270575,270626,270675,270725,270772,270818,270864,270911,270956,271002,271047,271093,271138,271182
136,Somalia,14699,14715,14729,14743,14758,14772,14787,14802,14817,14830,14845,14858,14873,14887,14901,14915,14927,14940,14954,14967,14980,14993,15005,15018,15031,15043,15055,15067,15078,15089,15101,15112,15122,15133,15144,15156,15166,15176,15187,15198,15208,15218,15228,15238,15248,15259,15269,15278,15288,15297,15306,15316,15325,15334,15343,15352,15360,15368,15377,15386,15393,15402,15410,15417,15426,15433,15441,15449,15456,15464,15471,15479,15485,15492,15500,15506,15514,15520,15526,15534,15540,15546,15553,15559,15565,15571,15578,15584,15590,15595,15602,15608,15614,15620,15626,15633
137,South Africa,1669231,1673557,1677992,1682469,1687017,1691639,1696322,1701011,1705805,1710732,1715796,1720987,1726307,1731757,1737333,1743029,1748830,1754746,1760794,1766990,1773349,1779883,1786609,1793532,1800648,1807953,1815446,1823134,1831019,1839113,1847430,1855988,1864800,1873876,1883228,1892858,1902771,1912970,1923459,1934247,1945347,1956772,1968548,1980693,1993224,2006152,2019483,2033230,2047399,2061999,2077041,2092538,2108506,2124961,2141922,2159400,2177409,2195966,2215080,2234761,2255024,2275881,2297347,2319437,2342169,2365560,2389625,2414379,2439838,2466019,2492930,2520586,2549003,2578198,2608181,2638974,2670589,2703046,2736359,2770541,2805606,2841571,2878444,2916242,2954977,2994663,3035315,3076945,3119565,3163191,3207831,3253498,3300200,3347946,3396745,3446598
138,Spain,3693012,3697894,3702874,3707984,3713168,3718331,3723553,3728835,3734180,3739587,3745046,3750524,3755991,3761479,3766983,3772503,3778027,3783549,3789060,3794556,3800035,3805491,3810918,3816290,3821607,3826879,3832099,3837266,3842374,3847418,3852396,3857304,3862134,3866886,3871556,3876141,3880638,3885044,3889357,3893574,3897693,3901713,3905633,3909452,3913171,3916789,3920305,3923721,3927035,3930247,3933357,3936364,3939270,3942077,3944783,3947388,3949891,3952294,3954629,3956919,3959159,3961352,3963496,3965594,3967644,3969649,3971608,3973520,3975381,3977196,3978967,3980691,3982373,3984012,3985609,3987165,3988681,3990161,3991604,3993010,3994381,3995718,3997022,3998292,3999531,4000739,4001917,4003064,4004181,4005270,4006330,4007363,4008370,4009349,4010302,4011229
139,Sri Lanka,195844,200656,205558,210555,215663,220881,226214,231660,237218,242893,248708,254670,260778,267040,273458,280031,286767,293669,300741,307986,315409,323011,330799,338775,346942,355304,363867,372631,381602,390782,400175,409785,419614,429666,439945,450451,461190,472162,483373,494823,506516,518453,530638,543070,555752,568688,581877,595320,609020,622975,637189,651659,666388,681374,696619,712121,727879,743890,760157,776674,793442,810458,827720,845223,862967,880946,899158,917598,936262,955144,974243,993549,1013055,1032758,1052650,1072723,1092973,1113393,1133975,1154711,1175594,1196616,1217769,1239046,1260436,1281932,1303524,1325204,1346972,1368829,1390774,1412807,1434928,1457136,1479432,1501816
140,Sudan,35656,35762,35884,36023,36184,36369,36581,36826,37108,37433,37808,38239,38737,39312,39977,40745,41632,42658,43846,45221,46813,48657,50793,53271,56145,59478,63348,67841,73058,79120,86165,94353,103872,114944,127819,142796,160220,180490,204072,231506,263415,300520,343657,393784,452001,519568,597921,688687,793701,915016,1054912,1215893,1400676,1612160,1853386,2127452,2437428,2786203,3176329,3609812,4087891,4610801,5177549,5785743,6431481,7109361,7812627,8533445,9263318,9993589,10715986,11423111,12108862,12768699,13399739,14000720,14571821,15114395,15678709,16275055,16901577,17555794,18234617,18934392,19650971,20379813,21116099,21854864,22591132,23320048,24036996,24737709,25418352,26099291,26776763,27446526
141,Suriname,15676,15947,16225,16508,16797,17091,17391,17696,18005,18317,18633,18951,19275,19604,19937,20273,20615,20960,21309,21662,22017,22379,22749,23128,23516,23913,24319,24734,25157,25591,26034,26487,26950,27422,27905,28397,28899,29412,29935,30468,31011,31566,32130,32705,33291,33887,34493,35111,35738,36373,37016,37667,38329,39001,39683,40375,41076,41789,42509,43240,43980,44730,45487,46255,47030,47814,48608,49408,50215,51031,51854,52682,53518,54361,55209,56062,56921,57784,58653,59526,60403,61284,62166,63053,63941,64832,65724,66618,67513,68408,69302,70197,71092,71987,72881,73777
142,Sweden,1076993,1079800,1082505,1085173,1087827,1090466,1093084,1095675,1098241,1100773,1103264,1105698,1108070,1110380,1112655,1114898,1117109,1119292,1121446,1123568,1125655,1127701,1129709,1131677,1133608,1135502,1137362,1139191,1140992,1142762,1144503,1146213,1147891,1149537,1151151,1152735,1154289,1155815,1157313,1158784,1160230,1161649,1163042,1164409,1165749,1167065,1168355,1169620,1170863,1172081,1173277,1174452,1175604,1176735,1177843,1178931,1179998,1181046,1182072,1183079,1184068,1185037,1185988,1186921,1187837,1188735,1189616,1190480,1191328,1192159,1192974,1193775,1194559,1195329,1196084,1196825,1197552,1198264,1198963,1199649,1200322,1200981,1201628,1202262,1202885,1203495,1204094,1204681,1205256,1205819,1206370,1206909,1207435,1207951,1208454,1208945
143,Switzerland,696801,697692,698564,699429,700304,701190,702078,702969,703860,704755,705642,706521,707380,708215,709042,709870,710689,711501,712309,713111,713903,714684,715447,716196,716927,717642,718342,719028,719702,720364,721012,721647,722265,722869,723455,724021,724570,725102,725616,726112,726592,727055,727501,727929,728341,728737,729115,729478,729826,730157,730474,730776,731065,731339,731600,731848,732085,732310,732524,732730,732933,733131,733325,733516,733703,733887,734066,734242,734415,734585,734750,734912,735071,735227,735379,735528,735673,735816,735956,736092,736225,736355,736483,736607,736729,736848,736964,737077,737186,737293,737397,737496,737594,737688,737779,737866
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,169348,173897,178599,183443,188430,193555,198824,204246,209828,215572,221488,227582,233860,240328,246990,253845,260899,268156,275623,283306,291209,299339,307704,316309,325163,334267,343634,353263,363165,373343,383806,394558,405608,416962,428627,440612,452921,465563,478547,491874,505537,519545,533903,548619,563699,579152,594985,611203,627818,644832,662256,680097,698363,717060,736198,755783,775824,796329,817310,838793,860784,883293,906328,929898,954009,978674,1003901,1029695,1056066,1083025,1110578,1138733,1167501,1196886,1226900,1257547,1288839,1320780,1353379,1386643,1420579,1455193,1490492,1526485,1563174,1600566,1638668,1677486,1717016,1757261,1798220,1839891,1882278,1925376,1969187,2013710
146,Togo,13513,13531,13549,13569,13587,13608,13631,13652,13673,13697,13721,13745,13769,13795,13820,13847,13874,13902,13929,13957,13987,14015,14045,14075,14105,14137,14168,14201,14232,14265,14299,14332,14365,14401,14434,14470,14504,14540,14576,14612,14649,14687,14724,14761,14800,14837,14876,14915,14952,14991,15030,15070,15109,15148,15188,15228,15268,15308,15350,15390,15430,15470,15512,15552,15592,15632,15672,15714,15755,15795,15835,15876,15916,15957,15998,16038,16079,16120,16161,16200,16241,16280,16321,16360,16399,16438,16477,16516,16555,16594,16633,16670,16709,16746,16783,16820
147,Trinidad and Tobago,25272,25855,26435,27015,27596,28182,28767,29356,29947,30535,31120,31700,32274,32844,33407,33965,34515,35061,35600,36132,36658,37187,37722,38266,38819,39381,39952,40534,41126,41729,42342,42968,43604,44254,44915,45589,46277,46977,47692,48422,49166,49924,50699,51488,52292,53113,53950,54804,55673,56560,57465,58386,59324,60282,61255,62246,63255,64283,65329,66392,67473,68575,69695,70833,71991,73167,74363,75575,76808,78058,79326,80612,81915,83236,84573,85927,87297,88684,90086,91503,92937,94383,95844,97319,98807,100305,101819,103343,104879,106426,107984,109554,111135,112728,114331,115945
148,Tunisia,350487,352117,353784,355491,357237,359024,360854,362729,364646,366605,368607,370650,372737,374866,377039,379255,381514,383818,386164,388555,390989,393466,395986,398549,401153,403800,406487,409217,411989,414800,417651,420543,423474,426443,429450,432494,435575,438690,441842,445026,448243,451494,454774,458085,461424,464792,468186,471605,475050,478516,482003,485511,489039,492584,496144,499719,503307,506908,510518,514136,517764,521399,525039,528682,532328,535976,539622,543266,546906,550540,554169,557788,561396,564994,568578,572146,575701,579235,582753,586249,589723,593174,596601,600001,603375,606720,610035,613319,616571,619791,622976,626127,629242,632320,635362,638369
149,Turkey,5270299,5277464,5284576,5291621,5298580,5305421,5312090,5318590,5324946,5331184,5337297,5343275,5349114,5354813,5360376,5365807,5371108,5376278,5381318,5386228,5391009,5395664,5400196,5404603,5408890,5413056,5417103,5421034,5424851,5428554,5432147,5435631,5439007,5442280,5445447,5448515,5451485,5454358,5457135,5459819,5462414,5464919,5467339,5469675,5471927,5474101,5476197,5478216,5480160,5482031,5483835,5485570,5487238,5488842,5490384,5491867,5493289,5494654,5495965,5497224,5498429,5499586,5500693,5501755,5502771,5503745,5504676,5505565,5506418,5507231,5508009,5508753,5509462,5510139,5510785,5511400,5511988,5512548,5513082,5513590,5514073,5514534,5514972,5515389,5515785,5516161,5516518,5516858,5517180,5517487,5517776,5518052,5518312,5518561,5518796,5519018
150,Uganda,49759,51018,52405,53914,55541,57311,59260,61421,63834,66535,69563,72950,76699,80824,85350,90318,95779,101803,108477,115908,124188,133405,143642,154976,167497,181303,196516,213307,231883,252473,275326,300704,328870,360096,394655,432852,475041,521637,573130,630073,693087,762845,840056,925453,1019806,1123935,1238730,1365173,1504359,1657501,1825924,2011037,2214309,2437237,2681327,2948085,3239006,3555580,3899286,4271569,4673787,5107148,5572620,6070837,6602006,7165830,7761443,8387377,9041522,9721115,10422723,11142255,11874982,12615602,13358351,14097165,14825881,15538467,16229344,16926536,17625407,18321137,19008840,19683702,20341108,20976789,21586945,22168353,22718442,23235340,23717862,24165487,24578342,24957130,25302957,25631957
151,Ukraine,2268209,2272467,2276671,2280825,2284938,2289015,2293071,2297111,2301143,2305163,2309177,2313190,2317192,2321168,2325110,2329017,2332904,2336771,2340623,2344462,2348288,2352101,2355901,2359687,2363458,2367213,2370949,2374668,2378371,2382058,2385730,2389388,2393032,2396660,2400276,2403876,2407462,2411031,2414587,2418127,2421652,2425161,2428658,2432139,2435606,2439058,2442497,2445921,2449330,2452725,2456105,2459471,2462822,2466158,2469480,2472787,2476079,2479358,2482622,2485871,2489106,2492325,2495531,2498722,2501898,2505058,2508205,2511337,2514453,2517555,2520643,2523715,2526772,2529816,2532843,2535857,2538855,2541838,2544805,2547760,2550697,2553621,2556530,2559423,2562301,2565166,2568014,2570848,2573667,2576471,2579260,2582034,2584793,2587537,2590266,2592979
152,United Arab Emirates,576947,579330,581642,583861,585970,587973,589858,591607,593197,594668,596090,597464,598788,600068,601306,602503,603661,604781,605861,606908,607929,608929,609906,610864,611805,612729,613642,614543,615433,616312,617182,618039,618889,619729,620560,621382,622195,622998,623792,624576,625351,626117,626874,627622,628361,629091,629813,630525,631229,631925,632612,633291,633961,634624,635278,635924,636562,637193,637815,638430,639037,639637,640229,640814,641392,641962,642525,643081,643630,644173,644708,645236,645758,646273,646782,647284,647780,648269,648752,649229,649700,650164,650623,651076,651523,651964,652399,652829,653253,653671,654083,654489,654889,655283,655671,656053
153,United Kingdom,4515778,4520469,4525308,4530315,4535502,4540865,4546404,4552110,4557986,4564023,4570224,4576586,4583105,4589775,4596591,4603549,4610643,4617867,4625217,4632683,4640258,4647937,4655712,4663571,4671512,4679521,4687590,4695713,4703880,4712079,4720304,4728541,4736786,4745026,4753253,4761457,4769611,4777710,4785746,4793706,4801585,4809373,4817064,4824649,4832120,4839472,4846695,4853787,4860741,4867551,4874213,4880723,4887056,4893207,4899171,4904945,4910519,4915894,4921069,4926044,4930817,4935402,4939810,4944038,4948093,4951980,4955719,4959304,4962735,4966012,4969140,4972122,4974960,4977659,4980227,4982672,4984996,4987196,4989273,4991234,4993080,4994816,4996453,4998013,4999535,5001020,5002469,5003884,5005264,5006610,5007923,5009206,5010457,5011679,5012872,5014038
154,Uruguay,304411,308488,312632,316848,321130,325480,329877,334308,338770,343267,347813,352405,357037,361703,366401,371125,375874,380642,385427,390221,395020,399820,404617,409404,414179,418936,423670,428379,433057,437702,442308,446874,451394,455869,460293,464665,468983,473244,477447,481589,485672,489690,493645,497537,501363,505124,508818,512447,516009,519504,522934,526297,529593,532825,535991,539091,542129,545101,548009,550856,553640,556361,559023,561623,564165,566648,569071,571439,573749,576003,578203,580348,582440,584480,586467,588405,590293,592132,593922,595665,597361,599012,600618,602182,603701,605179,606615,608011,609367,610683,611959,613196,614392,615548,616664,617740
155,United States,33326354,33348031,33369249,33390048,33410504,33430688,33450668,33470435,33489996,33509355,33528517,33547452,33566075,33584401,33602435,33620177,33637650,33654863,33671824,33688541,33705015,33721245,33737231,33752973,33768472,33783729,33798746,33813531,33828090,33842453,33856627,33870610,33884382,33897943,33911285,33924397,33937280,33949939,33962373,33974588,33986589,33998377,34009955,34021328,34032500,34043475,34054254,34064845,34075246,34085469,34095507,34105367,34115048,34124555,34133891,34143060,34152062,34160904,34169586,34178113,34186486,34194709,34202793,34210734,34218529,34226191,34233724,34241125,34248399,34255547,34262571,34269472,34276252,34282912,34289454,34295881,34302194,34308394,34314482,34320462,34326332,34332093,34337750,34343300,34348747,34354095,34359343,34364495,34369549,34374509,34379372,34384141,34388814,34393394,34397881,34402275
156,Uzbekistan,100997,101255,101513,101769,102029,102286,102547,102806,103064,103323,103580,103838,104096,104353,104609,104865,105120,105375,105629,105881,106134,106385,106636,106885,107134,107380,107626,107871,108115,108358,108600,108839,109079,109316,109552,109785,110019,110251,110481,110710,110937,111163,111388,111611,111834,112055,112275,112493,112710,112926,113140,113353,113564,113775,113983,114192,114397,114602,114805,115008,115208,115406,115605,115801,115996,116188,116381,116571,116760,116947,117134,117319,117503,117684,117865,118044,118221,118398,118573,118746,118919,119089,119259,119426,119593,119759,119922,120085,120247,120407,120565,120723,120878,121033,121186,121338
157,Venezuela,238013,239451,240910,242385,243877,245387,246915,248461,250026,251608,253210,254828,256465,258120,259796,261490,263205,264938,266690,268464,270259,272073,273908,275764,277641,279541,281462,283404,285367,287354,289364,291396,293451,295530,297631,299755,301904,304076,306274,308495,310741,313012,315309,317630,319976,322348,324745,327169,329618,332096,334597,337126,339682,342265,344875,347513,350177,352870,355590,358337,361113,363917,366749,369610,372498,375416,378362,381336,384340,387372,390434,393523,396643,399791,402968,406174,409411,412675,415969,419292,422645,426026,429436,432876,436346,439844,443370,446926,450510,454123,457765,461434,465132,468859,472613,476397
158,Vietnam,8063,8441,8831,9235,9650,10078,10516,10971,11442,11927,12427,12944,13477,14029,14600,15189,15798,16428,17079,17753,18448,19169,19914,20685,21483,22309,23163,24048,24963,25912,26895,27915,28973,30069,31207,32386,33609,34878,36193,37558,38974,40443,41968,43550,45192,46894,48662,50497,52401,54376,56425,58553,60761,63052,65430,67897,70458,73115,75873,78735,81706,84787,87986,91306,94751,98326,102035,105885,109880,114025,118327,122790,127423,132229,137215,142389,147758,153328,159107,165104,171324,177778,184474,191419,198624,206098,213850,221891,230231,238882,247854,257158,266808,276816,287193,297954
159,Zambia,97388,98119,98903,99744,100656,101643,102711,103868,105121,106476,107938,109522,111239,113108,115150,117380,119812,122465,125362,128527,131985,135764,139889,144391,149296,154637,160449,166775,173658,181145,189292,198155,207797,218283,229682,242073,255533,270154,286027,303255,321949,342226,364215,388049,413875,441844,472119,504873,540288,578556,619881,664475,712564,764378,820160,880159,944628,1013829,1088021,1167468,1252429,1343159,1439902,1542892,1652341,1768439,1891349,2021197,2158065,2301991,2452954,2610876,2775606,2946927,3124541,3308067,3497046,3690936,3889108,4090860,4295419,4501945,4709550,4917303,5124248,5329417,5531848,5730601,5924775,6113518,6296046,6471649,6639708,6799692,6951173,7093812
160,Zimbabwe,39092,39143,39195,39253,39315,39381,39451,39525,39607,39690,39782,39877,39980,40089,40204,40324,40455,40591,40737,40889,41053,41225,41406,41598,41802,42017,42242,42481,42734,43000,43278,43575,43887,44216,44562,44926,45309,45715,46140,46587,47059,47554,48074,48623,49200,49805,50441,51111,51814,52553,53330,54145,55001,55898,56842,57833,58872,59963,61106,62307,63566,64886,66271,67723,69245,70842,72514,74267,76103,78029,80044,82156,84365,86680,89105,91642,94299,97080,99989,103033,106218,109548,113032,116674,120483,124465,128626,132976,137520,142269,147229,152408,157818,163462,169357,175509
161,Dominica,188,190,191,194,195,196,199,201,203,206,208,212,215,219,223,228,233,237,243,249,257,264,272,281,291,302,313,326,340,355,372,389,409,431,454,481,508,539,572,608,648,691,738,789,845,905,970,1041,1119,1203,1294,1393,1500,1615,1740,1876,2021,2178,2347,2528,2723,2932,3155,3395,3648,3919,4207,4511,4832,5172,5529,5903,6294,6702,7126,7566,8019,8486,8964,9454,9953,10458,10969,11485,12001,12519,13034,13546,14054,14555,15048,15532,16008,16483,16955,17422
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70965,71028,71092,71161,71234,71312,71393,71481,71571,71667,71768,71874,71985,72105,72228,72357,72493,72635,72785,72943,73108,73280,73461,73652,73850,74060,74277,74505,74744,74992,75254,75528,75812,76112,76423,76751,77091,77447,77819,78210,78616,79039,79484,79945,80428,80934,81461,82011,82585,83183,83809,84462,85144,85855,86598,87371,88178,89021,89901,90818,91776,92774,93816,94902,96036,97218,98451,99737,101078,102477,103936,105457,107044,108697,110422,112220,114095,116051,118091,120216,122432,124743,127151,129661,132277,135006,137850,140815,143904,147123,150482,153980,157627,161426,165384,169507
164,Syria,24591,24642,24693,24745,24795,24845,24896,24945,24995,25045,25096,25146,25196,25246,25298,25349,25401,25454,25506,25559,25612,25667,25722,25778,25834,25892,25950,26010,26069,26130,26191,26254,26318,26383,26449,26516,26584,26655,26725,26798,26871,26946,27021,27100,27179,27259,27341,27425,27510,27597,27685,27775,27867,27960,28057,28153,28252,28352,28455,28560,28667,28776,28885,28998,29112,29230,29349,29469,29593,29718,29846,29977,30109,30243,30381,30521,30662,30807,30955,31105,31257,31412,31570,31731,31894,32060,32229,32401,32575,32752,32931,33111,33295,33480,33670,33862
165,Timor-Leste,7422,7726,8034,8349,8676,9015,9369,9740,10129,10542,10978,11435,11912,12408,12923,13453,13997,14556,15125,15708,16306,16919,17551,18203,18883,19592,20336,21114,21930,22781,23670,24593,25546,26528,27536,28570,29628,30710,31820,32960,34136,35349,36609,37919,39283,40707,42189,43733,45333,46990,48699,50457,52259,54105,55996,57928,59909,61941,64032,66186,68412,70718,73108,75585,78152,80809,83552,86377,89280,92256,95300,98408,101582,104821,108128,111510,114974,118528,122180,125937,129805,133786,137882,142088,146401,150814,155318,159907,164580,169338,174179,179105,184115,189209,194387,199650
