forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,2461
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,2603
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2716
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,2811
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,2847
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2926
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2944
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,3012
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,3052
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,3171
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,3225
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,3440
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,3635
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,3713
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,3923
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,3961
2021-06-04,3 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,4159
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,502530
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,499604
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,499604
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,500242
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,501345
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,501962
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,502007
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,502065
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,502207
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,502320
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,502415
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,502451
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,502530
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,502548
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,502616
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,502656
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,502775
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,502829
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,503044
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,503239
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,503317
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,503527
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,503565
2021-06-04,3 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,503763
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,point,NA,2291
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.01,0
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.025,0
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.05,0
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.1,1068
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.15,1742
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.2,1869
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.25,1921
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.3,2085
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.35,2101
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.4,2232
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.45,2283
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.5,2291
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.55,2337
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.6,2459
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.65,2519
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.7,2596
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.75,2760
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.8,2886
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.85,2936
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.9,2966
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.95,3178
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.975,3216
2021-06-04,4 wk ahead inc case,2021-06-26,GM01,GM01,quantile,0.99,3441
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,point,NA,504821
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.01,502530
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.025,502530
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.05,502530
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.1,503598
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.15,504272
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.2,504399
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.25,504451
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.3,504615
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.35,504631
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.4,504762
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,504813
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,504821
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,504867
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,504989
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,505049
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,505126
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,505290
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,505416
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,505466
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,505496
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,505708
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,505746
2021-06-04,4 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,505971
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,3730
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,2094
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,2406
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,2572
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,2818
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,3120
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,3165
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,3263
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,3310
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,3376
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,3499
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,3573
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,3730
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,3851
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,3904
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,3920
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,3950
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,4007
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,4120
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,4269
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,4302
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,4343
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,4375
2021-06-04,1 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,4386
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,642547
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,640911
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,641223
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,641389
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,641635
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,641937
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,641982
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,642080
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,642127
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,642193
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,642316
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,642390
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,642547
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,642668
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,642721
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,642737
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,642767
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,642824
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,642937
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,643086
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,643119
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,643160
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,643192
2021-06-04,1 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,643203
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,3971
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,1361
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,2264
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,2586
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,2989
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,3102
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,3262
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,3304
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,3396
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,3527
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,3756
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,3858
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,3971
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,4033
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,4097
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,4246
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,4283
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,4430
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,4562
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,4621
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,4757
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,4938
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,5024
2021-06-04,2 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,5086
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,646518
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643908
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,644811
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,645133
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,645536
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,645649
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.2,645809
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.25,645851
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.3,645943
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.35,646074
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.4,646303
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.45,646405
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.5,646518
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.55,646580
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.6,646644
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.65,646793
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.7,646830
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.75,646977
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.8,647109
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.85,647168
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.9,647304
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.95,647485
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.975,647571
2021-06-04,2 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.99,647633
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,point,NA,3520
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.025,0
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.05,1107
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.1,2277
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.15,2635
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.2,2898
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.25,3077
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.3,3127
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.35,3214
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.4,3293
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.45,3411
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.5,3520
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.55,3615
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.6,3644
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.65,3704
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.7,3753
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.75,3855
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.8,3980
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.85,4309
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.9,4446
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.95,4637
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.975,4856
2021-06-04,3 wk ahead inc case,2021-06-19,GM02,GM02,quantile,0.99,4943
2021-06-04,3 wk ahead cum case,2021-06-19,GM02,GM02,point,NA,650038
2021-06-04,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.01,646518
2021-06-04,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.025,646518
2021-06-04,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.05,647625
2021-06-04,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.1,648795
2021-06-04,3 wk ahead cum case,2021-06-19,GM02,GM02,quantile,0.15,649153
