id,Country,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06
125,Rwanda,27119,27138,27156,27171,27187,27199,27211,27222,27232,27241,27249,27256,27263,27268,27274,27278,27282,27286,27289,27292,27293,27296,27297,27298,27299,27300,27301,27301,27301,27301,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302,27302
126,Saint Lucia,5102,5114,5125,5136,5146,5158,5168,5178,5188,5198,5208,5217,5227,5236,5246,5255,5264,5274,5283,5291,5300,5308,5316,5325,5333,5341,5349,5357,5366,5373,5382,5390,5397,5404,5412,5419,5426,5434,5441,5449,5456,5463,5470,5478,5485,5491,5497,5503,5510,5516,5523,5529,5536,5542,5547,5554,5559,5565,5571,5577,5583,5588,5594,5599,5605,5610,5615,5620,5625,5630,5635,5639,5645,5649,5654,5658,5662,5666,5670,5675,5679,5683,5687,5692,5696,5700,5703,5707,5712,5716,5720,5724,5727,5731,5735,5738
127,Saint Vincent and the Grenadines,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044
128,San Marino,5090,5090,5090,5090,5090,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,454217,455167,456100,457014,457907,458781,459633,460464,461273,462060,462823,463563,464279,464971,465634,466263,466854,467420,467962,468479,468972,469443,469890,470315,470718,471100,471461,471803,472124,472428,472711,472978,473229,473463,473681,473885,474075,474251,474415,474567,474708,474838,474958,475068,475169,475262,475348,475426,475498,475562,475622,475676,475725,475768,475809,475846,475877,475908,475934,475957,475978,475997,476014,476029,476042,476053,476064,476072,476080,476087,476093,476098,476103,476107,476110,476113,476116,476118,476120,476122,476123,476124,476125,476126,476127,476127,476128,476129,476129,476129,476129,476129,476129,476129,476129,476129
130,Senegal,41539,41567,41596,41624,41652,41679,41707,41734,41762,41789,41816,41844,41870,41897,41925,41951,41977,42003,42030,42056,42081,42106,42131,42157,42182,42206,42230,42253,42278,42302,42326,42348,42371,42394,42415,42437,42458,42480,42500,42520,42542,42561,42580,42599,42617,42635,42653,42670,42686,42702,42718,42734,42749,42763,42777,42789,42802,42814,42825,42836,42846,42855,42863,42871,42879,42885,42890,42896,42900,42903,42905,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907,42907
131,Serbia,713207,713418,713615,713804,713987,714163,714331,714491,714642,714785,714922,715048,715167,715280,715387,715489,715585,715678,715762,715845,715921,715994,716062,716126,716186,716243,716295,716345,716393,716436,716478,716516,716552,716586,716618,716646,716674,716700,716724,716746,716767,716786,716804,716820,716836,716850,716864,716877,716887,716898,716908,716916,716925,716932,716938,716944,716950,716955,716961,716965,716969,716973,716976,716978,716980,716983,716986,716988,716989,716990,716992,716993,716994,716995,716996,716997,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998,716998
132,Seychelles,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621,11621
133,Singapore,62145,62168,62192,62214,62235,62256,62276,62295,62314,62332,62350,62367,62384,62399,62413,62429,62445,62459,62473,62487,62499,62512,62525,62536,62548,62559,62569,62580,62589,62599,62607,62616,62624,62632,62639,62645,62651,62656,62662,62667,62672,62676,62680,62683,62687,62690,62693,62696,62698,62701,62704,62706,62707,62709,62710,62712,62714,62715,62716,62718,62719,62720,62721,62723,62724,62725,62726,62727,62728,62729,62729,62730,62730,62731,62732,62733,62733,62734,62734,62734,62735,62736,62737,62737,62738,62738,62739,62739,62740,62740,62740,62741,62741,62741,62741,62741
134,Slovakia,390129,390226,390318,390409,390500,390589,390676,390760,390841,390920,390997,391071,391143,391212,391278,391342,391403,391463,391519,391574,391627,391678,391726,391772,391816,391857,391898,391935,391971,392006,392038,392069,392098,392126,392152,392177,392200,392221,392242,392261,392279,392295,392311,392325,392339,392352,392363,392374,392384,392394,392402,392409,392417,392423,392429,392435,392440,392444,392448,392453,392457,392459,392462,392464,392466,392469,392471,392472,392474,392475,392476,392476,392477,392478,392478,392479,392479,392480,392481,392482,392482,392483,392484,392484,392484,392485,392485,392486,392486,392486,392486,392486,392486,392486,392486,392486
135,Slovenia,254692,254898,255103,255304,255505,255703,255898,256087,256272,256455,256637,256815,256989,257160,257328,257493,257655,257812,257968,258119,258268,258414,258554,258693,258828,258960,259087,259211,259333,259450,259565,259674,259781,259886,259986,260082,260175,260265,260351,260434,260513,260589,260662,260732,260799,260863,260924,260982,261038,261090,261140,261187,261232,261274,261316,261353,261389,261423,261455,261484,261513,261540,261564,261588,261610,261630,261648,261665,261681,261696,261710,261722,261734,261745,261756,261765,261774,261782,261790,261796,261802,261808,261813,261817,261821,261826,261830,261833,261836,261840,261842,261845,261847,261850,261852,261853
136,Somalia,14699,14705,14709,14713,14717,14720,14725,14729,14733,14736,14740,14743,14747,14750,14753,14756,14758,14760,14763,14766,14768,14770,14771,14773,14775,14777,14778,14780,14781,14782,14783,14784,14785,14786,14787,14789,14790,14790,14792,14794,14795,14796,14797,14798,14799,14801,14802,14803,14804,14805,14806,14807,14808,14809,14810,14811,14811,14812,14813,14814,14814,14815,14816,14816,14817,14817,14818,14819,14819,14820,14820,14821,14821,14821,14822,14822,14823,14823,14823,14824,14824,14824,14825,14825,14825,14825,14826,14826,14826,14826,14827,14827,14827,14827,14827,14828
137,South Africa,1669231,1669885,1670468,1670966,1671388,1671732,1671990,1672106,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146,1672146
138,Spain,3693012,3695436,3697816,3700180,3702473,3704697,3706868,3708992,3711083,3713149,3715199,3717221,3719194,3721148,3723084,3725004,3726903,3728779,3730630,3732459,3734270,3736068,3737852,3739603,3741328,3743041,3744738,3746423,3748092,3749746,3751385,3753010,3754617,3756209,3757786,3759347,3760892,3762419,3763928,3765417,3766886,3768334,3769760,3771164,3772549,3773914,3775257,3776579,3777878,3779155,3780407,3781633,3782834,3784010,3785158,3786276,3787363,3788417,3789438,3790428,3791385,3792313,3793208,3794072,3794906,3795712,3796487,3797231,3797942,3798622,3799275,3799896,3800492,3801061,3801603,3802121,3802614,3803086,3803536,3803965,3804373,3804763,3805134,3805486,3805822,3806140,3806443,3806729,3806999,3807256,3807498,3807728,3807947,3808153,3808347,3808528
139,Sri Lanka,195844,198473,201035,203538,205994,208397,210748,213040,215270,217440,219571,221663,223716,225732,227708,229643,231540,233400,235221,237005,238753,240463,242137,243775,245378,246947,248482,249982,251451,252886,254290,255662,257003,258314,259596,260848,262073,263267,264437,265579,266696,267787,268854,269895,270914,271910,272884,273835,274766,275675,276565,277434,278285,279117,279932,280730,281511,282273,283022,283754,284471,285174,285863,286538,287200,287848,288485,289108,289720,290320,290910,291488,292052,292604,293143,293670,294184,294687,295179,295660,296130,296589,297039,297479,297909,298329,298740,299142,299535,299920,300297,300666,301026,301379,301724,302062
140,Sudan,35656,35709,35769,35835,35909,35992,36085,36190,36308,36440,36588,36753,36939,37147,37381,37643,37936,38265,38634,39047,39510,40029,40609,41260,41989,42805,43719,44743,45888,47171,48607,50214,52012,54025,56276,58795,61612,64763,68286,72226,76630,81552,87053,93200,100066,107735,116299,125860,136530,148437,161718,176529,193040,211438,231933,254751,280146,308392,339793,374678,413408,456375,504001,556745,615099,679588,750772,829243,915622,1010554,1114708,1228760,1353392,1489280,1637073,1797383,1970767,2157700,2358556,2573584,2802882,3046369,3303771,3574593,3858109,4153351,4459111,4773950,5096214,5424064,5755512,6088468,6420791,6750342,7075042,7392920
141,Suriname,15676,15852,16029,16207,16387,16567,16749,16932,17115,17297,17479,17660,17843,18028,18214,18401,18590,18781,18974,19168,19363,19560,19759,19959,20161,20364,20569,20776,20982,21189,21393,21597,21798,21997,22193,22388,22580,22770,22957,23143,23325,23505,23681,23855,24027,24195,24360,24522,24680,24833,24980,25122,25261,25397,25528,25657,25782,25905,26023,26139,26251,26361,26466,26569,26669,26765,26859,26950,27037,27122,27204,27282,27359,27432,27503,27571,27637,27700,27761,27820,27876,27930,27981,28031,28078,28124,28169,28211,28252,28292,28328,28364,28399,28433,28463,28492
142,Sweden,1076993,1077457,1077842,1078204,1078540,1078836,1079080,1079329,1079576,1079806,1080020,1080210,1080369,1080494,1080600,1080695,1080783,1080867,1080948,1081025,1081101,1081172,1081237,1081295,1081347,1081392,1081434,1081471,1081507,1081541,1081576,1081610,1081642,1081672,1081701,1081728,1081752,1081775,1081796,1081817,1081836,1081855,1081874,1081891,1081907,1081924,1081939,1081953,1081967,1081979,1081991,1082002,1082013,1082024,1082033,1082042,1082050,1082059,1082066,1082073,1082080,1082086,1082092,1082097,1082103,1082108,1082112,1082117,1082121,1082125,1082128,1082132,1082135,1082138,1082141,1082143,1082146,1082148,1082150,1082152,1082154,1082155,1082157,1082158,1082159,1082160,1082161,1082162,1082163,1082164,1082164,1082164,1082164,1082164,1082164,1082164
143,Switzerland,696801,697326,697825,698313,698773,699212,699645,700058,700453,700838,701204,701554,701882,702179,702464,702743,703007,703259,703504,703741,703968,704185,704389,704584,704766,704938,705101,705256,705406,705553,705694,705830,705961,706088,706208,706319,706424,706523,706617,706704,706788,706867,706942,707012,707078,707140,707198,707252,707304,707351,707396,707438,707478,707514,707548,707582,707614,707644,707674,707703,707730,707756,707782,707806,707830,707853,707874,707895,707915,707935,707953,707970,707988,708004,708020,708035,708049,708062,708076,708088,708098,708109,708120,708129,708138,708146,708154,708161,708167,708173,708179,708183,708189,708194,708198,708200
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,169348,172641,175978,179350,182754,186178,189626,193102,196608,200145,203717,207325,210973,214661,218389,222152,225950,229784,233655,237564,241510,245495,249523,253592,257706,261862,266064,270310,274602,278937,283320,287748,292224,296746,301317,305938,310609,315330,320102,324922,329775,334663,339585,344539,349527,354548,359603,364690,369811,374962,380147,385364,390612,395892,401203,406546,411920,417323,422763,428255,433797,439391,445037,450735,456484,462287,468145,474054,480016,486034,492105,498230,504412,510646,516938,523282,529684,536140,542652,549219,555842,562519,569253,576043,582888,589787,596741,603753,610817,617936,625110,632337,639620,646954,654341,661780
146,Togo,13513,13525,13537,13550,13561,13574,13588,13601,13613,13627,13641,13655,13668,13682,13696,13711,13725,13741,13755,13770,13786,13801,13816,13832,13847,13863,13879,13896,13912,13929,13947,13963,13979,13997,14013,14031,14048,14066,14084,14102,14121,14140,14158,14177,14197,14215,14234,14253,14271,14290,14309,14329,14348,14367,14387,14407,14427,14447,14468,14488,14507,14527,14547,14567,14587,14606,14625,14646,14666,14685,14704,14725,14744,14764,14784,14803,14823,14843,14863,14882,14902,14921,14941,14960,14979,14998,15017,15036,15055,15074,15092,15108,15124,15138,15151,15163
147,Trinidad and Tobago,25272,25664,26054,26444,26821,27189,27542,27885,28216,28529,28825,29103,29362,29602,29822,30025,30205,30369,30513,30638,30744,30831,30902,30960,31004,31035,31052,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058,31058
148,Tunisia,350487,351402,352308,353208,354101,354987,355871,356750,357624,358491,359352,360205,361052,361893,362726,363554,364373,365187,365993,366793,367584,368370,369147,369916,370676,371428,372171,372906,373634,374352,375062,375763,376455,377139,377812,378476,379131,379776,380413,381038,381654,382261,382857,383442,384018,384584,385139,385683,386217,386740,387251,387752,388243,388722,389190,389647,390093,390528,390951,391363,391766,392159,392542,392915,393278,393633,393977,394312,394636,394952,395258,395556,395842,396121,396390,396649,396901,397142,397376,397601,397817,398024,398224,398414,398597,398772,398938,399097,399249,399395,399534,399667,399794,399914,400028,400137
149,Turkey,5270299,5274747,5278990,5283093,5287057,5290880,5294541,5298053,5301411,5304650,5307771,5310773,5313657,5316426,5319087,5321645,5324107,5326482,5328770,5330976,5333102,5335152,5337130,5339036,5340875,5342648,5344357,5346007,5347599,5349133,5350615,5352044,5353423,5354755,5356038,5357276,5358472,5359625,5360736,5361808,5362842,5363838,5364799,5365726,5366617,5367478,5368307,5369105,5369873,5370611,5371324,5372009,5372668,5373301,5373910,5374497,5375058,5375598,5376118,5376617,5377095,5377555,5377995,5378418,5378822,5379212,5379584,5379939,5380281,5380608,5380921,5381221,5381507,5381781,5382042,5382291,5382530,5382758,5382976,5383184,5383381,5383571,5383751,5383923,5384086,5384242,5384390,5384531,5384666,5384796,5384918,5385036,5385147,5385255,5385357,5385454
150,Uganda,49759,50250,50777,51343,51953,52613,53327,54100,54936,55841,56819,57876,59021,60260,61600,63052,64621,66319,68155,70142,72289,74610,77122,79835,82768,85938,89359,93053,97041,101345,105987,110997,116399,122224,128505,135275,142569,150425,158886,167994,177796,188340,199679,211869,224968,239039,254146,270358,287748,306391,326368,347761,370658,395149,421324,449284,479125,510949,544861,580965,619365,660169,703481,749403,798037,849480,903819,961143,1021522,1085023,1151697,1221582,1294698,1371047,1450609,1533342,1619178,1708018,1799737,1894177,1991145,2090416,2191724,2294776,2399232,2504724,2610845,2717159,2823195,2928458,3032423,3134551,3234344,3331366,3425173,3515683
151,Ukraine,2268209,2269907,2271470,2272913,2274256,2275497,2276655,2277738,2278760,2279719,2280624,2281483,2282290,2283032,2283707,2284316,2284874,2285385,2285855,2286288,2286687,2287053,2287389,2287694,2287970,2288218,2288436,2288628,2288795,2288940,2289064,2289170,2289258,2289329,2289387,2289428,2289456,2289470,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473,2289473
152,United Arab Emirates,576947,578157,579297,580359,581337,582251,583102,583888,584598,585242,585813,586317,586754,587133,587458,587733,587964,588151,588297,588409,588497,588565,588616,588652,588676,588690,588699,588703,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704,588704
153,United Kingdom,4515778,4518604,4521475,4524409,4527415,4530490,4533636,4536850,4540133,4543474,4546864,4550305,4553794,4557331,4560912,4564538,4568205,4571913,4575660,4579442,4583256,4587103,4590978,4594877,4598799,4602740,4606696,4610665,4614644,4618627,4622614,4626596,4630575,4634543,4638499,4642438,4646339,4650203,4654025,4657800,4661526,4665201,4668819,4672380,4675878,4679313,4682679,4685977,4689204,4692358,4695436,4698438,4701342,4704145,4706844,4709436,4711916,4714283,4716539,4718683,4720716,4722649,4724496,4726253,4727926,4729521,4731056,4732524,4733924,4735255,4736521,4737724,4738863,4739941,4740967,4741944,4742873,4743749,4744571,4745344,4746067,4746743,4747378,4747977,4748542,4749076,4749578,4750050,4750494,4750910,4751299,4751664,4752003,4752319,4752612,4752884
154,Uruguay,304411,307173,309873,312511,315083,317589,320008,322327,324546,326672,328719,330689,332581,334391,336123,337777,339355,340861,342294,343656,344948,346172,347331,348425,349459,350430,351343,352202,353005,353755,354448,355087,355675,356217,356715,357171,357589,357972,358321,358639,358930,359193,359431,359648,359843,360020,360178,360321,360448,360562,360664,360755,360835,360907,360969,361024,361073,361116,361152,361185,361213,361236,361257,361274,361289,361302,361312,361322,361329,361335,361341,361345,361348,361351,361353,361355,361357,361359,361360,361361,361361,361362,361362,361363,361363,361363,361363,361363,361363,361363,361363,361364,361364,361364,361364,361364
155,United States,33326354,33339573,33352008,33363749,33374965,33385847,33396470,33406799,33416841,33426617,33436151,33445370,33454082,33462395,33470341,33477940,33485233,33492254,33499031,33505580,33511890,33517958,33523784,33529369,33534717,33539833,33544727,33549425,33553942,33558314,33562554,33566662,33570620,33574428,33578057,33581485,33584722,33587775,33590651,33593360,33595910,33598309,33600564,33602682,33604672,33606541,33608295,33609941,33611485,33612937,33614296,33615568,33616757,33617866,33618904,33619873,33620776,33621621,33622407,33623142,33623826,33624465,33625070,33625636,33626162,33626659,33627132,33627578,33628001,33628402,33628782,33629143,33629484,33629807,33630112,33630403,33630678,33630939,33631186,33631420,33631640,33631845,33632038,33632217,33632384,33632541,33632688,33632826,33632953,33633074,33633186,33633292,33633390,33633483,33633571,33633654
156,Uzbekistan,100997,101176,101351,101521,101688,101851,102012,102168,102319,102469,102613,102755,102894,103029,103160,103288,103413,103536,103655,103770,103883,103993,104101,104204,104307,104404,104500,104593,104685,104773,104859,104941,105022,105100,105176,105248,105319,105388,105454,105519,105581,105641,105700,105756,105811,105865,105916,105966,106014,106061,106106,106149,106190,106230,106267,106305,106339,106372,106404,106435,106464,106491,106517,106542,106566,106587,106610,106629,106648,106665,106682,106697,106712,106725,106737,106749,106760,106769,106778,106786,106794,106800,106806,106811,106815,106819,106821,106824,106826,106828,106828,106828,106828,106828,106828,106828
157,Venezuela,238013,239135,240256,241373,242487,243597,244702,245803,246901,247993,249081,250162,251239,252309,253376,254436,255492,256541,257584,258623,259657,260682,261703,262718,263727,264730,265727,266717,267700,268678,269649,270614,271571,272523,273466,274403,275333,276257,277174,278083,278985,279880,280769,281649,282522,283386,284244,285094,285936,286772,287598,288417,289228,290032,290827,291614,292392,293163,293926,294680,295425,296162,296891,297612,298324,299028,299722,300408,301086,301754,302414,303064,303706,304339,304963,305578,306185,306781,307369,307948,308518,309078,309629,310171,310705,311229,311743,312249,312744,313230,313707,314173,314630,315078,315515,315944
158,Vietnam,8063,8158,8253,8347,8439,8529,8615,8702,8788,8872,8955,9037,9116,9194,9273,9349,9425,9499,9571,9643,9712,9782,9849,9915,9980,10044,10107,10168,10227,10286,10344,10404,10463,10521,10581,10640,10699,10759,10818,10879,10940,11000,11062,11123,11186,11247,11310,11374,11438,11501,11566,11632,11698,11764,11831,11899,11967,12037,12107,12178,12249,12321,12395,12469,12543,12619,12696,12774,12852,12932,13013,13094,13178,13262,13347,13433,13521,13610,13700,13792,13885,13980,14076,14173,14272,14373,14474,14578,14683,14789,14896,15004,15113,15225,15337,15451
159,Zambia,97388,97748,98132,98540,98981,99454,99964,100513,101105,101741,102425,103164,103963,104829,105765,106778,107874,109057,110337,111721,113217,114835,116582,118469,120501,122689,125045,127582,130314,133252,136416,139821,143484,147425,151662,156219,161116,166379,172033,178105,184626,191621,199127,207173,215799,225038,234929,245513,256831,268926,281841,295623,310318,325972,342632,360348,379163,399128,420285,442678,466350,491336,517671,545386,574502,605038,637004,670403,705224,741454,779060,818005,858232,899677,942259,985881,1030438,1075806,1121847,1168412,1215340,1262456,1309580,1356520,1403081,1449060,1494258,1538471,1581497,1623133,1663188,1701478,1737834,1772100,1804140,1833828
160,Zimbabwe,39092,39121,39150,39181,39214,39249,39286,39325,39368,39411,39458,39506,39558,39613,39671,39730,39796,39863,39935,40010,40090,40175,40263,40357,40457,40562,40672,40789,40912,41041,41177,41322,41473,41634,41803,41980,42166,42364,42571,42789,43020,43261,43515,43783,44066,44362,44673,45001,45346,45708,46089,46489,46909,47350,47814,48301,48812,49349,49912,50504,51124,51775,52458,53174,53925,54714,55540,56406,57314,58267,59264,60309,61403,62550,63751,65008,66325,67704,69147,70657,72238,73891,75621,77429,79322,81300,83368,85530,87790,90151,92618,95194,97885,100691,103622,106680
161,Dominica,188,189,189,190,190,190,191,191,191,192,192,194,194,195,196,197,198,198,199,200,202,203,204,205,207,209,210,212,214,216,219,221,224,227,230,234,237,241,245,250,255,260,266,272,279,286,293,301,310,319,329,340,352,364,377,392,407,423,441,459,479,500,523,548,573,601,631,662,695,731,769,809,851,896,944,995,1048,1105,1164,1227,1294,1363,1436,1513,1593,1677,1765,1856,1952,2050,2153,2259,2368,2481,2598,2717
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70965,71001,71037,71074,71114,71156,71198,71244,71290,71339,71391,71444,71500,71560,71621,71685,71752,71823,71896,71974,72055,72139,72228,72321,72419,72522,72628,72739,72857,72978,73106,73241,73379,73527,73679,73840,74008,74183,74365,74558,74758,74966,75185,75413,75651,75901,76161,76433,76716,77012,77322,77645,77983,78335,78704,79087,79487,79905,80342,80797,81273,81769,82287,82827,83391,83979,84593,85232,85899,86596,87322,88080,88870,89693,90552,91448,92382,93358,94375,95434,96539,97692,98893,100145,101450,102812,104231,105711,107253,108860,110537,112282,114101,115995,117967,120020
164,Syria,24591,24610,24627,24642,24653,24661,24669,24672,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674,24674
165,Timor-Leste,7422,7523,7620,7716,7810,7902,7994,8083,8170,8255,8337,8417,8494,8570,8644,8716,8785,8854,8920,8984,9047,9107,9166,9223,9279,9332,9386,9436,9486,9534,9581,9626,9670,9712,9754,9794,9833,9870,9907,9942,9977,10009,10042,10073,10103,10133,10161,10188,10214,10240,10265,10289,10311,10334,10356,10376,10397,10416,10435,10453,10469,10486,10503,10517,10532,10547,10561,10574,10586,10599,10610,10621,10632,10643,10652,10662,10671,10679,10687,10695,10702,10710,10717,10723,10730,10736,10740,10745,10750,10756,10760,10765,10769,10773,10777,10781
166,Belize,12840,12845,12851,12855,12861,12867,12874,12881,12888,12896,12903,12911,12920,12930,12938,12949,12960,12970,12982,12994,13007,13020,13034,13048,13064,13080,13096,13114,13133,13152,13171,13192,13214,13237,13260,13285,13310,13337,13366,13393,13423,13455,13488,13521,13555,13591,13629,13668,13708,13750,13793,13837,13885,13933,13983,14033,14087,14141,14197,14256,14316,14379,14443,14508,14575,14645,14716,14790,14867,14945,15024,15105,15190,15275,15364,15454,15547,15641,15737,15836,15937,16040,16146,16254,16363,16475,16590,16705,16824,16944,17064,17186,17309,17433,17557,17683
167,Laos,1943,1947,1949,1951,1953,1953,1953,1953,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954,1954
