id,Country,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19
82,Kenya,176622,177173,177741,178332,178947,179586,180253,180943,181661,182404,183175,183975,184807,185670,186563,187493,188454,189454,190492,191565,192680,193835,195032,196273,197556,198890,200268,201696,203174,204704,206289,207928,209624,211381,213197,215076,217020,219029,221107,223256,225478,227772,230146,232597,235131,237749,240454,243249,246134,249114,252191,255370,258650,262038,265534,269142,272866,276711,280676,284767,288990,293346,297836,302470,307248,312176,317255,322493,327893,333461,339199,345112,351205,357486,363957,370624,377491,384565,391853,399358,407085,415043,423238,431672,440358,449296,458496,467962,477705,487728,498042,508651,519565,530788,542331,554200
83,South Korea,149731,150237,150741,151237,151726,152204,152674,153138,153594,154040,154471,154890,155292,155677,156040,156380,156703,157007,157294,157562,157812,158043,158258,158453,158631,158794,158940,159071,159185,159288,159378,159458,159526,159586,159637,159681,159718,159746,159771,159790,159805,159818,159830,159838,159845,159851,159855,159858,159861,159863,159865,159867,159868,159869,159870,159871,159872,159872,159873,159874,159874,159875,159876,159876,159876,159876,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877,159877
84,Kuwait,332570,334229,335907,337603,339315,341042,342785,344543,346323,348123,349948,351794,353659,355542,357445,359366,361304,363262,365238,367236,369254,371293,373353,375435,377536,379656,381795,383952,386127,388321,390533,392766,395017,397288,399579,401887,404213,406557,408918,411296,413690,416102,418530,420976,423439,425918,428412,430922,433448,435987,438542,441111,443693,446289,448900,451523,454158,456807,459468,462141,464824,467518,470223,472937,475662,478395,481138,483889,486649,489416,492191,494972,497759,500553,503351,506155,508963,511776,514592,517411,520233,523058,525882,528710,531538,534366,537194,540021,542847,545672,548495,551315,554132,556945,559755,562561
85,Kyrgyzstan,111990,112649,113334,114048,114788,115556,116352,117175,118027,118907,119818,120758,121734,122743,123788,124870,125986,127141,128336,129571,130845,132161,133519,134923,136370,137863,139405,140996,142636,144327,146071,147868,149720,151627,153592,155614,157697,159841,162049,164319,166654,169058,171526,174067,176677,179360,182115,184945,187853,190837,193899,197043,200269,203578,206970,210448,214014,217668,221412,225246,229174,233194,237309,241520,245829,250233,254739,259343,264051,268858,273770,278785,283904,289129,294459,299898,305442,311094,316855,322723,328700,334787,340982,347285,353697,360219,366848,373586,380430,387383,394442,401607,408875,416250,423726,431307
86,Latvia,136403,136569,136728,136881,137029,137172,137311,137446,137578,137706,137831,137953,138073,138189,138301,138407,138511,138612,138708,138804,138896,138986,139073,139157,139239,139318,139394,139468,139538,139606,139673,139737,139798,139858,139916,139971,140025,140077,140127,140173,140219,140264,140307,140349,140389,140426,140463,140498,140531,140564,140595,140623,140653,140680,140706,140730,140754,140776,140797,140818,140837,140855,140873,140889,140905,140919,140934,140948,140960,140972,140983,140993,141004,141012,141022,141031,141039,141047,141053,141061,141067,141073,141079,141083,141089,141094,141098,141103,141107,141112,141118,141124,141132,141141,141151,141162
87,Lebanon,542649,542781,542911,543040,543165,543288,543409,543526,543640,543751,543861,543966,544071,544173,544272,544369,544464,544556,544647,544734,544819,544901,544982,545061,545138,545212,545284,545355,545426,545492,545557,545619,545681,545740,545798,545854,545909,545961,546013,546061,546110,546157,546201,546244,546286,546326,546366,546404,546441,546477,546510,546543,546574,546605,546634,546663,546689,546716,546741,546766,546789,546811,546833,546854,546873,546892,546911,546928,546945,546960,546976,546992,547005,547019,547030,547043,547055,547065,547078,547087,547097,547107,547116,547123,547131,547139,547147,547154,547160,547166,547173,547179,547187,547195,547204,547215
88,Liberia,2729,2848,2977,3121,3277,3450,3643,3861,4110,4392,4709,5070,5472,5920,6420,6977,7597,8295,9081,9968,10970,12101,13375,14806,16410,18207,20222,22481,25022,27879,31096,34719,38793,43375,48517,54285,60752,68000,76128,85239,95457,106910,119742,134101,150153,168070,188044,210277,234995,262434,292845,326484,363611,404479,449327,498370,551795,609749,672328,739559,811397,887691,968186,1052501,1140121,1230406,1322597,1415832,1509183,1601682,1692374,1780349,1864796,1945032,2020538,2090974,2156187,2216197,2271180,2321429,2367330,2409315,2447837,2487489,2528345,2570312,2613290,2657158,2701787,2747037,2792754,2839276,2886441,2934019,2981788,3029538
89,Liechtenstein,3026,3027,3029,3030,3031,3033,3034,3035,3036,3037,3038,3040,3041,3043,3044,3046,3047,3049,3050,3052,3053,3055,3057,3059,3061,3062,3064,3065,3066,3067,3070,3071,3072,3074,3075,3076,3077,3079,3080,3081,3082,3083,3084,3085,3086,3087,3088,3089,3090,3091,3092,3093,3094,3095,3096,3097,3098,3099,3100,3101,3102,3103,3103,3103,3104,3104,3105,3106,3106,3107,3107,3108,3108,3108,3108,3108,3108,3109,3109,3110,3110,3110,3110,3110,3110,3111,3112,3113,3115,3118,3122,3127,3133,3140,3148,3157
90,Lithuania,278072,278247,278410,278565,278708,278843,278970,279089,279202,279311,279413,279510,279601,279688,279769,279843,279913,279977,280040,280096,280151,280203,280251,280295,280338,280376,280413,280447,280478,280506,280533,280557,280579,280600,280621,280638,280655,280669,280683,280696,280709,280720,280730,280739,280748,280757,280765,280771,280777,280783,280790,280795,280800,280804,280808,280811,280815,280818,280820,280823,280826,280827,280829,280832,280833,280835,280837,280838,280840,280842,280844,280845,280847,280848,280850,280851,280852,280854,280855,280856,280857,280859,280859,280860,280860,280861,280861,280863,280865,280868,280872,280877,280883,280890,280898,280907
91,Luxembourg,70485,70533,70582,70630,70677,70725,70771,70819,70866,70911,70957,71003,71048,71092,71137,71182,71224,71268,71312,71353,71395,71437,71478,71518,71557,71597,71634,71671,71709,71744,71781,71816,71850,71884,71916,71949,71980,72011,72041,72070,72099,72126,72153,72179,72204,72229,72253,72275,72297,72318,72339,72358,72378,72396,72414,72431,72446,72461,72477,72491,72504,72517,72529,72540,72550,72561,72572,72582,72591,72600,72607,72615,72623,72630,72637,72643,72649,72654,72659,72664,72669,72673,72677,72680,72684,72687,72690,72693,72696,72700,72705,72711,72718,72726,72735,72745
92,Madagascar,41998,42038,42075,42113,42148,42183,42218,42252,42285,42317,42350,42380,42411,42441,42471,42499,42528,42557,42585,42613,42640,42667,42695,42721,42746,42773,42799,42825,42850,42875,42899,42924,42948,42973,42998,43020,43045,43068,43092,43115,43139,43161,43184,43208,43230,43253,43275,43298,43320,43342,43366,43387,43409,43431,43453,43474,43496,43518,43538,43560,43582,43603,43623,43644,43665,43686,43707,43728,43748,43769,43789,43809,43830,43850,43869,43889,43909,43929,43948,43968,43988,44008,44027,44046,44066,44084,44103,44122,44140,44158,44176,44195,44214,44232,44250,44269
93,Malaysia,673026,680884,688740,696587,704428,712266,720096,727908,735695,743464,751213,758940,766645,774323,781966,789567,797128,804648,812124,819553,826931,834257,841527,848740,855894,862986,870012,876973,883862,890681,897427,904097,910692,917207,923641,929993,936261,942445,948542,954551,960471,966300,972040,977688,983241,988702,994070,999343,1004520,1009603,1014589,1019480,1024276,1028974,1033578,1038086,1042497,1046815,1051037,1055165,1059199,1063140,1066988,1070745,1074411,1077985,1081471,1084867,1088177,1091400,1094538,1097590,1100560,1103447,1106252,1108978,1111627,1114198,1116694,1119113,1121461,1123737,1125941,1128077,1130144,1132146,1134082,1135955,1137766,1139514,1141198,1142818,1144376,1145869,1147299,1148666
94,Maldives,71138,71500,71843,72169,72477,72766,73040,73296,73539,73764,73978,74178,74365,74541,74705,74858,75002,75136,75261,75379,75488,75590,75685,75774,75856,75933,76004,76072,76133,76191,76245,76295,76342,76384,76424,76463,76497,76530,76560,76587,76614,76637,76658,76679,76698,76715,76732,76747,76761,76774,76786,76797,76807,76817,76824,76833,76840,76846,76852,76858,76863,76868,76872,76877,76881,76884,76887,76891,76893,76896,76898,76901,76903,76905,76908,76909,76910,76910,76911,76912,76913,76914,76915,76916,76918,76919,76920,76921,76922,76924,76925,76926,76927,76929,76930,76930
95,Malta,30585,30589,30593,30597,30602,30605,30610,30614,30617,30621,30625,30628,30633,30636,30639,30643,30646,30649,30651,30655,30658,30660,30663,30666,30667,30669,30672,30675,30677,30679,30680,30682,30683,30684,30686,30687,30689,30690,30691,30692,30693,30694,30695,30696,30697,30698,30699,30700,30701,30702,30703,30704,30705,30706,30707,30707,30708,30709,30710,30711,30712,30712,30713,30714,30715,30715,30716,30716,30716,30716,30717,30717,30717,30717,30717,30717,30718,30718,30719,30719,30719,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720,30720
96,Mauritania,20199,20255,20312,20368,20425,20482,20541,20600,20658,20717,20776,20837,20897,20957,21019,21080,21142,21204,21267,21329,21393,21456,21520,21585,21650,21714,21780,21845,21911,21977,22044,22112,22179,22245,22314,22382,22451,22520,22589,22658,22727,22798,22867,22937,23009,23079,23150,23221,23293,23365,23437,23507,23581,23653,23726,23799,23871,23944,24017,24090,24165,24238,24313,24387,24460,24535,24609,24684,24758,24833,24909,24983,25058,25134,25209,25285,25360,25435,25511,25586,25662,25737,25813,25889,25965,26040,26115,26191,26267,26343,26419,26495,26572,26649,26726,26803
97,Mauritius,1701,1760,1825,1896,1973,2059,2150,2246,2352,2467,2591,2727,2875,3036,3211,3400,3604,3824,4061,4317,4592,4889,5209,5554,5928,6329,6761,7225,7723,8258,8833,9450,10113,10828,11595,12419,13304,14256,15276,16370,17541,18796,20138,21577,23116,24761,26522,28403,30411,32556,34845,37286,39886,42654,45599,48734,52065,55603,59360,63343,67563,72033,76760,81755,87027,92589,98448,104613,111093,117897,125031,132499,140311,148466,156969,165821,175020,184567,194455,204681,215238,226116,237303,248788,260554,272586,284865,297372,310085,322981,336038,349232,362537,376047,389809,403799
98,Mexico,2463390,2466883,2470375,2473884,2477413,2480962,2484534,2488162,2491864,2495633,2499465,2503361,2507308,2511297,2515288,2519296,2523333,2527409,2531526,2535695,2539921,2544202,2548533,2552904,2557311,2561753,2566231,2570741,2575288,2579869,2584492,2589163,2593887,2598663,2603485,2608348,2613250,2618186,2623156,2628158,2633197,2638272,2643383,2648533,2653718,2658934,2664180,2669450,2674742,2680053,2685384,2690732,2696088,2701447,2706813,2712179,2717545,2722908,2728263,2733612,2738948,2744273,2749581,2754874,2760152,2765410,2770648,2775866,2781058,2786223,2791362,2796468,2801544,2806586,2811591,2816562,2821500,2826402,2831263,2836082,2840858,2845591,2850276,2854913,2859502,2864041,2868539,2873007,2877440,2881838,2886201,2890525,2894812,2899060,2903267,2907431
99,Moldova,255937,255996,256057,256120,256185,256254,256321,256390,256463,256535,256609,256684,256762,256841,256920,257000,257082,257166,257250,257337,257422,257510,257599,257690,257780,257873,257966,258060,258154,258248,258346,258442,258540,258639,258736,258836,258936,259037,259140,259242,259344,259446,259549,259652,259756,259862,259966,260071,260175,260279,260384,260491,260594,260701,260806,260911,261016,261122,261228,261332,261436,261540,261645,261750,261854,261957,262060,262164,262266,262368,262470,262570,262673,262772,262873,262971,263071,263168,263265,263363,263458,263554,263650,263744,263838,263930,264022,264114,264204,264295,264383,264472,264558,264645,264731,264816
100,Monaco,2539,2545,2552,2560,2568,2578,2586,2599,2611,2623,2637,2651,2667,2685,2703,2723,2745,2768,2792,2819,2847,2876,2907,2941,2977,3015,3054,3096,3140,3187,3235,3286,3340,3395,3453,3514,3576,3642,3709,3778,3850,3923,3999,4076,4155,4237,4320,4404,4489,4576,4663,4752,4841,4932,5022,5114,5204,5295,5386,5475,5566,5655,5743,5830,5915,6000,6083,6165,6245,6324,6399,6473,6545,6616,6684,6749,6813,6874,6932,6989,7045,7096,7146,7194,7238,7282,7322,7361,7398,7435,7473,7509,7545,7581,7616,7652
101,Mongolia,85770,88961,92534,96442,100665,105225,110047,115120,120472,126064,132020,138420,145268,152684,160701,169254,178359,187964,198067,208688,219841,231589,244006,257141,271055,285759,301249,317512,334521,352253,370720,389930,409926,430745,452419,474964,498388,522661,547752,573617,600215,627519,655503,684151,713450,743379,773907,804988,836561,868552,900887,933487,966285,999210,1032206,1065210,1098165,1131005,1163661,1196061,1228126,1259785,1290967,1321597,1351626,1381002,1409685,1437637,1464823,1491213,1516777,1541491,1565337,1588375,1610651,1632154,1652879,1672823,1691986,1710375,1727998,1744858,1760970,1776344,1790994,1804938,1818191,1830775,1842710,1854018,1864722,1874845,1884409,1893438,1901953,1909978
102,Montenegro,100001,100022,100043,100063,100082,100101,100119,100137,100154,100170,100186,100202,100216,100231,100244,100257,100269,100282,100293,100304,100315,100326,100336,100345,100354,100364,100372,100379,100388,100396,100403,100410,100417,100424,100430,100436,100441,100446,100450,100455,100460,100464,100468,100473,100476,100480,100484,100487,100490,100493,100496,100499,100501,100504,100506,100509,100511,100513,100516,100518,100520,100521,100523,100523,100525,100526,100527,100528,100529,100530,100531,100533,100534,100536,100536,100538,100539,100541,100542,100543,100545,100546,100547,100549,100550,100551,100552,100552,100554,100555,100557,100560,100564,100569,100576,100583
103,Morocco,524975,525376,525782,526193,526608,527026,527450,527880,528313,528754,529203,529663,530133,530612,531097,531588,532083,532584,533091,533605,534126,534655,535192,535738,536293,536856,537427,538004,538590,539184,539788,540402,541025,541659,542304,542957,543620,544292,544974,545663,546362,547070,547788,548515,549254,550001,550757,551525,552299,553081,553874,554675,555484,556303,557129,557964,558808,559660,560520,561388,562262,563146,564035,564932,565836,566747,567664,568589,569519,570454,571398,572346,573297,574256,575220,576188,577160,578137,579119,580106,581095,582086,583084,584082,585084,586088,587096,588105,589116,590131,591147,592165,593184,594204,595226,596246
104,Namibia,67021,68350,69751,71217,72733,74303,75945,77680,79518,81471,83563,85804,88183,90693,93325,96081,98965,101984,105153,108496,112028,115761,119700,123848,128212,132788,137588,142623,147910,153464,159306,165453,171920,178719,185855,193326,201137,209289,217787,226643,235864,245463,255451,265832,276606,287767,299308,311216,323481,336090,349034,362302,375882,389758,403910,418317,432948,447766,462733,477815,492977,508185,523405,538603,553743,568790,583708,598458,613006,627315,641354,655090,668499,681555,694238,706570,718540,730198,741642,752855,763818,774518,784941,795076,804913,814446,823662,832559,841131,849378,857494,865547,873537,881463,889327,897126
105,Nepal,614216,616983,619643,622209,624685,627074,629372,631574,633691,635729,637691,639579,641393,643138,644814,646425,647975,649465,650897,652273,653597,654869,656092,657269,658399,659486,660531,661535,662502,663432,664327,665187,666014,666810,667576,668313,669021,669703,670359,670990,671596,672181,672743,673284,673805,674306,674788,675252,675698,676129,676543,676941,677325,677694,678050,678392,678722,679040,679345,679639,679923,680197,680460,680715,680959,681195,681422,681641,681851,682055,682252,682440,682623,682799,682969,683132,683289,683442,683587,683728,683866,683997,684123,684246,684364,684479,684589,684695,684798,684895,684989,685080,685166,685248,685326,685400
106,Netherlands,1703218,1704772,1706250,1707649,1708980,1710245,1711454,1712613,1713728,1714794,1715815,1716790,1717721,1718607,1719442,1720229,1720972,1721677,1722347,1722986,1723592,1724169,1724715,1725233,1725720,1726180,1726610,1727015,1727395,1727752,1728086,1728402,1728698,1728977,1729236,1729480,1729707,1729918,1730115,1730299,1730469,1730626,1730774,1730909,1731035,1731150,1731256,1731357,1731449,1731536,1731618,1731694,1731765,1731832,1731895,1731954,1732009,1732060,1732108,1732153,1732195,1732234,1732270,1732305,1732337,1732366,1732393,1732420,1732442,1732464,1732484,1732503,1732521,1732536,1732552,1732564,1732577,1732589,1732599,1732610,1732618,1732627,1732634,1732642,1732648,1732655,1732659,1732663,1732668,1732672,1732676,1732680,1732684,1732691,1732697,1732705
107,New Zealand,2713,2718,2725,2732,2740,2747,2756,2765,2775,2785,2796,2807,2820,2833,2848,2863,2880,2898,2917,2937,2959,2983,3008,3035,3064,3095,3128,3163,3201,3241,3285,3330,3380,3432,3489,3548,3613,3682,3755,3833,3916,4006,4101,4202,4310,4425,4548,4679,4818,4967,5124,5292,5471,5660,5862,6078,6306,6549,6805,7079,7370,7678,8005,8351,8720,9110,9522,9960,10422,10914,11433,11981,12564,13178,13828,14514,15239,16005,16813,17666,18566,19516,20516,21570,22681,23849,25080,26375,27738,29168,30672,32252,33911,35648,37466,39361
108,Nicaragua,7696,7778,7870,7972,8085,8207,8341,8487,8649,8825,9019,9231,9464,9722,10004,10314,10656,11030,11440,11890,12382,12923,13515,14164,14876,15656,16510,17446,18470,19591,20818,22161,23629,25235,26989,28909,31006,33295,35798,38529,41508,44761,48306,52172,56384,60971,65963,71394,77300,83717,90683,98243,106437,115312,124915,135296,146502,158590,171606,185607,200640,216758,234011,252440,272087,292990,315178,338673,363487,389625,417077,445824,475829,507046,539410,572842,607247,642519,678534,715160,752248,789649,827203,864745,902115,939151,975697,1011605,1046738,1080970,1114185,1146289,1177199,1206914,1235434,1262760
109,Niger,5455,5458,5460,5463,5465,5468,5470,5473,5475,5477,5479,5482,5485,5487,5490,5493,5495,5497,5500,5502,5505,5507,5509,5511,5513,5515,5517,5518,5521,5522,5525,5526,5528,5530,5531,5533,5535,5536,5539,5541,5542,5544,5545,5547,5549,5551,5554,5556,5558,5559,5560,5562,5564,5566,5568,5571,5573,5575,5577,5578,5580,5582,5584,5585,5587,5590,5592,5593,5595,5597,5598,5600,5601,5603,5604,5606,5608,5609,5611,5612,5614,5615,5617,5618,5619,5621,5623,5625,5626,5627,5629,5632,5636,5641,5647,5654
110,Nigeria,167103,167154,167205,167255,167308,167362,167418,167472,167530,167589,167649,167713,167778,167846,167914,167987,168061,168138,168218,168300,168386,168476,168569,168665,168764,168868,168975,169086,169202,169322,169446,169575,169709,169848,169992,170141,170297,170457,170624,170796,170974,171160,171352,171551,171756,171969,172190,172418,172655,172900,173152,173413,173684,173964,174254,174552,174862,175182,175514,175855,176208,176572,176950,177339,177741,178157,178585,179029,179486,179959,180447,180950,181470,182006,182559,183131,183720,184329,184957,185604,186273,186962,187673,188407,189164,189944,190749,191580,192436,193319,194228,195165,196132,197128,198153,199208
111,Macedonia,155583,155606,155627,155649,155672,155693,155715,155736,155758,155778,155800,155819,155840,155860,155881,155902,155922,155941,155964,155984,156002,156023,156044,156064,156083,156104,156124,156144,156163,156182,156202,156221,156239,156259,156278,156296,156314,156332,156351,156370,156386,156405,156422,156440,156457,156474,156489,156507,156523,156538,156554,156570,156586,156600,156616,156630,156645,156659,156674,156688,156700,156715,156728,156741,156754,156767,156780,156791,156804,156815,156826,156837,156848,156859,156871,156882,156891,156900,156911,156920,156930,156940,156949,156957,156966,156974,156984,156992,157000,157010,157017,157025,157035,157046,157057,157069
112,Norway,128679,128897,129109,129315,129516,129713,129905,130092,130273,130449,130621,130788,130950,131106,131258,131405,131548,131685,131818,131947,132071,132191,132306,132417,132524,132628,132728,132824,132916,133005,133090,133173,133252,133328,133402,133472,133539,133603,133665,133724,133781,133834,133887,133937,133984,134030,134074,134115,134155,134192,134230,134265,134299,134331,134360,134390,134419,134444,134471,134496,134518,134541,134563,134583,134603,134622,134639,134657,134674,134688,134705,134718,134731,134745,134758,134769,134781,134791,134803,134813,134822,134831,134840,134848,134856,134863,134870,134878,134885,134893,134900,134907,134914,134922,134930,134937
113,Oman,240708,242798,244965,247200,249558,252106,254735,257446,260256,263185,266245,269408,272651,276022,279528,283179,286972,290917,295026,299299,303721,308293,313023,317913,322966,328183,333576,339159,344937,350910,357082,363455,370029,376799,383769,390939,398316,405904,413710,421736,429987,438466,447170,456110,465303,474749,484428,494333,504468,514833,525428,536254,547308,558586,570080,581787,593697,605804,618119,630654,643406,656368,669533,682895,696444,710169,724059,738101,752281,766588,781007,795526,810132,824811,839547,854326,869133,883948,898757,913558,928358,943133,957867,972542,987144,1001655,1016060,1030342,1044486,1058480,1072279,1085820,1099092,1112083,1124783,1137185
114,Pakistan,945184,946583,947949,949283,950586,951857,953096,954305,955479,956623,957737,958822,959881,960909,961911,962884,963832,964753,965650,966519,967366,968188,968987,969763,970517,971248,971957,972645,973313,973959,974586,975195,975785,976356,976910,977447,977966,978470,978958,979431,979888,980330,980759,981173,981574,981962,982338,982701,983052,983393,983721,984039,984346,984642,984929,985206,985474,985733,985982,986223,986456,986681,986898,987107,987310,987505,987694,987877,988053,988224,988388,988547,988700,988848,988991,989129,989262,989390,989514,989634,989750,989861,989969,990073,990173,990270,990362,990451,990537,990623,990705,990787,990866,990943,991018,991091
115,Panama,390221,391093,391979,392880,393793,394712,395643,396584,397539,398508,399493,400493,401510,402546,403601,404675,405767,406879,408009,409157,410321,411496,412686,413888,415102,416327,417565,418811,420069,421336,422613,423899,425192,426496,427814,429147,430495,431857,433236,434628,436035,437456,438890,440337,441796,443269,444755,446253,447764,449292,450834,452394,453967,455552,457148,458756,460375,462004,463642,465292,466952,468622,470300,471988,473686,475391,477104,478825,480552,482287,484029,485777,487532,489292,491057,492827,494602,496381,498163,499948,501736,503527,505320,507115,508910,510707,512505,514301,516098,517893,519688,521480,523270,525057,526841,528622
116,Papua New Guinea,16791,16867,16941,17017,17092,17167,17243,17319,17394,17470,17545,17621,17696,17771,17847,17921,17996,18071,18146,18221,18295,18370,18444,18519,18593,18666,18740,18814,18887,18960,19034,19107,19179,19252,19324,19396,19469,19540,19612,19684,19755,19826,19897,19968,20038,20108,20178,20248,20317,20386,20456,20525,20593,20661,20729,20798,20866,20933,21000,21067,21133,21200,21266,21332,21397,21463,21528,21593,21658,21722,21786,21850,21914,21977,22041,22103,22166,22228,22290,22352,22414,22475,22536,22597,22658,22717,22777,22836,22896,22955,23014,23072,23129,23187,23245,23300
117,Paraguay,398761,401507,404250,406997,409744,412495,415233,417955,420664,423362,426052,428736,431414,434089,436760,439425,442086,444739,447386,450022,452650,455269,457881,460484,463081,465672,468255,470832,473400,475960,478511,481054,483590,486119,488641,491156,493664,496165,498659,501145,503622,506091,508552,511003,513445,515879,518302,520715,523118,525511,527894,530265,532626,534974,537312,539637,541951,544250,546538,548811,551073,553321,555555,557774,559981,562171,564347,566507,568652,570784,572898,574997,577078,579142,581188,583214,585222,587210,589179,591129,593060,594971,596864,598737,600591,602425,604241,606035,607811,609567,611304,613021,614720,616400,618061,619702
118,Peru,2007477,2011401,2015253,2019035,2022710,2026299,2029839,2033326,2036779,2040223,2043616,2047001,2050369,2053684,2056948,2060135,2063259,2066335,2069370,2072378,2075362,2078321,2081253,2084156,2087021,2089851,2092640,2095385,2098088,2100751,2103379,2105970,2108528,2111049,2113535,2115981,2118388,2120756,2123091,2125391,2127655,2129885,2132079,2134241,2136370,2138464,2140525,2142551,2144543,2146499,2148419,2150304,2152153,2153966,2155744,2157487,2159196,2160868,2162508,2164118,2165698,2167248,2168766,2170253,2171712,2173142,2174552,2175943,2177313,2178662,2179992,2181300,2182588,2183855,2185101,2186326,2187531,2188714,2189877,2191018,2192139,2193237,2194312,2195365,2196397,2197404,2198390,2199355,2200300,2201221,2202123,2203004,2203866,2204707,2205531,2206335
119,Philippines,1332832,1340591,1348414,1356304,1364254,1372266,1380343,1388484,1396666,1404908,1413210,1421571,1429994,1438478,1447022,1455621,1464275,1472989,1481764,1490596,1499488,1508437,1517442,1526499,1535603,1544754,1553951,1563194,1572478,1581807,1591176,1600584,1610030,1619513,1629032,1638584,1648169,1657785,1667432,1677105,1686806,1696531,1706279,1716050,1725840,1735648,1745475,1755315,1765168,1775032,1784908,1794790,1804680,1814572,1824468,1834365,1844261,1854154,1864043,1873924,1883797,1893660,1903511,1913349,1923170,1932973,1942758,1952521,1962261,1971975,1981663,1991323,2000951,2010548,2020111,2029639,2039130,2048580,2057991,2067359,2076683,2085960,2095191,2104373,2113504,2122583,2131608,2140579,2149493,2158352,2167154,2175902,2184596,2193236,2201822,2210356
120,Poland,2878061,2878337,2878608,2878880,2879149,2879417,2879680,2879934,2880177,2880416,2880651,2880878,2881098,2881312,2881517,2881714,2881904,2882088,2882262,2882430,2882591,2882746,2882891,2883033,2883166,2883293,2883414,2883529,2883638,2883741,2883841,2883933,2884021,2884102,2884182,2884255,2884325,2884388,2884451,2884506,2884561,2884610,2884659,2884702,2884743,2884782,2884819,2884852,2884882,2884910,2884937,2884962,2884985,2885006,2885026,2885044,2885060,2885077,2885091,2885104,2885115,2885128,2885137,2885146,2885155,2885162,2885169,2885175,2885182,2885186,2885192,2885198,2885202,2885205,2885207,2885211,2885215,2885217,2885219,2885221,2885223,2885225,2885227,2885229,2885230,2885232,2885233,2885235,2885236,2885237,2885239,2885241,2885244,2885249,2885254,2885260
121,Portugal,860395,861438,862511,863615,864753,865921,867121,868347,869592,870859,872147,873453,874775,876110,877458,878815,880177,881545,882916,884283,885650,887009,888362,889702,891036,892372,893706,895037,896363,897684,898998,900305,901602,902889,904165,905428,906676,907910,909128,910330,911512,912678,913823,914951,916059,917146,918214,919264,920299,921318,922319,923304,924272,925221,926154,927067,927964,928841,929700,930541,931361,932164,932947,933712,934458,935184,935892,936582,937251,937902,938536,939149,939745,940324,940883,941426,941951,942459,942949,943423,943881,944321,944747,945157,945552,945932,946296,946646,946983,947304,947613,947908,948191,948459,948716,948960
122,Qatar,220198,220368,220533,220696,220856,221016,221172,221326,221479,221627,221773,221913,222049,222181,222308,222431,222550,222663,222774,222880,222983,223080,223172,223263,223348,223427,223505,223577,223647,223713,223776,223836,223892,223943,223995,224042,224086,224128,224167,224203,224236,224268,224299,224327,224352,224377,224399,224420,224437,224455,224471,224487,224500,224511,224523,224535,224543,224553,224559,224568,224573,224580,224585,224590,224593,224596,224599,224603,224607,224608,224612,224614,224616,224617,224619,224621,224623,224624,224626,224627,224627,224629,224629,224630,224630,224630,224632,224632,224633,224633,224633,224633,224633,224634,224634,224634
123,Romania,1079983,1080095,1080202,1080307,1080410,1080509,1080605,1080696,1080784,1080869,1080950,1081029,1081104,1081176,1081246,1081312,1081376,1081438,1081498,1081555,1081610,1081663,1081714,1081763,1081810,1081855,1081899,1081942,1081982,1082021,1082058,1082094,1082129,1082163,1082195,1082226,1082254,1082283,1082310,1082336,1082361,1082385,1082408,1082430,1082452,1082472,1082491,1082511,1082529,1082546,1082563,1082579,1082594,1082610,1082623,1082637,1082649,1082662,1082672,1082685,1082695,1082705,1082715,1082724,1082734,1082742,1082751,1082758,1082766,1082774,1082781,1082788,1082794,1082799,1082806,1082811,1082817,1082822,1082827,1082832,1082835,1082840,1082844,1082848,1082851,1082855,1082859,1082863,1082866,1082869,1082874,1082879,1082886,1082893,1082901,1082910
